host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
268,400,FALSE,FALSE,0,0,1,1,none,9.054126
273,400,FALSE,FALSE,0,0,1,1,none,4.048689
288,400,FALSE,FALSE,0,0,1,1,none,6.38803
293,400,FALSE,FALSE,0,0,1,1,none,11.700327000000001
295,400,FALSE,FALSE,0,0,1,1,none,10.968390000000001
3,400,FALSE,FALSE,0,0,1,1,none,8.040923
32,400,FALSE,FALSE,0,0,1,1,none,6.050675000000001
339,400,FALSE,FALSE,0,0,1,1,none,6.333259999999999
353,400,FALSE,FALSE,0,0,1,1,none,10.358893000000002
392,400,FALSE,FALSE,0,0,1,1,none,8.897340999999999
40,400,FALSE,FALSE,0,0,1,1,none,9.827885
103,406,FALSE,FALSE,0,0,1,1,none,7.6762950000000005
114,406,FALSE,FALSE,0,0,1,1,none,11.321819000000001
129,406,FALSE,FALSE,0,0,1,1,none,7.839829000000001
136,406,FALSE,FALSE,0,0,1,1,none,10.494413000000002
147,406,TRUE,TRUE,0,0,1,1,none,2.401583
151,406,FALSE,FALSE,0,0,1,1,none,10.121539000000002
153,406,TRUE,TRUE,0,1,1,1,desc,0.979799
154,406,FALSE,FALSE,0,0,1,1,none,10.350398000000002
16,406,TRUE,TRUE,0,0,1,1,none,3.0264729999999997
166,406,FALSE,FALSE,0,0,1,1,none,10.689217000000001
169,406,TRUE,TRUE,0,0,1,1,none,2.005089
17,406,FALSE,FALSE,0,0,1,1,none,9.222788999999999
185,406,FALSE,FALSE,0,0,1,1,none,3.9017489999999997
190,406,FALSE,FALSE,0,0,1,1,none,8.504301
2,406,FALSE,FALSE,0,0,1,1,none,8.134888
23,406,TRUE,TRUE,0,0,1,1,none,2.2761139999999997
246,406,TRUE,TRUE,0,0,1,1,none,2.471024
253,406,FALSE,FALSE,0,0,1,1,none,6.608892
257,406,FALSE,FALSE,0,0,1,1,none,1.5733929999999998
268,406,FALSE,FALSE,0,0,1,1,none,8.534741
273,406,FALSE,FALSE,0,0,1,1,none,2.894546
288,406,FALSE,FALSE,0,0,1,1,none,5.868645
293,406,FALSE,FALSE,0,0,1,1,none,11.180942000000002
295,406,FALSE,FALSE,0,0,1,1,none,10.449005000000001
3,406,FALSE,FALSE,0,0,1,1,none,7.5215380000000005
32,406,FALSE,FALSE,0,0,1,1,none,5.53129
339,406,FALSE,FALSE,0,0,1,1,none,5.8138749999999995
353,406,FALSE,FALSE,0,0,1,1,none,9.839508000000002
392,406,FALSE,FALSE,0,0,1,1,none,8.377956
40,406,FALSE,FALSE,0,0,1,1,none,9.308499999999999
400,406,FALSE,FALSE,0,0,1,1,none,4.156626999999999
103,417,FALSE,FALSE,0,0,1,1,none,8.92592
114,417,FALSE,FALSE,0,0,1,1,none,12.571444
129,417,FALSE,FALSE,0,0,1,1,none,9.089454
136,417,FALSE,FALSE,0,0,1,1,none,11.744038
147,417,FALSE,FALSE,0,0,1,1,none,3.6512079999999996
151,417,FALSE,FALSE,0,0,1,1,none,11.371164
153,417,TRUE,TRUE,0,0,1,1,none,0.20989
154,417,FALSE,FALSE,0,0,1,1,none,11.600023
16,417,FALSE,FALSE,0,0,1,1,none,4.276097999999999
166,417,FALSE,FALSE,0,0,1,1,none,11.938842
169,417,FALSE,FALSE,0,0,1,1,none,3.254714
17,417,FALSE,FALSE,0,0,1,1,none,10.472413999999997
185,417,FALSE,FALSE,0,0,1,1,none,5.151374
190,417,FALSE,FALSE,0,0,1,1,none,9.753925999999998
2,417,FALSE,FALSE,0,0,1,1,none,9.384512999999998
23,417,FALSE,FALSE,0,0,1,1,none,3.525739
246,417,FALSE,FALSE,0,0,1,1,none,3.7206490000000003
253,417,FALSE,FALSE,0,0,1,1,none,7.858517
257,417,FALSE,FALSE,0,0,1,1,none,2.823018
268,417,FALSE,FALSE,0,0,1,1,none,9.784365999999999
273,417,FALSE,FALSE,0,0,1,1,none,4.144171
288,417,FALSE,FALSE,0,0,1,1,none,7.11827
293,417,FALSE,FALSE,0,0,1,1,none,12.430567
295,417,FALSE,FALSE,0,0,1,1,none,11.69863
3,417,FALSE,FALSE,0,0,1,1,none,8.771163
32,417,FALSE,FALSE,0,0,1,1,none,6.780915
339,417,FALSE,FALSE,0,0,1,1,none,7.0634999999999994
353,417,FALSE,FALSE,0,0,1,1,none,11.089133
392,417,FALSE,FALSE,0,0,1,1,none,9.627580999999998
40,417,FALSE,FALSE,0,0,1,1,none,Inf
400,417,FALSE,FALSE,0,0,1,1,none,5.406252
406,417,TRUE,TRUE,1,0,1,1,anc,0.99270100000000006
103,434,FALSE,FALSE,0,1,1,1,desc,2.437792
114,434,FALSE,FALSE,0,0,1,1,none,8.049279
129,434,FALSE,FALSE,0,0,1,1,none,4.567289000000001
136,434,FALSE,FALSE,0,0,1,1,none,7.221873
147,434,TRUE,TRUE,0,1,1,1,desc,2.3790129999999996
151,434,FALSE,FALSE,0,0,1,1,none,6.848999
153,434,FALSE,FALSE,0,1,1,1,desc,4.2166369999999995
154,434,FALSE,FALSE,0,0,1,1,none,7.077858
16,434,TRUE,TRUE,0,1,1,1,desc,3.003903
166,434,FALSE,FALSE,0,0,1,1,none,7.416677
169,434,TRUE,TRUE,0,1,1,1,desc,1.982519
17,434,FALSE,FALSE,0,0,1,1,none,5.950249
185,434,FALSE,FALSE,0,1,1,1,desc,2.905933
190,434,FALSE,FALSE,0,0,1,1,none,5.231761
2,434,FALSE,FALSE,0,0,1,1,none,4.862348000000001
23,434,TRUE,TRUE,0,1,1,1,desc,1.618786
246,434,TRUE,TRUE,0,1,1,1,desc,1.813696
253,434,TRUE,TRUE,0,0,1,1,none,3.3363519999999998
257,434,FALSE,FALSE,0,1,1,1,desc,2.114229
268,434,FALSE,FALSE,0,1,1,1,desc,3.2962380000000002
273,434,FALSE,FALSE,0,1,1,1,desc,2.871976
288,434,TRUE,TRUE,0,0,1,1,none,2.596105
293,434,FALSE,FALSE,0,0,1,1,none,7.908402000000001
295,434,FALSE,FALSE,0,0,1,1,none,7.176465
3,434,FALSE,FALSE,0,0,1,1,none,4.248998
32,434,FALSE,FALSE,0,1,1,1,desc,4.535474
339,434,TRUE,TRUE,0,0,1,1,none,2.541335
353,434,FALSE,FALSE,0,0,1,1,none,6.566968000000001
392,434,FALSE,FALSE,0,0,1,1,none,5.105416
40,434,FALSE,FALSE,0,0,1,1,none,6.03596
400,434,FALSE,FALSE,0,1,1,1,desc,3.4992989999999997
406,434,TRUE,TRUE,0,1,1,1,desc,2.979914
417,434,FALSE,FALSE,0,1,1,1,desc,4.229539
103,478,FALSE,FALSE,0,0,1,1,none,9.036608
114,478,FALSE,FALSE,0,0,1,1,none,9.769678
129,478,FALSE,FALSE,0,0,1,1,none,1.654318
136,478,FALSE,FALSE,0,0,1,1,none,8.9422720000000009
147,478,FALSE,FALSE,0,0,1,1,none,7.304492000000001
151,478,FALSE,FALSE,0,0,1,1,none,3.936028
153,478,FALSE,FALSE,0,0,1,1,none,9.142116000000001
154,478,FALSE,FALSE,0,0,1,1,none,8.527050999999998
16,478,FALSE,FALSE,0,0,1,1,none,7.929382
166,478,FALSE,FALSE,0,0,1,1,none,8.86587
169,478,FALSE,FALSE,0,0,1,1,none,6.907998000000001
17,478,FALSE,FALSE,0,0,1,1,none,7.399442
185,478,FALSE,FALSE,0,0,1,1,none,7.831412
190,478,FALSE,FALSE,0,0,1,1,none,2.31879
2,478,FALSE,FALSE,0,0,1,1,none,1.949377
23,478,FALSE,FALSE,0,0,1,1,none,6.544265
246,478,FALSE,FALSE,0,0,1,1,none,6.739175
253,478,FALSE,FALSE,0,0,1,1,none,4.547391000000001
257,478,FALSE,FALSE,0,0,1,1,none,7.039708000000001
268,478,FALSE,FALSE,0,0,1,1,none,9.895054
273,478,FALSE,FALSE,0,0,1,1,none,7.797455000000002
288,478,FALSE,FALSE,0,0,1,1,none,4.045298000000001
293,478,FALSE,FALSE,0,0,1,1,none,9.119441000000002
295,478,FALSE,FALSE,0,0,1,1,none,4.263494
3,478,FALSE,FALSE,0,0,1,1,none,5.969397000000001
32,478,FALSE,FALSE,0,0,1,1,none,9.460953000000002
339,478,FALSE,FALSE,0,0,1,1,none,5.184858000000001
353,478,FALSE,FALSE,0,0,1,1,none,8.016160999999999
392,478,FALSE,FALSE,0,0,1,1,none,6.825815
40,478,FALSE,FALSE,0,0,1,1,none,7.756359
400,478,FALSE,FALSE,0,0,1,1,none,8.424778
406,478,FALSE,FALSE,0,0,1,1,none,7.905393000000001
417,478,FALSE,FALSE,0,0,1,1,none,9.155018
434,478,FALSE,FALSE,0,0,1,1,none,4.632853000000001
103,482,FALSE,FALSE,0,0,1,1,none,10.571451999999999
114,482,FALSE,FALSE,0,0,1,1,none,11.304522
129,482,FALSE,FALSE,0,0,1,1,none,2.89654
136,482,FALSE,FALSE,0,0,1,1,none,10.477116
147,482,FALSE,FALSE,0,0,1,1,none,8.839336000000001
151,482,FALSE,FALSE,0,0,1,1,none,3.2920000000000003
153,482,FALSE,FALSE,0,0,1,1,none,10.67696
154,482,FALSE,FALSE,0,0,1,1,none,10.061894999999998
16,482,FALSE,FALSE,0,0,1,1,none,9.464226000000002
166,482,FALSE,FALSE,0,0,1,1,none,10.400714
169,482,FALSE,FALSE,0,0,1,1,none,8.442842
17,482,FALSE,FALSE,0,0,1,1,none,8.934286
185,482,FALSE,FALSE,0,0,1,1,none,9.366256
190,482,TRUE,TRUE,1,0,1,1,anc,0.882573
2,482,FALSE,FALSE,1,0,1,1,anc,1.3053480000000002
23,482,FALSE,FALSE,0,0,1,1,none,8.079109
246,482,FALSE,FALSE,0,0,1,1,none,8.274019
253,482,FALSE,FALSE,0,0,1,1,none,6.082235000000001
257,482,FALSE,FALSE,0,0,1,1,none,8.574552
268,482,FALSE,FALSE,0,0,1,1,none,11.429898
273,482,FALSE,FALSE,0,0,1,1,none,9.332298999999999
288,482,FALSE,FALSE,0,0,1,1,none,5.5801419999999995
293,482,FALSE,FALSE,0,0,1,1,none,10.654285000000002
295,482,FALSE,FALSE,0,0,1,1,none,5.505716
3,482,FALSE,FALSE,0,0,1,1,none,7.504241
32,482,FALSE,FALSE,0,0,1,1,none,10.995797
339,482,FALSE,FALSE,0,0,1,1,none,6.719702
353,482,FALSE,FALSE,0,0,1,1,none,9.551004999999998
392,482,FALSE,FALSE,0,0,1,1,none,8.360659
40,482,FALSE,FALSE,0,0,1,1,none,9.291203
400,482,FALSE,FALSE,0,0,1,1,none,9.959622
406,482,FALSE,FALSE,0,0,1,1,none,9.440237
417,482,FALSE,FALSE,0,0,1,1,none,10.689861999999998
434,482,FALSE,FALSE,0,0,1,1,none,6.167697
478,482,FALSE,FALSE,0,0,1,1,none,3.254726
103,493,FALSE,FALSE,0,0,1,1,none,8.961910999999999
114,493,FALSE,FALSE,0,0,1,1,none,12.607435000000002
129,493,FALSE,FALSE,0,0,1,1,none,9.125445000000001
136,493,FALSE,FALSE,0,0,1,1,none,11.780029000000003
147,493,FALSE,FALSE,0,0,1,1,none,4.660445
151,493,FALSE,FALSE,0,0,1,1,none,11.407155000000003
153,493,FALSE,FALSE,0,0,1,1,none,6.498069
154,493,FALSE,FALSE,0,0,1,1,none,11.636014000000003
16,493,FALSE,FALSE,0,0,1,1,none,5.285335
166,493,FALSE,FALSE,0,0,1,1,none,11.974833
169,493,FALSE,FALSE,0,0,1,1,none,4.2639510000000005
17,493,FALSE,FALSE,0,0,1,1,none,10.508405000000002
185,493,TRUE,TRUE,1,0,1,1,anc,0.477866
190,493,FALSE,FALSE,0,0,1,1,none,9.789917
2,493,FALSE,FALSE,0,0,1,1,none,9.420504000000001
23,493,FALSE,FALSE,0,0,1,1,none,3.900218
246,493,FALSE,FALSE,0,0,1,1,none,4.095128
253,493,FALSE,FALSE,0,0,1,1,none,7.894507999999998
257,493,FALSE,FALSE,0,0,1,1,none,4.3956610000000005
268,493,FALSE,FALSE,0,0,1,1,none,9.820357000000001
273,493,FALSE,FALSE,0,0,1,1,none,5.1534080000000015
288,493,FALSE,FALSE,0,0,1,1,none,7.154260999999998
293,493,FALSE,FALSE,0,0,1,1,none,12.466558000000003
295,493,FALSE,FALSE,0,0,1,1,none,11.734621
3,493,FALSE,FALSE,0,0,1,1,none,8.807153999999999
32,493,FALSE,FALSE,0,0,1,1,none,4.688514
339,493,FALSE,FALSE,0,0,1,1,none,7.0994909999999996
353,493,FALSE,FALSE,0,0,1,1,none,11.125124000000003
392,493,FALSE,FALSE,0,0,1,1,none,9.663572
40,493,FALSE,FALSE,0,0,1,1,none,10.594116000000001
400,493,FALSE,FALSE,0,0,1,1,none,5.780731
406,493,FALSE,FALSE,0,0,1,1,none,5.2613460000000005
417,493,FALSE,FALSE,0,0,1,1,none,6.5109710000000005
434,493,FALSE,FALSE,1,0,1,1,anc,4.26553
478,493,FALSE,FALSE,0,0,1,1,none,9.191009000000001
482,493,FALSE,FALSE,0,0,1,1,none,10.725853
103,50,FALSE,FALSE,0,0,1,1,none,8.322977999999999
114,50,FALSE,FALSE,0,0,1,1,none,9.056047999999999
129,50,TRUE,TRUE,0,1,1,1,desc,0.607129
136,50,FALSE,FALSE,0,0,1,1,none,8.228642
147,50,FALSE,FALSE,0,0,1,1,none,6.5908619999999996
151,50,FALSE,FALSE,0,1,1,1,desc,2.212092
153,50,FALSE,FALSE,0,0,1,1,none,8.428486
154,50,FALSE,FALSE,0,0,1,1,none,7.813420999999999
16,50,FALSE,FALSE,0,0,1,1,none,7.215752
166,50,FALSE,FALSE,0,0,1,1,none,8.15224
169,50,FALSE,FALSE,0,0,1,1,none,6.194368
17,50,FALSE,FALSE,0,0,1,1,none,6.685811999999999
185,50,FALSE,FALSE,0,0,1,1,none,7.117781999999999
190,50,FALSE,FALSE,0,1,1,1,desc,0.594854
2,50,TRUE,TRUE,0,1,1,1,desc,0.225441
23,50,FALSE,FALSE,0,0,1,1,none,5.830635
246,50,FALSE,FALSE,0,0,1,1,none,6.025545
253,50,FALSE,FALSE,0,0,1,1,none,3.833761
257,50,FALSE,FALSE,0,0,1,1,none,6.326078
268,50,FALSE,FALSE,0,0,1,1,none,9.181423999999998
273,50,FALSE,FALSE,0,0,1,1,none,7.083825000000001
288,50,FALSE,FALSE,0,0,1,1,none,3.331668
293,50,FALSE,FALSE,0,0,1,1,none,8.405811
295,50,TRUE,TRUE,0,1,1,1,desc,3.216305
3,50,FALSE,FALSE,0,0,1,1,none,5.255767
32,50,FALSE,FALSE,0,0,1,1,none,8.747323
339,50,FALSE,FALSE,0,0,1,1,none,4.471228
353,50,FALSE,FALSE,0,0,1,1,none,7.302530999999999
392,50,FALSE,FALSE,0,0,1,1,none,6.112184999999999
40,50,FALSE,FALSE,0,0,1,1,none,7.042728999999999
400,50,FALSE,FALSE,0,0,1,1,none,7.711148000000001
406,50,FALSE,FALSE,0,0,1,1,none,7.191763
417,50,FALSE,FALSE,0,0,1,1,none,8.441387999999998
434,50,FALSE,FALSE,0,0,1,1,none,3.9192229999999997
478,50,FALSE,FALSE,0,0,1,1,none,1.006252
482,50,FALSE,FALSE,0,1,1,1,desc,1.53079
493,50,FALSE,FALSE,0,0,1,1,none,8.477378999999999
103,518,FALSE,FALSE,0,0,1,1,none,11.072183999999998
114,518,FALSE,FALSE,0,0,1,1,none,11.805254
129,518,FALSE,FALSE,0,0,1,1,none,8.052058
136,518,FALSE,FALSE,0,0,1,1,none,10.977848
147,518,FALSE,FALSE,0,0,1,1,none,9.340068000000002
151,518,FALSE,FALSE,0,0,1,1,none,10.333768
153,518,FALSE,FALSE,0,0,1,1,none,11.177692
154,518,FALSE,FALSE,0,0,1,1,none,10.086155000000002
16,518,FALSE,FALSE,0,0,1,1,none,9.964958000000003
166,518,FALSE,FALSE,0,0,1,1,none,10.424973999999999
169,518,FALSE,FALSE,0,0,1,1,none,8.943574000000002
17,518,FALSE,FALSE,0,0,1,1,none,8.958546
185,518,FALSE,FALSE,0,0,1,1,none,9.866988
190,518,FALSE,FALSE,0,0,1,1,none,8.716529999999999
2,518,FALSE,FALSE,0,0,1,1,none,Inf
23,518,FALSE,FALSE,0,0,1,1,none,8.579841000000002
246,518,FALSE,FALSE,0,0,1,1,none,8.774751
253,518,FALSE,FALSE,0,0,1,1,none,6.821121
257,518,FALSE,FALSE,0,0,1,1,none,9.075284000000003
268,518,FALSE,FALSE,0,0,1,1,none,11.930629999999999
273,518,FALSE,FALSE,0,0,1,1,none,9.833031
288,518,FALSE,FALSE,1,0,1,1,anc,3.9692920000000003
293,518,FALSE,FALSE,0,0,1,1,none,11.393170999999999
295,518,FALSE,FALSE,0,0,1,1,none,10.661234
3,518,FALSE,FALSE,0,0,1,1,none,8.004973
32,518,FALSE,FALSE,0,0,1,1,none,11.496528999999999
339,518,FALSE,FALSE,0,0,1,1,none,7.220433999999999
353,518,FALSE,FALSE,0,0,1,1,none,9.575265
392,518,FALSE,FALSE,0,0,1,1,none,8.861391000000001
40,518,FALSE,FALSE,0,0,1,1,none,9.791935
400,518,FALSE,FALSE,0,0,1,1,none,10.460354
406,518,FALSE,FALSE,0,0,1,1,none,9.940969
417,518,FALSE,FALSE,0,0,1,1,none,11.190593999999999
434,518,FALSE,FALSE,0,0,1,1,none,6.668429
478,518,FALSE,FALSE,0,0,1,1,none,8.117621999999999
482,518,FALSE,FALSE,0,0,1,1,none,9.652465999999999
493,518,FALSE,FALSE,0,0,1,1,none,11.226585
50,518,FALSE,FALSE,0,0,1,1,none,7.403992
103,54,FALSE,FALSE,0,0,1,1,none,6.752626
114,54,FALSE,FALSE,0,0,1,1,none,10.398150000000001
129,54,FALSE,FALSE,0,0,1,1,none,6.9161600000000005
136,54,FALSE,FALSE,0,0,1,1,none,9.570744000000001
147,54,TRUE,TRUE,0,0,1,1,none,2.45116
151,54,FALSE,FALSE,0,0,1,1,none,9.197870000000002
153,54,FALSE,FALSE,0,0,1,1,none,4.288784
154,54,FALSE,FALSE,0,0,1,1,none,9.426729000000002
16,54,TRUE,TRUE,0,0,1,1,none,3.07605
166,54,FALSE,FALSE,0,0,1,1,none,9.765547999999999
169,54,TRUE,TRUE,0,0,1,1,none,2.054666
17,54,FALSE,FALSE,0,0,1,1,none,8.29912
185,54,TRUE,TRUE,0,1,1,1,desc,0.410601
190,54,FALSE,FALSE,0,0,1,1,none,7.580632
2,54,FALSE,FALSE,0,0,1,1,none,7.211219000000001
23,54,TRUE,TRUE,0,0,1,1,none,1.6909329999999998
246,54,TRUE,TRUE,0,0,1,1,none,1.885843
253,54,FALSE,FALSE,0,0,1,1,none,5.685223
257,54,FALSE,FALSE,0,0,1,1,none,2.186376
268,54,FALSE,FALSE,0,0,1,1,none,7.611072000000001
273,54,FALSE,FALSE,0,0,1,1,none,Inf
288,54,FALSE,FALSE,0,0,1,1,none,4.944976
293,54,FALSE,FALSE,0,0,1,1,none,10.257273000000001
295,54,FALSE,FALSE,0,0,1,1,none,9.525336
3,54,FALSE,FALSE,0,0,1,1,none,6.597869
32,54,TRUE,TRUE,0,1,1,1,desc,0.834305
339,54,FALSE,FALSE,0,0,1,1,none,4.890206
353,54,FALSE,FALSE,0,0,1,1,none,8.915839000000002
392,54,FALSE,FALSE,0,0,1,1,none,7.454287
40,54,FALSE,FALSE,0,0,1,1,none,8.384831
400,54,FALSE,FALSE,0,0,1,1,none,3.571446
406,54,TRUE,TRUE,0,0,1,1,none,3.052061
417,54,FALSE,FALSE,0,0,1,1,none,4.301686
434,54,TRUE,TRUE,1,0,1,1,anc,2.0562449999999997
478,54,FALSE,FALSE,0,0,1,1,none,6.981724000000001
482,54,FALSE,FALSE,0,0,1,1,none,8.516568
493,54,FALSE,FALSE,0,1,1,1,desc,1.770198
50,54,FALSE,FALSE,0,0,1,1,none,6.268094
518,54,FALSE,FALSE,0,0,1,1,none,9.017299999999999
103,542,FALSE,FALSE,0,0,1,1,none,7.251342000000001
114,542,FALSE,FALSE,0,0,1,1,none,10.896866000000001
129,542,FALSE,FALSE,0,0,1,1,none,7.414876000000001
136,542,FALSE,FALSE,0,0,1,1,none,10.069460000000001
147,542,TRUE,TRUE,0,0,1,1,none,1.5891600000000001
151,542,FALSE,FALSE,0,0,1,1,none,9.696586000000002
153,542,FALSE,FALSE,0,0,1,1,none,3.8142540000000005
154,542,FALSE,FALSE,0,0,1,1,none,9.925445000000002
16,542,TRUE,TRUE,0,0,1,1,none,1.8744779999999999
166,542,FALSE,FALSE,0,0,1,1,none,10.264264
169,542,TRUE,TRUE,0,0,1,1,none,0.985556
17,542,FALSE,FALSE,0,0,1,1,none,8.797835999999998
185,542,FALSE,FALSE,0,0,1,1,none,3.4767959999999998
190,542,FALSE,FALSE,0,0,1,1,none,8.079348
2,542,FALSE,FALSE,0,0,1,1,none,7.7099350000000015
23,542,TRUE,TRUE,0,0,1,1,none,1.851161
246,542,TRUE,TRUE,0,0,1,1,none,2.046071
253,542,FALSE,FALSE,0,0,1,1,none,6.1839390000000005
257,542,FALSE,FALSE,0,0,1,1,none,1.711846
268,542,FALSE,FALSE,0,0,1,1,none,8.109788000000002
273,542,TRUE,TRUE,0,1,1,1,desc,0.251242
288,542,FALSE,FALSE,0,0,1,1,none,5.443692
293,542,FALSE,FALSE,0,0,1,1,none,10.755989000000001
295,542,FALSE,FALSE,0,0,1,1,none,10.024052000000001
3,542,FALSE,FALSE,0,0,1,1,none,7.096585000000001
32,542,FALSE,FALSE,0,0,1,1,none,5.106337000000001
339,542,FALSE,FALSE,0,0,1,1,none,5.388922
353,542,FALSE,FALSE,0,0,1,1,none,9.414555000000002
392,542,FALSE,FALSE,0,0,1,1,none,7.953003000000001
40,542,FALSE,FALSE,0,0,1,1,none,8.883546999999998
400,542,FALSE,FALSE,0,0,1,1,none,3.731674
406,542,TRUE,TRUE,0,0,1,1,none,2.577531
417,542,FALSE,FALSE,0,0,1,1,none,3.827156
434,542,TRUE,TRUE,1,0,1,1,anc,2.554961
478,542,FALSE,FALSE,0,0,1,1,none,7.4804400000000015
482,542,FALSE,FALSE,0,0,1,1,none,9.015284
493,542,FALSE,FALSE,0,0,1,1,none,4.836393000000001
50,542,FALSE,FALSE,0,0,1,1,none,6.76681
518,542,FALSE,FALSE,0,0,1,1,none,9.516016
54,542,TRUE,TRUE,0,0,1,1,none,2.627108
103,556,FALSE,FALSE,0,0,1,1,none,8.116541999999999
114,556,FALSE,FALSE,0,0,1,1,none,8.849611999999999
129,556,FALSE,FALSE,0,0,1,1,none,5.096416
136,556,FALSE,FALSE,0,0,1,1,none,8.022206
147,556,FALSE,FALSE,0,0,1,1,none,6.3844259999999995
151,556,FALSE,FALSE,0,0,1,1,none,7.378126
153,556,FALSE,FALSE,0,0,1,1,none,8.22205
154,556,FALSE,FALSE,0,0,1,1,none,7.130513
16,556,FALSE,FALSE,0,0,1,1,none,7.009316
166,556,FALSE,FALSE,0,0,1,1,none,7.469332
169,556,FALSE,FALSE,0,0,1,1,none,5.987932
17,556,FALSE,FALSE,0,0,1,1,none,6.002904
185,556,FALSE,FALSE,0,0,1,1,none,6.911345999999999
190,556,FALSE,FALSE,0,0,1,1,none,5.760888
2,556,FALSE,FALSE,0,0,1,1,none,Inf
23,556,FALSE,FALSE,0,0,1,1,none,5.624199
246,556,FALSE,FALSE,0,0,1,1,none,5.819109
253,556,FALSE,FALSE,0,0,1,1,none,3.8654789999999997
257,556,FALSE,FALSE,0,0,1,1,none,6.119642
268,556,FALSE,FALSE,0,0,1,1,none,8.974987999999998
273,556,FALSE,FALSE,0,0,1,1,none,6.877389000000001
288,556,TRUE,TRUE,1,0,1,1,anc,1.01365
293,556,FALSE,FALSE,0,0,1,1,none,8.437529
295,556,FALSE,FALSE,0,0,1,1,none,7.705591999999999
3,556,FALSE,FALSE,0,0,1,1,none,5.049331
32,556,FALSE,FALSE,0,0,1,1,none,8.540887
339,556,FALSE,FALSE,0,0,1,1,none,4.264792
353,556,FALSE,FALSE,0,0,1,1,none,6.619623
392,556,FALSE,FALSE,0,0,1,1,none,5.905748999999999
40,556,FALSE,FALSE,0,0,1,1,none,6.836292999999999
400,556,FALSE,FALSE,0,0,1,1,none,7.5047120000000005
406,556,FALSE,FALSE,0,0,1,1,none,6.985327
417,556,FALSE,FALSE,0,0,1,1,none,8.234951999999998
434,556,FALSE,FALSE,0,0,1,1,none,3.7127869999999996
478,556,FALSE,FALSE,0,0,1,1,none,5.16198
482,556,FALSE,FALSE,0,0,1,1,none,6.6968239999999994
493,556,FALSE,FALSE,0,0,1,1,none,8.270942999999999
50,556,FALSE,FALSE,0,0,1,1,none,4.44835
518,556,TRUE,TRUE,0,1,1,1,desc,1.834575
54,556,FALSE,FALSE,0,0,1,1,none,6.0616579999999995
542,556,FALSE,FALSE,0,0,1,1,none,6.560374
103,559,FALSE,FALSE,0,0,1,1,none,8.551466
114,559,FALSE,FALSE,0,0,1,1,none,9.284536
129,559,FALSE,FALSE,0,0,1,1,none,1.169176
136,559,FALSE,FALSE,0,0,1,1,none,8.457130000000001
147,559,FALSE,FALSE,0,0,1,1,none,6.81935
151,559,FALSE,FALSE,0,0,1,1,none,3.450886
153,559,FALSE,FALSE,0,0,1,1,none,8.656974
154,559,FALSE,FALSE,0,0,1,1,none,8.041908999999999
16,559,FALSE,FALSE,0,0,1,1,none,7.444240000000001
166,559,FALSE,FALSE,0,0,1,1,none,8.380728
169,559,FALSE,FALSE,0,0,1,1,none,6.422856
17,559,FALSE,FALSE,0,0,1,1,none,6.9143
185,559,FALSE,FALSE,0,0,1,1,none,7.34627
190,559,FALSE,FALSE,0,0,1,1,none,1.833648
2,559,FALSE,FALSE,0,0,1,1,none,1.464235
23,559,FALSE,FALSE,0,0,1,1,none,6.0591230000000005
246,559,FALSE,FALSE,0,0,1,1,none,6.254033000000001
253,559,FALSE,FALSE,0,0,1,1,none,4.0622490000000004
257,559,FALSE,FALSE,0,0,1,1,none,6.554566
268,559,FALSE,FALSE,0,0,1,1,none,9.409912
273,559,FALSE,FALSE,0,0,1,1,none,7.312313000000001
288,559,FALSE,FALSE,0,0,1,1,none,3.5601560000000005
293,559,FALSE,FALSE,0,0,1,1,none,8.634299
295,559,FALSE,FALSE,0,0,1,1,none,3.778352
3,559,FALSE,FALSE,0,0,1,1,none,5.484255
32,559,FALSE,FALSE,0,0,1,1,none,8.975811
339,559,FALSE,FALSE,0,0,1,1,none,4.6997160000000004
353,559,FALSE,FALSE,0,0,1,1,none,7.531019
392,559,FALSE,FALSE,0,0,1,1,none,6.340673
40,559,FALSE,FALSE,0,0,1,1,none,7.271216999999999
400,559,FALSE,FALSE,0,0,1,1,none,7.939636000000001
406,559,FALSE,FALSE,0,0,1,1,none,7.420251
417,559,FALSE,FALSE,0,0,1,1,none,8.669875999999999
434,559,FALSE,FALSE,0,0,1,1,none,4.147711
478,559,TRUE,TRUE,0,1,1,1,desc,0.230061
482,559,FALSE,FALSE,0,0,1,1,none,2.769584
493,559,FALSE,FALSE,0,0,1,1,none,8.705867
50,559,TRUE,TRUE,0,0,1,1,none,0.52111
518,559,FALSE,FALSE,0,0,1,1,none,7.63248
54,559,FALSE,FALSE,0,0,1,1,none,6.496582
542,559,FALSE,FALSE,0,0,1,1,none,6.995298000000001
556,559,FALSE,FALSE,0,0,1,1,none,4.676838
103,56,FALSE,FALSE,0,0,1,1,none,9.107353999999999
114,56,FALSE,FALSE,0,1,1,1,desc,1.6632699999999998
129,56,FALSE,FALSE,0,0,1,1,none,6.358434000000001
136,56,TRUE,TRUE,0,1,1,1,desc,0.386507
147,56,FALSE,FALSE,0,0,1,1,none,7.375238
151,56,FALSE,FALSE,0,0,1,1,none,8.640144
153,56,FALSE,FALSE,0,0,1,1,none,9.212862000000001
154,56,FALSE,FALSE,0,0,1,1,none,8.869003000000001
