host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
187,1200_to_1299,1249.5,10,10,1,2,1.6015488999999998,1.6015488999999998,1.013939,3.8731189999999995,2.4991746888888886,2.4991746888888886,1.6015488999999998,1.6015488999999998,1.013939,3.8731189999999995,2.4991746888888886,2.4991746888888886,1,0,0,0,0
205,1200_to_1299,1249.5,10,10,1,1,1.4016997,1.4016997,1.635519,3.885999,2.483453266666667,2.483453266666667,1.4016997,1.4016997,1.635519,3.885999,2.483453266666667,2.483453266666667,1,0,0,0,0
209,1200_to_1299,1249.5,10,10,1,3,0.8119384000000001,0.8119384000000001,0.9047510000000001,1.7721899999999997,1.1102564444444445,1.1102564444444445,0.8119384000000001,0.8119384000000001,0.9047510000000001,1.7721899999999997,1.1102564444444445,1.1102564444444445,1,0,0,0,0
226,1200_to_1299,1249.5,10,10,1,1,0.9299576,0.9299576,1.1663510000000001,1.926196,1.1622228000000001,1.1622228000000001,0.9299576,0.9299576,1.1663510000000001,1.926196,1.1622228000000001,1.1622228000000001,1,0,0,0,0
231,1200_to_1299,1249.5,10,10,1,2,1.7196545999999997,1.7196545999999997,1.761499,3.8651990000000005,2.3204048444444445,2.3204048444444445,1.7196545999999997,1.7196545999999997,1.761499,3.8651990000000005,2.3204048444444445,2.3204048444444445,1,0,0,0,0
239,1200_to_1299,1249.5,10,10,1,1,2.3534631999999998,2.3534631999999998,1.476472,5.967143999999999,3.9304240888888886,3.9304240888888886,2.3534631999999998,2.3534631999999998,1.476472,5.967143999999999,3.9304240888888886,3.9304240888888886,1,0,0,0,0
241,1200_to_1299,1249.5,10,10,1,3,3.433021600000001,3.433021600000001,2.407242,7.325851,5.7907924444444445,5.7907924444444445,3.433021600000001,3.433021600000001,2.407242,7.325851,5.7907924444444445,5.7907924444444445,1,0,0,0,0
253,1200_to_1299,1249.5,10,10,1,1,1.8998702999999995,1.8998702999999995,2.019685,4.334646,3.2711245555555557,3.2711245555555557,1.8998702999999995,1.8998702999999995,2.019685,4.334646,3.2711245555555557,3.2711245555555557,1,0,0,0,0
258,1200_to_1299,1249.5,10,10,1,1,0.9770668,0.9770668,1.187084,2.5285759999999997,1.5530034222222222,1.5530034222222222,0.9770668,0.9770668,1.187084,2.5285759999999997,1.5530034222222222,1.5530034222222222,1,0,0,0,0
277,1200_to_1299,1249.5,10,10,1,1,3.0172361999999997,3.0172361999999997,2.34446,6.171018,4.461637555555556,4.461637555555556,3.0172361999999997,3.0172361999999997,2.34446,6.171018,4.461637555555556,4.461637555555556,1,0,0,0,0
294,1200_to_1299,1249.5,10,10,1,1,3.1523255999999997,3.1523255999999997,2.78116,8.602005,5.198785733333334,5.198785733333334,3.1523255999999997,3.1523255999999997,2.78116,8.602005,5.198785733333334,5.198785733333334,1,0,0,0,0
34,1200_to_1299,1249.5,10,10,1,1,0.7506016000000001,0.7506016000000001,0.907061,1.762302,1.0461127555555556,1.0461127555555556,0.7506016000000001,0.7506016000000001,0.907061,1.762302,1.0461127555555556,1.0461127555555556,1,0,0,0,0
387,1200_to_1299,1249.5,10,10,1,9,4.4920021000000006,4.4920021000000006,4.114019,10.254055,7.6798792222222225,7.6798792222222225,4.4920021000000006,4.4920021000000006,4.114019,10.254055,7.6798792222222225,7.6798792222222225,1,0,0,0,0
407,1200_to_1299,1249.5,10,10,1,1,0.1900423,0.1900423,0.233429,0.40391800000000005,0.24410944444444446,0.24410944444444446,0.1900423,0.1900423,0.233429,0.40391800000000005,0.24410944444444446,0.24410944444444446,1,0,0,0,0
42,1200_to_1299,1249.5,10,10,1,5,2.4814821,2.4814821,2.1642449999999998,5.549386999999999,4.1122854888888885,4.1122854888888885,2.4814821,2.4814821,2.1642449999999998,5.549386999999999,4.1122854888888885,4.1122854888888885,1,0,0,0,0
421,1200_to_1299,1249.5,10,10,1,9,1.4825892,1.4825892,2.2597750000000003,3.8801810000000003,2.313879377777778,2.313879377777778,1.4825892,1.4825892,2.2597750000000003,3.8801810000000003,2.313879377777778,2.313879377777778,1,0,0,0,0
473,1200_to_1299,1249.5,10,10,1,1,2.4266449000000003,2.4266449000000003,2.354541,5.023801000000001,3.9485784222222224,3.9485784222222224,2.4266449000000003,2.4266449000000003,2.354541,5.023801000000001,3.9485784222222224,3.9485784222222224,1,0,0,0,0
5,1200_to_1299,1249.5,10,10,1,7,1.6061926,1.6061926,1.110099,2.882415,2.1089454222222224,2.1089454222222224,1.6061926,1.6061926,1.110099,2.882415,2.1089454222222224,2.1089454222222224,1,0,0,0,0
500,1200_to_1299,1249.5,10,10,1,1,3.6426105,3.6426105,3.050583,8.391189999999998,5.432050333333333,5.432050333333333,3.6426105,3.6426105,3.050583,8.391189999999998,5.432050333333333,5.432050333333333,1,0,0,0,0
510,1200_to_1299,1249.5,10,10,1,1,0.27145530000000007,0.27145530000000007,0.246877,0.697107,0.4409724222222222,0.4409724222222222,0.27145530000000007,0.27145530000000007,0.246877,0.697107,0.4409724222222222,0.4409724222222222,1,0,0,0,0
519,1200_to_1299,1249.5,10,10,1,1,1.5436888,1.5436888,1.610806,3.6123059999999994,2.6902272,2.6902272,1.5436888,1.5436888,1.610806,3.6123059999999994,2.6902272,2.6902272,1,0,0,0,0
539,1200_to_1299,1249.5,10,10,1,1,0.8276878,0.8276878,0.669083,1.826416,1.1936300888888889,1.1936300888888889,0.8276878,0.8276878,0.669083,1.826416,1.1936300888888889,1.1936300888888889,1,0,0,0,0
540,1200_to_1299,1249.5,10,10,1,1,1.4320491,1.4320491,1.583401,3.623693,2.143608733333333,2.143608733333333,1.4320491,1.4320491,1.583401,3.623693,2.143608733333333,2.143608733333333,1,0,0,0,0
558,1200_to_1299,1249.5,10,10,1,3,2.2450424,2.2450424,2.056632,5.016832000000001,3.3790545333333335,3.3790545333333335,2.2450424,2.2450424,2.056632,5.016832000000001,3.3790545333333335,3.3790545333333335,1,0,0,0,0
65,1200_to_1299,1249.5,10,10,1,4,0.9138576,0.9138576,0.832804,2.572989,1.450200088888889,1.450200088888889,0.9138576,0.9138576,0.832804,2.572989,1.450200088888889,1.450200088888889,1,0,0,0,0
653,1200_to_1299,1249.5,10,10,1,6,2.9374326,2.9374326,2.705664,6.414718000000001,5.043680888888889,5.043680888888889,2.9374326,2.9374326,2.705664,6.414718000000001,5.043680888888889,5.043680888888889,1,0,0,0,0
719,1200_to_1299,1249.5,10,10,1,1,0.6289063,0.6289063,0.676248,1.485316,0.8675520222222222,0.8675520222222222,0.6289063,0.6289063,0.676248,1.485316,0.8675520222222222,0.8675520222222222,1,0,0,0,0
724,1200_to_1299,1249.5,10,10,1,1,1.9720672999999997,1.9720672999999997,1.961326,4.908617,3.3159955777777776,3.3159955777777776,1.9720672999999997,1.9720672999999997,1.961326,4.908617,3.3159955777777776,3.3159955777777776,1,0,0,0,0
726,1200_to_1299,1249.5,10,10,1,1,0.0849751,0.0849751,0.094148,0.20735800000000001,0.1104506,0.1104506,0.0849751,0.0849751,0.094148,0.20735800000000001,0.1104506,0.1104506,1,0,0,0,0
733,1200_to_1299,1249.5,10,10,1,1,2.6390744,2.6390744,2.552676,5.3909899999999995,3.8947728444444443,3.8947728444444443,2.6390744,2.6390744,2.552676,5.3909899999999995,3.8947728444444443,3.8947728444444443,1,0,0,0,0
768,1200_to_1299,1249.5,10,10,1,1,1.2078486,1.2078486,1.392837,3.192117,1.7809716444444446,1.7809716444444446,1.2078486,1.2078486,1.392837,3.192117,1.7809716444444446,1.7809716444444446,1,0,0,0,0
769,1200_to_1299,1249.5,10,10,1,1,1.8078174999999999,1.8078174999999999,2.7297190000000002,4.417167,2.6531970444444446,2.6531970444444446,1.8078174999999999,1.8078174999999999,2.7297190000000002,4.417167,2.6531970444444446,2.6531970444444446,1,0,0,0,0
794,1200_to_1299,1249.5,10,10,1,1,1.0608758999999999,1.0608758999999999,0.792837,2.410152,1.5438012222222222,1.5438012222222222,1.0608758999999999,1.0608758999999999,0.792837,2.410152,1.5438012222222222,1.5438012222222222,1,0,0,0,0
797,1200_to_1299,1249.5,10,10,1,7,2.5220534,2.5220534,2.028237,6.118495,4.095918755555555,4.095918755555555,2.5220534,2.5220534,2.028237,6.118495,4.095918755555555,4.095918755555555,1,0,0,0,0
829,1200_to_1299,1249.5,10,10,1,2,0.33102470000000006,0.33102470000000006,0.33327300000000004,0.6660550000000001,0.4289605111111111,0.4289605111111111,0.33102470000000006,0.33102470000000006,0.33327300000000004,0.6660550000000001,0.4289605111111111,0.4289605111111111,1,0,0,0,0
877,1200_to_1299,1249.5,10,10,1,7,1.2714437,1.2714437,1.349926,3.408816,2.0386961555555554,2.0386961555555554,1.2714437,1.2714437,1.349926,3.408816,2.0386961555555554,2.0386961555555554,1,0,0,0,0
878,1200_to_1299,1249.5,10,10,1,6,1.0476287,1.0476287,0.748038,2.347735,1.352655711111111,1.352655711111111,1.0476287,1.0476287,0.748038,2.347735,1.352655711111111,1.352655711111111,1,0,0,0,0
909,1200_to_1299,1249.5,10,10,1,1,2.3846733,2.3846733,2.572521,6.204421,3.743092377777778,3.743092377777778,2.3846733,2.3846733,2.572521,6.204421,3.743092377777778,3.743092377777778,1,0,0,0,0
930,1200_to_1299,1249.5,10,10,1,6,0.42033450000000006,0.42033450000000006,0.335839,1.090455,0.7047334000000001,0.7047334000000001,0.42033450000000006,0.42033450000000006,0.335839,1.090455,0.7047334000000001,0.7047334000000001,1,0,0,0,0
959,1200_to_1299,1249.5,10,10,1,1,1.4446514999999995,1.4446514999999995,1.657125,3.8085459999999998,2.3029117111111113,2.3029117111111113,1.4446514999999995,1.4446514999999995,1.657125,3.8085459999999998,2.3029117111111113,2.3029117111111113,1,0,0,0,0
970,1200_to_1299,1249.5,10,10,1,1,0.36989969999999994,0.36989969999999994,0.355578,0.7267939999999999,0.3454161111111111,0.3454161111111111,0.36989969999999994,0.36989969999999994,0.355578,0.7267939999999999,0.3454161111111111,0.3454161111111111,1,0,0,0,0
979,1200_to_1299,1249.5,10,10,1,5,0.6978899000000001,0.6978899000000001,0.622174,1.4290800000000001,0.9451798,0.9451798,0.6978899000000001,0.6978899000000001,0.622174,1.4290800000000001,0.9451798,0.9451798,1,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.8782745000000001,0.8782745000000001,0.7781830000000001,1.831508,1.206200688888889,1.206200688888889,0.8782745000000001,0.8782745000000001,0.7781830000000001,1.831508,1.206200688888889,1.206200688888889,1,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,1,0.9087935999999999,0.9087935999999999,0.759528,2.0377579999999997,1.493464711111111,1.493464711111111,0.9087935999999999,0.9087935999999999,0.759528,2.0377579999999997,1.493464711111111,1.493464711111111,1,0,0,0,0
123,1300_to_1399,1349.5,10,10,1,4,1.412943,1.412943,1.292764,3.271982,2.305967022222222,2.305967022222222,1.412943,1.412943,1.292764,3.271982,2.305967022222222,2.305967022222222,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,0.5186322000000001,0.5186322000000001,0.482155,1.20871,0.8151278222222222,0.8151278222222222,0.5186322000000001,0.5186322000000001,0.482155,1.20871,0.8151278222222222,0.8151278222222222,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,1.238284,1.238284,1.175963,2.959126,1.9431904444444443,1.9431904444444443,1.238284,1.238284,1.175963,2.959126,1.9431904444444443,1.9431904444444443,1,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,6,1.8813222999999997,1.8813222999999997,1.5008979999999998,4.190246,3.112119088888889,3.112119088888889,1.8813222999999997,1.8813222999999997,1.5008979999999998,4.190246,3.112119088888889,3.112119088888889,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,3,6,3.7015661,3.0455921666666668,2.380011,8.367038,5.6440752666666665,4.437483133333333,3.7015661,3.0455921666666668,2.380011,8.367038,5.6440752666666665,4.437483133333333,0.6,0.3,0.1,0,0
161,1300_to_1399,1349.5,10,10,1,1,2.9047248000000003,2.9047248000000003,2.6191050000000002,5.316128000000001,3.4763270222222222,3.4763270222222222,2.9047248000000003,2.9047248000000003,2.6191050000000002,5.316128000000001,3.4763270222222222,3.4763270222222222,1,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,1.8975809,1.8975809,1.843429,5.054466,3.3234935777777777,3.3234935777777777,1.8975809,1.8975809,1.843429,5.054466,3.3234935777777777,3.3234935777777777,1,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.9583005,0.9583005,0.614435,2.2821469999999997,1.4569941555555554,1.4569941555555554,0.9583005,0.9583005,0.614435,2.2821469999999997,1.4569941555555554,1.4569941555555554,1,0,0,0,0
187,1300_to_1399,1349.5,10,10,1,1,1.2422904,1.2422904,0.966994,2.7720700000000003,2.038087866666667,2.038087866666667,1.2422904,1.2422904,0.966994,2.7720700000000003,2.038087866666667,2.038087866666667,1,0,0,0,0
205,1300_to_1399,1349.5,10,10,1,1,1.1413498,1.1413498,1.100006,2.681194,1.9105485333333334,1.9105485333333334,1.1413498,1.1413498,1.100006,2.681194,1.9105485333333334,1.9105485333333334,1,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,3,0.48871149999999997,0.48871149999999997,0.43616900000000003,1.08151,0.6962294,0.6962294,0.48871149999999997,0.48871149999999997,0.43616900000000003,1.08151,0.6962294,0.6962294,1,0,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,0.6375197,0.6375197,0.851148,1.3048870000000001,0.7677706444444445,0.7677706444444445,0.6375197,0.6375197,0.851148,1.3048870000000001,0.7677706444444445,0.7677706444444445,1,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,2,0.9409946000000001,0.9409946000000001,0.882475,2.262484,1.3300426666666667,1.3300426666666667,0.9409946000000001,0.9409946000000001,0.882475,2.262484,1.3300426666666667,1.3300426666666667,1,0,0,0,0
239,1300_to_1399,1349.5,10,10,1,1,1.3238033,1.3238033,1.216613,3.1092079999999997,2.4159139777777776,2.4159139777777776,1.3238033,1.3238033,1.216613,3.1092079999999997,2.4159139777777776,2.4159139777777776,1,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,2,2.3273877,2.3273877,1.826035,5.458908000000001,3.8569906444444446,3.8569906444444446,2.3273877,2.3273877,1.826035,5.458908000000001,3.8569906444444446,3.8569906444444446,1,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,1.2732498000000003,1.2732498000000003,1.435014,2.9903370000000002,2.0884595999999997,2.0884595999999997,1.2732498000000003,1.2732498000000003,1.435014,2.9903370000000002,2.0884595999999997,2.0884595999999997,1,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.8188033999999998,0.8188033999999998,0.727571,2.016016,1.2177626222222222,1.2177626222222222,0.8188033999999998,0.8188033999999998,0.727571,2.016016,1.2177626222222222,1.2177626222222222,1,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,2.0589136,2.0589136,2.203515,4.519888,3.285613111111111,3.285613111111111,2.0589136,2.0589136,2.203515,4.519888,3.285613111111111,3.285613111111111,1,0,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,2.4356742999999996,2.4356742999999996,2.212242,7.026254,4.033432955555555,4.033432955555555,2.4356742999999996,2.4356742999999996,2.212242,7.026254,4.033432955555555,4.033432955555555,1,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.4998258,0.4998258,0.7492209999999999,1.1838939999999998,0.7055419999999999,0.7055419999999999,0.4998258,0.4998258,0.7492209999999999,1.1838939999999998,0.7055419999999999,0.7055419999999999,1,0,0,0,0
387,1300_to_1399,1349.5,10,10,2,9,3.6953830000000005,3.3217476666666665,5.420837,9.243865,5.907429111111111,5.198640222222222,3.6953830000000005,3.3217476666666665,5.420837,9.243865,5.907429111111111,5.198640222222222,0.9,0.1,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.14099860000000003,0.14099860000000003,0.156137,0.296052,0.1721360888888889,0.1721360888888889,0.14099860000000003,0.14099860000000003,0.156137,0.296052,0.1721360888888889,0.1721360888888889,1,0,0,0,0
42,1300_to_1399,1349.5,10,10,1,4,1.5045236,1.5045236,1.232192,3.4947790000000003,2.5770364444444445,2.5770364444444445,1.5045236,1.5045236,1.232192,3.4947790000000003,2.5770364444444445,2.5770364444444445,1,0,0,0,0
421,1300_to_1399,1349.5,10,10,1,8,1.1400036,1.1400036,1.3646859999999998,2.3478689999999998,1.5682905333333332,1.5682905333333332,1.1400036,1.1400036,1.3646859999999998,2.3478689999999998,1.5682905333333332,1.5682905333333332,1,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,1,1.7401790000000001,1.7401790000000001,1.757044,4.065441,2.5502323555555555,2.5502323555555555,1.7401790000000001,1.7401790000000001,1.757044,4.065441,2.5502323555555555,2.5502323555555555,1,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,7,1.1615914,1.1615914,0.713937,1.851434,1.3438074222222223,1.3438074222222223,1.1615914,1.1615914,0.713937,1.851434,1.3438074222222223,1.3438074222222223,1,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,2.2996602000000004,2.2996602000000004,1.578199,5.425809999999999,3.6733201777777778,3.6733201777777778,2.2996602000000004,2.2996602000000004,1.578199,5.425809999999999,3.6733201777777778,3.6733201777777778,1,0,0,0,0
510,1300_to_1399,1349.5,10,10,1,1,0.2756763,0.2756763,0.212842,0.569941,0.3599500666666667,0.3599500666666667,0.2756763,0.2756763,0.212842,0.569941,0.3599500666666667,0.3599500666666667,1,0,0,0,0
519,1300_to_1399,1349.5,10,10,1,1,1.1197998,1.1197998,1.141627,2.472017,1.724201911111111,1.724201911111111,1.1197998,1.1197998,1.141627,2.472017,1.724201911111111,1.724201911111111,1,0,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,0.6189993,0.6189993,0.521324,1.4508269999999999,0.9252704666666667,0.9252704666666667,0.6189993,0.6189993,0.521324,1.4508269999999999,0.9252704666666667,0.9252704666666667,1,0,0,0,0
540,1300_to_1399,1349.5,10,10,1,1,0.8909012000000003,0.8909012000000003,0.465522,1.81839,1.267313688888889,1.267313688888889,0.8909012000000003,0.8909012000000003,0.465522,1.81839,1.267313688888889,1.267313688888889,1,0,0,0,0
558,1300_to_1399,1349.5,10,10,1,4,1.1673293,1.1673293,0.957984,2.8378810000000003,1.9149457555555556,1.9149457555555556,1.1673293,1.1673293,0.957984,2.8378810000000003,1.9149457555555556,1.9149457555555556,1,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,4,0.6156431999999998,0.6156431999999998,0.38711799999999996,1.4652370000000001,0.8804636,0.8804636,0.6156431999999998,0.6156431999999998,0.38711799999999996,1.4652370000000001,0.8804636,0.8804636,1,0,0,0,0
653,1300_to_1399,1349.5,10,10,1,8,2.0844414000000002,2.0844414000000002,2.2273300000000003,4.915909,3.6284336444444447,3.6284336444444447,2.0844414000000002,2.0844414000000002,2.2273300000000003,4.915909,3.6284336444444447,3.6284336444444447,1,0,0,0,0
719,1300_to_1399,1349.5,10,10,1,1,0.361722,0.361722,0.311031,0.831929,0.49641844444444444,0.49641844444444444,0.361722,0.361722,0.311031,0.831929,0.49641844444444444,0.49641844444444444,1,0,0,0,0
724,1300_to_1399,1349.5,10,10,1,1,1.2911500999999999,1.2911500999999999,1.099561,3.1029990000000005,2.0598642,2.0598642,1.2911500999999999,1.2911500999999999,1.099561,3.1029990000000005,2.0598642,2.0598642,1,0,0,0,0
726,1300_to_1399,1349.5,10,10,1,1,0.0605549,0.0605549,0.099752,0.17049299999999998,0.09349379999999999,0.09349379999999999,0.0605549,0.0605549,0.099752,0.17049299999999998,0.09349379999999999,0.09349379999999999,1,0,0,0,0
733,1300_to_1399,1349.5,10,10,1,1,1.600939,1.600939,1.592282,3.8447000000000005,2.5213099555555556,2.5213099555555556,1.600939,1.600939,1.592282,3.8447000000000005,2.5213099555555556,2.5213099555555556,1,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,1.0399283,1.0399283,1.045277,1.983357,1.0553784666666666,1.0553784666666666,1.0399283,1.0399283,1.045277,1.983357,1.0553784666666666,1.0553784666666666,1,0,0,0,0
769,1300_to_1399,1349.5,10,10,2,2,1.6088002000000003,1.2432365555555556,1.8574089999999999,3.396037,1.961603111111111,1.6768424999999998,1.6088002000000003,1.2432365555555556,1.8574089999999999,3.396037,1.961603111111111,1.6768424999999998,0.9,0.1,0,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.4783240000000001,0.4783240000000001,0.577668,1.164345,0.7703091111111111,0.7703091111111111,0.4783240000000001,0.4783240000000001,0.577668,1.164345,0.7703091111111111,0.7703091111111111,1,0,0,0,0
797,1300_to_1399,1349.5,10,10,1,4,1.8781008,1.8781008,1.244123,4.454330000000001,2.9734578666666667,2.9734578666666667,1.8781008,1.8781008,1.244123,4.454330000000001,2.9734578666666667,2.9734578666666667,1,0,0,0,0
829,1300_to_1399,1349.5,10,10,1,4,0.22348549999999995,0.22348549999999995,0.23124699999999998,0.5081669999999999,0.3004851777777778,0.3004851777777778,0.22348549999999995,0.22348549999999995,0.23124699999999998,0.5081669999999999,0.3004851777777778,0.3004851777777778,1,0,0,0,0
877,1300_to_1399,1349.5,10,10,1,6,1.1401173,1.1401173,1.005978,2.020744,1.4374220666666666,1.4374220666666666,1.1401173,1.1401173,1.005978,2.020744,1.4374220666666666,1.4374220666666666,1,0,0,0,0
878,1300_to_1399,1349.5,10,10,1,6,0.5663231000000001,0.5663231000000001,0.42134,1.236798,0.8297911777777778,0.8297911777777778,0.5663231000000001,0.5663231000000001,0.42134,1.236798,0.8297911777777778,0.8297911777777778,1,0,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,1.5420278,1.5420278,1.668287,3.5347,2.3586190222222223,2.3586190222222223,1.5420278,1.5420278,1.668287,3.5347,2.3586190222222223,2.3586190222222223,1,0,0,0,0
930,1300_to_1399,1349.5,10,10,1,5,0.40980810000000006,0.40980810000000006,0.292637,0.893698,0.576295,0.576295,0.40980810000000006,0.40980810000000006,0.292637,0.893698,0.576295,0.576295,1,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,1,0.8576606,0.8576606,0.901508,1.9397579999999999,1.2671210666666666,1.2671210666666666,0.8576606,0.8576606,0.901508,1.9397579999999999,1.2671210666666666,1.2671210666666666,1,0,0,0,0
970,1300_to_1399,1349.5,10,10,1,1,0.24768849999999998,0.24768849999999998,0.180249,0.419248,0.21841606666666666,0.21841606666666666,0.24768849999999998,0.24768849999999998,0.180249,0.419248,0.21841606666666666,0.21841606666666666,1,0,0,0,0
979,1300_to_1399,1349.5,10,10,1,6,0.48170070000000004,0.48170070000000004,0.457386,1.1426379999999998,0.6085442,0.6085442,0.48170070000000004,0.48170070000000004,0.457386,1.1426379999999998,0.6085442,0.6085442,1,0,0,0,0
112,1400_to_1499,1449.5,10,10,1,1,0.8392949,0.8392949,0.975904,2.0195489999999996,1.4780263777777778,1.4780263777777778,0.8392949,0.8392949,0.975904,2.0195489999999996,1.4780263777777778,1.4780263777777778,1,0,0,0,0
113,1400_to_1499,1449.5,10,10,1,1,1.379641,1.379641,0.970364,3.584555,2.278825911111111,2.278825911111111,1.379641,1.379641,0.970364,3.584555,2.278825911111111,2.278825911111111,1,0,0,0,0
123,1400_to_1499,1449.5,10,10,1,2,1.9682662,1.9682662,1.480588,4.877523,3.3650851555555557,3.3650851555555557,1.9682662,1.9682662,1.480588,4.877523,3.3650851555555557,3.3650851555555557,1,0,0,0,0
125,1400_to_1499,1449.5,10,10,1,1,0.7360111,0.7360111,0.827584,1.685141,1.1461804222222223,1.1461804222222223,0.7360111,0.7360111,0.827584,1.685141,1.1461804222222223,1.1461804222222223,1,0,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,1.4976279000000001,1.4976279000000001,1.318679,3.2777700000000003,2.3233774444444446,2.3233774444444446,1.4976279000000001,1.4976279000000001,1.318679,3.2777700000000003,2.3233774444444446,2.3233774444444446,1,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,6,2.498283,2.498283,1.84992,5.6539019999999995,4.121702666666667,4.121702666666667,2.498283,2.498283,1.84992,5.6539019999999995,4.121702666666667,4.121702666666667,1,0,0,0,0
145,1400_to_1499,1449.5,10,10,1,7,3.2738563999999997,3.2738563999999997,2.881381,7.564463,5.4562045333333336,5.4562045333333336,3.2738563999999997,3.2738563999999997,2.881381,7.564463,5.4562045333333336,5.4562045333333336,1,0,0,0,0
161,1400_to_1499,1449.5,10,10,1,1,3.3811035999999994,3.3811035999999994,4.18833,8.251628,5.206587822222223,5.206587822222223,3.3811035999999994,3.3811035999999994,4.18833,8.251628,5.206587822222223,5.206587822222223,1,0,0,0,0
178,1400_to_1499,1449.5,10,10,1,1,2.9631032,2.9631032,2.715209,6.155437000000001,5.030756888888889,5.030756888888889,2.9631032,2.9631032,2.715209,6.155437000000001,5.030756888888889,5.030756888888889,1,0,0,0,0
185,1400_to_1499,1449.5,10,10,1,1,1.4720836000000002,1.4720836000000002,1.093216,3.714546,2.1332088,2.1332088,1.4720836000000002,1.4720836000000002,1.093216,3.714546,2.1332088,2.1332088,1,0,0,0,0
187,1400_to_1499,1449.5,10,10,1,1,1.2715850999999998,1.2715850999999998,1.350831,3.51906,2.1757994444444444,2.1757994444444444,1.2715850999999998,1.2715850999999998,1.350831,3.51906,2.1757994444444444,2.1757994444444444,1,0,0,0,0
205,1400_to_1499,1449.5,10,10,1,1,1.3910791,1.3910791,1.057319,3.20518,2.258734288888889,2.258734288888889,1.3910791,1.3910791,1.057319,3.20518,2.258734288888889,2.258734288888889,1,0,0,0,0
209,1400_to_1499,1449.5,10,10,1,3,0.8505578000000001,0.8505578000000001,0.880287,2.0785120000000004,1.1767666666666667,1.1767666666666667,0.8505578000000001,0.8505578000000001,0.880287,2.0785120000000004,1.1767666666666667,1.1767666666666667,1,0,0,0,0
226,1400_to_1499,1449.5,10,10,1,1,0.6017408000000001,0.6017408000000001,0.7094860000000001,1.336087,0.9433168000000001,0.9433168000000001,0.6017408000000001,0.6017408000000001,0.7094860000000001,1.336087,0.9433168000000001,0.9433168000000001,1,0,0,0,0
231,1400_to_1499,1449.5,10,10,1,1,1.5303811999999999,1.5303811999999999,1.7498939999999998,3.617175,2.0579033333333334,2.0579033333333334,1.5303811999999999,1.5303811999999999,1.7498939999999998,3.617175,2.0579033333333334,2.0579033333333334,1,0,0,0,0
239,1400_to_1499,1449.5,10,10,1,1,1.7158719999999998,1.7158719999999998,1.44646,4.249372,3.0207901333333336,3.0207901333333336,1.7158719999999998,1.7158719999999998,1.44646,4.249372,3.0207901333333336,3.0207901333333336,1,0,0,0,0
241,1400_to_1499,1449.5,10,10,1,4,4.0254429,4.0254429,3.651245,8.60752,6.129860955555555,6.129860955555555,4.0254429,4.0254429,3.651245,8.60752,6.129860955555555,6.129860955555555,1,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,1.5344476000000002,1.5344476000000002,1.697534,3.5430970000000004,2.603202977777778,2.603202977777778,1.5344476000000002,1.5344476000000002,1.697534,3.5430970000000004,2.603202977777778,2.603202977777778,1,0,0,0,0
258,1400_to_1499,1449.5,10,10,1,1,1.1654716999999999,1.1654716999999999,1.121538,2.788547,1.7268957111111112,1.7268957111111112,1.1654716999999999,1.1654716999999999,1.121538,2.788547,1.7268957111111112,1.7268957111111112,1,0,0,0,0
