host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
137,1500_to_1599,1549.5,10,10,1,7,0.2542166,0.2542166,0.313942,0.524613,0.2782561777777778,0.2782561777777778,0.2542166,0.2542166,0.313942,0.524613,0.2782561777777778,0.2782561777777778,1,0,0,0,0
143,1500_to_1599,1549.5,10,10,1,1,0.16358430000000002,0.16358430000000002,0.108375,0.339526,0.19255633333333333,0.19255633333333333,0.16358430000000002,0.16358430000000002,0.108375,0.339526,0.19255633333333333,0.19255633333333333,1,0,0,0,0
145,1500_to_1599,1549.5,10,10,2,7,4.2744726,3.580338166666666,4.054478,11.282753999999999,7.187327288888889,5.618448866666666,4.2744726,3.580338166666666,4.054478,11.282753999999999,7.187327288888889,5.618448866666666,0.6,0.4,0,0,0
187,1500_to_1599,1549.5,10,10,1,6,3.4675926000000006,3.4675926000000006,2.181042,8.090138999999999,3.985678977777778,3.985678977777778,3.4675926000000006,3.4675926000000006,2.181042,8.090138999999999,3.985678977777778,3.985678977777778,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,2,2,2.1699448,1.435974,1.567309,4.369361,2.8845855555555553,2.2945194285714288,2.1699448,1.435974,1.567309,4.369361,2.8845855555555553,2.2945194285714288,0.7,0.3,0,0,0
234,1500_to_1599,1549.5,10,10,2,2,2.1937028999999995,1.1020866666666669,3.485081,4.963229,2.4673906444444444,1.9374463888888889,2.1937028999999995,1.1020866666666669,3.485081,4.963229,2.4673906444444444,1.9374463888888889,0.9,0.1,0,0,0
236,1500_to_1599,1549.5,10,10,1,1,0.1965232,0.1965232,0.21204800000000001,0.502112,0.2663299111111111,0.2663299111111111,0.1965232,0.1965232,0.21204800000000001,0.502112,0.2663299111111111,0.2663299111111111,1,0,0,0,0
259,1500_to_1599,1549.5,10,10,1,1,4.224327199999999,4.224327199999999,3.337016,11.271189,5.681122977777778,5.681122977777778,4.224327199999999,4.224327199999999,3.337016,11.271189,5.681122977777778,5.681122977777778,1,0,0,0,0
265,1500_to_1599,1549.5,10,10,1,8,0.5566844,0.5566844,0.623027,0.904621,0.45705182222222224,0.45705182222222224,0.5566844,0.5566844,0.623027,0.904621,0.45705182222222224,0.45705182222222224,1,0,0,0,0
310,1500_to_1599,1549.5,10,10,1,1,0.35478679999999996,0.35478679999999996,0.291904,0.660029,0.35175293333333335,0.35175293333333335,0.35478679999999996,0.35478679999999996,0.291904,0.660029,0.35175293333333335,0.35175293333333335,1,0,0,0,0
320,1500_to_1599,1549.5,10,10,1,1,0.524977,0.524977,0.509557,1.234502,0.8147971555555555,0.8147971555555555,0.524977,0.524977,0.509557,1.234502,0.8147971555555555,0.8147971555555555,1,0,0,0,0
340,1500_to_1599,1549.5,10,10,1,1,3.4571905999999997,3.4571905999999997,2.594646,8.467572,5.462044311111111,5.462044311111111,3.4571905999999997,3.4571905999999997,2.594646,8.467572,5.462044311111111,5.462044311111111,1,0,0,0,0
348,1500_to_1599,1549.5,10,10,1,1,0.5798542,0.5798542,0.8064560000000001,1.291123,0.5468150222222222,0.5468150222222222,0.5798542,0.5798542,0.8064560000000001,1.291123,0.5468150222222222,0.5468150222222222,1,0,0,0,0
35,1500_to_1599,1549.5,10,10,2,2,1.81586,0.77532825,2.458735,4.511634,2.3095372444444444,1.2444095714285714,1.81586,0.77532825,2.458735,4.511634,2.3095372444444444,1.2444095714285714,0.8,0.2,0,0,0
373,1500_to_1599,1549.5,10,10,1,1,2.2290780000000003,2.2290780000000003,2.865367,5.706003,3.8187743555555556,3.8187743555555556,2.2290780000000003,2.2290780000000003,2.865367,5.706003,3.8187743555555556,3.8187743555555556,1,0,0,0,0
390,1500_to_1599,1549.5,10,10,1,1,0.14601270000000002,0.14601270000000002,0.244061,0.4614989999999999,0.22100251111111108,0.22100251111111108,0.14601270000000002,0.14601270000000002,0.244061,0.4614989999999999,0.22100251111111108,0.22100251111111108,1,0,0,0,0
401,1500_to_1599,1549.5,10,10,1,6,2.903543,2.903543,3.710133,7.979233,4.5518592,4.5518592,2.903543,2.903543,3.710133,7.979233,4.5518592,4.5518592,1,0,0,0,0
406,1500_to_1599,1549.5,10,10,2,2,1.9176037999999997,1.3964881249999999,1.9671310000000002,3.8686830000000003,2.7269896,2.4068409642857143,1.9176037999999997,1.3964881249999999,1.9671310000000002,3.8686830000000003,2.7269896,2.4068409642857143,0.8,0.2,0,0,0
480,1500_to_1599,1549.5,10,10,1,1,1.8416734,1.8416734,2.604699,5.072694,3.1967107111111113,3.1967107111111113,1.8416734,1.8416734,2.604699,5.072694,3.1967107111111113,3.1967107111111113,1,0,0,0,0
485,1500_to_1599,1549.5,10,10,1,1,1.2530881999999999,1.2530881999999999,1.052042,3.258501,2.0695406666666667,2.0695406666666667,1.2530881999999999,1.2530881999999999,1.052042,3.258501,2.0695406666666667,2.0695406666666667,1,0,0,0,0
509,1500_to_1599,1549.5,10,10,1,3,0.5393891,0.5393891,0.467147,0.6522319999999999,0.25113766666666665,0.25113766666666665,0.5393891,0.5393891,0.467147,0.6522319999999999,0.25113766666666665,0.25113766666666665,1,0,0,0,0
513,1500_to_1599,1549.5,10,10,1,7,2.9369172000000003,2.9369172000000003,3.188087,6.064607,4.222419866666667,4.222419866666667,2.9369172000000003,2.9369172000000003,3.188087,6.064607,4.222419866666667,4.222419866666667,1,0,0,0,0
517,1500_to_1599,1549.5,10,10,2,6,1.2622863,0.9254861428571429,1.259546,2.9678629999999995,1.8411398888888888,1.2418759047619048,1.2622863,0.9254861428571429,1.259546,2.9678629999999995,1.8411398888888888,1.2418759047619048,0.7,0.3,0,0,0
530,1500_to_1599,1549.5,10,10,1,2,1.240105,1.240105,0.986411,3.197567,1.9878071555555554,1.9878071555555554,1.240105,1.240105,0.986411,3.197567,1.9878071555555554,1.9878071555555554,1,0,0,0,0
553,1500_to_1599,1549.5,10,10,1,1,0.3720958,0.3720958,0.309364,0.96321,0.42971991111111113,0.42971991111111113,0.3720958,0.3720958,0.309364,0.96321,0.42971991111111113,0.42971991111111113,1,0,0,0,0
637,1500_to_1599,1549.5,10,10,1,3,0.64113849999999994,0.64113849999999994,0.468098,1.4607359999999998,0.8503118444444444,0.8503118444444444,0.64113849999999994,0.64113849999999994,0.468098,1.4607359999999998,0.8503118444444444,0.8503118444444444,1,0,0,0,0
642,1500_to_1599,1549.5,10,10,1,1,2.0797292,2.0797292,1.229257,4.546118,3.0336825333333333,3.0336825333333333,2.0797292,2.0797292,1.229257,4.546118,3.0336825333333333,3.0336825333333333,1,0,0,0,0
650,1500_to_1599,1549.5,10,10,1,6,3.0989075999999995,3.0989075999999995,3.3972559999999996,7.595847999999999,5.279930977777778,5.279930977777778,3.0989075999999995,3.0989075999999995,3.3972559999999996,7.595847999999999,5.279930977777778,5.279930977777778,1,0,0,0,0
829,1500_to_1599,1549.5,10,10,2,3,1.4862502999999998,0.5272158333333333,1.895486,3.093842,1.8284565111111113,0.7619755333333332,1.4862502999999998,0.5272158333333333,1.895486,3.093842,1.8284565111111113,0.7619755333333332,0.6,0.4,0,0,0
847,1500_to_1599,1549.5,10,10,1,4,0.46835759999999993,0.46835759999999993,0.459723,1.2444279999999999,0.6950943111111111,0.6950943111111111,0.46835759999999993,0.46835759999999993,0.459723,1.2444279999999999,0.6950943111111111,0.6950943111111111,1,0,0,0,0
878,1500_to_1599,1549.5,10,10,3,3,8.731751800000001,6.4966814,6.642176999999999,20.264125,14.083159422222222,9.6180178,8.731751800000001,6.4966814,6.642176999999999,20.264125,14.083159422222222,9.6180178,0.5,0.3,0.2,0,0
89,1500_to_1599,1549.5,10,10,1,4,2.3779429,2.3779429,2.2014,6.928658,4.031944511111111,4.031944511111111,2.3779429,2.3779429,2.2014,6.928658,4.031944511111111,4.031944511111111,1,0,0,0,0
904,1500_to_1599,1549.5,10,10,1,4,1.8880683999999999,1.8880683999999999,1.578273,4.5671800000000005,2.7671676,2.7671676,1.8880683999999999,1.8880683999999999,1.578273,4.5671800000000005,2.7671676,2.7671676,1,0,0,0,0
908,1500_to_1599,1549.5,10,10,1,3,5.5398544,5.5398544,4.266834,12.451042,8.670741555555557,8.670741555555557,5.5398544,5.5398544,4.266834,12.451042,8.670741555555557,8.670741555555557,1,0,0,0,0
911,1500_to_1599,1549.5,10,10,1,6,1.9364080000000001,1.9364080000000001,3.112898,6.646517,3.426397022222222,3.426397022222222,1.9364080000000001,1.9364080000000001,3.112898,6.646517,3.426397022222222,3.426397022222222,1,0,0,0,0
919,1500_to_1599,1549.5,10,10,1,1,0.5909802000000001,0.5909802000000001,0.723665,1.548254,0.9112544,0.9112544,0.5909802000000001,0.5909802000000001,0.723665,1.548254,0.9112544,0.9112544,1,0,0,0,0
951,1500_to_1599,1549.5,10,10,1,7,0.2879908,0.2879908,0.277781,0.45943500000000004,0.1993788,0.1993788,0.2879908,0.2879908,0.277781,0.45943500000000004,0.1993788,0.1993788,1,0,0,0,0
968,1500_to_1599,1549.5,10,10,1,1,1.7240126,1.7240126,2.0336190000000003,4.747747,2.866795822222222,2.866795822222222,1.7240126,1.7240126,2.0336190000000003,4.747747,2.866795822222222,2.866795822222222,1,0,0,0,0
974,1500_to_1599,1549.5,10,10,1,1,1.1066541,1.1066541,0.736989,2.56186,1.4765193555555556,1.4765193555555556,1.1066541,1.1066541,0.736989,2.56186,1.4765193555555556,1.4765193555555556,1,0,0,0,0
98,1500_to_1599,1549.5,10,10,1,6,1.5604121000000002,1.5604121000000002,1.494222,4.395773,2.4709238,2.4709238,1.5604121000000002,1.5604121000000002,1.494222,4.395773,2.4709238,2.4709238,1,0,0,0,0
111,1600_to_1699,1649.5,10,10,3,9,2.3425671,2.008542375,1.256109,5.144934999999999,2.6014795777777775,2.56018225,2.3425671,2.008542375,1.256109,5.144934999999999,2.6014795777777775,2.56018225,0.8,0.1,0.1,0,0
124,1600_to_1699,1649.5,10,10,1,1,1.1489047,1.1489047,1.067946,2.647944,1.9751704666666667,1.9751704666666667,1.1489047,1.1489047,1.067946,2.647944,1.9751704666666667,1.9751704666666667,1,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,0.33187880000000003,0.33187880000000003,0.502641,0.780851,0.44748346666666666,0.44748346666666666,0.33187880000000003,0.33187880000000003,0.502641,0.780851,0.44748346666666666,0.44748346666666666,1,0,0,0,0
131,1600_to_1699,1649.5,10,10,2,7,0.7215533999999999,0.6119277777777777,0.280026,1.023555,0.6693231555555555,0.6362220000000001,0.7215533999999999,0.6119277777777777,0.280026,1.023555,0.6693231555555555,0.6362220000000001,0.9,0.1,0,0,0
137,1600_to_1699,1649.5,10,10,1,5,0.3041948,0.3041948,0.41759,0.854238,0.3730067111111111,0.3730067111111111,0.3041948,0.3041948,0.41759,0.854238,0.3730067111111111,0.3730067111111111,1,0,0,0,0
143,1600_to_1699,1649.5,10,10,1,1,0.17370750000000001,0.17370750000000001,0.1178,0.37895600000000007,0.20718002222222223,0.20718002222222223,0.17370750000000001,0.17370750000000001,0.1178,0.37895600000000007,0.20718002222222223,0.20718002222222223,1,0,0,0,0
145,1600_to_1699,1649.5,10,10,5,10,5.301738800000001,4.441998666666667,5.438512,13.678692999999999,8.870816311111112,6.511185866666667,5.301738800000001,4.441998666666667,5.438512,13.678692999999999,8.870816311111112,6.511185866666667,0.6,0.1,0.1,0.1,0.1
187,1600_to_1699,1649.5,10,10,1,5,3.7154802000000005,3.7154802000000005,2.738377,8.604579,5.685647377777777,5.685647377777777,3.7154802000000005,3.7154802000000005,2.738377,8.604579,5.685647377777777,5.685647377777777,1,0,0,0,0
198,1600_to_1699,1649.5,10,10,1,1,1.7164275,1.7164275,1.911578,3.9903000000000004,2.748800688888889,2.748800688888889,1.7164275,1.7164275,1.911578,3.9903000000000004,2.748800688888889,2.748800688888889,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,1,1.5237935,1.5237935,2.075063,4.069687,2.6215204666666665,2.6215204666666665,1.5237935,1.5237935,2.075063,4.069687,2.6215204666666665,2.6215204666666665,1,0,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,0.2356102,0.2356102,0.168277,0.466858,0.27883857777777776,0.27883857777777776,0.2356102,0.2356102,0.168277,0.466858,0.27883857777777776,0.27883857777777776,1,0,0,0,0
259,1600_to_1699,1649.5,10,10,1,1,4.6777842,4.6777842,4.888709,11.184849999999999,7.1907953777777776,7.1907953777777776,4.6777842,4.6777842,4.888709,11.184849999999999,7.1907953777777776,7.1907953777777776,1,0,0,0,0
265,1600_to_1699,1649.5,10,10,1,5,0.5680316000000001,0.5680316000000001,0.675726,1.0779230000000002,0.5286080888888889,0.5286080888888889,0.5680316000000001,0.5680316000000001,0.675726,1.0779230000000002,0.5286080888888889,0.5286080888888889,1,0,0,0,0
310,1600_to_1699,1649.5,10,10,1,1,0.35874259999999997,0.35874259999999997,0.308815,0.873172,0.4780744444444444,0.4780744444444444,0.35874259999999997,0.35874259999999997,0.308815,0.873172,0.4780744444444444,0.4780744444444444,1,0,0,0,0
320,1600_to_1699,1649.5,10,10,1,1,0.5977176,0.5977176,0.420848,1.502234,0.9501402666666666,0.9501402666666666,0.5977176,0.5977176,0.420848,1.502234,0.9501402666666666,0.9501402666666666,1,0,0,0,0
340,1600_to_1699,1649.5,10,10,1,1,3.5300025999999995,3.5300025999999995,3.82204,9.716058,5.708617555555556,5.708617555555556,3.5300025999999995,3.5300025999999995,3.82204,9.716058,5.708617555555556,5.708617555555556,1,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,1.0574843,1.0574843,1.052446,1.6597929999999999,0.6291859333333333,0.6291859333333333,1.0574843,1.0574843,1.052446,1.6597929999999999,0.6291859333333333,0.6291859333333333,1,0,0,0,0
35,1600_to_1699,1649.5,10,10,1,2,1.7195041999999998,1.7195041999999998,1.46348,5.129186999999999,2.7291968444444445,2.7291968444444445,1.7195041999999998,1.7195041999999998,1.46348,5.129186999999999,2.7291968444444445,2.7291968444444445,1,0,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,2.5175064999999996,2.5175064999999996,5.309935,9.270904,4.662426777777778,4.662426777777778,2.5175064999999996,2.5175064999999996,5.309935,9.270904,4.662426777777778,4.662426777777778,1,0,0,0,0
390,1600_to_1699,1649.5,10,10,1,1,0.29382790000000003,0.29382790000000003,0.342825,0.5453859999999999,0.2497742888888889,0.2497742888888889,0.29382790000000003,0.29382790000000003,0.342825,0.5453859999999999,0.2497742888888889,0.2497742888888889,1,0,0,0,0
401,1600_to_1699,1649.5,10,10,1,4,4.1418610000000005,4.1418610000000005,3.762188,10.886676,6.9820848,6.9820848,4.1418610000000005,4.1418610000000005,3.762188,10.886676,6.9820848,6.9820848,1,0,0,0,0
406,1600_to_1699,1649.5,10,10,2,2,2.7993117999999995,2.1820464285714287,2.998936,6.7393339999999995,4.3691915111111115,3.6768490476190476,2.7993117999999995,2.1820464285714287,2.998936,6.7393339999999995,4.3691915111111115,3.6768490476190476,0.7,0.3,0,0,0
480,1600_to_1699,1649.5,10,10,1,1,2.8053452000000005,2.8053452000000005,3.043802,6.556476999999999,4.0897384444444445,4.0897384444444445,2.8053452000000005,2.8053452000000005,3.043802,6.556476999999999,4.0897384444444445,4.0897384444444445,1,0,0,0,0
485,1600_to_1699,1649.5,10,10,1,1,1.8034829000000001,1.8034829000000001,1.609125,4.734879,2.867065977777778,2.867065977777778,1.8034829000000001,1.8034829000000001,1.609125,4.734879,2.867065977777778,2.867065977777778,1,0,0,0,0
509,1600_to_1699,1649.5,10,10,1,1,0.16147250000000002,0.16147250000000002,0.350691,0.683091,0.2530657111111111,0.2530657111111111,0.16147250000000002,0.16147250000000002,0.350691,0.683091,0.2530657111111111,0.2530657111111111,1,0,0,0,0
513,1600_to_1699,1649.5,10,10,1,6,2.4266616,2.4266616,2.464801,6.020753,4.1291984,4.1291984,2.4266616,2.4266616,2.464801,6.020753,4.1291984,4.1291984,1,0,0,0,0
517,1600_to_1699,1649.5,10,10,1,6,1.0431006999999999,1.0431006999999999,1.291232,3.190764,1.7965204666666668,1.7965204666666668,1.0431006999999999,1.0431006999999999,1.291232,3.190764,1.7965204666666668,1.7965204666666668,1,0,0,0,0
530,1600_to_1699,1649.5,10,10,1,3,1.4990288,1.4990288,1.383793,3.787624,2.5303626222222224,2.5303626222222224,1.4990288,1.4990288,1.383793,3.787624,2.5303626222222224,2.5303626222222224,1,0,0,0,0
553,1600_to_1699,1649.5,10,10,1,1,0.30533650000000007,0.30533650000000007,0.204999,0.6740809999999999,0.40082891111111113,0.40082891111111113,0.30533650000000007,0.30533650000000007,0.204999,0.6740809999999999,0.40082891111111113,0.40082891111111113,1,0,0,0,0
637,1600_to_1699,1649.5,10,10,2,2,0.790491,0.34568550000000003,0.75858,2.1214640000000005,1.1703540000000001,0.5328306,0.790491,0.34568550000000003,0.75858,2.1214640000000005,1.1703540000000001,0.5328306,0.6,0.4,0,0,0
642,1600_to_1699,1649.5,10,10,1,1,2.8177858,2.8177858,2.730916,6.132045,3.4887979555555555,3.4887979555555555,2.8177858,2.8177858,2.730916,6.132045,3.4887979555555555,3.4887979555555555,1,0,0,0,0
650,1600_to_1699,1649.5,10,10,1,5,3.1344933999999993,3.1344933999999993,4.366554,8.871177,5.852886844444445,5.852886844444445,3.1344933999999993,3.1344933999999993,4.366554,8.871177,5.852886844444445,5.852886844444445,1,0,0,0,0
829,1600_to_1699,1649.5,10,10,1,3,1.3284562,1.3284562,1.373753,3.154858,1.8206449333333334,1.8206449333333334,1.3284562,1.3284562,1.373753,3.154858,1.8206449333333334,1.8206449333333334,1,0,0,0,0
847,1600_to_1699,1649.5,10,10,1,6,0.6527179,0.6527179,0.852584,1.4367710000000002,0.8203637555555555,0.8203637555555555,0.6527179,0.6527179,0.852584,1.4367710000000002,0.8203637555555555,0.8203637555555555,1,0,0,0,0
878,1600_to_1699,1649.5,10,10,3,3,8.703253799999999,7.5210825,8.210175,23.863071999999995,14.793570133333333,11.660885333333333,8.703253799999999,7.5210825,8.210175,23.863071999999995,14.793570133333333,11.660885333333333,0.4,0.3,0.3,0,0
89,1600_to_1699,1649.5,10,10,1,3,3.1062744,3.1062744,3.703358,7.237857,5.274867822222222,5.274867822222222,3.1062744,3.1062744,3.703358,7.237857,5.274867822222222,5.274867822222222,1,0,0,0,0
904,1600_to_1699,1649.5,10,10,1,7,2.2284958,2.2284958,1.940639,5.95172,3.364413511111111,3.364413511111111,2.2284958,2.2284958,1.940639,5.95172,3.364413511111111,3.364413511111111,1,0,0,0,0
908,1600_to_1699,1649.5,10,10,1,4,9.129263700000001,9.129263700000001,10.153871,22.196751000000003,14.758815,14.758815,9.129263700000001,9.129263700000001,10.153871,22.196751000000003,14.758815,14.758815,1,0,0,0,0
911,1600_to_1699,1649.5,10,10,2,4,4.2688267,2.204595375,4.501692,9.10748,5.067053311111112,3.4651465357142857,4.2688267,2.204595375,4.501692,9.10748,5.067053311111112,3.4651465357142857,0.8,0.2,0,0,0
919,1600_to_1699,1649.5,10,10,1,3,0.8669020999999999,0.8669020999999999,0.7442420000000001,2.030579,1.1917045555555554,1.1917045555555554,0.8669020999999999,0.8669020999999999,0.7442420000000001,2.030579,1.1917045555555554,1.1917045555555554,1,0,0,0,0
951,1600_to_1699,1649.5,10,10,1,6,0.1699007,0.1699007,0.268272,0.531475,0.24903744444444445,0.24903744444444445,0.1699007,0.1699007,0.268272,0.531475,0.24903744444444445,0.24903744444444445,1,0,0,0,0
968,1600_to_1699,1649.5,10,10,1,1,2.2703241,2.2703241,3.893957,7.967281999999999,3.899313311111111,3.899313311111111,2.2703241,2.2703241,3.893957,7.967281999999999,3.899313311111111,3.899313311111111,1,0,0,0,0
974,1600_to_1699,1649.5,10,10,1,1,1.1689968,1.1689968,0.822721,2.653956,1.4328290666666665,1.4328290666666665,1.1689968,1.1689968,0.822721,2.653956,1.4328290666666665,1.4328290666666665,1,0,0,0,0
98,1600_to_1699,1649.5,10,10,1,4,1.8540545000000002,1.8540545000000002,1.94141,5.556945000000001,3.2219428666666667,3.2219428666666667,1.8540545000000002,1.8540545000000002,1.94141,5.556945000000001,3.2219428666666667,3.2219428666666667,1,0,0,0,0
111,1700_to_1799,1749.5,10,10,3,7,1.0519921,0.8052428571428571,0.704383,2.9001069999999998,1.3840046,1.181417714285714,1.0519921,0.8052428571428571,0.704383,2.9001069999999998,1.3840046,1.181417714285714,0.7,0.2,0.1,0,0
124,1700_to_1799,1749.5,10,10,1,1,0.925919,0.925919,1.121558,1.859864,1.1845991555555555,1.1845991555555555,0.925919,0.925919,1.121558,1.859864,1.1845991555555555,1.1845991555555555,1,0,0,0,0
127,1700_to_1799,1749.5,10,10,1,1,0.25711920000000005,0.25711920000000005,0.224517,0.44907499999999995,0.2953676,0.2953676,0.25711920000000005,0.25711920000000005,0.224517,0.44907499999999995,0.2953676,0.2953676,1,0,0,0,0
131,1700_to_1799,1749.5,10,10,1,5,0.3145143999999999,0.3145143999999999,0.309521,0.738322,0.449208,0.449208,0.3145143999999999,0.3145143999999999,0.309521,0.738322,0.449208,0.449208,1,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,0.12237869999999998,0.12237869999999998,0.12700499999999998,0.32482,0.1582797111111111,0.1582797111111111,0.12237869999999998,0.12237869999999998,0.12700499999999998,0.32482,0.1582797111111111,0.1582797111111111,1,0,0,0,0
143,1700_to_1799,1749.5,10,10,1,1,0.1237023,0.1237023,0.053801,0.259736,0.15530668888888888,0.15530668888888888,0.1237023,0.1237023,0.053801,0.259736,0.15530668888888888,0.15530668888888888,1,0,0,0,0
145,1700_to_1799,1749.5,10,10,4,8,3.8583542,3.9003766,4.879217,10.041968,6.8081025777777775,5.7864582,3.8583542,3.9003766,4.879217,10.041968,6.8081025777777775,5.7864582,0.5,0.3,0.1,0.1,0
187,1700_to_1799,1749.5,10,10,1,6,1.8513508,1.8513508,1.317156,4.378175000000001,2.8831097333333333,2.8831097333333333,1.8513508,1.8513508,1.317156,4.378175000000001,2.8831097333333333,2.8831097333333333,1,0,0,0,0
198,1700_to_1799,1749.5,10,10,2,2,1.4915883,1.5762204285714285,1.950275,4.070111000000001,2.518372777777778,2.567223238095238,1.4915883,1.5762204285714285,1.950275,4.070111000000001,2.518372777777778,2.567223238095238,0.7,0.3,0,0,0
234,1700_to_1799,1749.5,10,10,1,1,1.3806452999999999,1.3806452999999999,1.250082,3.476947,1.9277103333333334,1.9277103333333334,1.3806452999999999,1.3806452999999999,1.250082,3.476947,1.9277103333333334,1.9277103333333334,1,0,0,0,0
236,1700_to_1799,1749.5,10,10,1,1,0.185683,0.185683,0.166818,0.455225,0.2656190666666667,0.2656190666666667,0.185683,0.185683,0.166818,0.455225,0.2656190666666667,0.2656190666666667,1,0,0,0,0
259,1700_to_1799,1749.5,10,10,1,1,4.0952562,4.0952562,4.22293,9.208256,5.913412444444444,5.913412444444444,4.0952562,4.0952562,4.22293,9.208256,5.913412444444444,5.913412444444444,1,0,0,0,0
265,1700_to_1799,1749.5,10,10,1,6,0.5318258,0.5318258,0.359822,0.7773279999999998,0.38451328888888886,0.38451328888888886,0.5318258,0.5318258,0.359822,0.7773279999999998,0.38451328888888886,0.38451328888888886,1,0,0,0,0
310,1700_to_1799,1749.5,10,10,1,1,0.2522261,0.2522261,0.290821,0.6433350000000001,0.3385908222222222,0.3385908222222222,0.2522261,0.2522261,0.290821,0.6433350000000001,0.3385908222222222,0.3385908222222222,1,0,0,0,0
320,1700_to_1799,1749.5,10,10,1,1,0.5595783000000001,0.5595783000000001,0.632289,1.4220329999999999,0.8511352222222222,0.8511352222222222,0.5595783000000001,0.5595783000000001,0.632289,1.4220329999999999,0.8511352222222222,0.8511352222222222,1,0,0,0,0
340,1700_to_1799,1749.5,10,10,1,1,1.6552188,1.6552188,1.357067,4.226004,2.789425733333333,2.789425733333333,1.6552188,1.6552188,1.357067,4.226004,2.789425733333333,2.789425733333333,1,0,0,0,0
348,1700_to_1799,1749.5,10,10,1,2,0.5862411999999999,0.5862411999999999,0.890233,1.224196,0.5102408444444444,0.5102408444444444,0.5862411999999999,0.5862411999999999,0.890233,1.224196,0.5102408444444444,0.5102408444444444,1,0,0,0,0
35,1700_to_1799,1749.5,10,10,1,1,1.0089086,1.0089086,0.714838,2.249495,1.4655254666666666,1.4655254666666666,1.0089086,1.0089086,0.714838,2.249495,1.4655254666666666,1.4655254666666666,1,0,0,0,0
373,1700_to_1799,1749.5,10,10,1,1,2.1608470000000004,2.1608470000000004,2.008661,5.584840000000001,3.169664888888889,3.169664888888889,2.1608470000000004,2.1608470000000004,2.008661,5.584840000000001,3.169664888888889,3.169664888888889,1,0,0,0,0
390,1700_to_1799,1749.5,10,10,1,1,0.1234724,0.1234724,0.13114800000000001,0.309365,0.13968564444444445,0.13968564444444445,0.1234724,0.1234724,0.13114800000000001,0.309365,0.13968564444444445,0.13968564444444445,1,0,0,0,0
401,1700_to_1799,1749.5,10,10,1,6,4.3114697,4.3114697,3.627981,7.670902999999999,5.185235844444445,5.185235844444445,4.3114697,4.3114697,3.627981,7.670902999999999,5.185235844444445,5.185235844444445,1,0,0,0,0
406,1700_to_1799,1749.5,10,10,2,2,1.4043348,1.151933857142857,1.04715,3.546406,2.105647022222222,1.8975046666666666,1.4043348,1.151933857142857,1.04715,3.546406,2.105647022222222,1.8975046666666666,0.7,0.3,0,0,0
480,1700_to_1799,1749.5,10,10,1,1,1.5196935,1.5196935,2.33376,4.044409,2.4921945555555554,2.4921945555555554,1.5196935,1.5196935,2.33376,4.044409,2.4921945555555554,2.4921945555555554,1,0,0,0,0
485,1700_to_1799,1749.5,10,10,1,1,0.8923900000000001,0.8923900000000001,0.646845,2.2195,1.3317590666666665,1.3317590666666665,0.8923900000000001,0.8923900000000001,0.646845,2.2195,1.3317590666666665,1.3317590666666665,1,0,0,0,0
509,1700_to_1799,1749.5,10,10,1,8,0.15153560000000002,0.15153560000000002,0.356947,0.569411,0.21408537777777778,0.21408537777777778,0.15153560000000002,0.15153560000000002,0.356947,0.569411,0.21408537777777778,0.21408537777777778,1,0,0,0,0
513,1700_to_1799,1749.5,10,10,1,5,2.116368,2.116368,2.027672,4.552372999999999,3.0475912444444444,3.0475912444444444,2.116368,2.116368,2.027672,4.552372999999999,3.0475912444444444,3.0475912444444444,1,0,0,0,0
517,1700_to_1799,1749.5,10,10,4,7,0.7396646,0.29617940000000004,0.534466,1.857988,1.1649354222222221,0.5286763999999999,0.7396646,0.29617940000000004,0.534466,1.857988,1.1649354222222221,0.5286763999999999,0.5,0.3,0.1,0.1,0
530,1700_to_1799,1749.5,10,10,2,4,1.4343005,0.9994941666666666,1.3142070000000001,3.238572,2.070853666666667,1.5169923333333333,1.4343005,0.9994941666666666,1.3142070000000001,3.238572,2.070853666666667,1.5169923333333333,0.6,0.4,0,0,0
553,1700_to_1799,1749.5,10,10,1,1,0.22258399999999998,0.22258399999999998,0.164387,0.43328700000000003,0.25761955555555555,0.25761955555555555,0.22258399999999998,0.22258399999999998,0.164387,0.43328700000000003,0.25761955555555555,0.25761955555555555,1,0,0,0,0
637,1700_to_1799,1749.5,10,10,1,1,0.3323284,0.3323284,0.208858,0.803966,0.5073984888888889,0.5073984888888889,0.3323284,0.3323284,0.208858,0.803966,0.5073984888888889,0.5073984888888889,1,0,0,0,0
