host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
553,806,FALSE,FALSE,0,0,1,1,none,21.2276327
660,806,FALSE,FALSE,0,0,1,1,none,13.936918
664,806,FALSE,FALSE,0,0,1,1,none,21.437035
681,806,FALSE,FALSE,0,0,1,1,none,22.412485600000004
704,806,FALSE,FALSE,0,0,1,1,none,11.984655000000002
772,806,TRUE,TRUE,0,0,1,1,none,9.456322570000001
1,886,TRUE,TRUE,0,0,1,1,none,1.01848
10,886,FALSE,FALSE,0,0,1,1,none,16.023867329999998
11,886,FALSE,FALSE,1,0,1,1,anc,8.9423112
121,886,FALSE,FALSE,0,0,1,1,none,7.4057211999999994
14,886,FALSE,FALSE,0,0,1,1,none,18.0592312
15,886,FALSE,FALSE,0,0,1,1,none,Inf
154,886,FALSE,FALSE,0,0,1,1,none,12.6132949
165,886,FALSE,FALSE,0,0,1,1,none,16.4909052
171,886,FALSE,FALSE,0,0,1,1,none,24.705456249999997
178,886,FALSE,FALSE,0,0,1,1,none,10.168205200000001
197,886,FALSE,FALSE,0,0,1,1,none,9.7666632
208,886,FALSE,FALSE,0,0,1,1,none,5.9565902
229,886,FALSE,FALSE,0,0,1,1,none,21.809593200000002
258,886,FALSE,FALSE,0,0,1,1,none,19.711123199999996
275,886,FALSE,FALSE,0,0,1,1,none,16.1599392
31,886,TRUE,TRUE,1,0,1,1,anc,1.152902
326,886,FALSE,FALSE,0,0,1,1,none,15.8688469
415,886,FALSE,FALSE,0,0,1,1,none,18.1994012
483,886,FALSE,FALSE,0,0,1,1,none,5.9835602
488,886,FALSE,FALSE,0,0,1,1,none,17.2906042
508,886,FALSE,FALSE,0,0,1,1,none,19.182738200000003
52,886,FALSE,FALSE,0,0,1,1,none,14.2559729
520,886,FALSE,FALSE,0,0,1,1,none,18.3163782
543,886,FALSE,FALSE,0,0,1,1,none,14.4594989
553,886,FALSE,FALSE,0,0,1,1,none,22.588775899999998
660,886,FALSE,FALSE,0,0,1,1,none,8.1245532
664,886,FALSE,FALSE,0,0,1,1,none,22.7981782
681,886,FALSE,FALSE,0,0,1,1,none,23.773628800000004
704,886,FALSE,FALSE,0,0,1,1,none,13.345798199999999
772,886,FALSE,FALSE,0,0,1,1,none,15.557277769999999
806,886,FALSE,FALSE,0,0,1,1,none,17.9544072
1,91,FALSE,FALSE,0,0,1,1,none,Inf
10,91,FALSE,FALSE,0,0,1,1,none,21.25899183
11,91,FALSE,FALSE,0,0,1,1,none,14.4020467
121,91,FALSE,FALSE,0,0,1,1,none,22.776333700000006
14,91,FALSE,FALSE,0,0,1,1,none,23.2943557
15,91,FALSE,FALSE,0,0,1,1,none,12.084613000000001
154,91,FALSE,FALSE,1,0,1,1,anc,11.190465999999999
165,91,FALSE,FALSE,0,0,1,1,none,21.726029699999998
171,91,FALSE,FALSE,0,0,1,1,none,12.163023350000001
178,91,FALSE,FALSE,0,0,1,1,none,15.8799697
197,91,FALSE,FALSE,0,0,1,1,none,22.175295700000003
208,91,FALSE,FALSE,0,0,1,1,none,24.425002700000004
229,91,FALSE,FALSE,0,0,1,1,none,22.2101717
258,91,FALSE,FALSE,0,0,1,1,none,24.946247700000004
275,91,FALSE,FALSE,0,0,1,1,none,21.8717037
31,91,FALSE,FALSE,0,0,1,1,none,19.9606437
326,91,FALSE,FALSE,0,0,1,1,none,12.526988
415,91,FALSE,FALSE,0,0,1,1,none,23.4345257
483,91,FALSE,FALSE,0,0,1,1,none,24.451972700000002
488,91,FALSE,FALSE,0,0,1,1,none,22.5257287
508,91,FALSE,FALSE,0,0,1,1,none,23.4361567
52,91,TRUE,TRUE,1,0,1,1,anc,4.0916
520,91,FALSE,FALSE,0,0,1,1,none,18.716956699999997
543,91,FALSE,FALSE,0,0,1,1,none,11.536162
553,91,FALSE,FALSE,0,0,1,1,none,10.046343
660,91,FALSE,FALSE,0,0,1,1,none,20.5331857
664,91,FALSE,FALSE,0,0,1,1,none,23.1987567
681,91,FALSE,FALSE,0,0,1,1,none,20.4317699
704,91,FALSE,FALSE,0,0,1,1,none,13.746376699999999
772,91,FALSE,FALSE,0,0,1,1,none,20.79240227
806,91,FALSE,FALSE,0,0,1,1,none,23.1895317
886,91,FALSE,FALSE,0,0,1,1,none,24.5506749
1,910,FALSE,FALSE,0,0,1,1,none,Inf
10,910,TRUE,TRUE,0,0,1,1,none,8.924018700000001
11,910,TRUE,TRUE,1,0,1,1,anc,7.58848257
121,910,FALSE,FALSE,0,0,1,1,none,16.86218657
14,910,TRUE,TRUE,0,0,1,1,none,12.64039657
15,910,FALSE,FALSE,0,0,1,1,none,Inf
154,910,FALSE,FALSE,0,0,1,1,none,11.934272270000001
165,910,TRUE,TRUE,0,0,1,1,none,9.39105657
171,910,FALSE,FALSE,0,0,1,1,none,24.02643362
178,910,FALSE,FALSE,0,0,1,1,none,9.96582257
197,910,FALSE,FALSE,0,0,1,1,none,16.26114857
208,910,FALSE,FALSE,0,0,1,1,none,18.510855569999997
229,910,FALSE,FALSE,0,0,1,1,none,21.130570569999996
258,910,FALSE,FALSE,0,0,1,1,none,14.29228857
275,910,FALSE,FALSE,0,0,1,1,none,15.95755657
31,910,FALSE,FALSE,0,0,1,1,none,14.04649657
326,910,FALSE,FALSE,0,0,1,1,none,15.18982427
415,910,TRUE,TRUE,0,0,1,1,none,12.78056657
483,910,FALSE,FALSE,0,0,1,1,none,18.537825569999995
488,910,TRUE,TRUE,0,0,1,1,none,11.87176957
508,910,FALSE,FALSE,0,0,1,1,none,18.503715569999997
52,910,FALSE,FALSE,0,0,1,1,none,13.576950270000001
520,910,FALSE,FALSE,0,0,1,1,none,17.637355569999997
543,910,FALSE,FALSE,0,0,1,1,none,13.780476270000001
553,910,FALSE,FALSE,0,0,1,1,none,21.90975327
660,910,FALSE,FALSE,0,0,1,1,none,14.61903857
664,910,FALSE,FALSE,0,0,1,1,none,22.119155569999997
681,910,FALSE,FALSE,0,0,1,1,none,23.094606170000006
704,910,FALSE,FALSE,0,0,1,1,none,12.666775569999999
772,910,TRUE,TRUE,0,0,1,1,none,8.45097
806,910,TRUE,TRUE,0,0,1,1,none,12.535572570000001
886,910,FALSE,FALSE,0,0,1,1,none,18.63652777
91,910,FALSE,FALSE,0,0,1,1,none,23.871652270000002
1,973,FALSE,FALSE,0,0,1,1,none,Inf
10,973,FALSE,FALSE,0,0,1,1,none,11.220497130000002
11,973,FALSE,FALSE,1,0,1,1,anc,8.203947
121,973,FALSE,FALSE,0,0,1,1,none,17.477651
14,973,TRUE,TRUE,1,0,1,1,anc,0.664231
15,973,FALSE,FALSE,0,0,1,1,none,Inf
154,973,FALSE,FALSE,0,0,1,1,none,12.5497367
165,973,FALSE,FALSE,0,0,1,1,none,11.687535
171,973,FALSE,FALSE,0,0,1,1,none,24.641898050000002
178,973,FALSE,FALSE,0,0,1,1,none,10.581287
197,973,FALSE,FALSE,0,0,1,1,none,16.876613
208,973,FALSE,FALSE,0,0,1,1,none,19.12632
229,973,FALSE,FALSE,0,0,1,1,none,21.746035
258,973,FALSE,FALSE,0,0,1,1,none,2.844653
275,973,FALSE,FALSE,0,0,1,1,none,16.573021
31,973,FALSE,FALSE,0,0,1,1,none,14.661961000000002
326,973,FALSE,FALSE,0,0,1,1,none,15.8052887
415,973,FALSE,FALSE,0,0,1,1,none,4.600571
483,973,FALSE,FALSE,0,0,1,1,none,19.15329
488,973,FALSE,FALSE,0,0,1,1,none,2.334234
508,973,FALSE,FALSE,0,0,1,1,none,19.11918
52,973,FALSE,FALSE,0,0,1,1,none,14.1924147
520,973,FALSE,FALSE,0,0,1,1,none,18.25282
543,973,FALSE,FALSE,0,0,1,1,none,14.3959407
553,973,FALSE,FALSE,0,0,1,1,none,22.525217700000002
660,973,FALSE,FALSE,0,0,1,1,none,15.234503
664,973,FALSE,FALSE,0,0,1,1,none,22.73462
681,973,FALSE,FALSE,0,0,1,1,none,23.7100706
704,973,FALSE,FALSE,0,0,1,1,none,13.282240000000002
772,973,FALSE,FALSE,0,0,1,1,none,10.753907569999999
806,973,FALSE,FALSE,0,0,1,1,none,3.5692250000000003
886,973,FALSE,FALSE,0,0,1,1,none,19.2519922
91,973,FALSE,FALSE,0,0,1,1,none,24.487116700000005
910,973,FALSE,FALSE,0,0,1,1,none,13.833157570000001
1,442,FALSE,FALSE,0,1,1,2,desc,Inf
10,442,FALSE,FALSE,0,1,1,2,desc,9.36448083
11,442,TRUE,TRUE,0,1,1,2,desc,2.5075357
121,442,FALSE,FALSE,0,1,1,2,desc,10.8818227
14,442,FALSE,FALSE,0,1,1,2,desc,11.3998447
15,442,FALSE,FALSE,0,1,1,2,desc,Inf
154,442,TRUE,TRUE,0,1,1,2,desc,0.9991909999999999
165,442,FALSE,FALSE,0,1,1,2,desc,9.8315187
171,442,FALSE,FALSE,0,1,1,2,desc,13.091352350000001
178,442,FALSE,FALSE,0,1,1,2,desc,3.9854587
197,442,FALSE,FALSE,0,1,1,2,desc,10.2807847
208,442,FALSE,FALSE,0,1,1,2,desc,12.5304917
229,442,FALSE,FALSE,0,1,1,2,desc,10.315660699999999
258,442,FALSE,FALSE,0,1,1,2,desc,13.0517367
275,442,FALSE,FALSE,0,1,1,2,desc,9.9771927
31,442,FALSE,FALSE,0,1,1,2,desc,8.0661327
326,442,FALSE,FALSE,0,1,1,2,desc,4.2547429999999995
415,442,FALSE,FALSE,0,1,1,2,desc,11.5400147
483,442,FALSE,FALSE,0,1,1,2,desc,12.5574617
488,442,FALSE,FALSE,0,1,1,2,desc,10.6312177
508,442,FALSE,FALSE,0,1,1,2,desc,11.5416457
52,442,FALSE,FALSE,0,1,1,2,desc,2.6418690000000002
520,442,FALSE,FALSE,0,1,1,2,desc,6.822445699999999
543,442,FALSE,FALSE,0,1,1,2,desc,2.8453950000000003
553,442,FALSE,FALSE,0,1,1,2,desc,10.974672
660,442,FALSE,FALSE,0,1,1,2,desc,8.6386747
664,442,FALSE,FALSE,0,1,1,2,desc,11.3042457
681,442,FALSE,FALSE,0,1,1,2,desc,12.1595249
704,442,TRUE,TRUE,0,1,1,2,desc,1.8518656999999998
772,442,FALSE,FALSE,0,1,1,2,desc,8.89789127
806,442,FALSE,FALSE,0,1,1,2,desc,11.2950207
886,442,FALSE,FALSE,0,1,1,2,desc,12.656163900000001
91,442,FALSE,FALSE,0,1,1,2,desc,12.936570999999999
910,442,FALSE,FALSE,0,1,1,2,desc,11.977141269999999
973,442,FALSE,FALSE,0,1,1,2,desc,12.592605699999998
