host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
660,806,FALSE,FALSE,0,0,1,1,none,10.222859
664,806,FALSE,FALSE,0,0,1,1,none,15.537029
681,806,FALSE,FALSE,0,0,1,1,none,18.032385
772,806,TRUE,TRUE,0,0,1,1,none,6.136885
1,886,TRUE,TRUE,0,0,1,1,none,0.807893
10,886,FALSE,FALSE,0,0,1,1,none,11.957427000000003
11,886,FALSE,FALSE,1,0,1,1,anc,6.477062
121,886,FALSE,FALSE,0,0,1,1,none,6.304155000000001
14,886,FALSE,FALSE,0,0,1,1,none,13.478495000000002
15,886,FALSE,FALSE,0,0,1,1,none,Inf
154,886,FALSE,FALSE,0,0,1,1,none,11.668327
165,886,FALSE,FALSE,0,0,1,1,none,12.597270000000002
171,886,FALSE,FALSE,0,0,1,1,none,18.439646
178,886,FALSE,FALSE,0,0,1,1,none,7.578973
197,886,FALSE,FALSE,0,0,1,1,none,9.009764
208,886,FALSE,FALSE,0,0,1,1,none,4.819781000000001
229,886,FALSE,FALSE,0,0,1,1,none,17.409025
258,886,FALSE,FALSE,0,0,1,1,none,15.030967000000004
275,886,FALSE,FALSE,0,0,1,1,none,11.952835
31,886,TRUE,TRUE,1,0,1,1,anc,0.744181
326,886,FALSE,FALSE,0,0,1,1,none,12.788574999999998
415,886,FALSE,FALSE,0,0,1,1,none,14.123037000000002
442,886,FALSE,FALSE,0,0,1,1,none,10.776017
483,886,FALSE,FALSE,0,0,1,1,none,4.613451
488,886,FALSE,FALSE,0,0,1,1,none,12.865543000000002
508,886,FALSE,FALSE,0,0,1,1,none,15.096732999999999
52,886,FALSE,FALSE,0,0,1,1,none,12.335861
520,886,FALSE,FALSE,0,0,1,1,none,14.461789000000001
543,886,FALSE,FALSE,0,0,1,1,none,11.942853
553,886,FALSE,FALSE,0,0,1,1,none,18.036912
660,886,FALSE,FALSE,0,0,1,1,none,7.056116
664,886,FALSE,FALSE,0,0,1,1,none,16.868352
681,886,FALSE,FALSE,0,0,1,1,none,19.363708
772,886,FALSE,FALSE,0,0,1,1,none,11.450036000000003
806,886,FALSE,FALSE,0,0,1,1,none,13.265043000000002
1,91,FALSE,FALSE,0,0,1,1,none,Inf
10,91,FALSE,FALSE,0,0,1,1,none,17.774846000000004
11,91,FALSE,FALSE,0,0,1,1,none,12.785331
121,91,FALSE,FALSE,0,0,1,1,none,19.253136000000005
14,91,FALSE,FALSE,0,0,1,1,none,19.295914
15,91,FALSE,FALSE,0,0,1,1,none,8.660775000000001
154,91,FALSE,FALSE,1,0,1,1,anc,8.745457
165,91,FALSE,FALSE,0,0,1,1,none,18.414689000000003
171,91,FALSE,FALSE,0,0,1,1,none,8.771855000000002
178,91,FALSE,FALSE,0,0,1,1,none,13.959693999999999
197,91,FALSE,FALSE,0,0,1,1,none,19.325249000000003
208,91,FALSE,FALSE,0,0,1,1,none,20.713926000000004
229,91,FALSE,FALSE,0,0,1,1,none,18.734562000000004
258,91,FALSE,FALSE,0,0,1,1,none,20.848386
275,91,FALSE,FALSE,0,0,1,1,none,18.736484
31,91,FALSE,FALSE,0,0,1,1,none,16.681383000000004
326,91,FALSE,FALSE,0,0,1,1,none,9.280152
415,91,FALSE,FALSE,0,0,1,1,none,19.940456
442,91,FALSE,FALSE,0,0,1,1,none,11.503896
483,91,FALSE,FALSE,0,0,1,1,none,20.507596000000003
488,91,FALSE,FALSE,0,0,1,1,none,18.682962000000003
508,91,FALSE,FALSE,0,0,1,1,none,20.253610000000002
52,91,TRUE,TRUE,1,0,1,1,anc,3.375048
520,91,FALSE,FALSE,0,0,1,1,none,15.787326000000002
543,91,FALSE,FALSE,0,0,1,1,none,10.316848
553,91,FALSE,FALSE,0,0,1,1,none,8.369121
660,91,FALSE,FALSE,0,0,1,1,none,17.371601000000002
664,91,FALSE,FALSE,0,0,1,1,none,18.193889000000002
681,91,FALSE,FALSE,0,0,1,1,none,15.855285
772,91,FALSE,FALSE,0,0,1,1,none,17.267455000000002
806,91,FALSE,FALSE,0,0,1,1,none,19.082462000000003
886,91,FALSE,FALSE,0,0,1,1,none,20.413785
1,910,FALSE,FALSE,0,0,1,1,none,Inf
10,910,TRUE,TRUE,0,0,1,1,none,6.523019
11,910,TRUE,TRUE,1,0,1,1,anc,5.752472
121,910,FALSE,FALSE,0,0,1,1,none,13.005519
14,910,TRUE,TRUE,0,0,1,1,none,9.066469
15,910,FALSE,FALSE,0,0,1,1,none,Inf
154,910,FALSE,FALSE,0,0,1,1,none,11.238128999999999
165,910,FALSE,FALSE,0,0,1,1,none,7.162862
171,910,FALSE,FALSE,0,0,1,1,none,18.009448
178,910,FALSE,FALSE,0,0,1,1,none,7.712077
197,910,FALSE,FALSE,0,0,1,1,none,13.077631999999998
208,910,FALSE,FALSE,0,0,1,1,none,14.466309000000003
229,910,FALSE,FALSE,0,0,1,1,none,16.978827
258,910,FALSE,FALSE,0,0,1,1,none,10.618941000000001
275,910,FALSE,FALSE,0,0,1,1,none,12.488866999999999
31,910,FALSE,FALSE,0,0,1,1,none,10.433765999999999
326,910,FALSE,FALSE,0,0,1,1,none,12.358376999999997
415,910,TRUE,TRUE,0,0,1,1,none,9.711011
442,910,FALSE,FALSE,0,0,1,1,none,10.345818999999999
483,910,FALSE,FALSE,0,0,1,1,none,14.259979000000001
488,910,TRUE,TRUE,0,0,1,1,none,8.453517
508,910,FALSE,FALSE,0,0,1,1,none,14.666535
52,910,FALSE,FALSE,0,0,1,1,none,11.905662999999999
520,910,FALSE,FALSE,0,0,1,1,none,14.031591
543,910,FALSE,FALSE,0,0,1,1,none,11.512654999999999
553,910,FALSE,FALSE,0,0,1,1,none,17.606713999999997
660,910,FALSE,FALSE,0,0,1,1,none,11.123984
664,910,FALSE,FALSE,0,0,1,1,none,16.438154
681,910,FALSE,FALSE,0,0,1,1,none,18.93351
772,910,TRUE,TRUE,0,0,1,1,none,6.0156279999999995
806,910,TRUE,TRUE,0,0,1,1,none,8.853017
886,910,FALSE,FALSE,0,0,1,1,none,14.166168000000003
91,910,FALSE,FALSE,0,0,1,1,none,19.983587
1,973,FALSE,FALSE,0,0,1,1,none,Inf
10,973,FALSE,FALSE,0,0,1,1,none,7.651357
11,973,FALSE,FALSE,1,0,1,1,anc,5.858428
121,973,FALSE,FALSE,0,0,1,1,none,13.111474999999999
14,973,TRUE,TRUE,1,0,1,1,anc,0.407333
15,973,FALSE,FALSE,0,0,1,1,none,Inf
154,973,FALSE,FALSE,0,0,1,1,none,11.344084999999998
165,973,FALSE,FALSE,0,0,1,1,none,8.2912
171,973,FALSE,FALSE,0,0,1,1,none,18.115403999999998
178,973,FALSE,FALSE,0,0,1,1,none,7.818033
197,973,FALSE,FALSE,0,0,1,1,none,13.183587999999999
208,973,FALSE,FALSE,0,0,1,1,none,14.572265000000002
229,973,FALSE,FALSE,0,0,1,1,none,17.084782999999998
258,973,FALSE,FALSE,0,0,1,1,none,2.346101
275,973,FALSE,FALSE,0,0,1,1,none,12.594823
31,973,FALSE,FALSE,0,0,1,1,none,10.539722
326,973,FALSE,FALSE,0,0,1,1,none,12.464332999999996
415,973,FALSE,FALSE,0,0,1,1,none,3.759675
442,973,FALSE,FALSE,0,0,1,1,none,10.451774999999998
483,973,FALSE,FALSE,0,0,1,1,none,14.365935
488,973,FALSE,FALSE,0,0,1,1,none,2.126907
508,973,FALSE,FALSE,0,0,1,1,none,14.772491
52,973,FALSE,FALSE,0,0,1,1,none,12.011618999999998
520,973,FALSE,FALSE,0,0,1,1,none,14.137547
543,973,FALSE,FALSE,0,0,1,1,none,11.618610999999998
553,973,FALSE,FALSE,0,0,1,1,none,17.712669999999996
660,973,FALSE,FALSE,0,0,1,1,none,11.22994
664,973,FALSE,FALSE,0,0,1,1,none,16.54411
681,973,FALSE,FALSE,0,0,1,1,none,19.039465999999997
772,973,FALSE,FALSE,0,0,1,1,none,7.143966
806,973,FALSE,FALSE,0,0,1,1,none,2.715681
886,973,FALSE,FALSE,0,0,1,1,none,14.272124000000002
91,973,FALSE,FALSE,0,0,1,1,none,20.089543
910,973,FALSE,FALSE,0,0,1,1,none,9.860097999999999
1,704,FALSE,FALSE,0,0,1,2,none,Inf
10,704,FALSE,FALSE,0,0,1,2,none,6.905185
11,704,TRUE,FALSE,0,0,1,2,none,1.91567
121,704,FALSE,FALSE,0,0,1,2,none,8.383475000000002
14,704,FALSE,FALSE,0,0,1,2,none,8.426252999999999
15,704,FALSE,FALSE,0,1,1,2,desc,Inf
154,704,TRUE,FALSE,0,1,1,2,desc,1.458809
165,704,FALSE,FALSE,0,0,1,2,none,7.545028
171,704,FALSE,FALSE,0,1,1,2,desc,8.230128
178,704,FALSE,FALSE,0,0,1,2,none,3.090033
197,704,FALSE,FALSE,0,0,1,2,none,8.455588
208,704,FALSE,FALSE,0,0,1,2,none,9.844265000000002
229,704,FALSE,FALSE,0,1,1,2,desc,5.467662
258,704,FALSE,FALSE,0,0,1,2,none,9.978725
275,704,FALSE,FALSE,0,0,1,2,none,7.866823
31,704,FALSE,FALSE,0,0,1,2,none,5.811722000000001
326,704,FALSE,FALSE,0,1,1,2,desc,2.5790569999999997
415,704,FALSE,FALSE,0,0,1,2,none,9.070795
442,704,TRUE,FALSE,0,1,1,2,desc,0.933064
483,704,FALSE,FALSE,0,0,1,2,none,9.637935000000002
488,704,FALSE,FALSE,0,0,1,2,none,7.813301
508,704,FALSE,FALSE,0,0,1,2,none,9.383949000000001
52,704,FALSE,FALSE,0,1,1,2,desc,2.126343
520,704,TRUE,TRUE,1,1,1,2,complex,2.520426
543,704,TRUE,FALSE,0,1,1,2,desc,1.7333349999999998
553,704,FALSE,FALSE,0,1,1,2,desc,7.827394
660,704,FALSE,FALSE,0,0,1,2,none,6.501940000000001
664,704,TRUE,FALSE,0,1,1,2,desc,2.942477
681,704,FALSE,FALSE,0,1,1,2,desc,9.154190000000002
772,704,FALSE,FALSE,0,0,1,2,none,6.397794
806,704,FALSE,FALSE,0,0,1,2,none,8.212801
886,704,FALSE,FALSE,0,0,1,2,none,9.544124
91,704,FALSE,FALSE,0,1,1,2,desc,10.204267
910,704,FALSE,FALSE,0,0,1,2,none,9.113926
973,704,FALSE,FALSE,0,0,1,2,none,9.219881999999998
