host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
458,86,FALSE,FALSE,0,0,1,1,none,4.219813
471,86,FALSE,FALSE,0,0,1,1,none,7.8761676000000005
487,86,FALSE,FALSE,0,0,1,1,none,5.84422
494,86,FALSE,FALSE,0,0,1,1,none,2.9998554000000004
498,86,TRUE,TRUE,0,1,1,1,desc,0.0331475
564,86,FALSE,FALSE,0,0,1,1,none,7.662612200000001
57,86,FALSE,FALSE,0,0,1,1,none,8.162616100000001
586,86,FALSE,FALSE,0,0,1,1,none,3.998992
6,86,FALSE,FALSE,0,0,1,1,none,7.942668190000001
608,86,FALSE,FALSE,0,0,1,1,none,7.504857
62,86,FALSE,FALSE,0,0,1,1,none,3.387553
632,86,FALSE,FALSE,0,0,1,1,none,6.1149699
75,86,FALSE,FALSE,0,0,1,1,none,7.965627190000001
785,86,FALSE,FALSE,0,0,1,1,none,6.113555000000001
80,86,FALSE,FALSE,0,0,1,1,none,5.358833000000001
855,86,FALSE,FALSE,0,0,1,1,none,4.387463
10,93,FALSE,FALSE,0,0,1,1,none,8.053093500000001
103,93,FALSE,FALSE,0,0,1,1,none,3.9755686000000003
155,93,FALSE,FALSE,0,0,1,1,none,7.6833396
200,93,FALSE,FALSE,0,0,1,1,none,4.671563500000001
238,93,TRUE,TRUE,0,0,1,1,none,0.970076
245,93,FALSE,FALSE,0,0,1,1,none,4.530287700000001
259,93,FALSE,FALSE,0,0,1,1,none,7.6068616
293,93,FALSE,FALSE,0,0,1,1,none,4.906739600000001
32,93,FALSE,FALSE,0,0,1,1,none,7.862496709999999
378,93,FALSE,FALSE,0,0,1,1,none,6.152506600000001
380,93,FALSE,FALSE,0,0,1,1,none,4.802506600000001
386,93,FALSE,FALSE,0,0,1,1,none,4.690089600000001
393,93,FALSE,FALSE,0,0,1,1,none,7.6276380999999995
395,93,FALSE,FALSE,0,0,1,1,none,2.1123284
458,93,FALSE,FALSE,0,0,1,1,none,4.3853106
471,93,TRUE,TRUE,0,0,1,1,none,0.799204
487,93,FALSE,FALSE,0,0,1,1,none,7.797275600000001
494,93,FALSE,FALSE,0,0,1,1,none,4.680181000000001
498,93,FALSE,FALSE,0,0,1,1,none,7.999868300000001
564,93,FALSE,FALSE,0,0,1,1,none,4.488303800000001
57,93,FALSE,FALSE,0,0,1,1,none,4.988307700000001
586,93,FALSE,FALSE,0,0,1,1,none,5.952047600000001
6,93,FALSE,FALSE,0,0,1,1,none,2.8201013899999996
608,93,FALSE,FALSE,0,0,1,1,none,7.1285446
62,93,FALSE,FALSE,0,0,1,1,none,5.3406086
632,93,FALSE,FALSE,0,0,1,1,none,8.068025500000001
75,93,FALSE,FALSE,0,0,1,1,none,2.8430603899999998
785,93,FALSE,FALSE,0,0,1,1,none,5.737242600000001
80,93,TRUE,TRUE,1,0,1,1,anc,0.583973
855,93,FALSE,FALSE,0,0,1,1,none,6.340518600000001
86,93,FALSE,FALSE,0,0,1,1,none,7.543357600000001
10,373,FALSE,FALSE,0,0,1,2,none,4.4695709
103,373,FALSE,FALSE,0,1,1,2,desc,2.1937029999999997
155,373,FALSE,FALSE,0,0,1,2,none,4.099817
200,373,FALSE,FALSE,0,1,1,2,desc,2.8896979
238,373,FALSE,FALSE,0,1,1,2,desc,2.6258595999999996
245,373,FALSE,FALSE,0,1,1,2,desc,2.7484220999999995
259,373,FALSE,FALSE,0,0,1,2,none,4.023339
293,373,TRUE,TRUE,0,0,1,2,none,1.323217
32,373,FALSE,FALSE,0,0,1,2,none,4.278974109999999
378,373,FALSE,FALSE,0,0,1,2,none,2.568984
380,373,FALSE,FALSE,0,1,1,2,desc,3.0206409999999995
386,373,TRUE,TRUE,0,1,1,2,desc,0.402479
393,373,FALSE,FALSE,0,1,1,2,desc,2.1986075
395,373,FALSE,FALSE,0,1,1,2,desc,2.2787211999999997
458,373,TRUE,TRUE,0,0,1,2,none,0.801788
471,373,FALSE,FALSE,0,1,1,2,desc,2.9199935999999997
487,373,FALSE,FALSE,0,0,1,2,none,4.213753
494,373,TRUE,TRUE,0,0,1,2,none,1.0966584
498,373,FALSE,FALSE,0,0,1,2,none,4.4163457
564,373,FALSE,FALSE,0,1,1,2,desc,2.7064381999999996
57,373,FALSE,FALSE,0,1,1,2,desc,3.2064420999999994
586,373,TRUE,TRUE,0,0,1,2,none,2.368525
6,373,FALSE,FALSE,0,1,1,2,desc,2.9864941899999997
608,373,FALSE,FALSE,0,1,1,2,desc,1.699514
62,373,TRUE,TRUE,0,0,1,2,none,1.7570860000000001
632,373,FALSE,FALSE,0,0,1,2,none,4.4845029
75,373,FALSE,FALSE,0,1,1,2,desc,3.0094531899999994
785,373,TRUE,TRUE,0,1,1,2,desc,0.308212
80,373,TRUE,TRUE,0,1,1,2,desc,0.402659
855,373,TRUE,TRUE,0,0,1,2,none,2.756996
86,373,FALSE,FALSE,0,0,1,2,none,3.959835
93,373,FALSE,FALSE,0,1,1,2,desc,2.5871835999999995
