host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
290,56,FALSE,FALSE,0,0,1,1,none,14.264128659999999
304,56,FALSE,FALSE,0,0,1,1,none,6.22519336
325,56,FALSE,FALSE,0,0,1,1,none,11.57904536
329,56,FALSE,FALSE,0,0,1,1,none,7.64576936
347,56,FALSE,FALSE,0,0,1,1,none,11.41161996
348,56,FALSE,FALSE,0,0,1,1,none,8.94043836
364,56,FALSE,FALSE,0,0,1,1,none,9.99653536
419,56,FALSE,FALSE,0,0,1,1,none,11.769111910000001
450,56,FALSE,FALSE,0,0,1,1,none,11.223494959999998
49,56,FALSE,FALSE,0,0,1,1,none,16.217851959999997
5,56,FALSE,FALSE,0,0,1,1,none,7.583885360000001
528,56,FALSE,FALSE,0,0,1,1,none,11.859004360000002
538,56,FALSE,FALSE,0,0,1,1,none,11.56151291
110,567,FALSE,FALSE,0,0,1,1,none,7.721704000000001
113,567,FALSE,FALSE,0,0,1,1,none,11.877905
117,567,FALSE,FALSE,0,0,1,1,none,11.589826600000002
134,567,TRUE,TRUE,1,0,1,1,anc,1.423367
144,567,FALSE,FALSE,0,0,1,1,none,4.389412
155,567,FALSE,FALSE,0,0,1,1,none,6.8278799999999995
181,567,FALSE,FALSE,0,0,1,1,none,7.823506
186,567,FALSE,FALSE,0,0,1,1,none,15.348731579999999
206,567,FALSE,FALSE,0,0,1,1,none,7.827269
22,567,FALSE,FALSE,0,0,1,1,none,9.563172999999999
227,567,FALSE,FALSE,0,0,1,1,none,8.485758
232,567,FALSE,FALSE,0,0,1,1,none,11.636863
242,567,TRUE,TRUE,0,1,1,1,desc,0.596404
247,567,FALSE,FALSE,0,0,1,1,none,11.287567
274,567,FALSE,FALSE,0,0,1,1,none,15.006115599999998
276,567,FALSE,FALSE,0,0,1,1,none,11.313619000000001
278,567,FALSE,FALSE,0,0,1,1,none,10.4508206
290,567,FALSE,FALSE,0,0,1,1,none,9.3875073
304,567,FALSE,FALSE,0,0,1,1,none,7.799044
325,567,FALSE,FALSE,0,0,1,1,none,15.363696000000001
329,567,FALSE,FALSE,0,0,1,1,none,11.88737
347,567,FALSE,FALSE,0,0,1,1,none,10.1362546
348,567,FALSE,FALSE,0,0,1,1,none,7.6650730000000005
364,567,FALSE,FALSE,0,0,1,1,none,7.975182
419,567,FALSE,FALSE,0,0,1,1,none,15.55376255
450,567,FALSE,FALSE,0,0,1,1,none,9.948129599999998
49,567,FALSE,FALSE,0,0,1,1,none,14.942486599999997
5,567,FALSE,FALSE,0,0,1,1,none,11.825486
528,567,FALSE,FALSE,0,0,1,1,none,15.643654999999999
538,567,FALSE,FALSE,0,0,1,1,none,15.34616355
56,567,FALSE,FALSE,0,0,1,1,none,11.658757360000001
110,582,FALSE,FALSE,1,0,1,1,anc,1.64342216
113,582,FALSE,FALSE,0,0,1,1,none,8.603801160000002
117,582,FALSE,FALSE,0,0,1,1,none,10.52652276
134,582,FALSE,FALSE,0,0,1,1,none,8.62729816
144,582,FALSE,FALSE,0,0,1,1,none,16.09572216
155,582,FALSE,FALSE,0,0,1,1,none,12.21504816
181,582,FALSE,FALSE,0,0,1,1,none,9.609418159999999
186,582,FALSE,FALSE,0,0,1,1,none,17.88063174
206,582,FALSE,FALSE,0,0,1,1,none,7.644607159999999
22,582,FALSE,FALSE,0,0,1,1,none,14.950341160000002
227,582,FALSE,FALSE,0,0,1,1,none,8.303096159999999
232,582,FALSE,FALSE,0,0,1,1,none,6.096249159999999
242,582,FALSE,FALSE,0,0,1,1,none,13.81649116
247,582,FALSE,FALSE,0,0,1,1,none,13.819467159999999
274,582,FALSE,FALSE,0,0,1,1,none,16.792027759999996
276,582,FALSE,FALSE,0,0,1,1,none,13.84551916
278,582,FALSE,FALSE,0,0,1,1,none,12.236732759999999
290,582,FALSE,FALSE,0,0,1,1,none,14.77467546
304,582,FALSE,FALSE,0,0,1,1,none,6.73574016
325,582,FALSE,FALSE,0,0,1,1,none,12.08959216
329,582,TRUE,TRUE,1,0,1,1,anc,0.197416
347,582,FALSE,FALSE,0,0,1,1,none,11.922166759999998
348,582,FALSE,FALSE,0,0,1,1,none,9.450985159999998
364,582,FALSE,FALSE,0,0,1,1,none,10.50708216
419,582,FALSE,FALSE,0,0,1,1,none,12.279658710000001
450,582,FALSE,FALSE,0,0,1,1,none,11.734041759999997
49,582,FALSE,FALSE,0,0,1,1,none,16.728398759999997
5,582,FALSE,FALSE,0,0,1,1,none,6.284872159999999
528,582,FALSE,FALSE,0,0,1,1,none,12.369551160000002
538,582,FALSE,FALSE,0,0,1,1,none,12.07205971
56,582,FALSE,FALSE,0,0,1,1,none,7.92770352
567,582,FALSE,FALSE,0,0,1,1,none,12.169304160000001
110,62,TRUE,TRUE,1,0,1,1,anc,1.185371
113,62,FALSE,FALSE,0,0,1,1,none,8.14575
117,62,FALSE,FALSE,0,0,1,1,none,10.068471600000002
134,62,FALSE,FALSE,0,0,1,1,none,8.169246999999999
144,62,FALSE,FALSE,0,0,1,1,none,15.637671000000001
155,62,FALSE,FALSE,0,0,1,1,none,11.756997
181,62,FALSE,FALSE,0,0,1,1,none,9.151367
186,62,FALSE,FALSE,0,0,1,1,none,17.422580579999998
206,62,FALSE,FALSE,0,0,1,1,none,7.1865559999999995
22,62,FALSE,FALSE,0,0,1,1,none,14.49229
227,62,FALSE,FALSE,0,0,1,1,none,7.845045
232,62,FALSE,FALSE,0,0,1,1,none,5.638198
242,62,FALSE,FALSE,0,0,1,1,none,13.35844
247,62,FALSE,FALSE,0,0,1,1,none,13.361415999999998
274,62,FALSE,FALSE,0,0,1,1,none,16.3339766
276,62,FALSE,FALSE,0,0,1,1,none,13.387468
278,62,FALSE,FALSE,0,0,1,1,none,11.7786816
290,62,FALSE,FALSE,0,0,1,1,none,14.316624299999999
304,62,FALSE,FALSE,0,0,1,1,none,6.2776890000000005
325,62,FALSE,FALSE,0,0,1,1,none,11.631541
329,62,TRUE,TRUE,0,0,1,1,none,0.923835
347,62,FALSE,FALSE,0,0,1,1,none,11.4641156
348,62,FALSE,FALSE,0,0,1,1,none,8.992934
364,62,FALSE,FALSE,0,0,1,1,none,10.049031
419,62,FALSE,FALSE,0,0,1,1,none,11.821607550000001
450,62,FALSE,FALSE,0,0,1,1,none,11.275990599999998
49,62,FALSE,FALSE,0,0,1,1,none,16.270347599999997
5,62,FALSE,FALSE,0,0,1,1,none,5.826821
528,62,FALSE,FALSE,0,0,1,1,none,11.9115
538,62,FALSE,FALSE,0,0,1,1,none,11.61400855
56,62,FALSE,FALSE,0,0,1,1,none,7.46965236
567,62,FALSE,FALSE,0,0,1,1,none,11.711253000000001
582,62,FALSE,FALSE,0,0,1,1,none,1.20576916
110,65,FALSE,FALSE,1,0,1,1,anc,4.159524
113,65,TRUE,TRUE,1,0,1,1,anc,2.028648
117,65,FALSE,FALSE,0,0,1,1,none,13.6555966
134,65,FALSE,FALSE,0,0,1,1,none,11.756371999999999
144,65,FALSE,FALSE,0,0,1,1,none,19.224796
155,65,FALSE,FALSE,0,0,1,1,none,15.344121999999999
181,65,FALSE,FALSE,0,0,1,1,none,12.738491999999999
186,65,FALSE,FALSE,0,0,1,1,none,21.00970558
206,65,FALSE,FALSE,0,0,1,1,none,10.773680999999998
22,65,FALSE,FALSE,0,0,1,1,none,18.079415
227,65,FALSE,FALSE,0,0,1,1,none,11.43217
232,65,FALSE,FALSE,0,0,1,1,none,11.491833
242,65,FALSE,FALSE,0,0,1,1,none,16.945565
247,65,FALSE,FALSE,0,0,1,1,none,16.948541
274,65,FALSE,FALSE,0,0,1,1,none,19.921101599999997
276,65,FALSE,FALSE,0,0,1,1,none,16.974593000000002
278,65,FALSE,FALSE,0,0,1,1,none,15.365806599999999
290,65,FALSE,FALSE,0,0,1,1,none,17.903749299999998
304,65,FALSE,FALSE,0,0,1,1,none,9.864813999999999
325,65,FALSE,FALSE,0,0,1,1,none,5.369682000000001
329,65,FALSE,FALSE,0,0,1,1,none,11.742340000000002
347,65,FALSE,FALSE,0,0,1,1,none,15.051240599999998
348,65,FALSE,FALSE,0,0,1,1,none,12.580058999999999
364,65,FALSE,FALSE,0,0,1,1,none,13.636156
419,65,FALSE,FALSE,0,0,1,1,none,7.09633055
450,65,FALSE,FALSE,0,0,1,1,none,14.863115599999997
49,65,FALSE,FALSE,0,0,1,1,none,19.857472599999998
5,65,FALSE,FALSE,0,0,1,1,none,11.680456
528,65,TRUE,TRUE,0,0,1,1,none,3.385837
538,65,FALSE,FALSE,0,0,1,1,none,6.888731549999999
56,65,FALSE,FALSE,0,0,1,1,none,11.513727360000003
567,65,FALSE,FALSE,0,0,1,1,none,15.298378
582,65,FALSE,FALSE,0,0,1,1,none,12.024274160000003
62,65,FALSE,FALSE,0,0,1,1,none,11.566223
110,661,FALSE,FALSE,0,0,1,1,none,8.024996
113,661,FALSE,FALSE,0,0,1,1,none,12.181197
117,661,FALSE,FALSE,0,0,1,1,none,11.893118600000001
134,661,TRUE,TRUE,1,0,1,1,anc,1.760775
144,661,FALSE,FALSE,0,0,1,1,none,11.011845999999998
155,661,FALSE,FALSE,0,0,1,1,none,3.2640019999999996
181,661,FALSE,FALSE,0,0,1,1,none,8.126797999999999
186,661,FALSE,FALSE,0,0,1,1,none,15.652023579999998
206,661,FALSE,FALSE,0,0,1,1,none,8.130561
22,661,TRUE,TRUE,0,0,1,1,none,2.744175
227,661,FALSE,FALSE,0,0,1,1,none,8.78905
232,661,FALSE,FALSE,0,0,1,1,none,11.940154999999999
242,661,FALSE,FALSE,0,0,1,1,none,8.732615
247,661,FALSE,FALSE,0,0,1,1,none,11.590858999999998
274,661,FALSE,FALSE,0,0,1,1,none,15.309407599999997
276,661,FALSE,FALSE,0,0,1,1,none,11.616911
278,661,FALSE,FALSE,0,0,1,1,none,10.7541126
290,661,TRUE,TRUE,0,1,1,1,desc,1.09842
304,661,FALSE,FALSE,0,0,1,1,none,8.102336
325,661,FALSE,FALSE,0,0,1,1,none,15.666988
329,661,FALSE,FALSE,0,0,1,1,none,12.190662
347,661,FALSE,FALSE,0,0,1,1,none,10.439546599999998
348,661,FALSE,FALSE,0,0,1,1,none,7.9683649999999995
364,661,FALSE,FALSE,0,0,1,1,none,8.278474
419,661,FALSE,FALSE,0,0,1,1,none,15.857054549999999
450,661,FALSE,FALSE,0,0,1,1,none,10.251421599999997
49,661,FALSE,FALSE,0,0,1,1,none,15.245778599999996
5,661,FALSE,FALSE,0,0,1,1,none,12.128777999999999
528,661,FALSE,FALSE,0,0,1,1,none,15.946946999999998
538,661,FALSE,FALSE,0,0,1,1,none,15.649455549999999
56,661,FALSE,FALSE,0,0,1,1,none,11.96204936
567,661,FALSE,FALSE,0,0,1,1,none,7.085427999999999
582,661,FALSE,FALSE,0,0,1,1,none,12.47259616
62,661,FALSE,FALSE,0,0,1,1,none,12.014545
65,661,FALSE,FALSE,0,0,1,1,none,15.601669999999999
110,687,FALSE,FALSE,1,0,1,1,anc,4.518916
113,687,TRUE,TRUE,1,0,1,1,anc,3.20512
117,687,FALSE,FALSE,0,0,1,1,none,14.0149886
134,687,FALSE,FALSE,0,0,1,1,none,12.115763999999999
144,687,FALSE,FALSE,0,0,1,1,none,19.584188
155,687,FALSE,FALSE,0,0,1,1,none,15.703513999999998
181,687,FALSE,FALSE,0,0,1,1,none,13.097883999999999
186,687,FALSE,FALSE,0,0,1,1,none,21.369097580000002
206,687,FALSE,FALSE,0,0,1,1,none,11.133073
22,687,FALSE,FALSE,0,0,1,1,none,18.438807
227,687,FALSE,FALSE,0,0,1,1,none,11.791561999999999
232,687,FALSE,FALSE,0,0,1,1,none,11.851225
242,687,FALSE,FALSE,0,0,1,1,none,17.304956999999998
247,687,FALSE,FALSE,0,0,1,1,none,17.307933000000002
274,687,FALSE,FALSE,0,0,1,1,none,20.280493599999996
276,687,FALSE,FALSE,0,0,1,1,none,17.333985000000002
278,687,FALSE,FALSE,0,0,1,1,none,15.725198599999999
290,687,FALSE,FALSE,0,0,1,1,none,18.263141299999997
304,687,FALSE,FALSE,0,0,1,1,none,10.224205999999999
325,687,FALSE,FALSE,0,0,1,1,none,7.265656
329,687,FALSE,FALSE,0,0,1,1,none,12.101732000000002
347,687,FALSE,FALSE,0,0,1,1,none,15.410632599999998
348,687,FALSE,FALSE,0,0,1,1,none,12.939450999999998
364,687,FALSE,FALSE,0,0,1,1,none,13.995548000000001
419,687,FALSE,FALSE,0,0,1,1,none,6.51285855
450,687,FALSE,FALSE,0,0,1,1,none,15.222507599999997
49,687,FALSE,FALSE,0,0,1,1,none,20.216864599999997
5,687,FALSE,FALSE,0,0,1,1,none,12.039848
528,687,FALSE,FALSE,0,0,1,1,none,7.545615
538,687,FALSE,FALSE,0,0,1,1,none,6.30525955
56,687,FALSE,FALSE,0,0,1,1,none,11.873119360000002
567,687,FALSE,FALSE,0,0,1,1,none,15.65777
582,687,FALSE,FALSE,0,0,1,1,none,12.383666160000002
62,687,FALSE,FALSE,0,0,1,1,none,11.925615
65,687,FALSE,FALSE,0,0,1,1,none,7.200338
661,687,FALSE,FALSE,0,0,1,1,none,15.961061999999998
110,71,FALSE,FALSE,1,0,1,1,anc,4.549485549999999
113,71,TRUE,TRUE,1,0,1,1,anc,1.47519
117,71,FALSE,FALSE,0,0,1,1,none,14.04555815
134,71,FALSE,FALSE,0,0,1,1,none,12.14633355
144,71,FALSE,FALSE,0,0,1,1,none,19.61475755
155,71,FALSE,FALSE,0,0,1,1,none,15.73408355
181,71,FALSE,FALSE,0,0,1,1,none,13.12845355
186,71,FALSE,FALSE,0,0,1,1,none,21.399667129999997
206,71,FALSE,FALSE,0,0,1,1,none,11.163642549999997
22,71,FALSE,FALSE,0,0,1,1,none,18.46937655
227,71,FALSE,FALSE,0,0,1,1,none,11.822131549999998
232,71,FALSE,FALSE,0,0,1,1,none,11.881794549999999
242,71,FALSE,FALSE,0,0,1,1,none,17.33552655
247,71,FALSE,FALSE,0,0,1,1,none,17.338502549999998
274,71,FALSE,FALSE,0,0,1,1,none,20.31106315
276,71,FALSE,FALSE,0,0,1,1,none,17.364554549999998
278,71,FALSE,FALSE,0,0,1,1,none,15.75576815
290,71,FALSE,FALSE,0,0,1,1,none,18.29371085
304,71,FALSE,FALSE,0,0,1,1,none,10.254775549999998
325,71,FALSE,FALSE,0,0,1,1,none,7.296225549999999
329,71,FALSE,FALSE,0,0,1,1,none,12.132301550000001
347,71,FALSE,FALSE,0,0,1,1,none,15.441202149999999
348,71,FALSE,FALSE,0,0,1,1,none,12.97002055
364,71,FALSE,FALSE,0,0,1,1,none,14.026117549999999
419,71,FALSE,FALSE,0,0,1,1,none,3.9712769999999997
450,71,FALSE,FALSE,0,0,1,1,none,15.253077149999998
49,71,FALSE,FALSE,0,0,1,1,none,20.24743415
5,71,FALSE,FALSE,0,0,1,1,none,12.070417549999998
528,71,FALSE,FALSE,0,0,1,1,none,7.576184549999999
538,71,FALSE,FALSE,0,0,1,1,none,4.834415999999999
56,71,FALSE,FALSE,0,0,1,1,none,11.903688910000001
567,71,FALSE,FALSE,0,0,1,1,none,15.68833955
582,71,FALSE,FALSE,0,0,1,1,none,12.414235710000002
62,71,FALSE,FALSE,0,0,1,1,none,11.95618455
65,71,FALSE,FALSE,0,0,1,1,none,7.2309075499999995
661,71,FALSE,FALSE,0,0,1,1,none,15.99163155
687,71,FALSE,FALSE,0,0,1,1,none,6.64743555
110,82,FALSE,FALSE,1,0,1,1,anc,4.3978150000000005
113,82,TRUE,TRUE,1,0,1,1,anc,2.266939
117,82,FALSE,FALSE,0,0,1,1,none,13.893887600000001
134,82,FALSE,FALSE,0,0,1,1,none,11.994663
144,82,FALSE,FALSE,0,0,1,1,none,19.463087
155,82,FALSE,FALSE,0,0,1,1,none,15.582412999999999
181,82,FALSE,FALSE,0,0,1,1,none,12.976783
186,82,FALSE,FALSE,0,0,1,1,none,21.24799658
206,82,FALSE,FALSE,0,0,1,1,none,11.011971999999998
22,82,FALSE,FALSE,0,0,1,1,none,18.317706
227,82,FALSE,FALSE,0,0,1,1,none,11.670461
232,82,FALSE,FALSE,0,0,1,1,none,11.730124
242,82,FALSE,FALSE,0,0,1,1,none,17.183856
247,82,FALSE,FALSE,0,0,1,1,none,17.186832
274,82,FALSE,FALSE,0,0,1,1,none,20.159392599999997
276,82,FALSE,FALSE,0,0,1,1,none,17.212884
278,82,FALSE,FALSE,0,0,1,1,none,15.6040976
290,82,FALSE,FALSE,0,0,1,1,none,18.142040299999998
304,82,FALSE,FALSE,0,0,1,1,none,10.103105
325,82,FALSE,FALSE,0,0,1,1,none,5.607972999999999
329,82,FALSE,FALSE,0,0,1,1,none,11.980631000000002
347,82,FALSE,FALSE,0,0,1,1,none,15.289531599999998
348,82,FALSE,FALSE,0,0,1,1,none,12.818349999999999
364,82,FALSE,FALSE,0,0,1,1,none,13.874447
419,82,FALSE,FALSE,0,0,1,1,none,7.33462155
450,82,FALSE,FALSE,0,0,1,1,none,15.101406599999997
49,82,FALSE,FALSE,0,0,1,1,none,20.0957636
5,82,FALSE,FALSE,0,0,1,1,none,11.918747
528,82,TRUE,TRUE,0,0,1,1,none,2.044994
538,82,FALSE,FALSE,0,0,1,1,none,7.1270225499999995
56,82,FALSE,FALSE,0,0,1,1,none,11.752018360000003
567,82,FALSE,FALSE,0,0,1,1,none,15.536669
582,82,FALSE,FALSE,0,0,1,1,none,12.262565160000003
62,82,FALSE,FALSE,0,0,1,1,none,11.804514000000001
65,82,TRUE,TRUE,0,0,1,1,none,3.278851
661,82,FALSE,FALSE,0,0,1,1,none,15.839960999999999
687,82,FALSE,FALSE,0,0,1,1,none,7.438629
71,82,FALSE,FALSE,0,0,1,1,none,7.46919855
110,836,FALSE,FALSE,0,0,1,1,none,7.793474000000001
113,836,FALSE,FALSE,0,0,1,1,none,11.949675
117,836,FALSE,FALSE,0,0,1,1,none,11.661596600000001
134,836,FALSE,FALSE,0,0,1,1,none,6.913156000000001
144,836,FALSE,FALSE,0,0,1,1,none,14.38158
155,836,FALSE,FALSE,0,0,1,1,none,10.500905999999999
181,836,TRUE,TRUE,1,0,1,1,anc,1.92898
186,836,FALSE,FALSE,0,0,1,1,none,16.16648958
206,836,FALSE,FALSE,0,0,1,1,none,7.899039
22,836,FALSE,FALSE,0,0,1,1,none,13.236199
227,836,FALSE,FALSE,0,0,1,1,none,8.557528
232,836,FALSE,FALSE,0,0,1,1,none,11.708633
242,836,FALSE,FALSE,0,0,1,1,none,12.102349
247,836,FALSE,FALSE,0,0,1,1,none,12.105324999999999
274,836,FALSE,FALSE,0,0,1,1,none,9.8142656
276,836,FALSE,FALSE,0,0,1,1,none,12.131377
278,836,FALSE,FALSE,0,0,1,1,none,5.2589706
290,836,FALSE,FALSE,0,0,1,1,none,13.0605333
304,836,FALSE,FALSE,0,0,1,1,none,7.870814
325,836,FALSE,FALSE,0,0,1,1,none,15.435466
329,836,FALSE,FALSE,0,0,1,1,none,11.95914
347,836,FALSE,FALSE,0,0,1,1,none,4.9444046
348,836,FALSE,FALSE,0,0,1,1,none,3.7656429999999994
364,836,FALSE,FALSE,0,0,1,1,none,8.79294
419,836,FALSE,FALSE,0,0,1,1,none,15.625532549999999
450,836,FALSE,FALSE,0,0,1,1,none,4.7562796
49,836,FALSE,FALSE,0,0,1,1,none,9.7506366
5,836,FALSE,FALSE,0,0,1,1,none,11.897256
528,836,FALSE,FALSE,0,0,1,1,none,15.715424999999998
538,836,FALSE,FALSE,0,0,1,1,none,15.417933549999999
56,836,FALSE,FALSE,0,0,1,1,none,11.73052736
567,836,FALSE,FALSE,0,0,1,1,none,10.455162
582,836,FALSE,FALSE,0,0,1,1,none,12.241074159999998
62,836,FALSE,FALSE,0,0,1,1,none,11.783023
65,836,FALSE,FALSE,0,0,1,1,none,15.370147999999999
661,836,FALSE,FALSE,0,0,1,1,none,10.758453999999999
687,836,FALSE,FALSE,0,0,1,1,none,15.729539999999998
71,836,FALSE,FALSE,0,0,1,1,none,15.76010955
82,836,FALSE,FALSE,0,0,1,1,none,15.608438999999999
110,928,FALSE,FALSE,0,0,1,1,none,7.657312000000001
113,928,FALSE,FALSE,0,0,1,1,none,11.813513
117,928,FALSE,FALSE,0,0,1,1,none,11.525434600000002
134,928,TRUE,TRUE,1,0,1,1,anc,1.358975
144,928,TRUE,TRUE,0,1,1,1,desc,0.150998
155,928,FALSE,FALSE,0,0,1,1,none,6.763488
181,928,FALSE,FALSE,0,0,1,1,none,7.759114
186,928,FALSE,FALSE,0,0,1,1,none,15.284339580000001
206,928,FALSE,FALSE,0,0,1,1,none,7.7628770000000005
22,928,FALSE,FALSE,0,0,1,1,none,9.498781
227,928,FALSE,FALSE,0,0,1,1,none,8.421366
232,928,FALSE,FALSE,0,0,1,1,none,11.572471
242,928,FALSE,FALSE,0,0,1,1,none,2.045789
247,928,FALSE,FALSE,0,0,1,1,none,11.223175
274,928,FALSE,FALSE,0,0,1,1,none,14.941723599999998
276,928,FALSE,FALSE,0,0,1,1,none,11.249227000000001
278,928,FALSE,FALSE,0,0,1,1,none,10.3864286
290,928,FALSE,FALSE,0,0,1,1,none,9.3231153
304,928,FALSE,FALSE,0,0,1,1,none,7.7346520000000005
325,928,FALSE,FALSE,0,0,1,1,none,15.299304000000001
329,928,FALSE,FALSE,0,0,1,1,none,11.822978000000003
347,928,FALSE,FALSE,0,0,1,1,none,10.0718626
348,928,FALSE,FALSE,0,0,1,1,none,7.600681000000001
364,928,FALSE,FALSE,0,0,1,1,none,7.91079
419,928,FALSE,FALSE,0,0,1,1,none,15.48937055
450,928,FALSE,FALSE,0,0,1,1,none,9.883737599999998
49,928,FALSE,FALSE,0,0,1,1,none,14.878094599999997
5,928,FALSE,FALSE,0,0,1,1,none,11.761094
528,928,FALSE,FALSE,0,0,1,1,none,15.579263000000001
538,928,FALSE,FALSE,0,0,1,1,none,15.28177155
56,928,FALSE,FALSE,0,0,1,1,none,11.594365360000003
567,928,TRUE,TRUE,0,0,1,1,none,0.398602
582,928,FALSE,FALSE,0,0,1,1,none,12.104912160000003
62,928,FALSE,FALSE,0,0,1,1,none,11.646861000000001
65,928,FALSE,FALSE,0,0,1,1,none,15.233986
661,928,FALSE,FALSE,0,0,1,1,none,7.021036
687,928,FALSE,FALSE,0,0,1,1,none,15.593378000000001
71,928,FALSE,FALSE,0,0,1,1,none,15.623947549999999
82,928,FALSE,FALSE,0,0,1,1,none,15.472277
836,928,FALSE,FALSE,0,0,1,1,none,10.39077
110,94,FALSE,FALSE,0,0,1,1,none,8.987
113,94,FALSE,FALSE,0,0,1,1,none,13.143201
117,94,FALSE,FALSE,0,0,1,1,none,12.855122600000003
134,94,FALSE,FALSE,1,0,1,1,anc,2.688663
144,94,FALSE,FALSE,0,0,1,1,none,5.654708
155,94,FALSE,FALSE,0,0,1,1,none,8.093176
181,94,FALSE,FALSE,0,0,1,1,none,9.088802000000001
186,94,FALSE,FALSE,0,0,1,1,none,16.61402758
206,94,FALSE,FALSE,0,0,1,1,none,9.092565
22,94,FALSE,FALSE,0,0,1,1,none,10.828468999999998
227,94,FALSE,FALSE,0,0,1,1,none,9.751054
232,94,FALSE,FALSE,0,0,1,1,none,12.902159
242,94,FALSE,FALSE,0,0,1,1,none,2.9124830000000004
247,94,FALSE,FALSE,0,0,1,1,none,12.552862999999999
274,94,FALSE,FALSE,0,0,1,1,none,16.2714116
276,94,FALSE,FALSE,0,0,1,1,none,12.578915
278,94,FALSE,FALSE,0,0,1,1,none,11.716116600000001
290,94,FALSE,FALSE,0,0,1,1,none,10.652803299999999
304,94,FALSE,FALSE,0,0,1,1,none,9.064340000000001
325,94,FALSE,FALSE,0,0,1,1,none,16.628992
329,94,FALSE,FALSE,0,0,1,1,none,13.152666
347,94,FALSE,FALSE,0,0,1,1,none,11.4015506
348,94,FALSE,FALSE,0,0,1,1,none,8.930369
364,94,FALSE,FALSE,0,0,1,1,none,9.240478
419,94,FALSE,FALSE,0,0,1,1,none,16.819058549999998
450,94,FALSE,FALSE,0,0,1,1,none,11.213425599999999
49,94,FALSE,FALSE,0,0,1,1,none,16.207782599999998
5,94,FALSE,FALSE,0,0,1,1,none,Inf
528,94,FALSE,FALSE,0,0,1,1,none,16.908951
538,94,FALSE,FALSE,0,0,1,1,none,16.61145955
56,94,FALSE,FALSE,0,0,1,1,none,Inf
567,94,TRUE,TRUE,1,0,1,1,anc,0.792631
582,94,FALSE,FALSE,0,0,1,1,none,13.43460016
62,94,FALSE,FALSE,0,0,1,1,none,12.976549
65,94,FALSE,FALSE,0,0,1,1,none,16.563674
661,94,FALSE,FALSE,0,0,1,1,none,8.350724
687,94,FALSE,FALSE,0,0,1,1,none,16.923066
71,94,FALSE,FALSE,0,0,1,1,none,16.95363555
82,94,FALSE,FALSE,0,0,1,1,none,16.801965
836,94,FALSE,FALSE,0,0,1,1,none,11.720458
928,94,FALSE,FALSE,0,0,1,1,none,1.6638979999999999
110,97,FALSE,FALSE,0,0,1,1,none,5.8644116
113,97,FALSE,FALSE,0,0,1,1,none,10.020612600000002
117,97,FALSE,FALSE,0,0,1,1,none,1.959701
134,97,FALSE,FALSE,0,0,1,1,none,7.8333096
144,97,FALSE,FALSE,0,0,1,1,none,15.301733600000002
155,97,FALSE,FALSE,0,0,1,1,none,11.421059600000001
181,97,FALSE,FALSE,0,0,1,1,none,8.8154296
186,97,FALSE,FALSE,0,0,1,1,none,17.08664318
206,97,FALSE,FALSE,0,0,1,1,none,6.8506186
22,97,FALSE,FALSE,0,0,1,1,none,14.156352600000002
227,97,FALSE,FALSE,0,0,1,1,none,7.5091076
232,97,FALSE,FALSE,0,0,1,1,none,9.779570600000001
242,97,FALSE,FALSE,0,0,1,1,none,13.022502600000003
247,97,FALSE,FALSE,0,0,1,1,none,13.0254786
274,97,FALSE,FALSE,0,0,1,1,none,15.998039199999997
276,97,FALSE,FALSE,0,0,1,1,none,13.051530600000001
278,97,FALSE,FALSE,0,0,1,1,none,11.4427442
290,97,FALSE,FALSE,0,0,1,1,none,13.980686900000002
304,97,TRUE,TRUE,1,0,1,1,anc,0.872595
325,97,FALSE,FALSE,0,0,1,1,none,13.506403600000002
329,97,FALSE,FALSE,0,0,1,1,none,10.030077600000002
347,97,FALSE,FALSE,0,0,1,1,none,11.128178199999999
348,97,FALSE,FALSE,0,0,1,1,none,8.6569966
364,97,FALSE,FALSE,0,0,1,1,none,9.7130936
419,97,FALSE,FALSE,0,0,1,1,none,13.69647015
450,97,FALSE,FALSE,0,0,1,1,none,10.940053199999998
49,97,FALSE,FALSE,0,0,1,1,none,15.934410199999997
5,97,FALSE,FALSE,0,0,1,1,none,9.968193600000001
528,97,FALSE,FALSE,0,0,1,1,none,13.7863626
538,97,FALSE,FALSE,0,0,1,1,none,13.488871150000001
56,97,FALSE,FALSE,0,0,1,1,none,9.80146496
567,97,FALSE,FALSE,0,0,1,1,none,11.375315600000002
582,97,FALSE,FALSE,0,0,1,1,none,10.31201176
62,97,FALSE,FALSE,0,0,1,1,none,9.853960600000002
65,97,FALSE,FALSE,0,0,1,1,none,13.441085600000001
661,97,FALSE,FALSE,0,0,1,1,none,11.678607600000001
687,97,FALSE,FALSE,0,0,1,1,none,13.8004776
71,97,FALSE,FALSE,0,0,1,1,none,13.83104715
82,97,FALSE,FALSE,0,0,1,1,none,13.679376600000001
836,97,FALSE,FALSE,0,0,1,1,none,11.4470856
928,97,FALSE,FALSE,0,0,1,1,none,11.310923600000002
94,97,FALSE,FALSE,0,0,1,1,none,12.640611600000003
110,993,FALSE,FALSE,1,0,1,1,anc,4.6667499999999995
113,993,TRUE,TRUE,1,0,1,1,anc,3.74367
117,993,FALSE,FALSE,0,0,1,1,none,14.1628226
