host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
731,1200_to_1299,1249.5,10,10,3,3,6.783268100000001,5.463408,4.620722000000001,14.812772999999998,10.241644733333333,5.0719832,6.783268100000001,5.463408,4.620722000000001,14.812772999999998,10.241644733333333,5.0719832,0.5,0.3,0.2,0
74,1200_to_1299,1249.5,10,10,2,2,3.9347699,3.318857444444445,4.301118,7.989898,5.142920644444445,4.523656944444444,3.9347699,3.318857444444445,4.301118,7.989898,5.142920644444445,4.523656944444444,0.9,0.1,0,0
749,1200_to_1299,1249.5,10,10,1,1,1.2099376000000002,1.2099376000000002,1.094635,2.797906,1.9684416,1.9684416,1.2099376000000002,1.2099376000000002,1.094635,2.797906,1.9684416,1.9684416,1,0,0,0
774,1200_to_1299,1249.5,10,10,3,3,6.3330718,1.46225025,4.844971,13.729234,9.389820266666668,2.1171225000000002,6.3330718,1.46225025,4.844971,13.729234,9.389820266666668,2.1171225000000002,0.4,0.3,0.3,0
806,1200_to_1299,1249.5,10,10,1,5,1.6665051999999996,1.6665051999999996,2.301553,4.9292370000000005,2.9394543555555557,2.9394543555555557,1.6665051999999996,1.6665051999999996,2.301553,4.9292370000000005,2.9394543555555557,2.9394543555555557,1,0,0,0
819,1200_to_1299,1249.5,10,10,1,1,0.5869416000000001,0.5869416000000001,0.472308,0.9410179999999999,0.5963624,0.5963624,0.5869416000000001,0.5869416000000001,0.472308,0.9410179999999999,0.5963624,0.5963624,1,0,0,0
88,1200_to_1299,1249.5,10,10,2,2,5.0872332,3.1817365714285715,6.623848999999999,11.68494,7.156989022222222,5.169487142857142,5.0872332,3.1817365714285715,6.623848999999999,11.68494,7.156989022222222,5.169487142857142,0.7,0.3,0,0
888,1200_to_1299,1249.5,10,10,1,5,2.7014121000000006,2.7014121000000006,2.070851,6.273375,4.094619933333333,4.094619933333333,2.7014121000000006,2.7014121000000006,2.070851,6.273375,4.094619933333333,4.094619933333333,1,0,0,0
899,1200_to_1299,1249.5,10,10,1,5,0.5680949,0.5680949,0.514681,1.500254,0.8768874888888889,0.8768874888888889,0.5680949,0.5680949,0.514681,1.500254,0.8768874888888889,0.8768874888888889,1,0,0,0
927,1200_to_1299,1249.5,10,10,2,3,8.1748016,7.228307124999999,6.450620999999999,15.317255,11.675811466666666,10.764959107142857,8.1748016,7.228307124999999,6.450620999999999,15.317255,11.675811466666666,10.764959107142857,0.8,0.2,0,0
929,1200_to_1299,1249.5,10,10,1,1,0.3722348999999999,0.3722348999999999,0.384573,0.720802,0.43835446666666666,0.43835446666666666,0.3722348999999999,0.3722348999999999,0.384573,0.720802,0.43835446666666666,0.43835446666666666,1,0,0,0
967,1200_to_1299,1249.5,10,10,1,1,1.3883467999999999,1.3883467999999999,1.140509,3.110228,2.1317183111111113,2.1317183111111113,1.3883467999999999,1.3883467999999999,1.140509,3.110228,2.1317183111111113,2.1317183111111113,1,0,0,0
108,1300_to_1399,1349.5,10,10,4,4,7.828812599999997,6.0139647499999995,6.276396,18.448833,12.465126222222223,9.358412166666666,7.828812599999997,6.0139647499999995,6.276396,18.448833,12.465126222222223,9.358412166666666,0.4,0.3,0.2,0.1
133,1300_to_1399,1349.5,10,10,1,1,2.0039842,2.0039842,2.28822,4.314806000000001,2.381491288888889,2.381491288888889,2.0039842,2.0039842,2.28822,4.314806000000001,2.381491288888889,2.381491288888889,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,3,0.4969125,0.4969125,0.274343,0.812342,0.42056055555555555,0.42056055555555555,0.4969125,0.4969125,0.274343,0.812342,0.42056055555555555,0.42056055555555555,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,7,1.6260388,1.6260388,1.2463410000000001,4.004263,2.5749412,2.5749412,1.6260388,1.6260388,1.2463410000000001,4.004263,2.5749412,2.5749412,1,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,5.431371100000002,5.431371100000002,7.847766,14.095601,7.577099888888889,7.577099888888889,5.431371100000002,5.431371100000002,7.847766,14.095601,7.577099888888889,7.577099888888889,1,0,0,0
217,1300_to_1399,1349.5,10,10,1,8,0.9142224000000001,0.9142224000000001,0.571679,1.6022340000000002,1.0879262222222223,1.0879262222222223,0.9142224000000001,0.9142224000000001,0.571679,1.6022340000000002,1.0879262222222223,1.0879262222222223,1,0,0,0
224,1300_to_1399,1349.5,10,10,2,7,6.160529,5.929152333333334,5.628976,14.56593,9.087298222222222,8.106543055555555,6.160529,5.929152333333334,5.628976,14.56593,9.087298222222222,8.106543055555555,0.9,0.1,0,0
246,1300_to_1399,1349.5,10,10,3,3,6.4774446999999995,5.114768,5.056119000000001,14.251515,10.64279611111111,7.062925666666667,6.4774446999999995,5.114768,5.056119000000001,14.251515,10.64279611111111,7.062925666666667,0.4,0.3,0.3,0
258,1300_to_1399,1349.5,10,10,1,1,4.249333,4.249333,3.710368,9.712422,6.210172177777777,6.210172177777777,4.249333,4.249333,3.710368,9.712422,6.210172177777777,6.210172177777777,1,0,0,0
268,1300_to_1399,1349.5,10,10,1,2,4.1374066,4.1374066,4.727214,11.463141,5.906501733333333,5.906501733333333,4.1374066,4.1374066,4.727214,11.463141,5.906501733333333,5.906501733333333,1,0,0,0
280,1300_to_1399,1349.5,10,10,1,1,2.1963923000000003,2.1963923000000003,1.397538,4.958162000000001,3.3313369111111113,3.3313369111111113,2.1963923000000003,2.1963923000000003,1.397538,4.958162000000001,3.3313369111111113,3.3313369111111113,1,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,2.4189637,2.4189637,2.64581,5.237689,3.8880287777777776,3.8880287777777776,2.4189637,2.4189637,2.64581,5.237689,3.8880287777777776,3.8880287777777776,1,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,0.31309089999999995,0.31309089999999995,0.329901,0.6389459999999999,0.3607955333333333,0.3607955333333333,0.31309089999999995,0.31309089999999995,0.329901,0.6389459999999999,0.3607955333333333,0.3607955333333333,1,0,0,0
314,1300_to_1399,1349.5,10,10,3,3,5.055748400000001,2.0833972,4.000819,13.480156000000001,7.875795377777778,3.374606,5.055748400000001,2.0833972,4.000819,13.480156000000001,7.875795377777778,3.374606,0.5,0.4,0.1,0
350,1300_to_1399,1349.5,10,10,3,3,9.6335583,2.441218,7.955047,21.045452000000004,14.155741577777778,3.2867355999999996,9.6335583,2.441218,7.955047,21.045452000000004,14.155741577777778,3.2867355999999996,0.5,0.3,0.2,0
357,1300_to_1399,1349.5,10,10,1,1,0.110751,0.110751,0.06803,0.173415,0.11420004444444445,0.11420004444444445,0.110751,0.110751,0.06803,0.173415,0.11420004444444445,0.11420004444444445,1,0,0,0
36,1300_to_1399,1349.5,10,10,2,2,7.3688709,4.278119571428571,8.026060000000001,18.967166000000002,10.33334548888889,6.769453047619048,7.3688709,4.278119571428571,8.026060000000001,18.967166000000002,10.33334548888889,6.769453047619048,0.7,0.3,0,0
374,1300_to_1399,1349.5,10,10,1,1,0.1936904,0.1936904,0.237489,0.470377,0.23072715555555556,0.23072715555555556,0.1936904,0.1936904,0.237489,0.470377,0.23072715555555556,0.23072715555555556,1,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,4.5016317,4.5016317,4.181567,11.164934,7.135806022222222,7.135806022222222,4.5016317,4.5016317,4.181567,11.164934,7.135806022222222,7.135806022222222,1,0,0,0
392,1300_to_1399,1349.5,10,10,1,4,3.9767463999999997,3.9767463999999997,3.473951,9.091352999999998,6.340593955555555,6.340593955555555,3.9767463999999997,3.9767463999999997,3.473951,9.091352999999998,6.340593955555555,6.340593955555555,1,0,0,0
394,1300_to_1399,1349.5,10,10,1,6,0.11333920000000001,0.11333920000000001,0.089685,0.247017,0.1430120888888889,0.1430120888888889,0.11333920000000001,0.11333920000000001,0.089685,0.247017,0.1430120888888889,0.1430120888888889,1,0,0,0
495,1300_to_1399,1349.5,10,10,2,2,7.6549071999999985,6.58477,7.572001,15.368421,11.087924844444444,9.660672428571429,7.6549071999999985,6.58477,7.572001,15.368421,11.087924844444444,9.660672428571429,0.8,0.2,0,0
5,1300_to_1399,1349.5,10,10,1,1,0.5725116,0.5725116,0.799552,1.216031,0.6246494666666667,0.6246494666666667,0.5725116,0.5725116,0.799552,1.216031,0.6246494666666667,0.6246494666666667,1,0,0,0
520,1300_to_1399,1349.5,10,10,1,1,0.7615426999999999,0.7615426999999999,0.735772,1.5185640000000002,0.9672061555555556,0.9672061555555556,0.7615426999999999,0.7615426999999999,0.735772,1.5185640000000002,0.9672061555555556,0.9672061555555556,1,0,0,0
529,1300_to_1399,1349.5,10,10,1,1,5.678293699999999,5.678293699999999,6.776397,12.89791,8.523384466666666,8.523384466666666,5.678293699999999,5.678293699999999,6.776397,12.89791,8.523384466666666,8.523384466666666,1,0,0,0
554,1300_to_1399,1349.5,10,10,1,9,0.5978813999999999,0.5978813999999999,0.338762,1.1746470000000002,0.8411332888888889,0.8411332888888889,0.5978813999999999,0.5978813999999999,0.338762,1.1746470000000002,0.8411332888888889,0.8411332888888889,1,0,0,0
566,1300_to_1399,1349.5,10,10,1,2,4.317487,4.317487,3.412377,9.205994,6.549826444444444,6.549826444444444,4.317487,4.317487,3.412377,9.205994,6.549826444444444,6.549826444444444,1,0,0,0
595,1300_to_1399,1349.5,10,10,1,1,7.202388499999998,7.202388499999998,6.60767,15.188676000000001,10.696910288888889,10.696910288888889,7.202388499999998,7.202388499999998,6.60767,15.188676000000001,10.696910288888889,10.696910288888889,1,0,0,0
64,1300_to_1399,1349.5,10,10,1,4,3.523202799999999,3.523202799999999,3.3935950000000004,8.824114999999999,5.6902490666666665,5.6902490666666665,3.523202799999999,3.523202799999999,3.3935950000000004,8.824114999999999,5.6902490666666665,5.6902490666666665,1,0,0,0
678,1300_to_1399,1349.5,10,10,1,1,0.2536955,0.2536955,0.215211,0.605623,0.38478633333333334,0.38478633333333334,0.2536955,0.2536955,0.215211,0.605623,0.38478633333333334,0.38478633333333334,1,0,0,0
731,1300_to_1399,1349.5,10,10,1,1,6.127871099999999,6.127871099999999,5.793011,14.694249999999998,9.8620506,9.8620506,6.127871099999999,6.127871099999999,5.793011,14.694249999999998,9.8620506,9.8620506,1,0,0,0
74,1300_to_1399,1349.5,10,10,1,1,4.327902700000001,4.327902700000001,4.634627,10.135687,6.124102466666667,6.124102466666667,4.327902700000001,4.327902700000001,4.634627,10.135687,6.124102466666667,6.124102466666667,1,0,0,0
749,1300_to_1399,1349.5,10,10,1,1,1.6684069000000001,1.6684069000000001,1.554271,4.111416,2.694403577777778,2.694403577777778,1.6684069000000001,1.6684069000000001,1.554271,4.111416,2.694403577777778,2.694403577777778,1,0,0,0
774,1300_to_1399,1349.5,10,10,1,1,6.121562500000001,6.121562500000001,4.745148,16.811237,9.921191666666667,9.921191666666667,6.121562500000001,6.121562500000001,4.745148,16.811237,9.921191666666667,9.921191666666667,1,0,0,0
806,1300_to_1399,1349.5,10,10,3,5,2.743,2.1177862857142857,2.395321,5.802181999999999,4.262040311111111,3.736238380952381,2.743,2.1177862857142857,2.395321,5.802181999999999,4.262040311111111,3.736238380952381,0.7,0.2,0.1,0
819,1300_to_1399,1349.5,10,10,1,1,0.4543215,0.4543215,0.510641,1.000293,0.6303399777777777,0.6303399777777777,0.4543215,0.4543215,0.510641,1.000293,0.6303399777777777,0.6303399777777777,1,0,0,0
88,1300_to_1399,1349.5,10,10,2,2,6.406091000000001,3.2286232857142854,8.709119000000001,13.495671000000002,8.200393466666668,5.164048095238095,6.406091000000001,3.2286232857142854,8.709119000000001,13.495671000000002,8.200393466666668,5.164048095238095,0.7,0.3,0,0
888,1300_to_1399,1349.5,10,10,1,5,3.1809753999999995,3.1809753999999995,3.475035,7.620696000000001,4.887654266666667,4.887654266666667,3.1809753999999995,3.1809753999999995,3.475035,7.620696000000001,4.887654266666667,4.887654266666667,1,0,0,0
899,1300_to_1399,1349.5,10,10,1,1,0.842217,0.842217,0.674441,1.940503,1.2677766222222222,1.2677766222222222,0.842217,0.842217,0.674441,1.940503,1.2677766222222222,1.2677766222222222,1,0,0,0
927,1300_to_1399,1349.5,10,10,2,2,6.7956448,5.451134666666666,4.795181,16.140686000000002,10.747581777777778,7.115463333333333,6.7956448,5.451134666666666,4.795181,16.140686000000002,10.747581777777778,7.115463333333333,0.6,0.4,0,0
929,1300_to_1399,1349.5,10,10,1,1,0.4576046,0.4576046,0.388122,0.802414,0.5297818666666667,0.5297818666666667,0.4576046,0.4576046,0.388122,0.802414,0.5297818666666667,0.5297818666666667,1,0,0,0
967,1300_to_1399,1349.5,10,10,1,1,1.4055636,1.4055636,1.603011,3.704767,2.482599111111111,2.482599111111111,1.4055636,1.4055636,1.603011,3.704767,2.482599111111111,2.482599111111111,1,0,0,0
108,1400_to_1499,1449.5,10,10,2,2,5.2367984,3.656689875,4.818581999999999,11.788019000000002,7.659421511111111,6.33058925,5.2367984,3.656689875,4.818581999999999,11.788019000000002,7.659421511111111,6.33058925,0.8,0.2,0,0
133,1400_to_1499,1449.5,10,10,1,1,2.2267962,2.2267962,1.6059700000000001,3.814774,2.0757756888888887,2.0757756888888887,2.2267962,2.2267962,1.6059700000000001,3.814774,2.0757756888888887,2.0757756888888887,1,0,0,0
165,1400_to_1499,1449.5,10,10,1,1,0.4458308000000001,0.4458308000000001,0.229871,0.660351,0.3819290666666667,0.3819290666666667,0.4458308000000001,0.4458308000000001,0.229871,0.660351,0.3819290666666667,0.3819290666666667,1,0,0,0
168,1400_to_1499,1449.5,10,10,1,7,1.4013851999999998,1.4013851999999998,1.568384,4.057992,2.3161153333333333,2.3161153333333333,1.4013851999999998,1.4013851999999998,1.568384,4.057992,2.3161153333333333,2.3161153333333333,1,0,0,0
214,1400_to_1499,1449.5,10,10,3,3,5.200310099999999,3.844326625,6.0288319999999995,11.492472,6.481870377777778,4.359776464285714,5.200310099999999,3.844326625,6.0288319999999995,11.492472,6.481870377777778,4.359776464285714,0.8,0.1,0.1,0
217,1400_to_1499,1449.5,10,10,1,8,0.5429398,0.5429398,0.290603,1.096306,0.7560629333333333,0.7560629333333333,0.5429398,0.5429398,0.290603,1.096306,0.7560629333333333,0.7560629333333333,1,0,0,0
224,1400_to_1499,1449.5,10,10,2,6,4.5894675,2.8725298571428572,3.7344530000000002,10.910951,6.6322477555555555,4.085227714285715,4.5894675,2.8725298571428572,3.7344530000000002,10.910951,6.6322477555555555,4.085227714285715,0.7,0.3,0,0
246,1400_to_1499,1449.5,10,10,1,1,4.653831500000001,4.653831500000001,5.715623,12.906111,7.747660688888889,7.747660688888889,4.653831500000001,4.653831500000001,5.715623,12.906111,7.747660688888889,7.747660688888889,1,0,0,0
258,1400_to_1499,1449.5,10,10,1,1,3.3482349,3.3482349,2.58431,8.589943,5.576693533333334,5.576693533333334,3.3482349,3.3482349,2.58431,8.589943,5.576693533333334,5.576693533333334,1,0,0,0
268,1400_to_1499,1449.5,10,10,2,3,5.6067156,4.911491,6.153971,11.711748,6.085090488888889,4.989046111111111,5.6067156,4.911491,6.153971,11.711748,6.085090488888889,4.989046111111111,0.9,0.1,0,0
280,1400_to_1499,1449.5,10,10,1,1,2.4255845000000003,2.4255845000000003,2.232968,4.858496,3.3501774444444443,3.3501774444444443,2.4255845000000003,2.4255845000000003,2.232968,4.858496,3.3501774444444443,3.3501774444444443,1,0,0,0
288,1400_to_1499,1449.5,10,10,1,1,2.4370781,2.4370781,2.127304,5.4296120000000005,3.830265088888889,3.830265088888889,2.4370781,2.4370781,2.127304,5.4296120000000005,3.830265088888889,3.830265088888889,1,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,0.2746284,0.2746284,0.301773,0.584488,0.3517738222222222,0.3517738222222222,0.2746284,0.2746284,0.301773,0.584488,0.3517738222222222,0.3517738222222222,1,0,0,0
314,1400_to_1499,1449.5,10,10,1,2,3.991317500000001,3.991317500000001,3.467593,8.60448,5.969235222222222,5.969235222222222,3.991317500000001,3.991317500000001,3.467593,8.60448,5.969235222222222,5.969235222222222,1,0,0,0
350,1400_to_1499,1449.5,10,10,2,4,8.5015358,6.400939999999999,8.269626,18.526188,10.9555972,8.2310335,8.5015358,6.400939999999999,8.269626,18.526188,10.9555972,8.2310335,0.8,0.2,0,0
357,1400_to_1499,1449.5,10,10,1,1,0.10943599999999998,0.10943599999999998,0.059542,0.17281,0.1107184888888889,0.1107184888888889,0.10943599999999998,0.10943599999999998,0.059542,0.17281,0.1107184888888889,0.1107184888888889,1,0,0,0
36,1400_to_1499,1449.5,10,10,1,1,6.330557199999999,6.330557199999999,6.28847,13.916604,8.970535911111112,8.970535911111112,6.330557199999999,6.330557199999999,6.28847,13.916604,8.970535911111112,8.970535911111112,1,0,0,0
374,1400_to_1499,1449.5,10,10,1,1,0.1514707,0.1514707,0.248613,0.425686,0.22940202222222222,0.22940202222222222,0.1514707,0.1514707,0.248613,0.425686,0.22940202222222222,0.22940202222222222,1,0,0,0
377,1400_to_1499,1449.5,10,10,1,1,3.7271136000000005,3.7271136000000005,4.380213,9.346815,5.970726311111111,5.970726311111111,3.7271136000000005,3.7271136000000005,4.380213,9.346815,5.970726311111111,5.970726311111111,1,0,0,0
392,1400_to_1499,1449.5,10,10,1,7,2.8824772000000003,2.8824772000000003,2.671295,6.0754459999999995,4.669047777777778,4.669047777777778,2.8824772000000003,2.8824772000000003,2.671295,6.0754459999999995,4.669047777777778,4.669047777777778,1,0,0,0
394,1400_to_1499,1449.5,10,10,1,5,0.1146871,0.1146871,0.128603,0.26181299999999996,0.15494362222222222,0.15494362222222222,0.1146871,0.1146871,0.128603,0.26181299999999996,0.15494362222222222,0.15494362222222222,1,0,0,0
495,1400_to_1499,1449.5,10,10,2,3,6.9766855,5.1954157500000004,9.387696,15.843501,10.3898174,8.293846499999999,6.9766855,5.1954157500000004,9.387696,15.843501,10.3898174,8.293846499999999,0.8,0.2,0,0
5,1400_to_1499,1449.5,10,10,1,1,0.47410420000000003,0.47410420000000003,0.567509,1.040405,0.508715688888889,0.508715688888889,0.47410420000000003,0.47410420000000003,0.567509,1.040405,0.508715688888889,0.508715688888889,1,0,0,0
520,1400_to_1499,1449.5,10,10,1,1,0.6038336000000001,0.6038336000000001,0.609859,1.341534,0.8161007111111112,0.8161007111111112,0.6038336000000001,0.6038336000000001,0.609859,1.341534,0.8161007111111112,0.8161007111111112,1,0,0,0
529,1400_to_1499,1449.5,10,10,1,1,5.8357398,5.8357398,4.454668,14.470021999999998,9.238613155555555,9.238613155555555,5.8357398,5.8357398,4.454668,14.470021999999998,9.238613155555555,9.238613155555555,1,0,0,0
554,1400_to_1499,1449.5,10,10,2,8,0.5403952000000001,0.5325375555555555,0.359189,1.469255,0.8681178222222222,0.8191896666666666,0.5403952000000001,0.5325375555555555,0.359189,1.469255,0.8681178222222222,0.8191896666666666,0.9,0.1,0,0
566,1400_to_1499,1449.5,10,10,1,1,3.2664682,3.2664682,3.165254,7.234214999999999,5.103320222222222,5.103320222222222,3.2664682,3.2664682,3.165254,7.234214999999999,5.103320222222222,5.103320222222222,1,0,0,0
595,1400_to_1499,1449.5,10,10,2,3,6.045787599999999,5.5340095,4.941434,12.692593,9.224707244444446,8.162495857142858,6.045787599999999,5.5340095,4.941434,12.692593,9.224707244444446,8.162495857142858,0.8,0.2,0,0
64,1400_to_1499,1449.5,10,10,1,5,2.8525358000000005,2.8525358000000005,2.631498,6.899963,4.766727911111111,4.766727911111111,2.8525358000000005,2.8525358000000005,2.631498,6.899963,4.766727911111111,4.766727911111111,1,0,0,0
678,1400_to_1499,1449.5,10,10,1,1,0.33091780000000004,0.33091780000000004,0.225978,0.582234,0.37699764444444445,0.37699764444444445,0.33091780000000004,0.33091780000000004,0.225978,0.582234,0.37699764444444445,0.37699764444444445,1,0,0,0
731,1400_to_1499,1449.5,10,10,4,4,7.427775,1.4966439999999999,8.330042,16.598827,11.907337244444445,2.0766173333333335,7.427775,1.4966439999999999,8.330042,16.598827,11.907337244444445,2.0766173333333335,0.4,0.3,0.2,0.1
74,1400_to_1499,1449.5,10,10,1,1,3.2635308000000003,3.2635308000000003,3.361773,6.997698,4.924489777777778,4.924489777777778,3.2635308000000003,3.2635308000000003,3.361773,6.997698,4.924489777777778,4.924489777777778,1,0,0,0
749,1400_to_1499,1449.5,10,10,1,3,1.7079797000000003,1.7079797000000003,1.9200750000000002,3.9935240000000003,2.7621022444444447,2.7621022444444447,1.7079797000000003,1.7079797000000003,1.9200750000000002,3.9935240000000003,2.7621022444444447,2.7621022444444447,1,0,0,0
774,1400_to_1499,1449.5,10,10,1,1,4.4393538,4.4393538,3.080632,11.318083,7.009378088888889,7.009378088888889,4.4393538,4.4393538,3.080632,11.318083,7.009378088888889,7.009378088888889,1,0,0,0
806,1400_to_1499,1449.5,10,10,2,5,3.0135044,1.58975575,2.970643,5.714672,3.563524666666667,2.791423857142857,3.0135044,1.58975575,2.970643,5.714672,3.563524666666667,2.791423857142857,0.8,0.2,0,0
819,1400_to_1499,1449.5,10,10,1,1,0.5617436999999998,0.5617436999999998,0.637648,1.15992,0.7232082444444444,0.7232082444444444,0.5617436999999998,0.5617436999999998,0.637648,1.15992,0.7232082444444444,0.7232082444444444,1,0,0,0
88,1400_to_1499,1449.5,10,10,1,2,3.7890547,3.7890547,4.581167000000001,8.645155,5.354208644444444,5.354208644444444,3.7890547,3.7890547,4.581167000000001,8.645155,5.354208644444444,5.354208644444444,1,0,0,0
888,1400_to_1499,1449.5,10,10,1,5,3.5126085,3.5126085,2.66021,8.17299,5.120027444444444,5.120027444444444,3.5126085,3.5126085,2.66021,8.17299,5.120027444444444,5.120027444444444,1,0,0,0
899,1400_to_1499,1449.5,10,10,1,1,0.7759024000000001,0.7759024000000001,0.7313000000000001,1.6895190000000002,1.0942808444444445,1.0942808444444445,0.7759024000000001,0.7759024000000001,0.7313000000000001,1.6895190000000002,1.0942808444444445,1.0942808444444445,1,0,0,0
927,1400_to_1499,1449.5,10,10,2,2,6.6853196000000015,5.6151731666666675,6.848697,16.39532,10.621021822222223,8.017429666666667,6.6853196000000015,5.6151731666666675,6.848697,16.39532,10.621021822222223,8.017429666666667,0.6,0.4,0,0
929,1400_to_1499,1449.5,10,10,1,1,0.34447970000000006,0.34447970000000006,0.507762,0.882761,0.537525088888889,0.537525088888889,0.34447970000000006,0.34447970000000006,0.507762,0.882761,0.537525088888889,0.537525088888889,1,0,0,0
967,1400_to_1499,1449.5,10,10,1,1,1.1068536999999998,1.1068536999999998,1.14974,2.793196,1.9451028222222222,1.9451028222222222,1.1068536999999998,1.1068536999999998,1.14974,2.793196,1.9451028222222222,1.9451028222222222,1,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,4.6997824999999995,4.6997824999999995,3.629482,11.565385000000001,7.5314094888888885,7.5314094888888885,4.6997824999999995,4.6997824999999995,3.629482,11.565385000000001,7.5314094888888885,7.5314094888888885,1,0,0,0
133,1500_to_1599,1549.5,10,10,1,1,1.4279759,1.4279759,1.379082,3.083177,1.8399957111111112,1.8399957111111112,1.4279759,1.4279759,1.379082,3.083177,1.8399957111111112,1.8399957111111112,1,0,0,0
165,1500_to_1599,1549.5,10,10,1,1,0.26531350000000004,0.26531350000000004,0.156942,0.52749,0.2999514888888889,0.2999514888888889,0.26531350000000004,0.26531350000000004,0.156942,0.52749,0.2999514888888889,0.2999514888888889,1,0,0,0
168,1500_to_1599,1549.5,10,10,1,6,1.0535384,1.0535384,0.896937,2.3330749999999996,1.8086637777777779,1.8086637777777779,1.0535384,1.0535384,0.896937,2.3330749999999996,1.8086637777777779,1.8086637777777779,1,0,0,0
214,1500_to_1599,1549.5,10,10,2,2,5.331630599999999,3.653353666666667,6.529011,10.949696,5.773227866666667,4.670943666666666,5.331630599999999,3.653353666666667,6.529011,10.949696,5.773227866666667,4.670943666666666,0.9,0.1,0,0
217,1500_to_1599,1549.5,10,10,1,6,0.5699197000000001,0.5699197000000001,0.412932,1.155001,0.7630552666666667,0.7630552666666667,0.5699197000000001,0.5699197000000001,0.412932,1.155001,0.7630552666666667,0.7630552666666667,1,0,0,0
224,1500_to_1599,1549.5,10,10,2,6,3.9445762,2.9294722857142865,3.3173969999999997,8.598509,5.904456844444445,3.9803801904761906,3.9445762,2.9294722857142865,3.3173969999999997,8.598509,5.904456844444445,3.9803801904761906,0.7,0.3,0,0
246,1500_to_1599,1549.5,10,10,1,1,3.7719851999999996,3.7719851999999996,4.917148,9.270887000000002,6.4508833333333335,6.4508833333333335,3.7719851999999996,3.7719851999999996,4.917148,9.270887000000002,6.4508833333333335,6.4508833333333335,1,0,0,0
258,1500_to_1599,1549.5,10,10,1,1,2.6504649999999996,2.6504649999999996,3.375147,8.050607,4.462988311111111,4.462988311111111,2.6504649999999996,2.6504649999999996,3.375147,8.050607,4.462988311111111,4.462988311111111,1,0,0,0
268,1500_to_1599,1549.5,10,10,1,2,4.3486768,4.3486768,4.688006,9.852435999999999,5.112942222222222,5.112942222222222,4.3486768,4.3486768,4.688006,9.852435999999999,5.112942222222222,5.112942222222222,1,0,0,0
280,1500_to_1599,1549.5,10,10,1,1,1.6868886,1.6868886,1.348386,3.9250310000000006,2.7186593777777777,2.7186593777777777,1.6868886,1.6868886,1.348386,3.9250310000000006,2.7186593777777777,2.7186593777777777,1,0,0,0
288,1500_to_1599,1549.5,10,10,1,1,2.1593576000000003,2.1593576000000003,2.287551,5.070308000000001,3.862237777777778,3.862237777777778,2.1593576000000003,2.1593576000000003,2.287551,5.070308000000001,3.862237777777778,3.862237777777778,1,0,0,0
299,1500_to_1599,1549.5,10,10,1,1,0.290967,0.290967,0.34393300000000004,0.573407,0.3428975555555556,0.3428975555555556,0.290967,0.290967,0.34393300000000004,0.573407,0.3428975555555556,0.3428975555555556,1,0,0,0
314,1500_to_1599,1549.5,10,10,1,1,3.2610494,3.2610494,4.412685,8.611161,5.473065733333333,5.473065733333333,3.2610494,3.2610494,4.412685,8.611161,5.473065733333333,5.473065733333333,1,0,0,0
350,1500_to_1599,1549.5,10,10,2,3,7.667226100000001,7.3997651428571425,7.309039,17.776683,10.89592508888889,7.2720582857142855,7.667226100000001,7.3997651428571425,7.309039,17.776683,10.89592508888889,7.2720582857142855,0.7,0.3,0,0
357,1500_to_1599,1549.5,10,10,1,1,0.0836582,0.0836582,0.071948,0.16643999999999998,0.10635262222222223,0.10635262222222223,0.0836582,0.0836582,0.071948,0.16643999999999998,0.10635262222222223,0.10635262222222223,1,0,0,0
36,1500_to_1599,1549.5,10,10,2,2,6.968244400000001,3.134210857142857,9.335233,14.763477,8.922411066666667,4.837140285714286,6.968244400000001,3.134210857142857,9.335233,14.763477,8.922411066666667,4.837140285714286,0.7,0.3,0,0
374,1500_to_1599,1549.5,10,10,1,1,0.25154709999999997,0.25154709999999997,0.151832,0.337524,0.18266886666666665,0.18266886666666665,0.25154709999999997,0.25154709999999997,0.151832,0.337524,0.18266886666666665,0.18266886666666665,1,0,0,0
377,1500_to_1599,1549.5,10,10,1,1,4.1299793,4.1299793,3.976043,10.798853,6.223366111111111,6.223366111111111,4.1299793,4.1299793,3.976043,10.798853,6.223366111111111,6.223366111111111,1,0,0,0
392,1500_to_1599,1549.5,10,10,1,5,2.7909797,2.7909797,2.176735,6.4740139999999995,4.428370822222222,4.428370822222222,2.7909797,2.7909797,2.176735,6.4740139999999995,4.428370822222222,4.428370822222222,1,0,0,0
