host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
367,1200_to_1299,1249.5,10,10,1,1,0.6523006,0.6523006,0.5709,1.4633489999999998,0.9748005777777777,0.9748005777777777,0.6523006,0.6523006,0.5709,1.4633489999999998,0.9748005777777777,0.9748005777777777,1,0,0,0,0
393,1200_to_1299,1249.5,10,10,1,1,1.3603584999999998,1.3603584999999998,1.194477,3.27708,1.9000232222222222,1.9000232222222222,1.3603584999999998,1.3603584999999998,1.194477,3.27708,1.9000232222222222,1.9000232222222222,1,0,0,0,0
407,1200_to_1299,1249.5,10,10,1,4,1.1517104999999999,1.1517104999999999,0.645814,2.15462,1.1762611777777778,1.1762611777777778,1.1517104999999999,1.1517104999999999,0.645814,2.15462,1.1762611777777778,1.1762611777777778,1,0,0,0,0
418,1200_to_1299,1249.5,10,10,1,3,3.1663147,3.1663147,2.686775,6.723377999999999,3.5138679333333336,3.5138679333333336,3.1663147,3.1663147,2.686775,6.723377999999999,3.5138679333333336,3.5138679333333336,1,0,0,0,0
46,1200_to_1299,1249.5,10,10,1,1,1.9601685999999998,1.9601685999999998,1.533508,4.095173,2.023457288888889,2.023457288888889,1.9601685999999998,1.9601685999999998,1.533508,4.095173,2.023457288888889,2.023457288888889,1,0,0,0,0
492,1200_to_1299,1249.5,10,10,1,1,0.8950674,0.8950674,0.948279,1.758816,1.0266190222222222,1.0266190222222222,0.8950674,0.8950674,0.948279,1.758816,1.0266190222222222,1.0266190222222222,1,0,0,0,0
522,1200_to_1299,1249.5,10,10,1,6,0.7816737,0.7816737,0.8244779999999999,2.0087230000000003,0.9969431333333333,0.9969431333333333,0.7816737,0.7816737,0.8244779999999999,2.0087230000000003,0.9969431333333333,0.9969431333333333,1,0,0,0,0
528,1200_to_1299,1249.5,10,10,1,1,1.0539012999999997,1.0539012999999997,1.09172,1.9695720000000003,0.9662714888888889,0.9662714888888889,1.0539012999999997,1.0539012999999997,1.09172,1.9695720000000003,0.9662714888888889,0.9662714888888889,1,0,0,0,0
543,1200_to_1299,1249.5,10,10,1,1,1.2731830000000002,1.2731830000000002,1.596578,2.603949,1.1767204444444443,1.1767204444444443,1.2731830000000002,1.2731830000000002,1.596578,2.603949,1.1767204444444443,1.1767204444444443,1,0,0,0,0
545,1200_to_1299,1249.5,10,10,1,1,0.9279083,0.9279083,1.843543,2.896535,1.5380255333333333,1.5380255333333333,0.9279083,0.9279083,1.843543,2.896535,1.5380255333333333,1.5380255333333333,1,0,0,0,0
58,1200_to_1299,1249.5,10,10,3,5,1.7195536000000005,0.14831350000000001,2.307627,5.998037999999999,2.653008311111111,0.2638663333333333,1.7195536000000005,0.14831350000000001,2.307627,5.998037999999999,2.653008311111111,0.2638663333333333,0.4,0.4,0.2,0,0
628,1200_to_1299,1249.5,10,10,1,1,2.8512563,2.8512563,3.0200750000000003,7.746221,4.471545088888889,4.471545088888889,2.8512563,2.8512563,3.0200750000000003,7.746221,4.471545088888889,4.471545088888889,1,0,0,0,0
682,1200_to_1299,1249.5,10,10,1,3,1.0987608,1.0987608,1.1961249999999999,3.0181249999999995,1.5232287555555555,1.5232287555555555,1.0987608,1.0987608,1.1961249999999999,3.0181249999999995,1.5232287555555555,1.5232287555555555,1,0,0,0,0
712,1200_to_1299,1249.5,10,10,1,1,0.582235,0.582235,0.459318,1.410518,0.8676415111111111,0.8676415111111111,0.582235,0.582235,0.459318,1.410518,0.8676415111111111,0.8676415111111111,1,0,0,0,0
729,1200_to_1299,1249.5,10,10,2,2,3.6519793,3.191637,2.165727,7.555642000000001,5.302642333333333,4.759290571428571,3.6519793,3.191637,2.165727,7.555642000000001,5.302642333333333,4.759290571428571,0.7,0.3,0,0,0
75,1200_to_1299,1249.5,10,10,2,2,1.6905502,0.5668894999999999,2.6368470000000004,4.224416000000001,1.8246989777777778,0.9076883571428572,1.6905502,0.5668894999999999,2.6368470000000004,4.224416000000001,1.8246989777777778,0.9076883571428572,0.8,0.2,0,0,0
78,1200_to_1299,1249.5,10,10,4,7,8.201387800000003,4.249434,7.722069,15.496463,9.357791155555555,5.4516788,8.201387800000003,4.249434,7.722069,15.496463,9.357791155555555,5.4516788,0.6,0.2,0.1,0.1,0
794,1200_to_1299,1249.5,10,10,1,1,0.294719,0.294719,0.239396,0.470754,0.2891404444444444,0.2891404444444444,0.294719,0.294719,0.239396,0.470754,0.2891404444444444,0.2891404444444444,1,0,0,0,0
802,1200_to_1299,1249.5,10,10,4,4,3.1691531999999993,1.1786011666666667,2.513614,6.83751,4.315914,1.9358404666666666,3.1691531999999993,1.1786011666666667,2.513614,6.83751,4.315914,1.9358404666666666,0.6,0.2,0.1,0.1,0
813,1200_to_1299,1249.5,10,10,1,1,3.0522385,3.0522385,2.220991,5.490118999999999,3.7271272222222223,3.7271272222222223,3.0522385,3.0522385,2.220991,5.490118999999999,3.7271272222222223,3.7271272222222223,1,0,0,0,0
83,1200_to_1299,1249.5,10,10,2,2,2.2863461999999997,0.31330116666666663,3.2657909999999997,4.467397,2.5368255555555557,0.5194014,2.2863461999999997,0.31330116666666663,3.2657909999999997,4.467397,2.5368255555555557,0.5194014,0.6,0.4,0,0,0
866,1200_to_1299,1249.5,10,10,1,2,0.8669152,0.8669152,1.381158,2.0486820000000003,1.2215959111111112,1.2215959111111112,0.8669152,0.8669152,1.381158,2.0486820000000003,1.2215959111111112,1.2215959111111112,1,0,0,0,0
87,1200_to_1299,1249.5,10,10,1,2,1.5321588,1.5321588,1.778043,4.104258,2.143616311111111,2.143616311111111,1.5321588,1.5321588,1.778043,4.104258,2.143616311111111,2.143616311111111,1,0,0,0,0
937,1200_to_1299,1249.5,10,10,1,5,0.6597255,0.6597255,0.571794,1.1086129999999998,0.5173434888888889,0.5173434888888889,0.6597255,0.6597255,0.571794,1.1086129999999998,0.5173434888888889,0.5173434888888889,1,0,0,0,0
942,1200_to_1299,1249.5,10,10,1,3,0.5296871,0.5296871,0.559936,1.3178439999999998,0.7589604666666666,0.7589604666666666,0.5296871,0.5296871,0.559936,1.3178439999999998,0.7589604666666666,0.7589604666666666,1,0,0,0,0
95,1200_to_1299,1249.5,10,10,1,1,1.4066689999999997,1.4066689999999997,2.104451,5.103117999999999,2.2593501333333332,2.2593501333333332,1.4066689999999997,1.4066689999999997,2.104451,5.103117999999999,2.2593501333333332,2.2593501333333332,1,0,0,0,0
953,1200_to_1299,1249.5,10,10,1,2,2.7483525,2.7483525,2.11072,6.233792,3.1940953555555556,3.1940953555555556,2.7483525,2.7483525,2.11072,6.233792,3.1940953555555556,3.1940953555555556,1,0,0,0,0
960,1200_to_1299,1249.5,10,10,2,2,3.8333544,1.4027404000000003,5.247972000000001,9.348311,5.176051288888889,2.249515,3.8333544,1.4027404000000003,5.247972000000001,9.348311,5.176051288888889,2.249515,0.5,0.5,0,0,0
988,1200_to_1299,1249.5,10,10,1,1,0.16478660000000003,0.16478660000000003,0.096855,0.294061,0.18109293333333334,0.18109293333333334,0.16478660000000003,0.16478660000000003,0.096855,0.294061,0.18109293333333334,0.18109293333333334,1,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,1,1.1862806000000001,1.1862806000000001,2.6657130000000002,4.327024,2.0106096888888887,2.0106096888888887,1.1862806000000001,1.1862806000000001,2.6657130000000002,4.327024,2.0106096888888887,2.0106096888888887,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,2,3,0.8134191,0.8329573333333333,0.572529,1.8383379999999998,1.3044422,1.2849986666666666,0.8134191,0.8329573333333333,0.572529,1.8383379999999998,1.3044422,1.2849986666666666,0.9,0.1,0,0,0
12,1300_to_1399,1349.5,10,10,1,4,1.9003039999999998,1.9003039999999998,2.11703,5.123629,3.259569244444444,3.259569244444444,1.9003039999999998,1.9003039999999998,2.11703,5.123629,3.259569244444444,3.259569244444444,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,5,7,5.2726527,1.8955575,3.947858,11.672241999999999,8.3172382,3.5147340000000002,5.2726527,1.8955575,3.947858,11.672241999999999,8.3172382,3.5147340000000002,0.4,0.2,0.2,0.1,0.1
132,1300_to_1399,1349.5,10,10,1,1,0.8898189999999999,0.8898189999999999,0.7853239999999999,2.1190619999999996,1.1944377333333334,1.1944377333333334,0.8898189999999999,0.8898189999999999,0.7853239999999999,2.1190619999999996,1.1944377333333334,1.1944377333333334,1,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.2719269,1.2719269,2.307614,4.515836,1.976058511111111,1.976058511111111,1.2719269,1.2719269,2.307614,4.515836,1.976058511111111,1.976058511111111,1,0,0,0,0
141,1300_to_1399,1349.5,10,10,1,6,0.6468706999999999,0.6468706999999999,0.439485,1.564824,0.7356781555555556,0.7356781555555556,0.6468706999999999,0.6468706999999999,0.439485,1.564824,0.7356781555555556,0.7356781555555556,1,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,7,0.6784042,0.6784042,1.23738,1.883386,0.9059814222222222,0.9059814222222222,0.6784042,0.6784042,1.23738,1.883386,0.9059814222222222,0.9059814222222222,1,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,3.0299316999999997,3.0299316999999997,1.725122,5.5111550000000005,3.7358176666666667,3.7358176666666667,3.0299316999999997,3.0299316999999997,1.725122,5.5111550000000005,3.7358176666666667,3.7358176666666667,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,3,0.8266234000000001,0.8266234000000001,0.7461659999999999,2.1946879999999998,1.2671183555555554,1.2671183555555554,0.8266234000000001,0.8266234000000001,0.7461659999999999,2.1946879999999998,1.2671183555555554,1.2671183555555554,1,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,0.311075,0.311075,0.38859900000000003,0.828105,0.4207803111111111,0.4207803111111111,0.311075,0.311075,0.38859900000000003,0.828105,0.4207803111111111,0.4207803111111111,1,0,0,0,0
258,1300_to_1399,1349.5,10,10,3,4,3.4732588,1.2519313333333335,3.357271,7.936142000000001,4.737728,1.8685264000000001,3.4732588,1.2519313333333335,3.357271,7.936142000000001,4.737728,1.8685264000000001,0.6,0.2,0.2,0,0
270,1300_to_1399,1349.5,10,10,1,7,0.14836480000000002,0.14836480000000002,0.142455,0.308982,0.17352520000000002,0.17352520000000002,0.14836480000000002,0.14836480000000002,0.142455,0.308982,0.17352520000000002,0.17352520000000002,1,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,1,0.46905730000000007,0.46905730000000007,0.447948,0.936686,0.3389691777777778,0.3389691777777778,0.46905730000000007,0.46905730000000007,0.447948,0.936686,0.3389691777777778,0.3389691777777778,1,0,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,0.7379855999999998,0.7379855999999998,0.782459,1.451212,0.5780708888888888,0.5780708888888888,0.7379855999999998,0.7379855999999998,0.782459,1.451212,0.5780708888888888,0.5780708888888888,1,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,1,0.22614840000000003,0.22614840000000003,0.179103,0.575799,0.32184044444444443,0.32184044444444443,0.22614840000000003,0.22614840000000003,0.179103,0.575799,0.32184044444444443,0.32184044444444443,1,0,0,0,0
345,1300_to_1399,1349.5,10,10,2,2,1.2996333,0.8123583333333333,1.7965879999999999,2.8559779999999995,1.5061398888888888,1.2304382777777778,1.2996333,0.8123583333333333,1.7965879999999999,2.8559779999999995,1.5061398888888888,1.2304382777777778,0.9,0.1,0,0,0
352,1300_to_1399,1349.5,10,10,1,3,1.1343879000000001,1.1343879000000001,1.105144,2.972665,1.596855711111111,1.596855711111111,1.1343879000000001,1.1343879000000001,1.105144,2.972665,1.596855711111111,1.596855711111111,1,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,5,0.4777931000000001,0.4777931000000001,0.771149,1.3795790000000001,0.6843217555555555,0.6843217555555555,0.4777931000000001,0.4777931000000001,0.771149,1.3795790000000001,0.6843217555555555,0.6843217555555555,1,0,0,0,0
393,1300_to_1399,1349.5,10,10,1,1,0.9029169000000001,0.9029169000000001,0.689505,2.2310790000000003,1.2599339333333333,1.2599339333333333,0.9029169000000001,0.9029169000000001,0.689505,2.2310790000000003,1.2599339333333333,1.2599339333333333,1,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,3,0.4643908999999999,0.4643908999999999,0.479338,1.304039,0.7327360222222221,0.7327360222222221,0.4643908999999999,0.4643908999999999,0.479338,1.304039,0.7327360222222221,0.7327360222222221,1,0,0,0,0
418,1300_to_1399,1349.5,10,10,2,2,2.4951902,1.6518651111111113,3.923668,6.113167000000001,3.2544804444444444,2.6742172777777777,2.4951902,1.6518651111111113,3.923668,6.113167000000001,3.2544804444444444,2.6742172777777777,0.9,0.1,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,1.7020195999999999,1.7020195999999999,2.092516,3.4949809999999997,1.8555227555555556,1.8555227555555556,1.7020195999999999,1.7020195999999999,2.092516,3.4949809999999997,1.8555227555555556,1.8555227555555556,1,0,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,0.5966757000000001,0.5966757000000001,0.587288,1.373985,0.7779211333333333,0.7779211333333333,0.5966757000000001,0.5966757000000001,0.587288,1.373985,0.7779211333333333,0.7779211333333333,1,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,4,0.5319848,0.5319848,0.930547,1.696372,0.7993170666666667,0.7993170666666667,0.5319848,0.5319848,0.930547,1.696372,0.7993170666666667,0.7993170666666667,1,0,0,0,0
528,1300_to_1399,1349.5,10,10,2,2,0.6064402,0.5257311111111111,0.8439580000000001,1.621947,0.9061783555555556,0.7903006666666667,0.6064402,0.5257311111111111,0.8439580000000001,1.621947,0.9061783555555556,0.7903006666666667,0.9,0.1,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.6592264999999999,0.6592264999999999,0.642823,1.372624,0.7447054888888889,0.7447054888888889,0.6592264999999999,0.6592264999999999,0.642823,1.372624,0.7447054888888889,0.7447054888888889,1,0,0,0,0
545,1300_to_1399,1349.5,10,10,1,1,1.5448222,1.5448222,1.540264,3.182123,1.819241911111111,1.819241911111111,1.5448222,1.5448222,1.540264,3.182123,1.819241911111111,1.819241911111111,1,0,0,0,0
58,1300_to_1399,1349.5,10,10,2,3,1.4687765999999998,0.9091341111111111,1.318255,3.143877,1.504737111111111,1.3240741111111112,1.4687765999999998,0.9091341111111111,1.318255,3.143877,1.504737111111111,1.3240741111111112,0.9,0.1,0,0,0
628,1300_to_1399,1349.5,10,10,1,2,2.5142395,2.5142395,2.633667,6.879634,3.6913310888888886,3.6913310888888886,2.5142395,2.5142395,2.633667,6.879634,3.6913310888888886,3.6913310888888886,1,0,0,0,0
682,1300_to_1399,1349.5,10,10,1,1,0.7783070999999999,0.7783070999999999,0.821664,1.9002709999999998,1.064910111111111,1.064910111111111,0.7783070999999999,0.7783070999999999,0.821664,1.9002709999999998,1.064910111111111,1.064910111111111,1,0,0,0,0
712,1300_to_1399,1349.5,10,10,1,2,0.48357949999999994,0.48357949999999994,0.483737,1.1356950000000001,0.6719333111111111,0.6719333111111111,0.48357949999999994,0.48357949999999994,0.483737,1.1356950000000001,0.6719333111111111,0.6719333111111111,1,0,0,0,0
729,1300_to_1399,1349.5,10,10,1,5,2.2449664,2.2449664,2.028014,6.692763000000001,3.8016476444444445,3.8016476444444445,2.2449664,2.2449664,2.028014,6.692763000000001,3.8016476444444445,3.8016476444444445,1,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,1.0128591999999998,1.0128591999999998,1.0884770000000001,2.104914,1.0015126222222221,1.0015126222222221,1.0128591999999998,1.0128591999999998,1.0884770000000001,2.104914,1.0015126222222221,1.0015126222222221,1,0,0,0,0
78,1300_to_1399,1349.5,10,10,4,9,3.5113453,2.8290548571428573,5.848541,11.39891,6.1101231333333335,4.553093904761904,3.5113453,2.8290548571428573,5.848541,11.39891,6.1101231333333335,4.553093904761904,0.7,0.1,0.1,0.1,0
794,1300_to_1399,1349.5,10,10,1,1,0.4634164,0.4634164,0.578045,0.9865400000000001,0.4502342666666667,0.4502342666666667,0.4634164,0.4634164,0.578045,0.9865400000000001,0.4502342666666667,0.4502342666666667,1,0,0,0,0
802,1300_to_1399,1349.5,10,10,1,1,1.9838489999999998,1.9838489999999998,2.118491,5.5017309999999995,2.980465911111111,2.980465911111111,1.9838489999999998,1.9838489999999998,2.118491,5.5017309999999995,2.980465911111111,2.980465911111111,1,0,0,0,0
813,1300_to_1399,1349.5,10,10,1,1,2.1998349,2.1998349,1.9319979999999999,4.147117,2.8641856666666667,2.8641856666666667,2.1998349,2.1998349,1.9319979999999999,4.147117,2.8641856666666667,2.8641856666666667,1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,2,1.1655713999999997,1.1655713999999997,1.681028,2.9740919999999997,1.6453365777777778,1.6453365777777778,1.1655713999999997,1.1655713999999997,1.681028,2.9740919999999997,1.6453365777777778,1.6453365777777778,1,0,0,0,0
866,1300_to_1399,1349.5,10,10,1,1,0.40652799999999994,0.40652799999999994,0.399062,0.9594459999999999,0.6066057333333333,0.6066057333333333,0.40652799999999994,0.40652799999999994,0.399062,0.9594459999999999,0.6066057333333333,0.6066057333333333,1,0,0,0,0
87,1300_to_1399,1349.5,10,10,3,4,0.9795735000000001,0.6219312,0.8893740000000001,2.257591,1.4926577111111112,0.7813631999999999,0.9795735000000001,0.6219312,0.8893740000000001,2.257591,1.4926577111111112,0.7813631999999999,0.5,0.4,0.1,0,0
937,1300_to_1399,1349.5,10,10,1,3,0.1690807,0.1690807,0.173511,0.40030799999999994,0.22985704444444444,0.22985704444444444,0.1690807,0.1690807,0.173511,0.40030799999999994,0.22985704444444444,0.22985704444444444,1,0,0,0,0
942,1300_to_1399,1349.5,10,10,1,4,0.5051412,0.5051412,0.462892,1.2688629999999999,0.6994607111111111,0.6994607111111111,0.5051412,0.5051412,0.462892,1.2688629999999999,0.6994607111111111,0.6994607111111111,1,0,0,0,0
95,1300_to_1399,1349.5,10,10,2,2,1.7540293999999998,1.319014,1.342567,4.238853,2.2468044444444444,1.2650749523809524,1.7540293999999998,1.319014,1.342567,4.238853,2.2468044444444444,1.2650749523809524,0.7,0.3,0,0,0
953,1300_to_1399,1349.5,10,10,1,2,2.1218566,2.1218566,2.674836,4.6391469999999995,2.2881524,2.2881524,2.1218566,2.1218566,2.674836,4.6391469999999995,2.2881524,2.2881524,1,0,0,0,0
960,1300_to_1399,1349.5,10,10,1,1,2.5620115000000006,2.5620115000000006,3.1027370000000003,6.583101,3.5982345555555555,3.5982345555555555,2.5620115000000006,2.5620115000000006,3.1027370000000003,6.583101,3.5982345555555555,3.5982345555555555,1,0,0,0,0
988,1300_to_1399,1349.5,10,10,1,4,0.1559901,0.1559901,0.251671,0.522794,0.24155477777777776,0.24155477777777776,0.1559901,0.1559901,0.251671,0.522794,0.24155477777777776,0.24155477777777776,1,0,0,0,0
10,1400_to_1499,1449.5,10,10,1,1,1.8277051,1.8277051,1.641804,4.531798,3.0155288222222225,3.0155288222222225,1.8277051,1.8277051,1.641804,4.531798,3.0155288222222225,3.0155288222222225,1,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,3,1.8397844999999997,1.8397844999999997,1.227335,4.431153,2.4936953555555554,2.4936953555555554,1.8397844999999997,1.8397844999999997,1.227335,4.431153,2.4936953555555554,2.4936953555555554,1,0,0,0,0
12,1400_to_1499,1449.5,10,10,2,4,4.8286713,3.0249001111111107,4.643827999999999,8.642432999999999,5.301463133333333,4.709646888888889,4.8286713,3.0249001111111107,4.643827999999999,8.642432999999999,5.301463133333333,4.709646888888889,0.9,0.1,0,0,0
128,1400_to_1499,1449.5,10,10,3,7,7.1349728,3.9414006666666666,4.652798,17.341904,11.786705466666668,6.947319866666667,7.1349728,3.9414006666666666,4.652798,17.341904,11.786705466666668,6.947319866666667,0.6,0.2,0.2,0,0
132,1400_to_1499,1449.5,10,10,1,1,1.5540731,1.5540731,2.017921,3.6229579999999997,1.8882648666666666,1.8882648666666666,1.5540731,1.5540731,2.017921,3.6229579999999997,1.8882648666666666,1.8882648666666666,1,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,2.6540600000000003,2.6540600000000003,1.7108349999999999,6.218237,3.090796177777778,3.090796177777778,2.6540600000000003,2.6540600000000003,1.7108349999999999,6.218237,3.090796177777778,3.090796177777778,1,0,0,0,0
141,1400_to_1499,1449.5,10,10,1,7,1.3521338,1.3521338,1.045235,3.022495,1.4944294222222223,1.4944294222222223,1.3521338,1.3521338,1.045235,3.022495,1.4944294222222223,1.4944294222222223,1,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,1,2.0371687,2.0371687,1.9927290000000002,3.488598000000001,1.5613154444444446,1.5613154444444446,2.0371687,2.0371687,1.9927290000000002,3.488598000000001,1.5613154444444446,1.5613154444444446,1,0,0,0,0
148,1400_to_1499,1449.5,10,10,2,2,6.338717999999999,4.348090777777777,7.166539,13.711934,7.3801190666666665,6.346491388888889,6.338717999999999,4.348090777777777,7.166539,13.711934,7.3801190666666665,6.346491388888889,0.9,0.1,0,0,0
163,1400_to_1499,1449.5,10,10,1,6,1.5838476999999997,1.5838476999999997,1.3239589999999999,4.3758539999999995,2.4349966,2.4349966,1.5838476999999997,1.5838476999999997,1.3239589999999999,4.3758539999999995,2.4349966,2.4349966,1,0,0,0,0
190,1400_to_1499,1449.5,10,10,1,1,0.5010779000000001,0.5010779000000001,0.896151,1.440645,0.6682703333333333,0.6682703333333333,0.5010779000000001,0.5010779000000001,0.896151,1.440645,0.6682703333333333,0.6682703333333333,1,0,0,0,0
258,1400_to_1499,1449.5,10,10,1,3,5.1243668,5.1243668,4.0762979999999995,13.215652000000002,7.037175911111111,7.037175911111111,5.1243668,5.1243668,4.0762979999999995,13.215652000000002,7.037175911111111,7.037175911111111,1,0,0,0,0
270,1400_to_1499,1449.5,10,10,1,1,0.25727639999999996,0.25727639999999996,0.232461,0.5325749999999999,0.3563554222222222,0.3563554222222222,0.25727639999999996,0.25727639999999996,0.232461,0.5325749999999999,0.3563554222222222,0.3563554222222222,1,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,1,0.3867236,0.3867236,0.704407,1.326965,0.5497949777777777,0.5497949777777777,0.3867236,0.3867236,0.704407,1.326965,0.5497949777777777,0.5497949777777777,1,0,0,0,0
281,1400_to_1499,1449.5,10,10,1,1,0.787183,0.787183,0.79172,1.5343909999999998,0.6907289333333333,0.6907289333333333,0.787183,0.787183,0.79172,1.5343909999999998,0.6907289333333333,0.6907289333333333,1,0,0,0,0
339,1400_to_1499,1449.5,10,10,1,1,0.24899670000000004,0.24899670000000004,0.232934,0.61506,0.3718071333333333,0.3718071333333333,0.24899670000000004,0.24899670000000004,0.232934,0.61506,0.3718071333333333,0.3718071333333333,1,0,0,0,0
345,1400_to_1499,1449.5,10,10,2,2,3.1925714999999997,2.558681222222222,3.611616,6.674299,3.7089538444444448,3.093618,3.1925714999999997,2.558681222222222,3.611616,6.674299,3.7089538444444448,3.093618,0.9,0.1,0,0,0
352,1400_to_1499,1449.5,10,10,1,3,1.6356918999999999,1.6356918999999999,1.330201,3.832477000000001,2.301427577777778,2.301427577777778,1.6356918999999999,1.6356918999999999,1.330201,3.832477000000001,2.301427577777778,2.301427577777778,1,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,2,0.7715806000000001,0.7715806000000001,0.723991,1.8823620000000003,1.113830488888889,1.113830488888889,0.7715806000000001,0.7715806000000001,0.723991,1.8823620000000003,1.113830488888889,1.113830488888889,1,0,0,0,0
393,1400_to_1499,1449.5,10,10,1,1,1.7043250999999997,1.7043250999999997,1.713338,4.635805,2.348133622222222,2.348133622222222,1.7043250999999997,1.7043250999999997,1.713338,4.635805,2.348133622222222,2.348133622222222,1,0,0,0,0
407,1400_to_1499,1449.5,10,10,1,6,1.1496271999999998,1.1496271999999998,1.113712,3.464474,1.7310834666666668,1.7310834666666668,1.1496271999999998,1.1496271999999998,1.113712,3.464474,1.7310834666666668,1.7310834666666668,1,0,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,4.270654000000001,4.270654000000001,5.519011000000001,9.818672000000001,5.259643688888889,5.259643688888889,4.270654000000001,4.270654000000001,5.519011000000001,9.818672000000001,5.259643688888889,5.259643688888889,1,0,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,2.347352,2.347352,1.675011,6.162831,3.146085955555556,3.146085955555556,2.347352,2.347352,1.675011,6.162831,3.146085955555556,3.146085955555556,1,0,0,0,0
492,1400_to_1499,1449.5,10,10,1,1,0.7974589,0.7974589,0.866878,1.891362,0.955279,0.955279,0.7974589,0.7974589,0.866878,1.891362,0.955279,0.955279,1,0,0,0,0
522,1400_to_1499,1449.5,10,10,1,1,1.4310404,1.4310404,1.8426550000000002,2.931241,1.4678917333333334,1.4678917333333334,1.4310404,1.4310404,1.8426550000000002,2.931241,1.4678917333333334,1.4678917333333334,1,0,0,0,0
528,1400_to_1499,1449.5,10,10,1,4,0.8462314,0.8462314,1.198504,2.6602240000000004,1.3779177777777778,1.3779177777777778,0.8462314,0.8462314,1.198504,2.6602240000000004,1.3779177777777778,1.3779177777777778,1,0,0,0,0
543,1400_to_1499,1449.5,10,10,1,1,0.7698852,0.7698852,0.848895,1.7587059999999999,0.9528510222222222,0.9528510222222222,0.7698852,0.7698852,0.848895,1.7587059999999999,0.9528510222222222,0.9528510222222222,1,0,0,0,0
545,1400_to_1499,1449.5,10,10,1,1,1.2933485,1.2933485,1.156303,2.793235,1.8834014888888888,1.8834014888888888,1.2933485,1.2933485,1.156303,2.793235,1.8834014888888888,1.8834014888888888,1,0,0,0,0
58,1400_to_1499,1449.5,10,10,2,5,2.0336863999999997,1.422802,3.4674699999999996,5.256715999999999,2.6653324888888887,2.109097611111111,2.0336863999999997,1.422802,3.4674699999999996,5.256715999999999,2.6653324888888887,2.109097611111111,0.9,0.1,0,0,0
628,1400_to_1499,1449.5,10,10,1,1,3.4744121,3.4744121,2.683015,9.350059,5.7615986,5.7615986,3.4744121,3.4744121,2.683015,9.350059,5.7615986,5.7615986,1,0,0,0,0
682,1400_to_1499,1449.5,10,10,1,1,1.2072097,1.2072097,1.087524,2.927217,1.7433292666666667,1.7433292666666667,1.2072097,1.2072097,1.087524,2.927217,1.7433292666666667,1.7433292666666667,1,0,0,0,0
712,1400_to_1499,1449.5,10,10,1,1,0.7019574000000001,0.7019574000000001,0.562952,1.5841120000000002,0.9799231555555555,0.9799231555555555,0.7019574000000001,0.7019574000000001,0.562952,1.5841120000000002,0.9799231555555555,0.9799231555555555,1,0,0,0,0
729,1400_to_1499,1449.5,10,10,2,3,3.5925787,3.0174714285714286,2.317982,8.825168999999999,5.590968733333333,4.679427333333333,3.5925787,3.0174714285714286,2.317982,8.825168999999999,5.590968733333333,4.679427333333333,0.7,0.3,0,0,0
75,1400_to_1499,1449.5,10,10,1,1,1.8368781000000003,1.8368781000000003,2.409042,4.9162799999999995,2.160797711111111,2.160797711111111,1.8368781000000003,1.8368781000000003,2.409042,4.9162799999999995,2.160797711111111,2.160797711111111,1,0,0,0,0
78,1400_to_1499,1449.5,10,10,3,7,8.663003,4.651597,9.156609,16.967917999999997,10.220202133333332,8.024393523809524,8.663003,4.651597,9.156609,16.967917999999997,10.220202133333332,8.024393523809524,0.7,0.2,0.1,0,0
794,1400_to_1499,1449.5,10,10,1,1,0.20805810000000005,0.20805810000000005,0.23932,0.5086259999999999,0.3300182888888889,0.3300182888888889,0.20805810000000005,0.20805810000000005,0.23932,0.5086259999999999,0.3300182888888889,0.3300182888888889,1,0,0,0,0
