host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
161,1200_to_1299,1249.5,10,10,1,1,3.1528416999999997,3.1528416999999997,2.941408,7.049331,5.2771539333333335,5.2771539333333335,3.1528416999999997,3.1528416999999997,2.941408,7.049331,5.2771539333333335,5.2771539333333335,1,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,5.090152,5.090152,5.636945,12.165642,8.410686,8.410686,5.090152,5.090152,5.636945,12.165642,8.410686,8.410686,1,0,0,0
175,1200_to_1299,1249.5,10,10,1,7,0.9961379000000001,0.9961379000000001,1.08833,2.160936,1.2700186444444443,1.2700186444444443,0.9961379000000001,0.9961379000000001,1.08833,2.160936,1.2700186444444443,1.2700186444444443,1,0,0,0
189,1200_to_1299,1249.5,10,10,1,1,6.175437199999999,6.175437199999999,5.212259,13.701321,10.356690533333333,10.356690533333333,6.175437199999999,6.175437199999999,5.212259,13.701321,10.356690533333333,10.356690533333333,1,0,0,0
192,1200_to_1299,1249.5,10,10,1,7,0.7285569,0.7285569,0.320907,1.0446680000000002,0.7478566444444444,0.7478566444444444,0.7285569,0.7285569,0.320907,1.0446680000000002,0.7478566444444444,0.7478566444444444,1,0,0,0
195,1200_to_1299,1249.5,10,10,1,5,5.528571600000001,5.528571600000001,4.387125,11.892135,9.108770400000001,9.108770400000001,5.528571600000001,5.528571600000001,4.387125,11.892135,9.108770400000001,9.108770400000001,1,0,0,0
211,1200_to_1299,1249.5,10,10,1,6,0.25782649999999996,0.25782649999999996,0.309101,0.499703,0.28540184444444444,0.28540184444444444,0.25782649999999996,0.25782649999999996,0.309101,0.499703,0.28540184444444444,0.28540184444444444,1,0,0,0
213,1200_to_1299,1249.5,10,10,1,1,5.327266799999999,5.327266799999999,6.270487,12.77364,8.541138622222222,8.541138622222222,5.327266799999999,5.327266799999999,6.270487,12.77364,8.541138622222222,8.541138622222222,1,0,0,0
215,1200_to_1299,1249.5,10,10,1,1,8.076583099999999,8.076583099999999,8.112074999999999,16.642722999999997,12.337119755555555,12.337119755555555,8.076583099999999,8.076583099999999,8.112074999999999,16.642722999999997,12.337119755555555,12.337119755555555,1,0,0,0
254,1200_to_1299,1249.5,10,10,1,6,1.3075678999999998,1.3075678999999998,1.3833229999999999,2.7090419999999997,1.9330126444444444,1.9330126444444444,1.3075678999999998,1.3075678999999998,1.3833229999999999,2.7090419999999997,1.9330126444444444,1.9330126444444444,1,0,0,0
257,1200_to_1299,1249.5,10,10,1,1,4.3669102,4.3669102,3.516999,11.084883000000001,6.9439340000000005,6.9439340000000005,4.3669102,4.3669102,3.516999,11.084883000000001,6.9439340000000005,6.9439340000000005,1,0,0,0
26,1200_to_1299,1249.5,10,10,1,1,4.230933800000001,4.230933800000001,4.510316,9.773624000000002,7.415902977777778,7.415902977777778,4.230933800000001,4.230933800000001,4.510316,9.773624000000002,7.415902977777778,7.415902977777778,1,0,0,0
262,1200_to_1299,1249.5,10,10,1,1,1.9949421,1.9949421,2.420925,4.923416,3.4908254,3.4908254,1.9949421,1.9949421,2.420925,4.923416,3.4908254,3.4908254,1,0,0,0
286,1200_to_1299,1249.5,10,10,1,1,5.143658100000001,5.143658100000001,5.984889,12.48894,7.9045466,7.9045466,5.143658100000001,5.143658100000001,5.984889,12.48894,7.9045466,7.9045466,1,0,0,0
287,1200_to_1299,1249.5,10,10,1,1,6.869714999999999,6.869714999999999,10.803716,18.366296000000002,10.629872622222221,10.629872622222221,6.869714999999999,6.869714999999999,10.803716,18.366296000000002,10.629872622222221,10.629872622222221,1,0,0,0
29,1200_to_1299,1249.5,10,10,1,4,0.7880233000000001,0.7880233000000001,0.799698,1.3971409999999997,0.9098144222222222,0.9098144222222222,0.7880233000000001,0.7880233000000001,0.799698,1.3971409999999997,0.9098144222222222,0.9098144222222222,1,0,0,0
292,1200_to_1299,1249.5,10,10,1,4,0.5550523999999999,0.5550523999999999,0.338022,1.222981,0.9070706222222222,0.9070706222222222,0.5550523999999999,0.5550523999999999,0.338022,1.222981,0.9070706222222222,0.9070706222222222,1,0,0,0
298,1200_to_1299,1249.5,10,10,1,1,5.293954099999999,5.293954099999999,5.86373,10.364836,7.757909222222223,7.757909222222223,5.293954099999999,5.293954099999999,5.86373,10.364836,7.757909222222223,7.757909222222223,1,0,0,0
299,1200_to_1299,1249.5,10,10,1,6,3.1564479,3.1564479,2.829168,6.587117,5.260665622222223,5.260665622222223,3.1564479,3.1564479,2.829168,6.587117,5.260665622222223,5.260665622222223,1,0,0,0
315,1200_to_1299,1249.5,10,10,1,6,1.9703670999999996,1.9703670999999996,2.9077339999999996,4.992934,2.8977371777777776,2.8977371777777776,1.9703670999999996,1.9703670999999996,2.9077339999999996,4.992934,2.8977371777777776,2.8977371777777776,1,0,0,0
348,1200_to_1299,1249.5,10,10,1,1,0.8308925,0.8308925,1.061863,1.9017760000000001,1.1878138,1.1878138,0.8308925,0.8308925,1.061863,1.9017760000000001,1.1878138,1.1878138,1,0,0,0
357,1200_to_1299,1249.5,10,10,1,1,5.2588048,5.2588048,5.114286,11.392962,8.402748266666666,8.402748266666666,5.2588048,5.2588048,5.114286,11.392962,8.402748266666666,8.402748266666666,1,0,0,0
391,1200_to_1299,1249.5,10,10,1,1,3.0473473999999996,3.0473473999999996,2.688338,6.870115,5.352817377777778,5.352817377777778,3.0473473999999996,3.0473473999999996,2.688338,6.870115,5.352817377777778,5.352817377777778,1,0,0,0
409,1200_to_1299,1249.5,10,10,1,1,0.33230270000000006,0.33230270000000006,0.269426,0.577654,0.37250086666666665,0.37250086666666665,0.33230270000000006,0.33230270000000006,0.269426,0.577654,0.37250086666666665,0.37250086666666665,1,0,0,0
427,1200_to_1299,1249.5,10,10,1,4,0.8825836,0.8825836,0.6320560000000001,2.0351510000000004,1.3744122666666667,1.3744122666666667,0.8825836,0.8825836,0.6320560000000001,2.0351510000000004,1.3744122666666667,1.3744122666666667,1,0,0,0
429,1200_to_1299,1249.5,10,10,1,3,1.2116899999999997,1.2116899999999997,1.0607220000000002,2.491572,1.3039248444444445,1.3039248444444445,1.2116899999999997,1.2116899999999997,1.0607220000000002,2.491572,1.3039248444444445,1.3039248444444445,1,0,0,0
483,1200_to_1299,1249.5,10,10,1,6,1.4284527000000002,1.4284527000000002,1.50068,2.989963,2.401358288888889,2.401358288888889,1.4284527000000002,1.4284527000000002,1.50068,2.989963,2.401358288888889,2.401358288888889,1,0,0,0
508,1200_to_1299,1249.5,10,10,1,7,4.5074059,4.5074059,4.939599,10.065931999999997,6.854365666666666,6.854365666666666,4.5074059,4.5074059,4.939599,10.065931999999997,6.854365666666666,6.854365666666666,1,0,0,0
583,1200_to_1299,1249.5,10,10,1,4,0.3680717,0.3680717,0.340407,0.7843150000000001,0.42321571111111117,0.42321571111111117,0.3680717,0.3680717,0.340407,0.7843150000000001,0.42321571111111117,0.42321571111111117,1,0,0,0
592,1200_to_1299,1249.5,10,10,1,1,6.335992900000001,6.335992900000001,8.378033,14.757316,9.5064022,9.5064022,6.335992900000001,6.335992900000001,8.378033,14.757316,9.5064022,9.5064022,1,0,0,0
664,1200_to_1299,1249.5,10,10,1,1,0.865873,0.865873,0.7656,1.844386,1.4147583555555556,1.4147583555555556,0.865873,0.865873,0.7656,1.844386,1.4147583555555556,1.4147583555555556,1,0,0,0
727,1200_to_1299,1249.5,10,10,1,1,5.1769409,5.1769409,6.860212000000001,10.839801,5.7388214,5.7388214,5.1769409,5.1769409,6.860212000000001,10.839801,5.7388214,5.7388214,1,0,0,0
729,1200_to_1299,1249.5,10,10,1,1,1.2393844,1.2393844,1.140892,2.733971,1.8793504,1.8793504,1.2393844,1.2393844,1.140892,2.733971,1.8793504,1.8793504,1,0,0,0
735,1200_to_1299,1249.5,10,10,1,5,0.5929627000000001,0.5929627000000001,0.470795,1.364119,0.922437088888889,0.922437088888889,0.5929627000000001,0.5929627000000001,0.470795,1.364119,0.922437088888889,0.922437088888889,1,0,0,0
747,1200_to_1299,1249.5,10,10,1,1,3.8326100000000003,3.8326100000000003,3.4221179999999998,7.708349,5.852862222222222,5.852862222222222,3.8326100000000003,3.8326100000000003,3.4221179999999998,7.708349,5.852862222222222,5.852862222222222,1,0,0,0
758,1200_to_1299,1249.5,10,10,1,1,2.7340747000000003,2.7340747000000003,2.552933,6.0491850000000005,4.397278377777778,4.397278377777778,2.7340747000000003,2.7340747000000003,2.552933,6.0491850000000005,4.397278377777778,4.397278377777778,1,0,0,0
764,1200_to_1299,1249.5,10,10,1,1,3.1665339,3.1665339,2.439957,6.865862999999999,5.259539311111111,5.259539311111111,3.1665339,3.1665339,2.439957,6.865862999999999,5.259539311111111,5.259539311111111,1,0,0,0
788,1200_to_1299,1249.5,10,10,1,1,1.1271374,1.1271374,0.919473,2.579561,1.646943111111111,1.646943111111111,1.1271374,1.1271374,0.919473,2.579561,1.646943111111111,1.646943111111111,1,0,0,0
799,1200_to_1299,1249.5,10,10,1,1,2.4747183,2.4747183,2.946146,5.501964,3.7704705555555558,3.7704705555555558,2.4747183,2.4747183,2.946146,5.501964,3.7704705555555558,3.7704705555555558,1,0,0,0
804,1200_to_1299,1249.5,10,10,1,1,2.4189563,2.4189563,3.004659,5.971012,3.622155488888889,3.622155488888889,2.4189563,2.4189563,3.004659,5.971012,3.622155488888889,3.622155488888889,1,0,0,0
822,1200_to_1299,1249.5,10,10,1,4,0.8009549,0.8009549,0.546104,1.682111,1.2276571333333333,1.2276571333333333,0.8009549,0.8009549,0.546104,1.682111,1.2276571333333333,1.2276571333333333,1,0,0,0
831,1200_to_1299,1249.5,10,10,1,1,2.5433339000000004,2.5433339000000004,1.700558,5.505105,4.117260555555555,4.117260555555555,2.5433339000000004,2.5433339000000004,1.700558,5.505105,4.117260555555555,4.117260555555555,1,0,0,0
835,1200_to_1299,1249.5,10,10,1,1,6.411342299999999,6.411342299999999,5.599358,14.665803,9.378997,9.378997,6.411342299999999,6.411342299999999,5.599358,14.665803,9.378997,9.378997,1,0,0,0
913,1200_to_1299,1249.5,10,10,1,1,0.7671965999999999,0.7671965999999999,0.863056,1.76997,1.0302195555555556,1.0302195555555556,0.7671965999999999,0.7671965999999999,0.863056,1.76997,1.0302195555555556,1.0302195555555556,1,0,0,0
100,1300_to_1399,1349.5,10,10,1,5,0.0638342,0.0638342,0.064504,0.128199,0.06683,0.06683,0.0638342,0.0638342,0.064504,0.128199,0.06683,0.06683,1,0,0,0
101,1300_to_1399,1349.5,10,10,2,2,8.7841007,8.139740857142858,6.666438,18.950882,14.093120022222223,11.861574571428571,8.7841007,8.139740857142858,6.666438,18.950882,14.093120022222223,11.861574571428571,0.7,0.3,0,0
105,1300_to_1399,1349.5,10,10,1,7,0.5796785,0.5796785,0.59152,1.2519379999999998,0.6902359777777778,0.6902359777777778,0.5796785,0.5796785,0.59152,1.2519379999999998,0.6902359777777778,0.6902359777777778,1,0,0,0
115,1300_to_1399,1349.5,10,10,1,4,1.1155453,1.1155453,1.108572,2.249053,1.611329888888889,1.611329888888889,1.1155453,1.1155453,1.108572,2.249053,1.611329888888889,1.611329888888889,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,6.9526819,6.9526819,6.16624,15.831063000000002,11.327621266666666,11.327621266666666,6.9526819,6.9526819,6.16624,15.831063000000002,11.327621266666666,11.327621266666666,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.9630115,1.9630115,1.9415879999999999,4.401548,2.8139616666666667,2.8139616666666667,1.9630115,1.9630115,1.9415879999999999,4.401548,2.8139616666666667,2.8139616666666667,1,0,0,0
147,1300_to_1399,1349.5,10,10,1,1,2.6434379,2.6434379,2.824558,5.85524,4.029750644444444,4.029750644444444,2.6434379,2.6434379,2.824558,5.85524,4.029750644444444,4.029750644444444,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,4,1.8649502999999998,1.8649502999999998,1.7439689999999999,4.31373,2.6740417555555553,2.6740417555555553,1.8649502999999998,1.8649502999999998,1.7439689999999999,4.31373,2.6740417555555553,2.6740417555555553,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,5,2.3098342,2.3098342,2.563267,5.199763,3.9476747555555556,3.9476747555555556,2.3098342,2.3098342,2.563267,5.199763,3.9476747555555556,3.9476747555555556,1,0,0,0
161,1300_to_1399,1349.5,10,10,2,2,3.8291006999999992,3.7537823333333336,3.66264,8.636141,6.395300688888889,5.760293066666667,3.8291006999999992,3.7537823333333336,3.66264,8.636141,6.395300688888889,5.760293066666667,0.6,0.4,0,0
167,1300_to_1399,1349.5,10,10,1,1,5.5396512,5.5396512,4.281229,13.136561,9.496451022222223,9.496451022222223,5.5396512,5.5396512,4.281229,13.136561,9.496451022222223,9.496451022222223,1,0,0,0
175,1300_to_1399,1349.5,10,10,1,7,0.9717056000000002,0.9717056000000002,1.380839,2.343377,1.308876,1.308876,0.9717056000000002,0.9717056000000002,1.380839,2.343377,1.308876,1.308876,1,0,0,0
189,1300_to_1399,1349.5,10,10,2,3,10.7220502,7.682060777777778,10.776283,20.448872,13.417550355555555,12.157352,10.7220502,7.682060777777778,10.776283,20.448872,13.417550355555555,12.157352,0.9,0.1,0,0
192,1300_to_1399,1349.5,10,10,1,4,0.6313896999999999,0.6313896999999999,0.5080709999999999,1.5228290000000002,0.8898007777777778,0.8898007777777778,0.6313896999999999,0.6313896999999999,0.5080709999999999,1.5228290000000002,0.8898007777777778,0.8898007777777778,1,0,0,0
195,1300_to_1399,1349.5,10,10,1,5,6.0129976,6.0129976,4.23898,13.021825999999999,9.793945022222221,9.793945022222221,6.0129976,6.0129976,4.23898,13.021825999999999,9.793945022222221,9.793945022222221,1,0,0,0
211,1300_to_1399,1349.5,10,10,1,4,0.2151288,0.2151288,0.299146,0.48552,0.2745942666666667,0.2745942666666667,0.2151288,0.2151288,0.299146,0.48552,0.2745942666666667,0.2745942666666667,1,0,0,0
213,1300_to_1399,1349.5,10,10,1,1,6.6466483,6.6466483,7.024519,15.128992,10.66246771111111,10.66246771111111,6.6466483,6.6466483,7.024519,15.128992,10.66246771111111,10.66246771111111,1,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,7.424537699999999,7.424537699999999,7.387739,15.944866,11.427620066666666,11.427620066666666,7.424537699999999,7.424537699999999,7.387739,15.944866,11.427620066666666,11.427620066666666,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,6,1.4166105,1.4166105,1.5550099999999998,2.904064,1.9379251333333334,1.9379251333333334,1.4166105,1.4166105,1.5550099999999998,2.904064,1.9379251333333334,1.9379251333333334,1,0,0,0
257,1300_to_1399,1349.5,10,10,1,1,3.8838232000000006,3.8838232000000006,3.951894,8.823046,6.697255688888889,6.697255688888889,3.8838232000000006,3.8838232000000006,3.951894,8.823046,6.697255688888889,6.697255688888889,1,0,0,0
26,1300_to_1399,1349.5,10,10,1,1,4.800004800000001,4.800004800000001,4.9732709999999996,10.624716,8.398063955555555,8.398063955555555,4.800004800000001,4.800004800000001,4.9732709999999996,10.624716,8.398063955555555,8.398063955555555,1,0,0,0
262,1300_to_1399,1349.5,10,10,1,1,2.6714514,2.6714514,1.961573,6.030246,4.507311111111111,4.507311111111111,2.6714514,2.6714514,1.961573,6.030246,4.507311111111111,4.507311111111111,1,0,0,0
286,1300_to_1399,1349.5,10,10,1,1,5.8623625,5.8623625,5.666223,11.844515,8.819409844444444,8.819409844444444,5.8623625,5.8623625,5.666223,11.844515,8.819409844444444,8.819409844444444,1,0,0,0
287,1300_to_1399,1349.5,10,10,1,1,7.3338982999999995,7.3338982999999995,6.679832,15.699143999999999,11.761794466666666,11.761794466666666,7.3338982999999995,7.3338982999999995,6.679832,15.699143999999999,11.761794466666666,11.761794466666666,1,0,0,0
29,1300_to_1399,1349.5,10,10,1,6,0.9592693999999999,0.9592693999999999,1.065677,1.7831000000000001,1.0718412,1.0718412,0.9592693999999999,0.9592693999999999,1.065677,1.7831000000000001,1.0718412,1.0718412,1,0,0,0
292,1300_to_1399,1349.5,10,10,1,5,0.5575064000000001,0.5575064000000001,0.527438,1.280386,0.8981291555555555,0.8981291555555555,0.5575064000000001,0.5575064000000001,0.527438,1.280386,0.8981291555555555,0.8981291555555555,1,0,0,0
298,1300_to_1399,1349.5,10,10,2,2,5.861119199999999,4.711494333333333,8.607279,14.551792,9.382919822222222,8.398956444444444,5.861119199999999,4.711494333333333,8.607279,14.551792,9.382919822222222,8.398956444444444,0.9,0.1,0,0
299,1300_to_1399,1349.5,10,10,1,6,4.237088699999999,4.237088699999999,5.075056,9.734111,7.205338377777778,7.205338377777778,4.237088699999999,4.237088699999999,5.075056,9.734111,7.205338377777778,7.205338377777778,1,0,0,0
315,1300_to_1399,1349.5,10,10,3,6,2.3079304000000005,1.626488625,3.4368899999999996,5.257033999999999,3.1235217777777775,2.6521225357142857,2.3079304000000005,1.626488625,3.4368899999999996,5.257033999999999,3.1235217777777775,2.6521225357142857,0.8,0.1,0.1,0
348,1300_to_1399,1349.5,10,10,1,1,0.9235976000000001,0.9235976000000001,0.904265,1.883068,1.3131484444444446,1.3131484444444446,0.9235976000000001,0.9235976000000001,0.904265,1.883068,1.3131484444444446,1.3131484444444446,1,0,0,0
357,1300_to_1399,1349.5,10,10,1,1,5.2328075,5.2328075,5.765599,11.523294,8.902960111111112,8.902960111111112,5.2328075,5.2328075,5.765599,11.523294,8.902960111111112,8.902960111111112,1,0,0,0
391,1300_to_1399,1349.5,10,10,1,1,3.7069781000000006,3.7069781000000006,4.351826,9.299004,6.306407577777778,6.306407577777778,3.7069781000000006,3.7069781000000006,4.351826,9.299004,6.306407577777778,6.306407577777778,1,0,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.3384767,0.3384767,0.302914,0.5348379999999999,0.33506762222222225,0.33506762222222225,0.3384767,0.3384767,0.302914,0.5348379999999999,0.33506762222222225,0.33506762222222225,1,0,0,0
427,1300_to_1399,1349.5,10,10,1,5,1.0336306,1.0336306,0.865745,2.244447,1.6148325333333333,1.6148325333333333,1.0336306,1.0336306,0.865745,2.244447,1.6148325333333333,1.6148325333333333,1,0,0,0
429,1300_to_1399,1349.5,10,10,1,3,1.0706074,1.0706074,1.008359,2.602057,1.4318027111111111,1.4318027111111111,1.0706074,1.0706074,1.008359,2.602057,1.4318027111111111,1.4318027111111111,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,6,1.9314653,1.9314653,1.711094,3.8279769999999993,2.8836628666666666,2.8836628666666666,1.9314653,1.9314653,1.711094,3.8279769999999993,2.8836628666666666,2.8836628666666666,1,0,0,0
508,1300_to_1399,1349.5,10,10,1,8,4.8690138,4.8690138,4.607327,11.284912,7.944070088888889,7.944070088888889,4.8690138,4.8690138,4.607327,11.284912,7.944070088888889,7.944070088888889,1,0,0,0
583,1300_to_1399,1349.5,10,10,1,5,0.30698729999999996,0.30698729999999996,0.239802,0.612887,0.34780642222222224,0.34780642222222224,0.30698729999999996,0.30698729999999996,0.239802,0.612887,0.34780642222222224,0.34780642222222224,1,0,0,0
592,1300_to_1399,1349.5,10,10,2,2,12.100925499999999,7.248499222222222,13.391786,21.504008000000002,12.9179642,10.987383944444444,12.100925499999999,7.248499222222222,13.391786,21.504008000000002,12.9179642,10.987383944444444,0.9,0.1,0,0
664,1300_to_1399,1349.5,10,10,1,1,0.9676052,0.9676052,1.022666,2.223945,1.5559117777777778,1.5559117777777778,0.9676052,0.9676052,1.022666,2.223945,1.5559117777777778,1.5559117777777778,1,0,0,0
727,1300_to_1399,1349.5,10,10,1,1,7.0285423,7.0285423,6.62252,12.663947,7.444019888888889,7.444019888888889,7.0285423,7.0285423,6.62252,12.663947,7.444019888888889,7.444019888888889,1,0,0,0
729,1300_to_1399,1349.5,10,10,1,1,1.4489607000000002,1.4489607000000002,1.7830690000000002,3.600327,2.0446082,2.0446082,1.4489607000000002,1.4489607000000002,1.7830690000000002,3.600327,2.0446082,2.0446082,1,0,0,0
735,1300_to_1399,1349.5,10,10,1,4,0.6982337000000002,0.6982337000000002,0.460507,1.4402249999999999,0.9672566888888889,0.9672566888888889,0.6982337000000002,0.6982337000000002,0.460507,1.4402249999999999,0.9672566888888889,0.9672566888888889,1,0,0,0
747,1300_to_1399,1349.5,10,10,1,1,4.538321900000001,4.538321900000001,4.514256,9.508775,7.344460777777778,7.344460777777778,4.538321900000001,4.538321900000001,4.514256,9.508775,7.344460777777778,7.344460777777778,1,0,0,0
758,1300_to_1399,1349.5,10,10,3,3,4.023994999999999,2.4865821428571424,4.652749,9.060344,5.759366533333333,4.291296952380952,4.023994999999999,2.4865821428571424,4.652749,9.060344,5.759366533333333,4.291296952380952,0.7,0.2,0.1,0
764,1300_to_1399,1349.5,10,10,1,1,3.2951532,3.2951532,3.451621,7.315502,5.7070408,5.7070408,3.2951532,3.2951532,3.451621,7.315502,5.7070408,5.7070408,1,0,0,0
788,1300_to_1399,1349.5,10,10,1,1,1.0752716000000002,1.0752716000000002,0.864431,2.364325,1.5323398222222222,1.5323398222222222,1.0752716000000002,1.0752716000000002,0.864431,2.364325,1.5323398222222222,1.5323398222222222,1,0,0,0
799,1300_to_1399,1349.5,10,10,1,1,2.7636521,2.7636521,3.871563,6.300214,4.111189488888889,4.111189488888889,2.7636521,2.7636521,3.871563,6.300214,4.111189488888889,4.111189488888889,1,0,0,0
804,1300_to_1399,1349.5,10,10,1,1,3.5341879000000005,3.5341879000000005,4.0192190000000005,7.352475000000001,4.519105888888889,4.519105888888889,3.5341879000000005,3.5341879000000005,4.0192190000000005,7.352475000000001,4.519105888888889,4.519105888888889,1,0,0,0
822,1300_to_1399,1349.5,10,10,1,4,0.8155826000000002,0.8155826000000002,0.810281,1.98211,1.3529842666666667,1.3529842666666667,0.8155826000000002,0.8155826000000002,0.810281,1.98211,1.3529842666666667,1.3529842666666667,1,0,0,0
831,1300_to_1399,1349.5,10,10,1,1,3.2342151,3.2342151,2.629494,7.69984,5.198210199999999,5.198210199999999,3.2342151,3.2342151,2.629494,7.69984,5.198210199999999,5.198210199999999,1,0,0,0
835,1300_to_1399,1349.5,10,10,1,1,6.8677272,6.8677272,6.223967,16.958654,11.191541866666666,11.191541866666666,6.8677272,6.8677272,6.223967,16.958654,11.191541866666666,11.191541866666666,1,0,0,0
913,1300_to_1399,1349.5,10,10,1,1,0.6899811,0.6899811,0.60534,1.491555,0.9527860666666668,0.9527860666666668,0.6899811,0.6899811,0.60534,1.491555,0.9527860666666668,0.9527860666666668,1,0,0,0
100,1400_to_1499,1449.5,10,10,1,8,0.0721789,0.0721789,0.049541,0.134932,0.08376171111111111,0.08376171111111111,0.0721789,0.0721789,0.049541,0.134932,0.08376171111111111,0.08376171111111111,1,0,0,0
101,1400_to_1499,1449.5,10,10,1,1,8.6374317,8.6374317,7.109663,19.114725,13.970422155555555,13.970422155555555,8.6374317,8.6374317,7.109663,19.114725,13.970422155555555,13.970422155555555,1,0,0,0
105,1400_to_1499,1449.5,10,10,1,5,0.6363084,0.6363084,0.785944,1.4809419999999998,0.7955188,0.7955188,0.6363084,0.6363084,0.785944,1.4809419999999998,0.7955188,0.7955188,1,0,0,0
115,1400_to_1499,1449.5,10,10,1,4,1.3197742,1.3197742,1.3027030000000002,2.6931629999999998,1.8474208444444444,1.8474208444444444,1.3197742,1.3197742,1.3027030000000002,2.6931629999999998,1.8474208444444444,1.8474208444444444,1,0,0,0
134,1400_to_1499,1449.5,10,10,1,1,7.890075899999999,7.890075899999999,8.886954,17.679487,12.52466011111111,12.52466011111111,7.890075899999999,7.890075899999999,8.886954,17.679487,12.52466011111111,12.52466011111111,1,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,2.1650133,2.1650133,2.0101620000000002,4.698323,3.1074759333333333,3.1074759333333333,2.1650133,2.1650133,2.0101620000000002,4.698323,3.1074759333333333,3.1074759333333333,1,0,0,0
147,1400_to_1499,1449.5,10,10,1,1,2.7830340999999996,2.7830340999999996,3.222199,6.271881,4.385701,4.385701,2.7830340999999996,2.7830340999999996,3.222199,6.271881,4.385701,4.385701,1,0,0,0
148,1400_to_1499,1449.5,10,10,1,6,2.1531971999999997,2.1531971999999997,1.741707,5.015680000000001,3.2638529333333333,3.2638529333333333,2.1531971999999997,2.1531971999999997,1.741707,5.015680000000001,3.2638529333333333,3.2638529333333333,1,0,0,0
154,1400_to_1499,1449.5,10,10,1,5,2.9365777,2.9365777,3.7965910000000003,6.939584,4.609074777777778,4.609074777777778,2.9365777,2.9365777,3.7965910000000003,6.939584,4.609074777777778,4.609074777777778,1,0,0,0
161,1400_to_1499,1449.5,10,10,1,1,3.8524990000000003,3.8524990000000003,3.650889,8.250739,6.405522622222223,6.405522622222223,3.8524990000000003,3.8524990000000003,3.650889,8.250739,6.405522622222223,6.405522622222223,1,0,0,0
167,1400_to_1499,1449.5,10,10,1,1,8.409897599999999,8.409897599999999,7.920522,17.44984,12.032387022222222,12.032387022222222,8.409897599999999,8.409897599999999,7.920522,17.44984,12.032387022222222,12.032387022222222,1,0,0,0
175,1400_to_1499,1449.5,10,10,1,7,1.0640904,1.0640904,1.067663,2.1422280000000002,1.3952221777777778,1.3952221777777778,1.0640904,1.0640904,1.067663,2.1422280000000002,1.3952221777777778,1.3952221777777778,1,0,0,0
189,1400_to_1499,1449.5,10,10,1,1,7.8730402999999995,7.8730402999999995,7.601965,18.163178,12.676791844444445,12.676791844444445,7.8730402999999995,7.8730402999999995,7.601965,18.163178,12.676791844444445,12.676791844444445,1,0,0,0
192,1400_to_1499,1449.5,10,10,1,5,0.6324245000000002,0.6324245000000002,0.405469,1.318996,0.9202741555555556,0.9202741555555556,0.6324245000000002,0.6324245000000002,0.405469,1.318996,0.9202741555555556,0.9202741555555556,1,0,0,0
195,1400_to_1499,1449.5,10,10,1,4,6.0882944,6.0882944,5.002501,13.661265,10.155823999999999,10.155823999999999,6.0882944,6.0882944,5.002501,13.661265,10.155823999999999,10.155823999999999,1,0,0,0
211,1400_to_1499,1449.5,10,10,1,2,0.3337445,0.3337445,0.395887,0.643302,0.36519806666666665,0.36519806666666665,0.3337445,0.3337445,0.395887,0.643302,0.36519806666666665,0.36519806666666665,1,0,0,0
213,1400_to_1499,1449.5,10,10,1,1,7.548991600000001,7.548991600000001,6.525657,15.817919999999999,11.724696088888889,11.724696088888889,7.548991600000001,7.548991600000001,6.525657,15.817919999999999,11.724696088888889,11.724696088888889,1,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,8.8453746,8.8453746,8.32148,19.758293,13.760708755555555,13.760708755555555,8.8453746,8.8453746,8.32148,19.758293,13.760708755555555,13.760708755555555,1,0,0,0
254,1400_to_1499,1449.5,10,10,1,6,1.7491591,1.7491591,2.211707,3.739407,2.5694038444444445,2.5694038444444445,1.7491591,1.7491591,2.211707,3.739407,2.5694038444444445,2.5694038444444445,1,0,0,0
257,1400_to_1499,1449.5,10,10,1,1,5.290565900000002,5.290565900000002,4.876384,11.374592999999999,8.527328777777777,8.527328777777777,5.290565900000002,5.290565900000002,4.876384,11.374592999999999,8.527328777777777,8.527328777777777,1,0,0,0
26,1400_to_1499,1449.5,10,10,1,1,5.3828412,5.3828412,4.687326,12.312043,9.504912266666667,9.504912266666667,5.3828412,5.3828412,4.687326,12.312043,9.504912266666667,9.504912266666667,1,0,0,0
262,1400_to_1499,1449.5,10,10,1,1,2.5888677,2.5888677,2.567125,5.56302,4.5917871777777775,4.5917871777777775,2.5888677,2.5888677,2.567125,5.56302,4.5917871777777775,4.5917871777777775,1,0,0,0
