host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
525,87,FALSE,FALSE,0,0,1,1,none,5.488133
537,87,FALSE,FALSE,0,0,1,1,none,7.633259999999999
599,87,FALSE,FALSE,0,0,1,1,none,6.589438
604,87,FALSE,FALSE,0,0,1,1,none,4.958655
711,87,FALSE,FALSE,0,0,1,1,none,8.345234
743,87,FALSE,FALSE,0,0,1,1,none,7.264387999999999
840,87,FALSE,FALSE,0,0,1,1,none,6.995378999999999
12,887,FALSE,FALSE,0,0,1,1,none,Inf
124,887,TRUE,TRUE,0,1,1,1,desc,11.7888
125,887,FALSE,FALSE,0,0,1,1,none,3.3598613000000004
126,887,FALSE,FALSE,0,0,1,1,none,1.9802963
129,887,FALSE,FALSE,0,0,1,1,none,18.9999937
145,887,FALSE,FALSE,0,0,1,1,none,18.8037997
168,887,FALSE,FALSE,0,0,1,1,none,7.420462299999999
174,887,FALSE,FALSE,0,0,1,1,none,18.0994337
182,887,FALSE,FALSE,0,0,1,1,none,6.7153873
19,887,FALSE,FALSE,0,0,1,1,none,21.358711299999996
196,887,FALSE,FALSE,0,0,1,1,none,21.9868393
211,887,FALSE,FALSE,0,0,1,1,none,6.612959999999998
215,887,FALSE,FALSE,0,0,1,1,none,6.334835299999999
22,887,FALSE,FALSE,0,0,1,1,none,18.3629097
269,887,TRUE,TRUE,0,1,1,1,desc,10.40195
272,887,TRUE,TRUE,0,1,1,1,desc,10.90739
3,887,FALSE,FALSE,0,0,1,1,none,3.3215912999999997
305,887,FALSE,FALSE,0,0,1,1,none,7.166682299999999
34,887,FALSE,FALSE,0,0,1,1,none,6.7297533
348,887,FALSE,FALSE,0,0,1,1,none,20.784016299999998
350,887,FALSE,FALSE,0,0,1,1,none,21.473089299999998
421,887,FALSE,FALSE,0,0,1,1,none,3.0353912999999997
471,887,FALSE,FALSE,0,0,1,1,none,21.3019993
525,887,FALSE,FALSE,0,0,1,1,none,4.6792213
537,887,FALSE,FALSE,0,0,1,1,none,4.3429343
599,887,FALSE,FALSE,0,0,1,1,none,6.7693463
604,887,FALSE,FALSE,0,0,1,1,none,3.4342053000000003
711,887,FALSE,FALSE,0,0,1,1,none,5.559096299999999
743,887,FALSE,FALSE,0,0,1,1,none,7.4442962999999995
840,887,FALSE,FALSE,0,0,1,1,none,4.2092412999999995
87,887,FALSE,FALSE,0,0,1,1,none,6.539814299999999
12,515,FALSE,FALSE,0,0,1,2,none,Inf
124,515,FALSE,FALSE,0,1,1,2,desc,18.43664
125,515,TRUE,TRUE,0,0,1,2,none,0.786808
126,515,TRUE,TRUE,0,1,1,2,desc,0.607832
129,515,FALSE,FALSE,0,0,1,2,none,16.4269404
145,515,FALSE,FALSE,0,0,1,2,none,16.2307464
168,515,FALSE,FALSE,0,0,1,2,none,4.847409
174,515,FALSE,FALSE,0,0,1,2,none,15.5263804
182,515,FALSE,FALSE,0,0,1,2,none,4.142334
19,515,FALSE,FALSE,0,1,1,2,desc,18.072650000000003
196,515,FALSE,FALSE,0,1,1,2,desc,18.700778
211,515,FALSE,FALSE,0,0,1,2,none,4.0399066999999995
215,515,FALSE,FALSE,0,0,1,2,none,3.7617819999999997
22,515,FALSE,FALSE,0,0,1,2,none,15.7898564
269,515,FALSE,FALSE,0,1,1,2,desc,18.460840612
272,515,FALSE,FALSE,0,1,1,2,desc,18.966280612
3,515,TRUE,TRUE,0,1,1,2,desc,0.691692
305,515,FALSE,FALSE,0,0,1,2,none,4.593629
34,515,FALSE,FALSE,0,0,1,2,none,4.1567
348,515,FALSE,FALSE,0,1,1,2,desc,17.626712
350,515,FALSE,FALSE,0,1,1,2,desc,18.187027999999998
421,515,TRUE,TRUE,0,1,1,2,desc,0.673586
471,515,FALSE,FALSE,0,1,1,2,desc,18.015938
525,515,TRUE,TRUE,0,1,1,2,desc,1.39316
537,515,TRUE,TRUE,0,1,1,2,desc,1.18563
599,515,FALSE,FALSE,0,0,1,2,none,4.196293
604,515,TRUE,TRUE,0,0,1,2,none,1.557367
711,515,TRUE,TRUE,0,1,1,2,desc,1.90403
743,515,FALSE,FALSE,0,0,1,2,none,4.871243
840,515,TRUE,TRUE,0,1,1,2,desc,0.360278
87,515,FALSE,FALSE,0,0,1,2,none,3.966761
887,515,TRUE,TRUE,0,1,1,2,desc,1.31409
