host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
840,515,FALSE,FALSE,0,1,1,4,desc,1.7338360000000002
887,515,FALSE,FALSE,0,0,1,4,none,0.9232109999999999
126,515,FALSE,FALSE,0,0,2,4,none,3.841059
168,515,FALSE,FALSE,0,0,2,4,none,6.626407
12,604,FALSE,FALSE,0,0,1,2,none,Inf
124,604,FALSE,FALSE,0,0,1,2,none,10.135570000000001
125,604,TRUE,FALSE,1,0,1,2,complex,0.143029
129,604,FALSE,FALSE,0,0,1,2,none,7.0781160000000005
145,604,FALSE,FALSE,0,0,1,2,none,6.46617
174,604,FALSE,FALSE,0,0,1,2,none,6.008866000000001
182,604,FALSE,FALSE,0,0,1,2,none,3.252118
19,604,FALSE,FALSE,0,0,1,2,none,9.585108
196,604,FALSE,FALSE,0,0,1,2,none,10.810748
211,604,FALSE,FALSE,0,0,1,2,none,1.9249129999999999
215,604,FALSE,FALSE,0,0,1,2,none,2.022151
22,604,FALSE,FALSE,0,0,1,2,none,6.1848149999999995
269,604,FALSE,FALSE,0,0,1,2,none,10.223381
272,604,FALSE,FALSE,0,0,1,2,none,9.264496
3,604,FALSE,FALSE,0,0,1,2,none,1.635545
305,604,FALSE,FALSE,0,0,1,2,none,2.845352
34,604,FALSE,FALSE,0,0,1,2,none,3.234967
348,604,FALSE,FALSE,0,0,1,2,none,14.299274
350,604,FALSE,FALSE,0,0,1,2,none,9.020577
421,604,FALSE,FALSE,0,0,1,2,none,2.0663
471,604,FALSE,FALSE,0,0,1,2,none,11.438315000000001
525,604,FALSE,FALSE,0,0,1,2,none,2.479769
537,604,FALSE,FALSE,1,0,1,2,complex,1.427238
599,604,FALSE,FALSE,0,0,1,2,none,1.309646
711,604,FALSE,FALSE,0,0,1,2,none,3.108992
743,604,FALSE,FALSE,0,0,1,2,none,2.304561
840,604,FALSE,FALSE,0,0,1,2,none,4.147678
887,604,TRUE,FALSE,1,0,1,2,complex,1.9080059999999999
126,604,FALSE,FALSE,0,0,2,2,none,4.825854
168,604,FALSE,FALSE,0,0,2,2,none,6.753966
515,604,FALSE,FALSE,0,0,4,2,none,1.267901
12,87,FALSE,FALSE,0,0,1,2,none,Inf
124,87,FALSE,FALSE,0,0,1,2,none,14.271360000000001
125,87,TRUE,FALSE,2,0,1,2,multiAnc,4.112468
129,87,FALSE,FALSE,0,0,1,2,none,12.323308
145,87,FALSE,FALSE,0,0,1,2,none,11.711362000000001
174,87,FALSE,FALSE,0,0,1,2,none,11.254058
182,87,FALSE,FALSE,0,0,1,2,none,5.945804
19,87,FALSE,FALSE,0,0,1,2,none,13.720898
196,87,FALSE,FALSE,0,0,1,2,none,14.946538
211,87,FALSE,FALSE,0,0,1,2,none,5.754193
215,87,TRUE,FALSE,1,0,1,2,complex,4.715837
22,87,FALSE,FALSE,0,0,1,2,none,11.430007
269,87,FALSE,FALSE,0,0,1,2,none,14.359171
272,87,FALSE,FALSE,0,0,1,2,none,13.400286
3,87,FALSE,FALSE,0,0,1,2,none,5.771335
305,87,FALSE,FALSE,0,0,1,2,none,5.539038
34,87,FALSE,FALSE,0,0,1,2,none,6.873552999999999
348,87,FALSE,FALSE,0,0,1,2,none,18.435064
350,87,FALSE,FALSE,0,0,1,2,none,13.156367
421,87,FALSE,FALSE,0,0,1,2,none,6.20209
471,87,FALSE,FALSE,0,0,1,2,none,15.574105000000001
525,87,FALSE,FALSE,0,0,1,2,none,6.615559
537,87,FALSE,FALSE,0,0,1,2,none,5.563028
599,87,FALSE,FALSE,0,0,1,2,none,6.554838
711,87,FALSE,FALSE,0,0,1,2,none,7.244781999999999
743,87,FALSE,FALSE,0,0,1,2,none,7.549752999999999
840,87,FALSE,FALSE,0,0,1,2,none,8.283467999999997
887,87,FALSE,FALSE,0,0,1,2,none,6.043796
126,87,FALSE,FALSE,0,0,2,2,none,8.961644
168,87,FALSE,FALSE,0,0,2,2,none,9.447652
515,87,FALSE,FALSE,0,0,4,2,none,5.403691
604,87,FALSE,FALSE,0,0,2,2,none,5.53125
