host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
41,84,FALSE,FALSE,0,0,1,1,none,16.91632
434,84,FALSE,FALSE,0,0,1,1,none,13.71885
469,84,FALSE,FALSE,0,0,1,1,none,15.052496999999999
499,84,TRUE,TRUE,0,1,1,1,desc,1.54192
509,84,FALSE,FALSE,0,0,1,1,none,10.461185
562,84,FALSE,FALSE,0,0,1,1,none,13.657385000000001
572,84,FALSE,FALSE,0,0,1,1,none,7.557531
615,84,FALSE,FALSE,0,0,1,1,none,10.9542334
621,84,FALSE,FALSE,0,0,1,1,none,10.234865999999998
660,84,FALSE,FALSE,0,0,1,1,none,11.2640787
822,84,FALSE,FALSE,0,1,1,1,desc,3.651472
115,888,FALSE,FALSE,0,0,1,1,none,12.144986399999999
147,888,FALSE,FALSE,0,0,1,1,none,7.3466613999999995
15,888,TRUE,TRUE,1,0,1,1,anc,4.238397399999999
16,888,FALSE,FALSE,1,0,1,1,anc,8.9264874
17,888,FALSE,FALSE,0,0,1,1,none,18.143345399999998
175,888,FALSE,FALSE,0,0,1,1,none,19.630947399999997
201,888,FALSE,FALSE,0,0,1,1,none,10.859660400000001
216,888,FALSE,FALSE,0,0,1,1,none,8.0999964
22,888,FALSE,FALSE,1,0,1,1,anc,5.977836399999999
223,888,FALSE,FALSE,0,0,1,1,none,7.6291214
23,888,FALSE,FALSE,0,0,1,1,none,11.5368151
231,888,FALSE,FALSE,0,0,1,1,none,7.5796984
25,888,FALSE,FALSE,0,0,1,1,none,9.547082399999999
293,888,FALSE,FALSE,0,0,1,1,none,11.3721274
332,888,FALSE,FALSE,0,0,1,1,none,16.4020554
345,888,FALSE,FALSE,0,0,1,1,none,13.918890400000002
349,888,TRUE,TRUE,0,0,1,1,none,4.548615999999999
362,888,FALSE,FALSE,0,0,1,1,none,14.332489400000002
397,888,FALSE,FALSE,0,0,1,1,none,8.7515564
41,888,FALSE,FALSE,0,0,1,1,none,19.5013674
434,888,FALSE,FALSE,0,0,1,1,none,9.5448214
469,888,FALSE,FALSE,0,0,1,1,none,10.8784684
499,888,FALSE,FALSE,0,0,1,1,none,14.8949474
509,888,FALSE,FALSE,0,0,1,1,none,10.3162544
562,888,FALSE,FALSE,0,0,1,1,none,11.4284424
572,888,FALSE,FALSE,0,0,1,1,none,10.1425784
615,888,TRUE,TRUE,0,0,1,1,none,4.09161
621,888,FALSE,FALSE,0,0,1,1,none,12.819913399999999
660,888,FALSE,FALSE,0,0,1,1,none,13.849126100000001
822,888,FALSE,FALSE,0,0,1,1,none,17.0044994
84,888,FALSE,FALSE,0,0,1,1,none,12.6508234
115,90,FALSE,FALSE,0,1,1,1,desc,3.40499
147,90,FALSE,FALSE,0,0,1,1,none,6.305161
15,90,TRUE,TRUE,1,0,1,1,anc,1.792113
16,90,FALSE,FALSE,1,0,1,1,anc,7.8849870000000015
17,90,FALSE,FALSE,0,0,1,1,none,17.101845
175,90,FALSE,FALSE,0,0,1,1,none,18.589447
201,90,FALSE,FALSE,0,0,1,1,none,9.81816
216,90,TRUE,TRUE,0,0,1,1,none,3.051062
22,90,FALSE,FALSE,1,0,1,1,anc,4.936336000000001
223,90,FALSE,FALSE,0,0,1,1,none,6.587621
23,90,FALSE,FALSE,0,0,1,1,none,10.4953147
231,90,FALSE,FALSE,0,0,1,1,none,5.597874
25,90,TRUE,TRUE,0,1,1,1,desc,0.8070860000000001
293,90,TRUE,TRUE,0,1,1,1,desc,2.24526
332,90,FALSE,FALSE,0,0,1,1,none,15.360554999999998
345,90,FALSE,FALSE,0,0,1,1,none,12.877390000000002
349,90,FALSE,FALSE,0,0,1,1,none,3.6553304000000004
362,90,FALSE,FALSE,0,0,1,1,none,13.290989000000001
397,90,TRUE,TRUE,0,0,1,1,none,3.702622
41,90,FALSE,FALSE,0,0,1,1,none,18.459867000000003
434,90,TRUE,TRUE,0,1,1,1,desc,0.804825
469,90,FALSE,FALSE,0,1,1,1,desc,2.138472
499,90,FALSE,FALSE,0,0,1,1,none,13.853447
509,90,FALSE,FALSE,0,0,1,1,none,9.274754
562,90,FALSE,FALSE,0,0,1,1,none,10.386942000000001
572,90,FALSE,FALSE,0,0,1,1,none,9.101078
615,90,FALSE,FALSE,0,0,1,1,none,5.7387044
621,90,FALSE,FALSE,0,0,1,1,none,11.778413
660,90,FALSE,FALSE,0,0,1,1,none,12.807625700000001
822,90,FALSE,FALSE,0,0,1,1,none,15.962998999999998
84,90,FALSE,FALSE,0,0,1,1,none,11.609323
888,90,FALSE,FALSE,0,0,1,1,none,7.4352944
