host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
469,888,FALSE,FALSE,0,0,1,1,none,10.349981
499,888,FALSE,FALSE,0,0,1,1,none,12.294266999999998
509,888,FALSE,FALSE,0,0,1,1,none,7.675250999999999
562,888,FALSE,FALSE,0,0,1,1,none,10.253056999999998
572,888,FALSE,FALSE,0,0,1,1,none,8.959087
615,888,TRUE,TRUE,0,0,1,1,none,2.91624
621,888,FALSE,FALSE,0,0,1,1,none,11.196638
660,888,FALSE,FALSE,0,0,1,1,none,12.376736000000001
822,888,FALSE,FALSE,0,0,1,1,none,14.417175999999998
84,888,FALSE,FALSE,0,0,1,1,none,10.840474999999998
115,90,FALSE,FALSE,0,1,1,1,desc,3.172934
147,90,FALSE,FALSE,0,0,1,1,none,6.112743999999999
16,90,FALSE,FALSE,0,0,1,1,none,7.747314
17,90,FALSE,FALSE,0,0,1,1,none,16.57844
175,90,FALSE,FALSE,0,0,1,1,none,17.323014
201,90,FALSE,FALSE,0,0,1,1,none,10.242497
216,90,TRUE,TRUE,0,0,1,1,none,3.903188
22,90,FALSE,FALSE,1,0,1,1,anc,4.773318
223,90,FALSE,FALSE,0,0,1,1,none,6.019233
23,90,FALSE,FALSE,0,0,1,1,none,10.246162
231,90,FALSE,FALSE,0,0,1,1,none,5.583914
25,90,FALSE,FALSE,0,1,1,1,desc,0.7411479999999999
293,90,TRUE,TRUE,0,1,1,1,desc,1.725718
332,90,FALSE,FALSE,0,0,1,1,none,14.250366
345,90,FALSE,FALSE,0,0,1,1,none,12.614689
349,90,FALSE,FALSE,0,0,1,1,none,3.9921189999999998
362,90,FALSE,FALSE,0,0,1,1,none,11.964284000000001
397,90,TRUE,TRUE,0,0,1,1,none,3.680924
41,90,FALSE,FALSE,0,0,1,1,none,18.276615000000003
434,90,TRUE,TRUE,0,1,1,1,desc,0.458648
469,90,FALSE,FALSE,0,1,1,1,desc,1.93018
499,90,FALSE,FALSE,0,0,1,1,none,12.328562
509,90,FALSE,FALSE,0,0,1,1,none,7.709546
562,90,FALSE,FALSE,0,0,1,1,none,10.287351999999998
572,90,FALSE,FALSE,0,0,1,1,none,8.993382
615,90,FALSE,FALSE,0,0,1,1,none,5.979981
621,90,FALSE,FALSE,0,0,1,1,none,11.230933
660,90,FALSE,FALSE,0,0,1,1,none,12.411031000000001
822,90,FALSE,FALSE,0,0,1,1,none,14.451471
84,90,FALSE,FALSE,0,0,1,1,none,10.874769999999998
888,90,FALSE,FALSE,0,0,1,1,none,7.6406670000000005
115,15,FALSE,FALSE,0,1,1,2,desc,6.3168310000000005
147,15,TRUE,FALSE,0,0,1,2,none,2.58441
16,15,FALSE,FALSE,0,0,1,2,none,4.21898
17,15,FALSE,FALSE,0,0,1,2,none,13.050106000000001
175,15,FALSE,FALSE,0,0,1,2,none,13.794680000000001
201,15,FALSE,FALSE,0,0,1,2,none,6.714163000000001
216,15,TRUE,FALSE,0,1,1,2,desc,2.2514089999999998
22,15,TRUE,TRUE,2,0,1,2,multiAnc,1.244984
223,15,FALSE,FALSE,0,0,1,2,none,2.4908989999999998
23,15,FALSE,FALSE,0,0,1,2,none,6.717828
231,15,TRUE,FALSE,0,1,1,2,desc,1.254701
25,15,FALSE,FALSE,0,1,1,2,desc,3.885045
293,15,FALSE,FALSE,0,1,1,2,desc,5.855965
332,15,FALSE,FALSE,0,0,1,2,none,10.722032
345,15,FALSE,FALSE,0,0,1,2,none,9.086355000000001
349,15,TRUE,FALSE,0,0,1,2,none,0.463785
362,15,FALSE,FALSE,0,0,1,2,none,8.43595
397,15,TRUE,FALSE,0,1,1,2,desc,2.0291449999999998
41,15,FALSE,FALSE,0,0,1,2,none,14.748281
434,15,FALSE,FALSE,0,1,1,2,desc,3.6025449999999997
469,15,FALSE,FALSE,0,1,1,2,desc,5.074077
499,15,FALSE,FALSE,0,0,1,2,none,8.800227999999999
509,15,TRUE,FALSE,0,0,1,2,none,4.1812119999999995
562,15,FALSE,FALSE,0,0,1,2,none,6.759017999999999
572,15,FALSE,FALSE,0,0,1,2,none,5.465048
615,15,TRUE,FALSE,0,0,1,2,none,2.4516470000000004
621,15,FALSE,FALSE,0,0,1,2,none,7.702599
660,15,FALSE,FALSE,0,0,1,2,none,8.882697
822,15,FALSE,FALSE,0,0,1,2,none,10.923136999999999
84,15,FALSE,FALSE,0,0,1,2,none,7.346435999999998
888,15,TRUE,FALSE,0,0,1,2,none,4.1123330000000005
90,15,TRUE,FALSE,0,1,1,2,desc,2.364763
