host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
312,649,FALSE,FALSE,0,0,1,1,none,5.662839
356,649,FALSE,FALSE,0,0,1,1,none,2.439791
406,649,FALSE,FALSE,0,0,1,1,none,7.905386999999999
496,649,FALSE,FALSE,0,0,1,1,none,10.044426999999999
505,649,FALSE,FALSE,1,0,1,1,anc,2.0801730000000003
52,649,FALSE,FALSE,0,0,1,1,none,6.269648999999999
542,649,FALSE,FALSE,0,0,1,1,none,11.721878000000004
550,649,FALSE,FALSE,0,0,1,1,none,7.066948999999999
557,649,FALSE,FALSE,0,0,1,1,none,11.096628
572,649,FALSE,FALSE,0,0,1,1,none,11.286822
603,649,FALSE,FALSE,0,0,1,1,none,5.321701
622,649,TRUE,TRUE,0,0,1,1,none,3.4729609999999997
637,649,FALSE,FALSE,0,0,1,1,none,2.8786310000000004
642,649,FALSE,FALSE,0,0,1,1,none,2.8824959999999997
111,706,FALSE,FALSE,0,0,1,1,none,9.525428000000002
112,706,FALSE,FALSE,0,0,1,1,none,4.834515
126,706,FALSE,FALSE,0,0,1,1,none,9.322971
144,706,FALSE,FALSE,0,0,1,1,none,7.229258
145,706,FALSE,FALSE,0,0,1,1,none,4.952248999999999
153,706,FALSE,FALSE,0,0,1,1,none,3.606282
160,706,FALSE,FALSE,0,0,1,1,none,3.3241190000000005
184,706,FALSE,FALSE,0,0,1,1,none,8.003468999999999
190,706,FALSE,FALSE,0,0,1,1,none,4.574745
191,706,FALSE,FALSE,0,0,1,1,none,4.779032
192,706,FALSE,FALSE,0,0,1,1,none,9.275360000000003
233,706,TRUE,TRUE,1,0,1,1,anc,1.073401
267,706,FALSE,FALSE,0,0,1,1,none,4.607906
270,706,FALSE,FALSE,0,0,1,1,none,8.843835000000002
271,706,FALSE,FALSE,0,0,1,1,none,4.0305290000000005
287,706,FALSE,FALSE,0,0,1,1,none,4.6975549999999995
312,706,FALSE,FALSE,0,0,1,1,none,4.61865
356,706,FALSE,FALSE,0,0,1,1,none,7.296312
406,706,FALSE,FALSE,0,0,1,1,none,7.3576500000000005
496,706,FALSE,FALSE,0,0,1,1,none,3.9071540000000007
505,706,FALSE,FALSE,0,0,1,1,none,7.060963
52,706,FALSE,FALSE,0,0,1,1,none,7.08024
542,706,FALSE,FALSE,0,0,1,1,none,10.006413000000002
550,706,FALSE,FALSE,0,0,1,1,none,6.02276
557,706,FALSE,FALSE,0,0,1,1,none,4.9593549999999995
572,706,FALSE,FALSE,0,0,1,1,none,5.1495489999999995
603,706,FALSE,FALSE,0,0,1,1,none,4.277512
622,706,FALSE,FALSE,0,0,1,1,none,9.193638000000002
637,706,FALSE,FALSE,0,0,1,1,none,7.735152
642,706,FALSE,FALSE,0,0,1,1,none,7.739017
649,706,FALSE,FALSE,0,0,1,1,none,9.265405000000001
111,720,FALSE,FALSE,0,0,1,1,none,3.108088
112,720,FALSE,FALSE,0,0,1,1,none,9.410968999999998
126,720,FALSE,FALSE,0,0,1,1,none,2.905631
144,720,FALSE,FALSE,0,0,1,1,none,7.383903999999999
145,720,FALSE,FALSE,0,0,1,1,none,9.528702999999998
153,720,FALSE,FALSE,0,0,1,1,none,8.182736
160,720,FALSE,FALSE,0,0,1,1,none,7.900573
184,720,FALSE,FALSE,0,0,1,1,none,1.115431
190,720,FALSE,FALSE,0,0,1,1,none,9.151198999999997
191,720,FALSE,FALSE,0,0,1,1,none,9.355485999999997
192,720,FALSE,FALSE,0,0,1,1,none,9.430006
233,720,FALSE,FALSE,0,0,1,1,none,3.9296159999999998
267,720,FALSE,FALSE,0,0,1,1,none,9.184359999999998
270,720,FALSE,FALSE,0,0,1,1,none,8.998481
271,720,FALSE,FALSE,0,0,1,1,none,8.606983
287,720,FALSE,FALSE,0,0,1,1,none,4.180924999999999
312,720,FALSE,FALSE,0,0,1,1,none,4.1020199999999996
356,720,TRUE,TRUE,1,0,1,1,anc,0.157155
406,720,FALSE,FALSE,0,0,1,1,none,6.3445680000000015
496,720,FALSE,FALSE,0,0,1,1,none,8.483608
505,720,FALSE,FALSE,1,0,1,1,anc,0.579927
52,720,FALSE,FALSE,0,0,1,1,none,4.708830000000001
542,720,FALSE,FALSE,0,0,1,1,none,10.161059000000002
550,720,FALSE,FALSE,0,0,1,1,none,5.506129999999999
557,720,FALSE,FALSE,0,0,1,1,none,9.535808999999999
572,720,FALSE,FALSE,0,0,1,1,none,9.726002999999999
603,720,FALSE,FALSE,0,0,1,1,none,3.760881999999999
622,720,FALSE,FALSE,0,0,1,1,none,2.7762979999999997
637,720,FALSE,FALSE,0,0,1,1,none,1.19042
642,720,FALSE,FALSE,0,0,1,1,none,0.7266090000000001
649,720,FALSE,FALSE,0,0,1,1,none,2.848065
706,720,FALSE,FALSE,0,0,1,1,none,7.704586
111,792,FALSE,FALSE,0,0,1,1,none,7.740148
112,792,FALSE,FALSE,0,0,1,1,none,8.814079
126,792,FALSE,FALSE,0,0,1,1,none,7.537691
144,792,FALSE,FALSE,0,0,1,1,none,6.787014
145,792,FALSE,FALSE,0,0,1,1,none,8.931813
153,792,FALSE,FALSE,0,0,1,1,none,7.585846
160,792,FALSE,FALSE,0,0,1,1,none,7.3036829999999995
184,792,FALSE,FALSE,0,0,1,1,none,6.2181890000000015
190,792,FALSE,FALSE,0,0,1,1,none,8.554308999999998
191,792,FALSE,FALSE,0,0,1,1,none,8.758595999999999
192,792,FALSE,FALSE,0,0,1,1,none,8.833116
233,792,FALSE,FALSE,0,0,1,1,none,3.332726
267,792,FALSE,FALSE,0,0,1,1,none,8.58747
270,792,FALSE,FALSE,0,0,1,1,none,8.401591
271,792,FALSE,FALSE,0,0,1,1,none,8.010093
287,792,FALSE,FALSE,0,0,1,1,none,3.5840349999999996
312,792,FALSE,FALSE,0,0,1,1,none,3.50513
356,792,FALSE,FALSE,0,0,1,1,none,5.511032000000001
406,792,FALSE,FALSE,0,0,1,1,none,5.7476780000000005
496,792,FALSE,FALSE,0,0,1,1,none,7.886718
505,792,FALSE,FALSE,0,0,1,1,none,5.275683000000001
52,792,FALSE,FALSE,0,0,1,1,none,5.29496
542,792,FALSE,FALSE,0,0,1,1,none,9.564169000000001
550,792,FALSE,FALSE,0,0,1,1,none,4.909239999999999
557,792,FALSE,FALSE,0,0,1,1,none,8.938919
572,792,FALSE,FALSE,0,0,1,1,none,9.129113
603,792,FALSE,FALSE,0,0,1,1,none,3.1639919999999995
622,792,FALSE,FALSE,0,0,1,1,none,7.408358
637,792,FALSE,FALSE,0,0,1,1,none,5.949872000000001
642,792,FALSE,FALSE,0,0,1,1,none,5.953737000000002
649,792,FALSE,FALSE,0,0,1,1,none,7.480124999999999
706,792,FALSE,FALSE,0,0,1,1,none,7.107696000000001
720,792,FALSE,FALSE,0,0,1,1,none,5.9193060000000015
111,8,FALSE,FALSE,0,0,1,1,none,9.639225000000001
112,8,FALSE,FALSE,0,0,1,1,none,4.948312
126,8,FALSE,FALSE,0,0,1,1,none,9.436768
144,8,FALSE,FALSE,0,0,1,1,none,7.343055
145,8,FALSE,FALSE,0,0,1,1,none,Inf
153,8,FALSE,FALSE,0,0,1,1,none,3.720079
160,8,FALSE,FALSE,0,0,1,1,none,3.4379160000000004
184,8,FALSE,FALSE,0,0,1,1,none,8.117265999999999
190,8,FALSE,FALSE,0,0,1,1,none,4.688542
191,8,FALSE,FALSE,0,0,1,1,none,4.892829
192,8,FALSE,FALSE,0,0,1,1,none,9.389157000000003
233,8,TRUE,TRUE,1,0,1,1,anc,1.187198
267,8,FALSE,FALSE,0,0,1,1,none,4.721703
270,8,FALSE,FALSE,0,0,1,1,none,8.957632000000002
271,8,FALSE,FALSE,0,0,1,1,none,4.144326
287,8,FALSE,FALSE,0,0,1,1,none,4.811351999999999
312,8,FALSE,FALSE,0,0,1,1,none,4.732447
356,8,FALSE,FALSE,0,0,1,1,none,7.410109
406,8,FALSE,FALSE,0,0,1,1,none,7.471447
496,8,FALSE,FALSE,0,0,1,1,none,4.020951
505,8,FALSE,FALSE,0,0,1,1,none,7.17476
52,8,FALSE,FALSE,0,0,1,1,none,7.194037
542,8,FALSE,FALSE,0,0,1,1,none,10.120210000000002
550,8,FALSE,FALSE,0,0,1,1,none,6.136557
557,8,FALSE,FALSE,0,0,1,1,none,Inf
572,8,FALSE,FALSE,0,0,1,1,none,Inf
603,8,FALSE,FALSE,0,0,1,1,none,4.391309
622,8,FALSE,FALSE,0,0,1,1,none,9.307435000000002
637,8,FALSE,FALSE,0,0,1,1,none,7.848949
642,8,FALSE,FALSE,0,0,1,1,none,7.8528139999999995
649,8,FALSE,FALSE,0,0,1,1,none,9.379202000000001
706,8,TRUE,TRUE,0,0,1,1,none,0.743757
720,8,FALSE,FALSE,0,0,1,1,none,7.818383
792,8,FALSE,FALSE,0,0,1,1,none,7.221493000000001
111,804,TRUE,TRUE,0,0,1,1,none,3.5904559999999996
112,804,FALSE,FALSE,0,0,1,1,none,10.757494999999999
126,804,TRUE,TRUE,0,0,1,1,none,3.3879989999999998
144,804,FALSE,FALSE,0,0,1,1,none,8.73043
145,804,FALSE,FALSE,0,0,1,1,none,10.875229
153,804,FALSE,FALSE,0,0,1,1,none,9.529262000000001
160,804,FALSE,FALSE,0,0,1,1,none,9.247099
184,804,FALSE,FALSE,0,0,1,1,none,2.9326549999999996
190,804,FALSE,FALSE,0,0,1,1,none,10.497724999999997
191,804,FALSE,FALSE,0,0,1,1,none,10.702011999999998
192,804,FALSE,FALSE,0,0,1,1,none,10.776532000000001
233,804,FALSE,FALSE,0,0,1,1,none,5.276142
267,804,FALSE,FALSE,0,0,1,1,none,10.530885999999999
270,804,FALSE,FALSE,0,0,1,1,none,10.345007
271,804,FALSE,FALSE,0,0,1,1,none,9.953509
287,804,FALSE,FALSE,0,0,1,1,none,5.527450999999999
312,804,FALSE,FALSE,0,0,1,1,none,5.4485459999999994
356,804,FALSE,FALSE,0,0,1,1,none,2.2254979999999995
406,804,FALSE,FALSE,0,0,1,1,none,7.691094
496,804,FALSE,FALSE,0,0,1,1,none,9.830134
505,804,FALSE,FALSE,1,0,1,1,anc,1.8658799999999998
52,804,FALSE,FALSE,0,0,1,1,none,6.055356
542,804,FALSE,FALSE,0,0,1,1,none,11.507585000000002
550,804,FALSE,FALSE,0,0,1,1,none,6.852656
557,804,FALSE,FALSE,0,0,1,1,none,10.882335
572,804,FALSE,FALSE,0,0,1,1,none,11.072529
603,804,FALSE,FALSE,0,0,1,1,none,5.1074079999999995
622,804,TRUE,TRUE,0,0,1,1,none,1.9357199999999999
637,804,FALSE,FALSE,0,0,1,1,none,2.664338
642,804,FALSE,FALSE,0,0,1,1,none,2.668202999999999
649,804,TRUE,TRUE,0,0,1,1,none,3.3304349999999996
706,804,FALSE,FALSE,0,0,1,1,none,9.051112
720,804,FALSE,FALSE,0,0,1,1,none,2.6337719999999996
792,804,FALSE,FALSE,0,0,1,1,none,7.265832
8,804,FALSE,FALSE,0,0,1,1,none,9.164909
111,883,FALSE,FALSE,0,0,1,1,none,10.575787
112,883,TRUE,TRUE,0,0,1,1,none,1.46517
126,883,FALSE,FALSE,0,0,1,1,none,10.37333
144,883,FALSE,FALSE,0,0,1,1,none,8.279616999999998
145,883,TRUE,TRUE,0,1,1,1,desc,0.374312
153,883,FALSE,FALSE,0,0,1,1,none,4.424041
160,883,FALSE,FALSE,0,0,1,1,none,3.987438
184,883,FALSE,FALSE,0,0,1,1,none,9.053827999999998
190,883,TRUE,TRUE,0,0,1,1,none,0.53776
191,883,TRUE,TRUE,0,0,1,1,none,0.742047
192,883,FALSE,FALSE,0,0,1,1,none,10.325719
233,883,TRUE,TRUE,1,0,1,1,anc,1.1191149999999999
267,883,TRUE,TRUE,0,0,1,1,none,0.570923
270,883,FALSE,FALSE,0,0,1,1,none,9.894194
271,883,FALSE,FALSE,0,0,1,1,none,4.693848
287,883,FALSE,FALSE,0,0,1,1,none,5.747913999999999
312,883,FALSE,FALSE,0,0,1,1,none,5.669008999999999
356,883,FALSE,FALSE,0,0,1,1,none,8.346670999999999
406,883,FALSE,FALSE,0,0,1,1,none,8.408008999999998
496,883,FALSE,FALSE,0,0,1,1,none,4.570473000000001
505,883,FALSE,FALSE,0,0,1,1,none,8.111321999999998
52,883,FALSE,FALSE,0,0,1,1,none,8.130598999999998
542,883,FALSE,FALSE,0,0,1,1,none,11.056772000000002
550,883,FALSE,FALSE,0,0,1,1,none,7.073118999999998
557,883,TRUE,TRUE,0,1,1,1,desc,0.337968
572,883,TRUE,TRUE,0,1,1,1,desc,0.436163
603,883,FALSE,FALSE,0,0,1,1,none,5.327870999999999
622,883,FALSE,FALSE,0,0,1,1,none,10.243996999999998
637,883,FALSE,FALSE,0,0,1,1,none,8.785510999999998
642,883,FALSE,FALSE,0,0,1,1,none,8.789375999999997
649,883,FALSE,FALSE,0,0,1,1,none,10.315764
706,883,FALSE,FALSE,0,0,1,1,none,4.178491
720,883,FALSE,FALSE,0,0,1,1,none,8.754944999999998
792,883,FALSE,FALSE,0,0,1,1,none,8.158055
8,883,FALSE,FALSE,0,0,1,1,none,4.292288
804,883,FALSE,FALSE,0,0,1,1,none,10.101470999999998
111,902,FALSE,FALSE,0,0,1,1,none,11.712201000000002
112,902,FALSE,FALSE,0,0,1,1,none,11.443096000000002
126,902,FALSE,FALSE,0,0,1,1,none,11.509744000000001
144,902,FALSE,FALSE,0,0,1,1,none,8.474179
145,902,FALSE,FALSE,0,0,1,1,none,11.560830000000003
153,902,FALSE,FALSE,0,0,1,1,none,10.214863000000003
160,902,FALSE,FALSE,0,0,1,1,none,9.932700000000002
184,902,FALSE,FALSE,0,0,1,1,none,10.190242000000001
190,902,FALSE,FALSE,0,0,1,1,none,11.183326000000001
191,902,FALSE,FALSE,0,0,1,1,none,11.387613000000002
192,902,TRUE,TRUE,0,0,1,1,none,2.679589
233,902,TRUE,TRUE,1,0,1,1,anc,3.641995
267,902,FALSE,FALSE,0,0,1,1,none,11.216487000000003
270,902,TRUE,TRUE,0,0,1,1,none,2.2480640000000003
271,902,FALSE,FALSE,0,0,1,1,none,10.639110000000002
287,902,FALSE,FALSE,0,0,1,1,none,6.884327999999999
312,902,FALSE,FALSE,0,0,1,1,none,6.805422999999999
356,902,FALSE,FALSE,0,0,1,1,none,9.483085
406,902,FALSE,FALSE,0,0,1,1,none,9.544423000000002
496,902,FALSE,FALSE,0,0,1,1,none,10.515735000000001
505,902,FALSE,FALSE,0,0,1,1,none,9.247736
52,902,FALSE,FALSE,0,0,1,1,none,9.267013
542,902,TRUE,TRUE,0,0,1,1,none,2.8580180000000004
550,902,FALSE,FALSE,0,0,1,1,none,8.209532999999999
557,902,FALSE,FALSE,0,0,1,1,none,11.567936000000003
572,902,FALSE,FALSE,0,0,1,1,none,11.758130000000003
603,902,FALSE,FALSE,0,0,1,1,none,6.464284999999999
622,902,FALSE,FALSE,0,0,1,1,none,11.380411000000002
637,902,FALSE,FALSE,0,0,1,1,none,9.921925000000002
642,902,FALSE,FALSE,0,0,1,1,none,9.925790000000001
649,902,FALSE,FALSE,0,0,1,1,none,11.452178000000004
706,902,FALSE,FALSE,0,0,1,1,none,9.736713000000002
720,902,FALSE,FALSE,0,0,1,1,none,9.891359000000001
792,902,FALSE,FALSE,0,0,1,1,none,9.294469000000001
8,902,FALSE,FALSE,0,0,1,1,none,9.850510000000002
804,902,FALSE,FALSE,0,0,1,1,none,11.237885000000002
883,902,FALSE,FALSE,0,0,1,1,none,10.787072000000002
111,91,FALSE,FALSE,0,0,1,1,none,9.326491
112,91,FALSE,FALSE,0,0,1,1,none,9.057386
126,91,FALSE,FALSE,0,0,1,1,none,9.124034
144,91,TRUE,TRUE,0,0,1,1,none,1.097405
145,91,FALSE,FALSE,0,0,1,1,none,9.17512
153,91,FALSE,FALSE,0,0,1,1,none,7.829153
160,91,FALSE,FALSE,0,0,1,1,none,7.546989999999999
184,91,FALSE,FALSE,0,0,1,1,none,7.804532
190,91,FALSE,FALSE,0,0,1,1,none,8.797615999999998
191,91,FALSE,FALSE,0,0,1,1,none,9.001902999999999
192,91,FALSE,FALSE,0,0,1,1,none,8.134571000000001
233,91,TRUE,TRUE,1,0,1,1,anc,3.105107
267,91,FALSE,FALSE,0,0,1,1,none,8.830777
270,91,FALSE,FALSE,0,0,1,1,none,7.7030460000000005
271,91,FALSE,FALSE,0,0,1,1,none,8.2534
287,91,FALSE,FALSE,0,0,1,1,none,4.498618
312,91,FALSE,FALSE,0,0,1,1,none,4.419713
356,91,FALSE,FALSE,0,0,1,1,none,7.0973749999999995
406,91,FALSE,FALSE,0,0,1,1,none,7.1587130000000005
496,91,FALSE,FALSE,0,0,1,1,none,8.130025
505,91,FALSE,FALSE,0,0,1,1,none,6.862026
52,91,FALSE,FALSE,0,0,1,1,none,6.881302999999999
542,91,FALSE,FALSE,0,0,1,1,none,8.865624
550,91,FALSE,FALSE,0,0,1,1,none,5.823822999999999
557,91,FALSE,FALSE,0,0,1,1,none,9.182226
572,91,FALSE,FALSE,0,0,1,1,none,9.37242
603,91,FALSE,FALSE,0,0,1,1,none,4.078575
622,91,FALSE,FALSE,0,0,1,1,none,8.994701
637,91,FALSE,FALSE,0,0,1,1,none,7.536215
642,91,FALSE,FALSE,0,0,1,1,none,7.54008
649,91,FALSE,FALSE,0,0,1,1,none,9.066468
706,91,FALSE,FALSE,0,0,1,1,none,7.351003
720,91,FALSE,FALSE,0,0,1,1,none,7.505649
792,91,FALSE,FALSE,0,0,1,1,none,6.908759
8,91,FALSE,FALSE,0,0,1,1,none,7.4648
804,91,FALSE,FALSE,0,0,1,1,none,8.852174999999999
883,91,FALSE,FALSE,0,0,1,1,none,8.401361999999999
902,91,FALSE,FALSE,0,0,1,1,none,8.595924
111,928,FALSE,FALSE,0,0,1,1,none,3.9056919999999997
112,928,FALSE,FALSE,0,0,1,1,none,10.769613
126,928,FALSE,FALSE,0,0,1,1,none,3.703235
144,928,FALSE,FALSE,0,0,1,1,none,8.742548000000001
145,928,FALSE,FALSE,0,0,1,1,none,10.887347
153,928,FALSE,FALSE,0,0,1,1,none,9.54138
160,928,FALSE,FALSE,0,0,1,1,none,9.259217
184,928,FALSE,FALSE,0,0,1,1,none,2.9447729999999996
190,928,FALSE,FALSE,0,0,1,1,none,10.509842999999998
191,928,FALSE,FALSE,0,0,1,1,none,10.714129999999999
192,928,FALSE,FALSE,0,0,1,1,none,10.788650000000002
233,928,FALSE,FALSE,0,0,1,1,none,5.28826
267,928,FALSE,FALSE,0,0,1,1,none,10.543004
270,928,FALSE,FALSE,0,0,1,1,none,10.357125000000002
271,928,FALSE,FALSE,0,0,1,1,none,9.965627
287,928,FALSE,FALSE,0,0,1,1,none,5.539568999999999
312,928,FALSE,FALSE,0,0,1,1,none,5.4606639999999995
356,928,FALSE,FALSE,0,0,1,1,none,2.2376159999999996
406,928,FALSE,FALSE,0,0,1,1,none,7.703212000000001
496,928,FALSE,FALSE,0,0,1,1,none,9.842251999999998
505,928,FALSE,FALSE,1,0,1,1,anc,1.877998
52,928,FALSE,FALSE,0,0,1,1,none,6.067474000000001
542,928,FALSE,FALSE,0,0,1,1,none,11.519703000000003
550,928,FALSE,FALSE,0,0,1,1,none,6.864773999999999
557,928,FALSE,FALSE,0,0,1,1,none,10.894453
572,928,FALSE,FALSE,0,0,1,1,none,11.084647
603,928,FALSE,FALSE,0,0,1,1,none,5.119526
622,928,FALSE,FALSE,0,0,1,1,none,3.573902
637,928,FALSE,FALSE,0,0,1,1,none,2.676456
642,928,FALSE,FALSE,0,0,1,1,none,2.6803209999999993
649,928,FALSE,FALSE,0,0,1,1,none,3.645669
706,928,FALSE,FALSE,0,0,1,1,none,9.06323
720,928,FALSE,FALSE,0,0,1,1,none,2.6458899999999996
792,928,FALSE,FALSE,0,0,1,1,none,7.277950000000001
8,928,FALSE,FALSE,0,0,1,1,none,9.177027
804,928,FALSE,FALSE,0,0,1,1,none,3.431376
883,928,FALSE,FALSE,0,0,1,1,none,10.113589
902,928,FALSE,FALSE,0,0,1,1,none,11.250003000000003
91,928,FALSE,FALSE,0,0,1,1,none,8.864293
111,940,TRUE,TRUE,0,1,1,1,desc,2.183945
112,940,FALSE,FALSE,0,0,1,1,none,8.973849
126,940,TRUE,TRUE,0,1,1,1,desc,1.981488
144,940,FALSE,FALSE,0,0,1,1,none,6.946784
145,940,FALSE,FALSE,0,0,1,1,none,9.091583
153,940,FALSE,FALSE,0,0,1,1,none,7.745616
160,940,FALSE,FALSE,0,0,1,1,none,7.4634529999999994
184,940,FALSE,FALSE,0,0,1,1,none,1.149009
190,940,FALSE,FALSE,0,0,1,1,none,8.714078999999998
191,940,FALSE,FALSE,0,0,1,1,none,8.918365999999999
192,940,FALSE,FALSE,0,0,1,1,none,8.992886
233,940,FALSE,FALSE,0,0,1,1,none,3.492496
267,940,FALSE,FALSE,0,0,1,1,none,8.74724
270,940,FALSE,FALSE,0,0,1,1,none,8.561361
271,940,FALSE,FALSE,0,0,1,1,none,8.169863
287,940,FALSE,FALSE,0,0,1,1,none,3.7438049999999996
312,940,FALSE,FALSE,0,0,1,1,none,3.6649
356,940,FALSE,FALSE,0,0,1,1,none,0.441852
406,940,FALSE,FALSE,0,0,1,1,none,5.9074480000000005
496,940,FALSE,FALSE,0,0,1,1,none,8.046488
505,940,TRUE,TRUE,1,0,1,1,anc,0.082234
52,940,FALSE,FALSE,0,0,1,1,none,4.27171
542,940,FALSE,FALSE,0,0,1,1,none,9.723939000000001
550,940,FALSE,FALSE,0,0,1,1,none,5.069009999999999
557,940,FALSE,FALSE,0,0,1,1,none,9.098689
572,940,FALSE,FALSE,0,0,1,1,none,9.288883
603,940,FALSE,FALSE,0,0,1,1,none,3.3237619999999994
622,940,TRUE,TRUE,0,1,1,1,desc,1.852155
637,940,FALSE,FALSE,0,0,1,1,none,0.880692
642,940,FALSE,FALSE,0,0,1,1,none,0.8845570000000001
649,940,TRUE,TRUE,0,1,1,1,desc,1.9239220000000001
706,940,FALSE,FALSE,0,0,1,1,none,7.267466000000001
720,940,FALSE,FALSE,0,0,1,1,none,0.8501259999999999
792,940,FALSE,FALSE,0,0,1,1,none,5.4821860000000004
8,940,FALSE,FALSE,0,0,1,1,none,7.381263000000001
804,940,TRUE,TRUE,0,1,1,1,desc,1.7096289999999998
883,940,FALSE,FALSE,0,0,1,1,none,8.317825
902,940,FALSE,FALSE,0,0,1,1,none,9.454239000000001
91,940,FALSE,FALSE,0,0,1,1,none,7.068529
928,940,TRUE,TRUE,0,1,1,1,desc,0.945979
111,944,FALSE,FALSE,0,0,1,1,none,4.304829000000001
112,944,FALSE,FALSE,0,0,1,1,none,8.871301999999998
126,944,FALSE,FALSE,0,0,1,1,none,4.102372000000001
144,944,FALSE,FALSE,0,0,1,1,none,6.844237
145,944,FALSE,FALSE,0,0,1,1,none,8.989035999999999
153,944,FALSE,FALSE,0,0,1,1,none,7.643069
160,944,FALSE,FALSE,0,0,1,1,none,7.360906
184,944,FALSE,FALSE,0,0,1,1,none,2.78287
190,944,FALSE,FALSE,0,0,1,1,none,8.611531999999997
191,944,FALSE,FALSE,0,0,1,1,none,8.815818999999998
192,944,FALSE,FALSE,0,0,1,1,none,8.890339
233,944,FALSE,FALSE,0,0,1,1,none,3.389949
267,944,FALSE,FALSE,0,0,1,1,none,8.644692999999998
270,944,FALSE,FALSE,0,0,1,1,none,8.458814
271,944,FALSE,FALSE,0,0,1,1,none,8.067316
287,944,FALSE,FALSE,0,0,1,1,none,3.6412579999999997
312,944,FALSE,FALSE,0,0,1,1,none,3.562353
356,944,FALSE,FALSE,0,0,1,1,none,2.075713
406,944,FALSE,FALSE,0,0,1,1,none,5.804901
496,944,FALSE,FALSE,0,0,1,1,none,7.943941000000001
505,944,TRUE,TRUE,0,0,1,1,none,1.8403640000000001
52,944,FALSE,FALSE,0,0,1,1,none,4.169163
542,944,FALSE,FALSE,0,0,1,1,none,9.621392000000002
550,944,FALSE,FALSE,0,0,1,1,none,4.966462999999999
557,944,FALSE,FALSE,0,0,1,1,none,8.996141999999999
572,944,FALSE,FALSE,0,0,1,1,none,9.186335999999999
603,944,FALSE,FALSE,0,0,1,1,none,3.2212149999999995
622,944,FALSE,FALSE,0,0,1,1,none,3.9730390000000004
637,944,FALSE,FALSE,0,0,1,1,none,2.5145530000000003
642,944,FALSE,FALSE,0,0,1,1,none,2.5184179999999996
649,944,FALSE,FALSE,0,0,1,1,none,4.044806
706,944,FALSE,FALSE,0,0,1,1,none,7.164919
720,944,FALSE,FALSE,0,0,1,1,none,2.483987
792,944,FALSE,FALSE,0,0,1,1,none,5.379639
8,944,FALSE,FALSE,0,0,1,1,none,7.278716
804,944,FALSE,FALSE,0,0,1,1,none,3.8305130000000003
883,944,FALSE,FALSE,0,0,1,1,none,8.215277999999998
902,944,FALSE,FALSE,0,0,1,1,none,9.351692000000002
91,944,FALSE,FALSE,0,0,1,1,none,6.965982
928,944,FALSE,FALSE,0,0,1,1,none,3.842631
940,944,FALSE,FALSE,0,0,1,1,none,2.046867
111,985,FALSE,FALSE,0,0,1,1,none,9.832875
112,985,FALSE,FALSE,0,0,1,1,none,4.909362
126,985,FALSE,FALSE,0,0,1,1,none,9.630417999999999
144,985,FALSE,FALSE,0,0,1,1,none,7.5367049999999995
145,985,FALSE,FALSE,0,0,1,1,none,5.027095999999999
153,985,TRUE,TRUE,0,0,1,1,none,1.340973
160,985,FALSE,FALSE,0,0,1,1,none,3.398966
184,985,FALSE,FALSE,0,0,1,1,none,8.310915999999999
190,985,FALSE,FALSE,0,0,1,1,none,4.649592
191,985,FALSE,FALSE,0,0,1,1,none,4.853879
192,985,FALSE,FALSE,0,0,1,1,none,9.582807
233,985,TRUE,TRUE,1,0,1,1,anc,1.755213
267,985,FALSE,FALSE,0,0,1,1,none,4.682753
270,985,FALSE,FALSE,0,0,1,1,none,9.151282
271,985,FALSE,FALSE,0,0,1,1,none,4.105376
287,985,FALSE,FALSE,0,0,1,1,none,5.005001999999999
312,985,FALSE,FALSE,0,0,1,1,none,4.9260969999999995
356,985,FALSE,FALSE,0,0,1,1,none,7.603759
406,985,FALSE,FALSE,0,0,1,1,none,7.665097
496,985,FALSE,FALSE,0,0,1,1,none,3.9820010000000003
505,985,FALSE,FALSE,0,0,1,1,none,7.36841
52,985,FALSE,FALSE,0,0,1,1,none,7.387687
542,985,FALSE,FALSE,0,0,1,1,none,10.313860000000002
550,985,FALSE,FALSE,0,0,1,1,none,6.330207
557,985,FALSE,FALSE,0,0,1,1,none,5.034202
572,985,FALSE,FALSE,0,0,1,1,none,5.224396
603,985,FALSE,FALSE,0,0,1,1,none,4.584959
622,985,FALSE,FALSE,0,0,1,1,none,9.501085
637,985,FALSE,FALSE,0,0,1,1,none,8.042599
642,985,FALSE,FALSE,0,0,1,1,none,8.046463999999999
649,985,FALSE,FALSE,0,0,1,1,none,9.572852
706,985,FALSE,FALSE,0,0,1,1,none,3.4355790000000006
720,985,FALSE,FALSE,0,0,1,1,none,8.012032999999999
792,985,FALSE,FALSE,0,0,1,1,none,7.4151430000000005
8,985,FALSE,FALSE,0,0,1,1,none,3.5493760000000005
804,985,FALSE,FALSE,0,0,1,1,none,9.358559
883,985,FALSE,FALSE,0,0,1,1,none,4.253338
902,985,FALSE,FALSE,0,0,1,1,none,10.044160000000002
91,985,FALSE,FALSE,0,0,1,1,none,7.65845
928,985,FALSE,FALSE,0,0,1,1,none,9.370676999999999
940,985,FALSE,FALSE,0,0,1,1,none,7.5749130000000005
944,985,FALSE,FALSE,0,0,1,1,none,7.472366
111,173,FALSE,FALSE,0,0,1,2,none,6.50587
112,173,FALSE,FALSE,0,0,1,2,none,6.908040999999999
