host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
287,622,FALSE,FALSE,0,0,1,1,none,12.831560999999999
312,622,FALSE,FALSE,0,0,1,1,none,13.7693748
356,622,FALSE,FALSE,0,0,1,1,none,5.3596653000000005
406,622,FALSE,FALSE,0,0,1,1,none,17.3640294
448,622,FALSE,FALSE,1,0,1,1,anc,7.343049400000001
496,622,FALSE,FALSE,0,0,1,1,none,24.533058169999997
505,622,FALSE,FALSE,1,0,1,1,anc,4.5960464000000005
52,622,FALSE,FALSE,0,0,1,1,none,13.2309194
542,622,FALSE,FALSE,0,0,1,1,none,23.6310517
550,622,FALSE,FALSE,0,0,1,1,none,14.889532699999998
557,622,FALSE,FALSE,0,0,1,1,none,24.3622716
572,622,FALSE,FALSE,0,0,1,1,none,24.6423926
598,622,FALSE,FALSE,0,0,1,1,none,12.334880400000001
603,622,FALSE,FALSE,0,0,1,1,none,12.256738900000002
111,637,FALSE,FALSE,0,0,1,1,none,6.3231763
112,637,FALSE,FALSE,0,0,1,1,none,20.397776200000003
126,637,FALSE,FALSE,0,0,1,1,none,6.159346299999999
144,637,FALSE,FALSE,0,0,1,1,none,19.9334892
145,637,FALSE,FALSE,0,0,1,1,none,20.796727100000002
153,637,FALSE,FALSE,0,0,1,1,none,20.55900467
160,637,FALSE,FALSE,0,0,1,1,none,19.48946077
173,637,FALSE,FALSE,0,0,1,1,none,9.084738399999999
184,637,FALSE,FALSE,0,0,1,1,none,2.7321243
190,637,FALSE,FALSE,0,0,1,1,none,19.913911900000002
191,637,FALSE,FALSE,0,0,1,1,none,20.5042909
192,637,FALSE,FALSE,0,0,1,1,none,20.4703192
233,637,FALSE,FALSE,0,0,1,1,none,9.6022192
267,637,FALSE,FALSE,0,0,1,1,none,20.1625492
270,637,FALSE,FALSE,0,0,1,1,none,19.6327592
271,637,FALSE,FALSE,0,0,1,1,none,21.117977200000002
287,637,FALSE,FALSE,0,0,1,1,none,9.424887499999999
312,637,FALSE,FALSE,0,0,1,1,none,10.3627013
356,637,TRUE,TRUE,0,0,1,1,none,1.402342
406,637,FALSE,FALSE,0,0,1,1,none,13.9573559
448,637,FALSE,FALSE,1,0,1,1,anc,3.9363759
496,637,FALSE,FALSE,0,0,1,1,none,21.12638467
505,637,TRUE,TRUE,1,0,1,1,anc,1.247397
52,637,FALSE,FALSE,0,0,1,1,none,9.8242459
542,637,FALSE,FALSE,0,0,1,1,none,20.224378199999997
550,637,FALSE,FALSE,0,0,1,1,none,11.482859199999998
557,637,FALSE,FALSE,0,0,1,1,none,20.955598100000003
572,637,FALSE,FALSE,0,0,1,1,none,21.235719100000004
598,637,FALSE,FALSE,0,0,1,1,none,8.9282069
603,637,FALSE,FALSE,0,0,1,1,none,8.8500654
622,637,FALSE,FALSE,0,0,1,1,none,6.2878633
111,642,FALSE,FALSE,0,0,1,1,none,6.1944593
112,642,FALSE,FALSE,0,0,1,1,none,20.2690592
126,642,FALSE,FALSE,0,0,1,1,none,6.030629299999999
144,642,FALSE,FALSE,0,0,1,1,none,19.8047722
145,642,FALSE,FALSE,0,0,1,1,none,20.6680101
153,642,FALSE,FALSE,0,0,1,1,none,20.43028767
160,642,FALSE,FALSE,0,0,1,1,none,19.36074377
173,642,FALSE,FALSE,0,0,1,1,none,8.9560214
184,642,FALSE,FALSE,0,0,1,1,none,2.1292633
190,642,FALSE,FALSE,0,0,1,1,none,19.7851949
191,642,FALSE,FALSE,0,0,1,1,none,20.3755739
192,642,FALSE,FALSE,0,0,1,1,none,20.341602199999997
233,642,FALSE,FALSE,0,0,1,1,none,9.4735022
267,642,FALSE,FALSE,0,0,1,1,none,20.0338322
270,642,FALSE,FALSE,0,0,1,1,none,19.504042199999997
271,642,FALSE,FALSE,0,0,1,1,none,20.9892602
287,642,FALSE,FALSE,0,0,1,1,none,9.296170499999999
312,642,FALSE,FALSE,0,0,1,1,none,10.2339843
356,642,TRUE,TRUE,1,0,1,1,anc,0.26197
406,642,FALSE,FALSE,0,0,1,1,none,13.828638899999998
448,642,FALSE,FALSE,1,0,1,1,anc,3.8076589
496,642,FALSE,FALSE,0,0,1,1,none,20.99766767
505,642,FALSE,FALSE,1,0,1,1,anc,1.1186800000000001
52,642,FALSE,FALSE,0,0,1,1,none,9.6955289
542,642,FALSE,FALSE,0,0,1,1,none,20.095661199999995
550,642,FALSE,FALSE,0,0,1,1,none,11.354142199999998
557,642,FALSE,FALSE,0,0,1,1,none,20.8268811
572,642,FALSE,FALSE,0,0,1,1,none,21.107002100000003
598,642,FALSE,FALSE,0,0,1,1,none,8.7994899
603,642,FALSE,FALSE,0,0,1,1,none,8.7213484
622,642,FALSE,FALSE,0,0,1,1,none,6.1591463
637,642,FALSE,FALSE,0,0,1,1,none,2.201823
111,649,TRUE,TRUE,0,0,1,1,none,6.906746
112,649,FALSE,FALSE,0,0,1,1,none,23.739096699999997
126,649,TRUE,TRUE,0,0,1,1,none,6.742916
144,649,FALSE,FALSE,0,0,1,1,none,23.2748097
145,649,FALSE,FALSE,0,0,1,1,none,24.138047599999997
153,649,FALSE,FALSE,0,0,1,1,none,23.900325169999995
160,649,FALSE,FALSE,0,0,1,1,none,22.830781269999996
173,649,FALSE,FALSE,0,0,1,1,none,12.426058900000001
184,649,FALSE,FALSE,0,0,1,1,none,6.624094599999999
190,649,FALSE,FALSE,0,0,1,1,none,23.255232399999997
191,649,FALSE,FALSE,0,0,1,1,none,23.845611399999996
192,649,FALSE,FALSE,0,0,1,1,none,23.8116397
233,649,FALSE,FALSE,0,0,1,1,none,12.943539699999999
267,649,FALSE,FALSE,0,0,1,1,none,23.503869699999996
270,649,FALSE,FALSE,0,0,1,1,none,22.9740797
271,649,FALSE,FALSE,0,0,1,1,none,24.459297699999997
287,649,FALSE,FALSE,0,0,1,1,none,12.766207999999999
312,649,FALSE,FALSE,0,0,1,1,none,13.7040218
356,649,FALSE,FALSE,0,0,1,1,none,5.2943123000000005
406,649,FALSE,FALSE,0,0,1,1,none,17.2986764
448,649,FALSE,FALSE,1,0,1,1,anc,7.2776964
496,649,FALSE,FALSE,0,0,1,1,none,24.467705169999995
505,649,FALSE,FALSE,1,0,1,1,anc,4.5306934
52,649,FALSE,FALSE,0,0,1,1,none,13.1655664
542,649,FALSE,FALSE,0,0,1,1,none,23.5656987
550,649,FALSE,FALSE,0,0,1,1,none,14.824179699999998
557,649,FALSE,FALSE,0,0,1,1,none,24.296918599999998
572,649,FALSE,FALSE,0,0,1,1,none,24.5770396
598,649,FALSE,FALSE,0,0,1,1,none,12.269527400000001
603,649,FALSE,FALSE,0,0,1,1,none,12.1913859
622,649,TRUE,TRUE,0,0,1,1,none,7.6151469999999994
637,649,FALSE,FALSE,0,0,1,1,none,6.2225103
642,649,FALSE,FALSE,0,0,1,1,none,6.0937933
111,671,FALSE,FALSE,0,0,1,1,none,13.063792799999998
112,671,FALSE,FALSE,0,0,1,1,none,12.6636901
126,671,FALSE,FALSE,0,0,1,1,none,12.899962799999997
144,671,FALSE,FALSE,0,0,1,1,none,12.199403099999998
145,671,FALSE,FALSE,0,0,1,1,none,13.062641
153,671,FALSE,FALSE,0,0,1,1,none,12.824918569999998
160,671,FALSE,FALSE,0,0,1,1,none,11.75537467
173,671,FALSE,FALSE,0,0,1,1,none,1.0064139
184,671,FALSE,FALSE,0,0,1,1,none,10.023390599999999
190,671,FALSE,FALSE,0,0,1,1,none,12.1798258
191,671,FALSE,FALSE,0,0,1,1,none,12.7702048
192,671,FALSE,FALSE,0,0,1,1,none,12.7362331
233,671,FALSE,FALSE,0,0,1,1,none,1.8681330999999997
267,671,FALSE,FALSE,0,0,1,1,none,12.4284631
270,671,FALSE,FALSE,0,0,1,1,none,11.8986731
271,671,FALSE,FALSE,0,0,1,1,none,13.383891099999998
287,671,FALSE,FALSE,0,0,1,1,none,1.2573162
312,671,FALSE,FALSE,0,0,1,1,none,2.1271829999999996
356,671,FALSE,FALSE,0,0,1,1,none,8.6936083
406,671,FALSE,FALSE,0,0,1,1,none,8.5098504
448,671,FALSE,FALSE,0,0,1,1,none,1.0236762
496,671,FALSE,FALSE,0,0,1,1,none,13.39229857
505,671,FALSE,FALSE,0,0,1,1,none,8.1812114
52,671,FALSE,FALSE,0,0,1,1,none,8.206520399999999
542,671,FALSE,FALSE,0,0,1,1,none,12.490292100000001
550,671,FALSE,FALSE,0,0,1,1,none,3.5481891
557,671,FALSE,FALSE,0,0,1,1,none,13.221512
572,671,FALSE,FALSE,0,0,1,1,none,13.501632999999998
598,671,FALSE,FALSE,0,0,1,1,none,0.9935367999999999
603,671,TRUE,TRUE,1,0,1,1,anc,0.693144
622,671,FALSE,FALSE,0,0,1,1,none,13.0284798
637,671,FALSE,FALSE,0,0,1,1,none,9.6218063
642,671,FALSE,FALSE,0,0,1,1,none,9.4930893
649,671,FALSE,FALSE,0,0,1,1,none,12.963126799999998
111,706,FALSE,FALSE,0,0,1,1,none,23.481671700000003
112,706,FALSE,FALSE,0,0,1,1,none,10.941469
126,706,FALSE,FALSE,0,0,1,1,none,23.3178417
144,706,FALSE,FALSE,0,0,1,1,none,20.768736
145,706,FALSE,FALSE,0,0,1,1,none,11.340419899999999
153,706,FALSE,FALSE,0,0,1,1,none,9.08631747
160,706,FALSE,FALSE,0,0,1,1,none,8.016773570000002
173,706,FALSE,FALSE,0,0,1,1,none,11.7685312
184,706,FALSE,FALSE,0,0,1,1,none,20.441269500000004
190,706,FALSE,FALSE,0,0,1,1,none,10.4576047
191,706,FALSE,FALSE,0,0,1,1,none,11.0479837
192,706,FALSE,FALSE,0,0,1,1,none,21.305566
233,706,TRUE,TRUE,1,0,1,1,anc,2.818629
267,706,FALSE,FALSE,0,0,1,1,none,10.706242
270,706,FALSE,FALSE,0,0,1,1,none,20.468006
271,706,FALSE,FALSE,0,0,1,1,none,9.64529
287,706,FALSE,FALSE,0,0,1,1,none,12.1086803
312,706,FALSE,FALSE,0,0,1,1,none,13.0464941
356,706,FALSE,FALSE,0,0,1,1,none,19.111487200000003
406,706,FALSE,FALSE,0,0,1,1,none,18.927729300000003
448,706,FALSE,FALSE,0,0,1,1,none,11.4415551
496,706,FALSE,FALSE,0,0,1,1,none,9.653697470000001
505,706,FALSE,FALSE,0,0,1,1,none,18.599090300000004
52,706,FALSE,FALSE,0,0,1,1,none,18.624399300000004
542,706,FALSE,FALSE,0,0,1,1,none,21.059624999999997
550,706,FALSE,FALSE,0,0,1,1,none,14.166652
557,706,FALSE,FALSE,0,0,1,1,none,11.499290899999998
572,706,FALSE,FALSE,0,0,1,1,none,11.7794119
598,706,FALSE,FALSE,0,0,1,1,none,11.6119997
603,706,FALSE,FALSE,0,0,1,1,none,11.5338582
622,706,FALSE,FALSE,0,0,1,1,none,23.4463587
637,706,FALSE,FALSE,0,0,1,1,none,20.039685200000005
642,706,FALSE,FALSE,0,0,1,1,none,19.910968200000003
649,706,FALSE,FALSE,0,0,1,1,none,23.3810057
671,706,FALSE,FALSE,0,0,1,1,none,12.305599099999998
111,720,FALSE,FALSE,0,0,1,1,none,6.0763303
112,720,FALSE,FALSE,0,0,1,1,none,20.150930199999998
126,720,FALSE,FALSE,0,0,1,1,none,5.9125003
144,720,FALSE,FALSE,0,0,1,1,none,19.686643200000002
145,720,FALSE,FALSE,0,0,1,1,none,20.549881099999997
153,720,FALSE,FALSE,0,0,1,1,none,20.31215867
160,720,FALSE,FALSE,0,0,1,1,none,19.24261477
173,720,FALSE,FALSE,0,0,1,1,none,8.8378924
184,720,FALSE,FALSE,0,0,1,1,none,2.0111343
190,720,FALSE,FALSE,0,0,1,1,none,19.667065899999997
191,720,FALSE,FALSE,0,0,1,1,none,20.257444899999996
192,720,FALSE,FALSE,0,0,1,1,none,20.2234732
233,720,FALSE,FALSE,0,0,1,1,none,9.3553732
267,720,FALSE,FALSE,0,0,1,1,none,19.915703199999996
270,720,FALSE,FALSE,0,0,1,1,none,19.3859132
271,720,FALSE,FALSE,0,0,1,1,none,20.8711312
287,720,FALSE,FALSE,0,0,1,1,none,9.178041499999999
312,720,FALSE,FALSE,0,0,1,1,none,10.1158553
356,720,TRUE,TRUE,1,0,1,1,anc,0.253445
406,720,FALSE,FALSE,0,0,1,1,none,13.710509899999998
448,720,FALSE,FALSE,1,0,1,1,anc,3.6895298999999997
496,720,FALSE,FALSE,0,0,1,1,none,20.87953867
505,720,FALSE,FALSE,1,0,1,1,anc,1.000551
52,720,FALSE,FALSE,0,0,1,1,none,9.5773999
542,720,FALSE,FALSE,0,0,1,1,none,19.9775322
550,720,FALSE,FALSE,0,0,1,1,none,11.236013199999999
557,720,FALSE,FALSE,0,0,1,1,none,20.708752099999998
572,720,FALSE,FALSE,0,0,1,1,none,20.9888731
598,720,FALSE,FALSE,0,0,1,1,none,8.6813609
603,720,FALSE,FALSE,0,0,1,1,none,8.6032194
622,720,FALSE,FALSE,0,0,1,1,none,6.0410173
637,720,FALSE,FALSE,0,0,1,1,none,2.083694
642,720,FALSE,FALSE,0,0,1,1,none,1.113819
649,720,FALSE,FALSE,0,0,1,1,none,5.9756643
671,720,FALSE,FALSE,0,0,1,1,none,9.3749603
706,720,FALSE,FALSE,0,0,1,1,none,19.792839200000003
111,79,FALSE,FALSE,0,0,1,1,none,12.688105700000001
112,79,FALSE,FALSE,0,0,1,1,none,12.024665000000002
126,79,FALSE,FALSE,0,0,1,1,none,12.5242757
144,79,FALSE,FALSE,0,0,1,1,none,11.560377999999998
145,79,FALSE,FALSE,0,0,1,1,none,12.423615900000001
153,79,FALSE,FALSE,0,0,1,1,none,12.18589347
160,79,FALSE,FALSE,0,0,1,1,none,11.116349570000002
173,79,FALSE,FALSE,0,0,1,1,none,0.9749652
184,79,FALSE,FALSE,0,0,1,1,none,9.647703499999999
190,79,FALSE,FALSE,0,0,1,1,none,11.540800700000002
191,79,FALSE,FALSE,0,0,1,1,none,12.131179700000002
192,79,FALSE,FALSE,0,0,1,1,none,12.097207999999998
233,79,TRUE,TRUE,0,0,1,1,none,1.229108
267,79,FALSE,FALSE,0,0,1,1,none,11.789438000000002
270,79,FALSE,FALSE,0,0,1,1,none,11.259647999999999
271,79,FALSE,FALSE,0,0,1,1,none,12.744866
287,79,FALSE,FALSE,0,0,1,1,none,1.3151142999999998
312,79,FALSE,FALSE,0,0,1,1,none,2.2529281
356,79,FALSE,FALSE,0,0,1,1,none,8.3179212
406,79,FALSE,FALSE,0,0,1,1,none,8.134163299999999
448,79,TRUE,TRUE,0,0,1,1,none,0.6479891
496,79,FALSE,FALSE,0,0,1,1,none,12.753273470000002
505,79,FALSE,FALSE,0,0,1,1,none,7.8055243
52,79,FALSE,FALSE,0,0,1,1,none,7.8308333
542,79,FALSE,FALSE,0,0,1,1,none,11.851267
550,79,TRUE,TRUE,0,0,1,1,none,3.373086
557,79,FALSE,FALSE,0,0,1,1,none,12.582486900000003
572,79,FALSE,FALSE,0,0,1,1,none,12.8626079
598,79,TRUE,TRUE,0,0,1,1,none,0.8184337
603,79,TRUE,TRUE,0,0,1,1,none,0.7402922000000001
622,79,FALSE,FALSE,0,0,1,1,none,12.652792700000001
637,79,FALSE,FALSE,0,0,1,1,none,9.246119199999999
642,79,FALSE,FALSE,0,0,1,1,none,9.117402199999999
649,79,FALSE,FALSE,0,0,1,1,none,12.587439700000001
671,79,FALSE,FALSE,0,0,1,1,none,1.5120331
706,79,FALSE,FALSE,0,0,1,1,none,11.666574
720,79,FALSE,FALSE,0,0,1,1,none,8.9992732
111,792,FALSE,FALSE,0,0,1,1,none,18.446839600000004
112,792,FALSE,FALSE,0,0,1,1,none,19.3149431
126,792,FALSE,FALSE,0,0,1,1,none,18.2830096
144,792,FALSE,FALSE,0,0,1,1,none,18.8506561
145,792,FALSE,FALSE,0,0,1,1,none,19.713894
153,792,FALSE,FALSE,0,0,1,1,none,19.476171569999998
160,792,FALSE,FALSE,0,0,1,1,none,18.40662767
173,792,FALSE,FALSE,0,0,1,1,none,8.0019053
184,792,FALSE,FALSE,0,0,1,1,none,15.4064374
190,792,FALSE,FALSE,0,0,1,1,none,18.8310788
191,792,FALSE,FALSE,0,0,1,1,none,19.4214578
192,792,FALSE,FALSE,0,0,1,1,none,19.387486099999997
233,792,FALSE,FALSE,0,0,1,1,none,8.5193861
267,792,FALSE,FALSE,0,0,1,1,none,19.0797161
270,792,FALSE,FALSE,0,0,1,1,none,18.549926099999997
271,792,FALSE,FALSE,0,0,1,1,none,20.0351441
287,792,FALSE,FALSE,0,0,1,1,none,8.3420544
312,792,FALSE,FALSE,0,0,1,1,none,9.2798682
356,792,FALSE,FALSE,0,0,1,1,none,14.0766551
406,792,FALSE,FALSE,0,0,1,1,none,13.8928972
448,792,TRUE,TRUE,1,0,1,1,anc,2.71303
496,792,FALSE,FALSE,0,0,1,1,none,20.043551569999998
505,792,FALSE,FALSE,0,0,1,1,none,13.564258200000001
52,792,FALSE,FALSE,0,0,1,1,none,13.589567200000001
542,792,FALSE,FALSE,0,0,1,1,none,19.141545099999995
550,792,FALSE,FALSE,0,0,1,1,none,10.4000261
557,792,FALSE,FALSE,0,0,1,1,none,19.872765
572,792,FALSE,FALSE,0,0,1,1,none,20.152886000000002
598,792,FALSE,FALSE,0,0,1,1,none,7.8453738
603,792,FALSE,FALSE,0,0,1,1,none,7.7672323
622,792,FALSE,FALSE,0,0,1,1,none,18.411526600000002
637,792,FALSE,FALSE,0,0,1,1,none,15.0048531
642,792,FALSE,FALSE,0,0,1,1,none,14.8761361
649,792,FALSE,FALSE,0,0,1,1,none,18.3461736
671,792,FALSE,FALSE,0,0,1,1,none,8.538973200000001
706,792,FALSE,FALSE,0,0,1,1,none,18.956852100000003
720,792,FALSE,FALSE,0,0,1,1,none,14.7580071
79,792,FALSE,FALSE,0,0,1,1,none,8.163286099999999
111,8,FALSE,FALSE,0,0,1,1,none,23.217117700000003
112,8,FALSE,FALSE,0,0,1,1,none,10.676915000000001
126,8,FALSE,FALSE,0,0,1,1,none,23.0532877
144,8,FALSE,FALSE,0,0,1,1,none,20.504182
145,8,FALSE,FALSE,0,0,1,1,none,Inf
153,8,FALSE,FALSE,0,0,1,1,none,8.82176347
160,8,FALSE,FALSE,0,0,1,1,none,7.75221957
173,8,FALSE,FALSE,0,0,1,1,none,11.503977200000001
184,8,FALSE,FALSE,0,0,1,1,none,20.176715500000004
190,8,FALSE,FALSE,0,0,1,1,none,10.1930507
191,8,FALSE,FALSE,0,0,1,1,none,10.7834297
192,8,FALSE,FALSE,0,0,1,1,none,21.041012000000002
233,8,TRUE,TRUE,1,0,1,1,anc,2.554075
267,8,FALSE,FALSE,0,0,1,1,none,10.441688
270,8,FALSE,FALSE,0,0,1,1,none,20.203452000000002
271,8,FALSE,FALSE,0,0,1,1,none,9.380736
287,8,FALSE,FALSE,0,0,1,1,none,11.8441263
312,8,FALSE,FALSE,0,0,1,1,none,12.7819401
356,8,FALSE,FALSE,0,0,1,1,none,18.846933200000002
406,8,FALSE,FALSE,0,0,1,1,none,18.663175300000002
448,8,FALSE,FALSE,0,0,1,1,none,11.177001100000002
496,8,FALSE,FALSE,0,0,1,1,none,9.38914347
505,8,FALSE,FALSE,0,0,1,1,none,18.334536300000003
52,8,FALSE,FALSE,0,0,1,1,none,18.359845300000003
542,8,FALSE,FALSE,0,0,1,1,none,20.795070999999997
550,8,FALSE,FALSE,0,0,1,1,none,13.902097999999999
557,8,FALSE,FALSE,0,0,1,1,none,Inf
572,8,FALSE,FALSE,0,0,1,1,none,Inf
598,8,FALSE,FALSE,0,0,1,1,none,11.347445700000002
603,8,FALSE,FALSE,0,0,1,1,none,11.2693042
622,8,FALSE,FALSE,0,0,1,1,none,23.1818047
637,8,FALSE,FALSE,0,0,1,1,none,19.775131200000004
642,8,FALSE,FALSE,0,0,1,1,none,19.646414200000002
649,8,FALSE,FALSE,0,0,1,1,none,23.1164517
671,8,FALSE,FALSE,0,0,1,1,none,12.041045099999998
706,8,TRUE,TRUE,0,0,1,1,none,1.603564
720,8,FALSE,FALSE,0,0,1,1,none,19.528285200000003
79,8,FALSE,FALSE,0,0,1,1,none,11.40202
792,8,FALSE,FALSE,0,0,1,1,none,18.692298100000002
111,804,TRUE,TRUE,0,0,1,1,none,7.602853
112,804,FALSE,FALSE,0,0,1,1,none,23.691489699999998
126,804,TRUE,TRUE,0,0,1,1,none,7.439023000000001
144,804,FALSE,FALSE,0,0,1,1,none,23.2272027
145,804,FALSE,FALSE,0,0,1,1,none,24.090440599999997
153,804,FALSE,FALSE,0,0,1,1,none,23.852718169999996
160,804,FALSE,FALSE,0,0,1,1,none,22.783174269999996
173,804,FALSE,FALSE,0,0,1,1,none,12.3784519
184,804,FALSE,FALSE,0,0,1,1,none,6.576487599999998
190,804,FALSE,FALSE,0,0,1,1,none,23.207625399999998
191,804,FALSE,FALSE,0,0,1,1,none,23.798004399999996
192,804,FALSE,FALSE,0,0,1,1,none,23.7640327
233,804,FALSE,FALSE,0,0,1,1,none,12.8959327
267,804,FALSE,FALSE,0,0,1,1,none,23.456262699999996
270,804,FALSE,FALSE,0,0,1,1,none,22.9264727
271,804,FALSE,FALSE,0,0,1,1,none,24.411690699999998
287,804,FALSE,FALSE,0,0,1,1,none,12.718600999999998
312,804,FALSE,FALSE,0,0,1,1,none,13.656414799999999
356,804,FALSE,FALSE,0,0,1,1,none,5.2467052999999995
406,804,FALSE,FALSE,0,0,1,1,none,17.2510694
448,804,FALSE,FALSE,1,0,1,1,anc,7.230089400000001
496,804,FALSE,FALSE,0,0,1,1,none,24.420098169999996
505,804,FALSE,FALSE,1,0,1,1,anc,4.4830864
52,804,FALSE,FALSE,0,0,1,1,none,13.117959399999998
542,804,FALSE,FALSE,0,0,1,1,none,23.5180917
550,804,FALSE,FALSE,0,0,1,1,none,14.776572699999997
557,804,FALSE,FALSE,0,0,1,1,none,24.2493116
572,804,FALSE,FALSE,0,0,1,1,none,24.5294326
598,804,FALSE,FALSE,0,0,1,1,none,12.2219204
603,804,FALSE,FALSE,0,0,1,1,none,12.143778900000001
622,804,TRUE,TRUE,0,0,1,1,none,3.7535600000000002
637,804,FALSE,FALSE,0,0,1,1,none,6.174903299999999
642,804,FALSE,FALSE,0,0,1,1,none,6.046186299999999
649,804,TRUE,TRUE,0,0,1,1,none,7.502186999999999
671,804,FALSE,FALSE,0,0,1,1,none,12.915519799999998
706,804,FALSE,FALSE,0,0,1,1,none,23.3333987
720,804,FALSE,FALSE,0,0,1,1,none,5.928057299999999
79,804,FALSE,FALSE,0,0,1,1,none,12.5398327
792,804,FALSE,FALSE,0,0,1,1,none,18.2985666
8,804,FALSE,FALSE,0,0,1,1,none,23.0688447
111,883,FALSE,FALSE,0,0,1,1,none,22.959510400000003
112,883,TRUE,TRUE,0,0,1,1,none,2.8694277
126,883,FALSE,FALSE,0,0,1,1,none,22.7956804
144,883,FALSE,FALSE,0,0,1,1,none,20.2465747
145,883,TRUE,TRUE,0,1,1,1,desc,0.53073
153,883,FALSE,FALSE,0,0,1,1,none,10.580536169999998
160,883,FALSE,FALSE,0,0,1,1,none,9.510992270000001
173,883,FALSE,FALSE,0,0,1,1,none,11.2463699
184,883,FALSE,FALSE,0,0,1,1,none,19.9191082
190,883,TRUE,TRUE,0,0,1,1,none,0.9080520000000001
191,883,TRUE,TRUE,0,0,1,1,none,1.498431
192,883,FALSE,FALSE,0,0,1,1,none,20.7834047
233,883,TRUE,TRUE,1,0,1,1,anc,2.6370877
267,883,TRUE,TRUE,0,0,1,1,none,1.2802367000000001
270,883,FALSE,FALSE,0,0,1,1,none,19.9458447
271,883,FALSE,FALSE,0,0,1,1,none,11.139508699999999
287,883,FALSE,FALSE,0,0,1,1,none,11.586519000000001
312,883,FALSE,FALSE,0,0,1,1,none,12.524332800000002
356,883,FALSE,FALSE,0,0,1,1,none,18.589325900000002
406,883,FALSE,FALSE,0,0,1,1,none,18.405568
448,883,FALSE,FALSE,0,0,1,1,none,10.9193938
496,883,FALSE,FALSE,0,0,1,1,none,11.14791617
505,883,FALSE,FALSE,0,0,1,1,none,18.076929000000003
52,883,FALSE,FALSE,0,0,1,1,none,18.102238000000003
542,883,FALSE,FALSE,0,0,1,1,none,20.537463699999996
550,883,FALSE,FALSE,0,0,1,1,none,13.6444907
557,883,TRUE,TRUE,0,1,1,1,desc,0.68237
572,883,TRUE,TRUE,0,1,1,1,desc,0.790854
598,883,FALSE,FALSE,0,0,1,1,none,11.0898384
603,883,FALSE,FALSE,0,0,1,1,none,11.0116969
622,883,FALSE,FALSE,0,0,1,1,none,22.9241974
637,883,FALSE,FALSE,0,0,1,1,none,19.517523900000004
642,883,FALSE,FALSE,0,0,1,1,none,19.388806900000002
649,883,FALSE,FALSE,0,0,1,1,none,22.8588444
671,883,FALSE,FALSE,0,0,1,1,none,11.7834378
706,883,FALSE,FALSE,0,0,1,1,none,10.0612167
720,883,FALSE,FALSE,0,0,1,1,none,19.2706779
79,883,FALSE,FALSE,0,0,1,1,none,11.144412700000002
792,883,FALSE,FALSE,0,0,1,1,none,18.434690800000002
8,883,FALSE,FALSE,0,0,1,1,none,9.796662699999999
804,883,FALSE,FALSE,0,0,1,1,none,22.8112374
111,902,FALSE,FALSE,0,0,1,1,none,23.886774699999997
112,902,FALSE,FALSE,0,0,1,1,none,21.638126
126,902,FALSE,FALSE,0,0,1,1,none,23.7229447
144,902,FALSE,FALSE,0,0,1,1,none,18.945399
145,902,FALSE,FALSE,0,0,1,1,none,22.037076899999995
153,902,FALSE,FALSE,0,0,1,1,none,21.799354469999997
160,902,FALSE,FALSE,0,0,1,1,none,20.729810569999998
173,902,FALSE,FALSE,0,0,1,1,none,12.1736342
184,902,FALSE,FALSE,0,0,1,1,none,20.846372499999998
190,902,FALSE,FALSE,0,0,1,1,none,21.1542617
191,902,FALSE,FALSE,0,0,1,1,none,21.744640699999998
192,902,TRUE,TRUE,0,0,1,1,none,5.927589
233,902,TRUE,TRUE,1,0,1,1,anc,6.304299
267,902,FALSE,FALSE,0,0,1,1,none,21.402898999999998
270,902,TRUE,TRUE,0,0,1,1,none,5.090029
271,902,FALSE,FALSE,0,0,1,1,none,22.358326999999996
287,902,FALSE,FALSE,0,0,1,1,none,12.5137833
312,902,FALSE,FALSE,0,0,1,1,none,13.451597099999999
356,902,FALSE,FALSE,0,0,1,1,none,19.516590199999996
406,902,FALSE,FALSE,0,0,1,1,none,19.3328323
448,902,FALSE,FALSE,0,0,1,1,none,11.8466581
496,902,FALSE,FALSE,0,0,1,1,none,22.366734469999997
505,902,FALSE,FALSE,0,0,1,1,none,19.004193299999997
52,902,FALSE,FALSE,0,0,1,1,none,19.029502299999997
542,902,TRUE,TRUE,0,0,1,1,none,5.43971
550,902,FALSE,FALSE,0,0,1,1,none,14.571755
557,902,FALSE,FALSE,0,0,1,1,none,22.1959479
572,902,FALSE,FALSE,0,0,1,1,none,22.476068899999994
598,902,FALSE,FALSE,0,0,1,1,none,12.0171027
603,902,FALSE,FALSE,0,0,1,1,none,11.9389612
622,902,FALSE,FALSE,0,0,1,1,none,23.8514617
637,902,FALSE,FALSE,0,0,1,1,none,20.444788199999998
642,902,FALSE,FALSE,0,0,1,1,none,20.316071199999996
649,902,FALSE,FALSE,0,0,1,1,none,23.7861087
671,902,FALSE,FALSE,0,0,1,1,none,12.7107021
706,902,FALSE,FALSE,0,0,1,1,none,21.280034999999998
720,902,FALSE,FALSE,0,0,1,1,none,20.1979422
79,902,FALSE,FALSE,0,0,1,1,none,12.071677
792,902,FALSE,FALSE,0,0,1,1,none,19.361955099999996
8,902,FALSE,FALSE,0,0,1,1,none,21.015480999999998
804,902,FALSE,FALSE,0,0,1,1,none,23.7385017
883,902,FALSE,FALSE,0,0,1,1,none,20.757873699999998
