host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
234,1400_to_1499,1449.5,10,10,1,6,1.4727611999999999,1.4727611999999999,1.214743,3.166874,1.990712222222222,1.990712222222222,1.4727611999999999,1.4727611999999999,1.214743,3.166874,1.990712222222222,1.990712222222222,1,0
24,1400_to_1499,1449.5,10,10,1,4,1.6031178000000001,1.6031178000000001,1.259801,3.261133,2.329979688888889,2.329979688888889,1.6031178000000001,1.6031178000000001,1.259801,3.261133,2.329979688888889,2.329979688888889,1,0
252,1400_to_1499,1449.5,10,10,1,1,4.206229199999999,4.206229199999999,4.513968,9.354089,7.045956577777778,7.045956577777778,4.206229199999999,4.206229199999999,4.513968,9.354089,7.045956577777778,7.045956577777778,1,0
26,1400_to_1499,1449.5,10,10,1,1,2.4185201,2.4185201,1.814931,5.500016,3.9553197111111107,3.9553197111111107,2.4185201,2.4185201,1.814931,5.500016,3.9553197111111107,3.9553197111111107,1,0
264,1400_to_1499,1449.5,10,10,1,8,3.6872534999999993,3.6872534999999993,2.694509,7.324442,6.011410111111111,6.011410111111111,3.6872534999999993,3.6872534999999993,2.694509,7.324442,6.011410111111111,6.011410111111111,1,0
273,1400_to_1499,1449.5,10,10,2,4,1.8185556999999999,1.3088772222222222,2.682638,4.635775,2.5433326,2.1812869444444445,1.8185556999999999,1.3088772222222222,2.682638,4.635775,2.5433326,2.1812869444444445,0.9,0.1
281,1400_to_1499,1449.5,10,10,1,1,5.880935800000001,5.880935800000001,5.899207,12.941413,9.818336933333333,9.818336933333333,5.880935800000001,5.880935800000001,5.899207,12.941413,9.818336933333333,9.818336933333333,1,0
37,1400_to_1499,1449.5,10,10,1,8,0.20814320000000003,0.20814320000000003,0.277119,0.44022599999999995,0.2766844,0.2766844,0.20814320000000003,0.20814320000000003,0.277119,0.44022599999999995,0.2766844,0.2766844,1,0
473,1400_to_1499,1449.5,10,10,1,1,0.6447725000000001,0.6447725000000001,1.098525,1.4859520000000002,0.6478094888888889,0.6478094888888889,0.6447725000000001,0.6447725000000001,1.098525,1.4859520000000002,0.6478094888888889,0.6478094888888889,1,0
566,1400_to_1499,1449.5,10,10,1,1,2.7335083,2.7335083,1.563216,5.801359,4.124048644444445,4.124048644444445,2.7335083,2.7335083,1.563216,5.801359,4.124048644444445,4.124048644444445,1,0
63,1400_to_1499,1449.5,10,10,1,6,2.0360351000000003,2.0360351000000003,1.76463,4.040161,3.030533088888889,3.030533088888889,2.0360351000000003,2.0360351000000003,1.76463,4.040161,3.030533088888889,3.030533088888889,1,0
647,1400_to_1499,1449.5,10,10,1,1,2.4594821,2.4594821,1.939036,5.600707000000001,3.806471888888889,3.806471888888889,2.4594821,2.4594821,1.939036,5.600707000000001,3.806471888888889,3.806471888888889,1,0
686,1400_to_1499,1449.5,10,10,1,9,4.017789,4.017789,2.480766,6.567975000000001,5.144947422222223,5.144947422222223,4.017789,4.017789,2.480766,6.567975000000001,5.144947422222223,5.144947422222223,1,0
717,1400_to_1499,1449.5,10,10,1,1,0.1226914,0.1226914,0.21088700000000002,0.309251,0.12768782222222222,0.12768782222222222,0.1226914,0.1226914,0.21088700000000002,0.309251,0.12768782222222222,0.12768782222222222,1,0
727,1400_to_1499,1449.5,10,10,1,5,1.9163700000000001,1.9163700000000001,2.384302,3.8731050000000007,2.658280488888889,2.658280488888889,1.9163700000000001,1.9163700000000001,2.384302,3.8731050000000007,2.658280488888889,2.658280488888889,1,0
776,1400_to_1499,1449.5,10,10,1,1,0.3634978,0.3634978,0.341559,0.815011,0.5243639555555556,0.5243639555555556,0.3634978,0.3634978,0.341559,0.815011,0.5243639555555556,0.5243639555555556,1,0
778,1400_to_1499,1449.5,10,10,1,1,1.2134179,1.2134179,1.041039,2.740692,2.0144447333333333,2.0144447333333333,1.2134179,1.2134179,1.041039,2.740692,2.0144447333333333,2.0144447333333333,1,0
843,1400_to_1499,1449.5,10,10,1,1,1.8923816000000002,1.8923816000000002,1.708434,3.7204189999999997,2.723147288888889,2.723147288888889,1.8923816000000002,1.8923816000000002,1.708434,3.7204189999999997,2.723147288888889,2.723147288888889,1,0
880,1400_to_1499,1449.5,10,10,1,1,2.4495756,2.4495756,3.374324,6.522642,3.968448977777778,3.968448977777778,2.4495756,2.4495756,3.374324,6.522642,3.968448977777778,3.968448977777778,1,0
915,1400_to_1499,1449.5,10,10,1,6,2.2787883,2.2787883,2.051589,4.8611260000000005,3.9906951333333334,3.9906951333333334,2.2787883,2.2787883,2.051589,4.8611260000000005,3.9906951333333334,3.9906951333333334,1,0
940,1400_to_1499,1449.5,10,10,1,1,2.1592081,2.1592081,1.852424,4.937037999999999,3.3702284222222225,3.3702284222222225,2.1592081,2.1592081,1.852424,4.937037999999999,3.3702284222222225,3.3702284222222225,1,0
114,1500_to_1599,1549.5,10,10,1,1,2.7941256,2.7941256,2.431211,6.225296999999999,4.471429777777778,4.471429777777778,2.7941256,2.7941256,2.431211,6.225296999999999,4.471429777777778,4.471429777777778,1,0
119,1500_to_1599,1549.5,10,10,1,4,2.6743173999999996,2.6743173999999996,2.60388,5.651044,4.026778444444444,4.026778444444444,2.6743173999999996,2.6743173999999996,2.60388,5.651044,4.026778444444444,4.026778444444444,1,0
120,1500_to_1599,1549.5,10,10,1,5,3.134092,3.134092,3.124301,7.039592000000001,5.012792311111111,5.012792311111111,3.134092,3.134092,3.124301,7.039592000000001,5.012792311111111,5.012792311111111,1,0
130,1500_to_1599,1549.5,10,10,1,1,1.9245474999999999,1.9245474999999999,1.373771,4.446686000000001,2.7380428222222224,2.7380428222222224,1.9245474999999999,1.9245474999999999,1.373771,4.446686000000001,2.7380428222222224,2.7380428222222224,1,0
176,1500_to_1599,1549.5,10,10,1,2,1.6135635999999998,1.6135635999999998,1.940032,3.548594,2.508465911111111,2.508465911111111,1.6135635999999998,1.6135635999999998,1.940032,3.548594,2.508465911111111,2.508465911111111,1,0
198,1500_to_1599,1549.5,10,10,1,1,0.7479562,0.7479562,0.60999,1.547268,0.9026332888888889,0.9026332888888889,0.7479562,0.7479562,0.60999,1.547268,0.9026332888888889,0.9026332888888889,1,0
202,1500_to_1599,1549.5,10,10,1,1,4.763685000000001,4.763685000000001,5.309267,10.687259,8.132886577777779,8.132886577777779,4.763685000000001,4.763685000000001,5.309267,10.687259,8.132886577777779,8.132886577777779,1,0
234,1500_to_1599,1549.5,10,10,1,6,0.8256969,0.8256969,0.761313,1.9205440000000005,1.149847888888889,1.149847888888889,0.8256969,0.8256969,0.761313,1.9205440000000005,1.149847888888889,1.149847888888889,1,0
24,1500_to_1599,1549.5,10,10,1,4,1.0573035,1.0573035,0.7634569999999999,2.008978,1.5325699333333334,1.5325699333333334,1.0573035,1.0573035,0.7634569999999999,2.008978,1.5325699333333334,1.5325699333333334,1,0
252,1500_to_1599,1549.5,10,10,1,1,2.9442041,2.9442041,2.849379,5.7475830000000006,4.769405622222222,4.769405622222222,2.9442041,2.9442041,2.849379,5.7475830000000006,4.769405622222222,4.769405622222222,1,0
26,1500_to_1599,1549.5,10,10,1,1,1.4322932,1.4322932,1.134491,3.348564,2.3906464444444446,2.3906464444444446,1.4322932,1.4322932,1.134491,3.348564,2.3906464444444446,2.3906464444444446,1,0
264,1500_to_1599,1549.5,10,10,1,8,2.4228714,2.4228714,2.26769,5.680112,3.8687755555555556,3.8687755555555556,2.4228714,2.4228714,2.26769,5.680112,3.8687755555555556,3.8687755555555556,1,0
273,1500_to_1599,1549.5,10,10,2,5,1.0504706999999998,0.8127153333333333,1.3057889999999999,2.317971,1.4769139777777778,1.3165163888888889,1.0504706999999998,0.8127153333333333,1.3057889999999999,2.317971,1.4769139777777778,1.3165163888888889,0.9,0.1
281,1500_to_1599,1549.5,10,10,1,1,3.2297383,3.2297383,3.630848,7.501219,5.592017755555555,5.592017755555555,3.2297383,3.2297383,3.630848,7.501219,5.592017755555555,5.592017755555555,1,0
37,1500_to_1599,1549.5,10,10,2,5,0.192062,0.1296601111111111,0.171842,0.322044,0.1884732888888889,0.18224083333333332,0.192062,0.1296601111111111,0.171842,0.322044,0.1884732888888889,0.18224083333333332,0.9,0.1
473,1500_to_1599,1549.5,10,10,1,1,0.37284819999999996,0.37284819999999996,0.551767,0.819069,0.4187860888888889,0.4187860888888889,0.37284819999999996,0.37284819999999996,0.551767,0.819069,0.4187860888888889,0.4187860888888889,1,0
566,1500_to_1599,1549.5,10,10,1,1,1.3895661,1.3895661,1.195509,3.297665,2.1893184666666667,2.1893184666666667,1.3895661,1.3895661,1.195509,3.297665,2.1893184666666667,2.1893184666666667,1,0
63,1500_to_1599,1549.5,10,10,1,6,1.0112242999999999,1.0112242999999999,1.184024,2.190013,1.5502290888888888,1.5502290888888888,1.0112242999999999,1.0112242999999999,1.184024,2.190013,1.5502290888888888,1.5502290888888888,1,0
647,1500_to_1599,1549.5,10,10,1,1,1.9228310999999998,1.9228310999999998,1.340116,3.5234419999999993,2.5041839777777777,2.5041839777777777,1.9228310999999998,1.9228310999999998,1.340116,3.5234419999999993,2.5041839777777777,2.5041839777777777,1,0
686,1500_to_1599,1549.5,10,10,1,8,2.4330828,2.4330828,1.556164,3.7813999999999997,3.083633377777778,3.083633377777778,2.4330828,2.4330828,1.556164,3.7813999999999997,3.083633377777778,3.083633377777778,1,0
717,1500_to_1599,1549.5,10,10,1,1,0.10054300000000001,0.10054300000000001,0.16751300000000002,0.24083200000000005,0.10748884444444445,0.10748884444444445,0.10054300000000001,0.10054300000000001,0.16751300000000002,0.24083200000000005,0.10748884444444445,0.10748884444444445,1,0
727,1500_to_1599,1549.5,10,10,1,5,1.0864436000000002,1.0864436000000002,1.539996,2.5004420000000005,1.6972268888888888,1.6972268888888888,1.0864436000000002,1.0864436000000002,1.539996,2.5004420000000005,1.6972268888888888,1.6972268888888888,1,0
776,1500_to_1599,1549.5,10,10,1,1,0.19519920000000002,0.19519920000000002,0.164905,0.4069229999999999,0.28151679999999996,0.28151679999999996,0.19519920000000002,0.19519920000000002,0.164905,0.4069229999999999,0.28151679999999996,0.28151679999999996,1,0
778,1500_to_1599,1549.5,10,10,1,1,0.6862888,0.6862888,0.57641,1.6125090000000002,1.1542568,1.1542568,0.6862888,0.6862888,0.57641,1.6125090000000002,1.1542568,1.1542568,1,0
843,1500_to_1599,1549.5,10,10,1,1,1.0312082,1.0312082,1.120906,2.171332,1.5830207555555555,1.5830207555555555,1.0312082,1.0312082,1.120906,2.171332,1.5830207555555555,1.5830207555555555,1,0
880,1500_to_1599,1549.5,10,10,1,1,1.8091636000000002,1.8091636000000002,2.538133,4.215663,2.616305111111111,2.616305111111111,1.8091636000000002,1.8091636000000002,2.538133,4.215663,2.616305111111111,2.616305111111111,1,0
915,1500_to_1599,1549.5,10,10,1,5,1.3400809,1.3400809,1.230769,3.150962,2.3459166,2.3459166,1.3400809,1.3400809,1.230769,3.150962,2.3459166,2.3459166,1,0
940,1500_to_1599,1549.5,10,10,2,2,1.4462082000000003,0.8496048333333333,1.232801,3.422859,2.3516649333333333,1.4681444666666668,1.4462082000000003,0.8496048333333333,1.232801,3.422859,2.3516649333333333,1.4681444666666668,0.6,0.4
114,1600_to_1699,1649.5,10,10,1,1,3.0659498,3.0659498,3.162166,6.827795,4.972173688888889,4.972173688888889,3.0659498,3.0659498,3.162166,6.827795,4.972173688888889,4.972173688888889,1,0
119,1600_to_1699,1649.5,10,10,1,3,3.1391544,3.1391544,2.155498,7.263565,4.689764888888889,4.689764888888889,3.1391544,3.1391544,2.155498,7.263565,4.689764888888889,4.689764888888889,1,0
120,1600_to_1699,1649.5,10,10,1,4,3.5694131,3.5694131,4.32027,7.973817,5.245586911111111,5.245586911111111,3.5694131,3.5694131,4.32027,7.973817,5.245586911111111,5.245586911111111,1,0
130,1600_to_1699,1649.5,10,10,1,1,1.9980397999999997,1.9980397999999997,1.851989,4.667593999999999,2.838136177777778,2.838136177777778,1.9980397999999997,1.9980397999999997,1.851989,4.667593999999999,2.838136177777778,2.838136177777778,1,0
176,1600_to_1699,1649.5,10,10,1,2,2.0711049,2.0711049,2.388078,4.099983,2.706240511111111,2.706240511111111,2.0711049,2.0711049,2.388078,4.099983,2.706240511111111,2.706240511111111,1,0
198,1600_to_1699,1649.5,10,10,1,1,0.6342954000000001,0.6342954000000001,0.513724,1.46257,0.8986199555555555,0.8986199555555555,0.6342954000000001,0.6342954000000001,0.513724,1.46257,0.8986199555555555,0.8986199555555555,1,0
202,1600_to_1699,1649.5,10,10,1,1,5.338023399999999,5.338023399999999,5.530613,12.337021,8.936815422222221,8.936815422222221,5.338023399999999,5.338023399999999,5.530613,12.337021,8.936815422222221,8.936815422222221,1,0
234,1600_to_1699,1649.5,10,10,1,6,1.0626499,1.0626499,0.762395,2.255109,1.5061188222222222,1.5061188222222222,1.0626499,1.0626499,0.762395,2.255109,1.5061188222222222,1.5061188222222222,1,0
24,1600_to_1699,1649.5,10,10,1,4,1.206522,1.206522,0.941997,2.386158,1.7543976888888888,1.7543976888888888,1.206522,1.206522,0.941997,2.386158,1.7543976888888888,1.7543976888888888,1,0
252,1600_to_1699,1649.5,10,10,1,1,3.0653197,3.0653197,3.30464,6.844969,5.012158511111111,5.012158511111111,3.0653197,3.0653197,3.30464,6.844969,5.012158511111111,5.012158511111111,1,0
26,1600_to_1699,1649.5,10,10,1,1,1.5222451,1.5222451,1.622713,3.633744,2.5224209555555555,2.5224209555555555,1.5222451,1.5222451,1.622713,3.633744,2.5224209555555555,2.5224209555555555,1,0
264,1600_to_1699,1649.5,10,10,1,8,2.2143112,2.2143112,1.830369,4.53847,3.6333575555555555,3.6333575555555555,2.2143112,2.2143112,1.830369,4.53847,3.6333575555555555,3.6333575555555555,1,0
273,1600_to_1699,1649.5,10,10,2,4,1.2388506000000001,0.8355133333333334,1.9306219999999998,3.168474,1.7054288444444445,1.4402522222222223,1.2388506000000001,0.8355133333333334,1.9306219999999998,3.168474,1.7054288444444445,1.4402522222222223,0.9,0.1
281,1600_to_1699,1649.5,10,10,1,1,3.7235991999999998,3.7235991999999998,3.0752729999999997,7.821494999999999,6.267874711111111,6.267874711111111,3.7235991999999998,3.7235991999999998,3.0752729999999997,7.821494999999999,6.267874711111111,6.267874711111111,1,0
37,1600_to_1699,1649.5,10,10,1,7,0.1781288,0.1781288,0.211322,0.419244,0.2326613777777778,0.2326613777777778,0.1781288,0.1781288,0.211322,0.419244,0.2326613777777778,0.2326613777777778,1,0
473,1600_to_1699,1649.5,10,10,1,1,0.4196929,0.4196929,0.586799,0.847736,0.4248578444444444,0.4248578444444444,0.4196929,0.4196929,0.586799,0.847736,0.4248578444444444,0.4248578444444444,1,0
566,1600_to_1699,1649.5,10,10,1,1,1.6554826000000002,1.6554826000000002,1.190517,3.853162,2.580387066666667,2.580387066666667,1.6554826000000002,1.6554826000000002,1.190517,3.853162,2.580387066666667,2.580387066666667,1,0
63,1600_to_1699,1649.5,10,10,1,7,1.2575454000000001,1.2575454000000001,1.578486,2.695627,1.8540404000000001,1.8540404000000001,1.2575454000000001,1.2575454000000001,1.578486,2.695627,1.8540404000000001,1.8540404000000001,1,0
647,1600_to_1699,1649.5,10,10,1,1,1.8972285,1.8972285,1.347593,4.099617,2.8193020222222223,2.8193020222222223,1.8972285,1.8972285,1.347593,4.099617,2.8193020222222223,2.8193020222222223,1,0
686,1600_to_1699,1649.5,10,10,1,9,2.6416233,2.6416233,1.876836,4.768885,3.5540184666666668,3.5540184666666668,2.6416233,2.6416233,1.876836,4.768885,3.5540184666666668,3.5540184666666668,1,0
717,1600_to_1699,1649.5,10,10,1,1,0.1241366,0.1241366,0.163547,0.24415099999999998,0.10526017777777777,0.10526017777777777,0.1241366,0.1241366,0.163547,0.24415099999999998,0.10526017777777777,0.10526017777777777,1,0
727,1600_to_1699,1649.5,10,10,1,5,1.4515622000000001,1.4515622000000001,1.895284,3.094146,1.9523052,1.9523052,1.4515622000000001,1.4515622000000001,1.895284,3.094146,1.9523052,1.9523052,1,0
776,1600_to_1699,1649.5,10,10,1,1,0.2665209,0.2665209,0.18838100000000002,0.61629,0.3892740666666667,0.3892740666666667,0.2665209,0.2665209,0.18838100000000002,0.61629,0.3892740666666667,0.3892740666666667,1,0
778,1600_to_1699,1649.5,10,10,1,1,0.7714341,0.7714341,0.588261,1.6990500000000002,1.2649754,1.2649754,0.7714341,0.7714341,0.588261,1.6990500000000002,1.2649754,1.2649754,1,0
843,1600_to_1699,1649.5,10,10,1,1,1.1924404000000002,1.1924404000000002,1.4311880000000001,2.752568,1.7450987555555555,1.7450987555555555,1.1924404000000002,1.1924404000000002,1.4311880000000001,2.752568,1.7450987555555555,1.7450987555555555,1,0
880,1600_to_1699,1649.5,10,10,1,1,1.5651523,1.5651523,2.0954170000000003,4.338011,2.673003977777778,2.673003977777778,1.5651523,1.5651523,2.0954170000000003,4.338011,2.673003977777778,2.673003977777778,1,0
915,1600_to_1699,1649.5,10,10,1,5,1.5363323,1.5363323,1.692883,3.4180720000000004,2.7858163777777776,2.7858163777777776,1.5363323,1.5363323,1.692883,3.4180720000000004,2.7858163777777776,2.7858163777777776,1,0
940,1600_to_1699,1649.5,10,10,1,1,1.8583090000000002,1.8583090000000002,1.382099,4.0869,2.862820177777778,2.862820177777778,1.8583090000000002,1.8583090000000002,1.382099,4.0869,2.862820177777778,2.862820177777778,1,0
114,1700_to_1799,1749.5,10,10,1,1,3.0729359,3.0729359,3.16506,6.733593,5.255027533333333,5.255027533333333,3.0729359,3.0729359,3.16506,6.733593,5.255027533333333,5.255027533333333,1,0
119,1700_to_1799,1749.5,10,10,1,3,3.1315349,3.1315349,2.91232,7.265938,4.5952326,4.5952326,3.1315349,3.1315349,2.91232,7.265938,4.5952326,4.5952326,1,0
120,1700_to_1799,1749.5,10,10,1,5,3.3256140000000003,3.3256140000000003,3.2699890000000003,8.202167000000001,5.378361466666667,5.378361466666667,3.3256140000000003,3.3256140000000003,3.2699890000000003,8.202167000000001,5.378361466666667,5.378361466666667,1,0
130,1700_to_1799,1749.5,10,10,1,1,2.0245227,2.0245227,1.745114,4.075885,2.638872111111111,2.638872111111111,2.0245227,2.0245227,1.745114,4.075885,2.638872111111111,2.638872111111111,1,0
176,1700_to_1799,1749.5,10,10,2,2,1.7250661,1.4048537777777776,1.9144009999999998,3.658319,2.608724422222222,2.4310918333333333,1.7250661,1.4048537777777776,1.9144009999999998,3.658319,2.608724422222222,2.4310918333333333,0.9,0.1
198,1700_to_1799,1749.5,10,10,1,1,0.7356087999999998,0.7356087999999998,0.730705,1.5629590000000002,0.9123144888888889,0.9123144888888889,0.7356087999999998,0.7356087999999998,0.730705,1.5629590000000002,0.9123144888888889,0.9123144888888889,1,0
202,1700_to_1799,1749.5,10,10,1,1,5.4321353000000006,5.4321353000000006,4.368739,12.214951,9.123059133333333,9.123059133333333,5.4321353000000006,5.4321353000000006,4.368739,12.214951,9.123059133333333,9.123059133333333,1,0
234,1700_to_1799,1749.5,10,10,1,6,1.0501113,1.0501113,0.904533,2.621029,1.480585888888889,1.480585888888889,1.0501113,1.0501113,0.904533,2.621029,1.480585888888889,1.480585888888889,1,0
24,1700_to_1799,1749.5,10,10,1,4,1.3405318,1.3405318,0.780964,2.663913,1.911262088888889,1.911262088888889,1.3405318,1.3405318,0.780964,2.663913,1.911262088888889,1.911262088888889,1,0
252,1700_to_1799,1749.5,10,10,1,1,3.4478812999999997,3.4478812999999997,3.8403080000000003,7.576905,5.224687177777778,5.224687177777778,3.4478812999999997,3.4478812999999997,3.8403080000000003,7.576905,5.224687177777778,5.224687177777778,1,0
26,1700_to_1799,1749.5,10,10,1,1,1.5983698,1.5983698,1.332862,3.611121,2.6329987999999998,2.6329987999999998,1.5983698,1.5983698,1.332862,3.611121,2.6329987999999998,2.6329987999999998,1,0
264,1700_to_1799,1749.5,10,10,1,8,2.2747129,2.2747129,1.985411,5.180933,3.8973051333333335,3.8973051333333335,2.2747129,2.2747129,1.985411,5.180933,3.8973051333333335,3.8973051333333335,1,0
273,1700_to_1799,1749.5,10,10,2,3,1.4244947000000003,1.0829866666666668,1.679707,2.915168,1.7132079777777778,1.4508365555555556,1.4244947000000003,1.0829866666666668,1.679707,2.915168,1.7132079777777778,1.4508365555555556,0.9,0.1
281,1700_to_1799,1749.5,10,10,1,1,3.930451,3.930451,3.8651820000000003,8.755170999999999,6.831220844444444,6.831220844444444,3.930451,3.930451,3.8651820000000003,8.755170999999999,6.831220844444444,6.831220844444444,1,0
37,1700_to_1799,1749.5,10,10,1,7,0.14872800000000003,0.14872800000000003,0.19509,0.366232,0.2257071111111111,0.2257071111111111,0.14872800000000003,0.14872800000000003,0.19509,0.366232,0.2257071111111111,0.2257071111111111,1,0
473,1700_to_1799,1749.5,10,10,1,1,0.5055454,0.5055454,0.64779,0.9849469999999999,0.5022933777777777,0.5022933777777777,0.5055454,0.5055454,0.64779,0.9849469999999999,0.5022933777777777,0.5022933777777777,1,0
566,1700_to_1799,1749.5,10,10,1,1,1.6698332999999999,1.6698332999999999,1.196953,4.092888,2.4756653555555554,2.4756653555555554,1.6698332999999999,1.6698332999999999,1.196953,4.092888,2.4756653555555554,2.4756653555555554,1,0
63,1700_to_1799,1749.5,10,10,1,7,1.23616,1.23616,1.098373,2.563497,1.890264488888889,1.890264488888889,1.23616,1.23616,1.098373,2.563497,1.890264488888889,1.890264488888889,1,0
647,1700_to_1799,1749.5,10,10,1,1,1.6631178000000002,1.6631178000000002,1.287764,3.876888,2.610263777777778,2.610263777777778,1.6631178000000002,1.6631178000000002,1.287764,3.876888,2.610263777777778,2.610263777777778,1,0
686,1700_to_1799,1749.5,10,10,1,8,2.7300664,2.7300664,1.836399,4.240755,3.3728212,3.3728212,2.7300664,2.7300664,1.836399,4.240755,3.3728212,3.3728212,1,0
717,1700_to_1799,1749.5,10,10,1,2,0.18020170000000002,0.18020170000000002,0.207649,0.28244,0.11672851111111111,0.11672851111111111,0.18020170000000002,0.18020170000000002,0.207649,0.28244,0.11672851111111111,0.11672851111111111,1,0
727,1700_to_1799,1749.5,10,10,1,5,1.1228114000000002,1.1228114000000002,1.276773,2.2863929999999995,1.669381822222222,1.669381822222222,1.1228114000000002,1.1228114000000002,1.276773,2.2863929999999995,1.669381822222222,1.669381822222222,1,0
776,1700_to_1799,1749.5,10,10,1,1,0.27779260000000006,0.27779260000000006,0.239402,0.6119439999999999,0.3912283111111111,0.3912283111111111,0.27779260000000006,0.27779260000000006,0.239402,0.6119439999999999,0.3912283111111111,0.3912283111111111,1,0
778,1700_to_1799,1749.5,10,10,1,1,0.7005136999999999,0.7005136999999999,0.631329,1.609408,1.1792594888888888,1.1792594888888888,0.7005136999999999,0.7005136999999999,0.631329,1.609408,1.1792594888888888,1.1792594888888888,1,0
843,1700_to_1799,1749.5,10,10,1,1,1.0482424,1.0482424,1.165886,2.3180069999999997,1.7535471999999999,1.7535471999999999,1.0482424,1.0482424,1.165886,2.3180069999999997,1.7535471999999999,1.7535471999999999,1,0
880,1700_to_1799,1749.5,10,10,1,1,2.1603105,2.1603105,2.77298,5.124306,3.1097270444444445,3.1097270444444445,2.1603105,2.1603105,2.77298,5.124306,3.1097270444444445,3.1097270444444445,1,0
915,1700_to_1799,1749.5,10,10,1,6,1.8458051999999998,1.8458051999999998,1.554861,3.973052,3.0873436,3.0873436,1.8458051999999998,1.8458051999999998,1.554861,3.973052,3.0873436,3.0873436,1,0
940,1700_to_1799,1749.5,10,10,1,1,1.4326181,1.4326181,1.148644,3.286426,2.3996087333333334,2.3996087333333334,1.4326181,1.4326181,1.148644,3.286426,2.3996087333333334,2.3996087333333334,1,0
114,1800_to_1899,1849.5,10,10,1,1,2.1916720999999995,2.1916720999999995,1.81416,4.9260969999999995,3.679566377777778,3.679566377777778,2.1916720999999995,2.1916720999999995,1.81416,4.9260969999999995,3.679566377777778,3.679566377777778,1,0
119,1800_to_1899,1849.5,10,10,1,4,2.2480182999999996,2.2480182999999996,1.541451,4.508192,3.2891790444444444,3.2891790444444444,2.2480182999999996,2.2480182999999996,1.541451,4.508192,3.2891790444444444,3.2891790444444444,1,0
120,1800_to_1899,1849.5,10,10,1,5,2.6609042,2.6609042,3.629353,6.767095,4.232048711111111,4.232048711111111,2.6609042,2.6609042,3.629353,6.767095,4.232048711111111,4.232048711111111,1,0
130,1800_to_1899,1849.5,10,10,1,1,1.6144033,1.6144033,1.3302399999999999,3.8485739999999997,2.3904619333333335,2.3904619333333335,1.6144033,1.6144033,1.3302399999999999,3.8485739999999997,2.3904619333333335,2.3904619333333335,1,0
176,1800_to_1899,1849.5,10,10,2,2,1.5620491999999997,1.278073888888889,1.420851,2.8433230000000003,2.2496197777777778,2.1372935,1.5620491999999997,1.278073888888889,1.420851,2.8433230000000003,2.2496197777777778,2.1372935,0.9,0.1
198,1800_to_1899,1849.5,10,10,1,1,0.6392365000000001,0.6392365000000001,0.489344,1.479415,0.8271394888888889,0.8271394888888889,0.6392365000000001,0.6392365000000001,0.489344,1.479415,0.8271394888888889,0.8271394888888889,1,0
202,1800_to_1899,1849.5,10,10,1,1,4.941257599999999,4.941257599999999,5.509419,11.906003,8.320089377777778,8.320089377777778,4.941257599999999,4.941257599999999,5.509419,11.906003,8.320089377777778,8.320089377777778,1,0
234,1800_to_1899,1849.5,10,10,1,7,0.8717165,0.8717165,0.595535,1.848805,1.2130261999999998,1.2130261999999998,0.8717165,0.8717165,0.595535,1.848805,1.2130261999999998,1.2130261999999998,1,0
24,1800_to_1899,1849.5,10,10,1,3,1.0107922999999999,1.0107922999999999,0.7509020000000001,1.950993,1.4060989555555556,1.4060989555555556,1.0107922999999999,1.0107922999999999,0.7509020000000001,1.950993,1.4060989555555556,1.4060989555555556,1,0
252,1800_to_1899,1849.5,10,10,1,1,2.8808394999999996,2.8808394999999996,2.851496,6.333111000000001,4.539337533333334,4.539337533333334,2.8808394999999996,2.8808394999999996,2.851496,6.333111000000001,4.539337533333334,4.539337533333334,1,0
26,1800_to_1899,1849.5,10,10,1,1,1.2014987,1.2014987,1.151203,2.8293530000000002,2.0052527777777778,2.0052527777777778,1.2014987,1.2014987,1.151203,2.8293530000000002,2.0052527777777778,2.0052527777777778,1,0
264,1800_to_1899,1849.5,10,10,1,8,1.8863000000000003,1.8863000000000003,2.001792,4.045114,3.1771532,3.1771532,1.8863000000000003,1.8863000000000003,2.001792,4.045114,3.1771532,3.1771532,1,0
273,1800_to_1899,1849.5,10,10,1,3,1.1328923000000002,1.1328923000000002,1.155613,2.1014939999999998,1.3418679777777778,1.3418679777777778,1.1328923000000002,1.1328923000000002,1.155613,2.1014939999999998,1.3418679777777778,1.3418679777777778,1,0
281,1800_to_1899,1849.5,10,10,1,1,3.2128895,3.2128895,3.058472,7.212571,5.596763577777778,5.596763577777778,3.2128895,3.2128895,3.058472,7.212571,5.596763577777778,5.596763577777778,1,0
37,1800_to_1899,1849.5,10,10,1,6,0.2050589,0.2050589,0.212109,0.358495,0.2099862,0.2099862,0.2050589,0.2050589,0.212109,0.358495,0.2099862,0.2099862,1,0
473,1800_to_1899,1849.5,10,10,1,1,0.3554827,0.3554827,0.5703389999999999,0.817981,0.39359726666666667,0.39359726666666667,0.3554827,0.3554827,0.5703389999999999,0.817981,0.39359726666666667,0.39359726666666667,1,0
566,1800_to_1899,1849.5,10,10,1,1,1.2743687000000001,1.2743687000000001,0.966478,2.8204979999999997,1.9836423333333333,1.9836423333333333,1.2743687000000001,1.2743687000000001,0.966478,2.8204979999999997,1.9836423333333333,1.9836423333333333,1,0
