host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
386,1200_to_1299,1249.5,10,10,1,1,4.8048888000000005,4.8048888000000005,4.168671,9.872614,7.406486533333333,7.406486533333333,4.8048888000000005,4.8048888000000005,4.168671,9.872614,7.406486533333333,7.406486533333333,1,0,0
396,1200_to_1299,1249.5,10,10,1,1,2.1095506,2.1095506,2.157762,4.129419,2.454786133333333,2.454786133333333,2.1095506,2.1095506,2.157762,4.129419,2.454786133333333,2.454786133333333,1,0,0
397,1200_to_1299,1249.5,10,10,1,4,0.48343559999999997,0.48343559999999997,0.39549999999999996,1.04861,0.7519990666666666,0.7519990666666666,0.48343559999999997,0.48343559999999997,0.39549999999999996,1.04861,0.7519990666666666,0.7519990666666666,1,0,0
412,1200_to_1299,1249.5,10,10,1,1,0.4694077,0.4694077,0.589781,1.0047190000000001,0.6538819333333333,0.6538819333333333,0.4694077,0.4694077,0.589781,1.0047190000000001,0.6538819333333333,0.6538819333333333,1,0,0
418,1200_to_1299,1249.5,10,10,1,5,2.8670556000000005,2.8670556000000005,2.307583,6.696715,4.981480177777778,4.981480177777778,2.8670556000000005,2.8670556000000005,2.307583,6.696715,4.981480177777778,4.981480177777778,1,0,0
429,1200_to_1299,1249.5,10,10,1,4,1.7954944000000002,1.7954944000000002,1.412115,4.286994,3.0064156444444445,3.0064156444444445,1.7954944000000002,1.7954944000000002,1.412115,4.286994,3.0064156444444445,3.0064156444444445,1,0,0
440,1200_to_1299,1249.5,10,10,1,1,1.0008266,1.0008266,1.279633,2.161779,1.4000090666666667,1.4000090666666667,1.0008266,1.0008266,1.279633,2.161779,1.4000090666666667,1.4000090666666667,1,0,0
490,1200_to_1299,1249.5,10,10,1,3,0.2628099,0.2628099,0.24985800000000002,0.5573540000000001,0.3669497555555556,0.3669497555555556,0.2628099,0.2628099,0.24985800000000002,0.5573540000000001,0.3669497555555556,0.3669497555555556,1,0,0
499,1200_to_1299,1249.5,10,10,1,1,0.26306660000000004,0.26306660000000004,0.306116,0.565316,0.3039621777777778,0.3039621777777778,0.26306660000000004,0.26306660000000004,0.306116,0.565316,0.3039621777777778,0.3039621777777778,1,0,0
501,1200_to_1299,1249.5,10,10,1,1,2.2490414000000003,2.2490414000000003,2.744558,4.826041000000001,3.3674650222222224,3.3674650222222224,2.2490414000000003,2.2490414000000003,2.744558,4.826041000000001,3.3674650222222224,3.3674650222222224,1,0,0
513,1200_to_1299,1249.5,10,10,1,1,1.4248928999999997,1.4248928999999997,1.312665,3.4441530000000005,2.4943291333333333,2.4943291333333333,1.4248928999999997,1.4248928999999997,1.312665,3.4441530000000005,2.4943291333333333,2.4943291333333333,1,0,0
529,1200_to_1299,1249.5,10,10,1,1,0.008307400000000001,0.008307400000000001,0.016713000000000002,0.028866000000000003,0.013698800000000002,0.013698800000000002,0.008307400000000001,0.008307400000000001,0.016713000000000002,0.028866000000000003,0.013698800000000002,0.013698800000000002,1,0,0
575,1200_to_1299,1249.5,10,10,1,1,4.966243799999999,4.966243799999999,4.851208,10.362653000000002,7.0032336,7.0032336,4.966243799999999,4.966243799999999,4.851208,10.362653000000002,7.0032336,7.0032336,1,0,0
577,1200_to_1299,1249.5,10,10,1,1,0.1981386,0.1981386,0.201111,0.41539300000000007,0.24981213333333335,0.24981213333333335,0.1981386,0.1981386,0.201111,0.41539300000000007,0.24981213333333335,0.24981213333333335,1,0,0
582,1200_to_1299,1249.5,10,10,1,1,0.4968222,0.4968222,0.6233390000000001,1.03223,0.5448031111111111,0.5448031111111111,0.4968222,0.4968222,0.6233390000000001,1.03223,0.5448031111111111,0.5448031111111111,1,0,0
583,1200_to_1299,1249.5,10,10,1,1,0.2840445,0.2840445,0.304089,0.634634,0.3924531333333333,0.3924531333333333,0.2840445,0.2840445,0.304089,0.634634,0.3924531333333333,0.3924531333333333,1,0,0
646,1200_to_1299,1249.5,10,10,1,1,0.0366932,0.0366932,0.082594,0.118975,0.057656400000000003,0.057656400000000003,0.0366932,0.0366932,0.082594,0.118975,0.057656400000000003,0.057656400000000003,1,0,0
70,1200_to_1299,1249.5,10,10,1,5,4.4969504,4.4969504,3.685464,10.345042000000001,7.189599288888889,7.189599288888889,4.4969504,4.4969504,3.685464,10.345042000000001,7.189599288888889,7.189599288888889,1,0,0
710,1200_to_1299,1249.5,10,10,1,1,0.09630259999999999,0.09630259999999999,0.076145,0.208035,0.12889053333333333,0.12889053333333333,0.09630259999999999,0.09630259999999999,0.076145,0.208035,0.12889053333333333,0.12889053333333333,1,0,0
713,1200_to_1299,1249.5,10,10,1,3,0.37601110000000004,0.37601110000000004,0.418228,0.7979229999999999,0.44094526666666667,0.44094526666666667,0.37601110000000004,0.37601110000000004,0.418228,0.7979229999999999,0.44094526666666667,0.44094526666666667,1,0,0
738,1200_to_1299,1249.5,10,10,1,1,1.1406844,1.1406844,1.534944,2.518542,1.4134019555555557,1.4134019555555557,1.1406844,1.1406844,1.534944,2.518542,1.4134019555555557,1.4134019555555557,1,0,0
799,1200_to_1299,1249.5,10,10,1,1,0.5983685999999999,0.5983685999999999,1.032592,1.534437,0.7554784444444445,0.7554784444444445,0.5983685999999999,0.5983685999999999,1.032592,1.534437,0.7554784444444445,0.7554784444444445,1,0,0
871,1200_to_1299,1249.5,10,10,1,1,0.8770714999999999,0.8770714999999999,0.9867379999999999,1.7282879999999998,1.0780918888888888,1.0780918888888888,0.8770714999999999,0.8770714999999999,0.9867379999999999,1.7282879999999998,1.0780918888888888,1.0780918888888888,1,0,0
874,1200_to_1299,1249.5,10,10,1,1,0.7399530000000001,0.7399530000000001,0.891822,1.496277,0.9035450222222222,0.9035450222222222,0.7399530000000001,0.7399530000000001,0.891822,1.496277,0.9035450222222222,0.9035450222222222,1,0,0
885,1200_to_1299,1249.5,10,10,1,1,0.37587080000000006,0.37587080000000006,0.435302,0.677831,0.38735275555555554,0.38735275555555554,0.37587080000000006,0.37587080000000006,0.435302,0.677831,0.38735275555555554,0.38735275555555554,1,0,0
901,1200_to_1299,1249.5,10,10,1,3,0.8895152,0.8895152,0.539513,1.84236,1.4140405333333332,1.4140405333333332,0.8895152,0.8895152,0.539513,1.84236,1.4140405333333332,1.4140405333333332,1,0,0
911,1200_to_1299,1249.5,10,10,1,1,0.15231070000000002,0.15231070000000002,0.16436,0.363176,0.22691722222222221,0.22691722222222221,0.15231070000000002,0.15231070000000002,0.16436,0.363176,0.22691722222222221,0.22691722222222221,1,0,0
962,1200_to_1299,1249.5,10,10,1,1,0.2814979,0.2814979,0.272737,0.608612,0.36725202222222225,0.36725202222222225,0.2814979,0.2814979,0.272737,0.608612,0.36725202222222225,0.36725202222222225,1,0,0
969,1200_to_1299,1249.5,10,10,1,1,0.4930312,0.4930312,0.44287,1.065655,0.6699123111111112,0.6699123111111112,0.4930312,0.4930312,0.44287,1.065655,0.6699123111111112,0.6699123111111112,1,0,0
106,1300_to_1399,1349.5,10,10,1,3,3.446783,3.446783,4.254427,6.890207,4.137302488888889,4.137302488888889,3.446783,3.446783,4.254427,6.890207,4.137302488888889,4.137302488888889,1,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.9667669,0.9667669,1.3545440000000002,2.118657,1.1608725111111111,1.1608725111111111,0.9667669,0.9667669,1.3545440000000002,2.118657,1.1608725111111111,1.1608725111111111,1,0,0
118,1300_to_1399,1349.5,10,10,1,1,0.7868080999999999,0.7868080999999999,0.690281,1.968126,1.0540801555555555,1.0540801555555555,0.7868080999999999,0.7868080999999999,0.690281,1.968126,1.0540801555555555,1.0540801555555555,1,0,0
133,1300_to_1399,1349.5,10,10,1,1,2.1710939,2.1710939,2.020908,4.245429,3.4239514,3.4239514,2.1710939,2.1710939,2.020908,4.245429,3.4239514,3.4239514,1,0,0
134,1300_to_1399,1349.5,10,10,1,7,2.0673622000000003,2.0673622000000003,1.881917,4.41942,3.3859732444444446,3.3859732444444446,2.0673622000000003,2.0673622000000003,1.881917,4.41942,3.3859732444444446,3.3859732444444446,1,0,0
144,1300_to_1399,1349.5,10,10,1,6,2.5114507,2.5114507,2.15613,5.4564840000000006,3.8535839333333333,3.8535839333333333,2.5114507,2.5114507,2.15613,5.4564840000000006,3.8535839333333333,3.8535839333333333,1,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.9860123,0.9860123,1.2903930000000001,2.192391,1.3793977555555557,1.3793977555555557,0.9860123,0.9860123,1.2903930000000001,2.192391,1.3793977555555557,1.3793977555555557,1,0,0
155,1300_to_1399,1349.5,10,10,1,1,0.8402653999999998,0.8402653999999998,0.7897540000000001,1.737095,1.017504311111111,1.017504311111111,0.8402653999999998,0.8402653999999998,0.7897540000000001,1.737095,1.017504311111111,1.017504311111111,1,0,0
17,1300_to_1399,1349.5,10,10,1,1,0.48957130000000004,0.48957130000000004,0.350308,1.087887,0.6841050888888889,0.6841050888888889,0.48957130000000004,0.48957130000000004,0.350308,1.087887,0.6841050888888889,0.6841050888888889,1,0,0
173,1300_to_1399,1349.5,10,10,1,1,1.7760656000000001,1.7760656000000001,1.429253,3.770111,2.5505144888888887,2.5505144888888887,1.7760656000000001,1.7760656000000001,1.429253,3.770111,2.5505144888888887,2.5505144888888887,1,0,0
181,1300_to_1399,1349.5,10,10,1,1,0.3667614,0.3667614,0.296409,0.8209460000000001,0.5887462666666667,0.5887462666666667,0.3667614,0.3667614,0.296409,0.8209460000000001,0.5887462666666667,0.5887462666666667,1,0,0
219,1300_to_1399,1349.5,10,10,1,1,0.2922779,0.2922779,0.204039,0.48108500000000004,0.31026224444444445,0.31026224444444445,0.2922779,0.2922779,0.204039,0.48108500000000004,0.31026224444444445,0.31026224444444445,1,0,0
252,1300_to_1399,1349.5,10,10,1,6,0.5697227,0.5697227,0.9122959999999999,1.408226,0.5756958,0.5756958,0.5697227,0.5697227,0.9122959999999999,1.408226,0.5756958,0.5756958,1,0,0
263,1300_to_1399,1349.5,10,10,1,1,0.4950979999999999,0.4950979999999999,0.569114,1.080919,0.6476973333333333,0.6476973333333333,0.4950979999999999,0.4950979999999999,0.569114,1.080919,0.6476973333333333,0.6476973333333333,1,0,0
266,1300_to_1399,1349.5,10,10,1,9,2.3046823000000005,2.3046823000000005,2.232533,5.514278,3.580332822222222,3.580332822222222,2.3046823000000005,2.3046823000000005,2.232533,5.514278,3.580332822222222,3.580332822222222,1,0,0
27,1300_to_1399,1349.5,10,10,1,4,2.3492833,2.3492833,2.344477,4.848019000000001,3.103476111111111,3.103476111111111,2.3492833,2.3492833,2.344477,4.848019000000001,3.103476111111111,3.103476111111111,1,0,0
288,1300_to_1399,1349.5,10,10,1,1,1.0122939,1.0122939,0.783475,2.204538,1.759900111111111,1.759900111111111,1.0122939,1.0122939,0.783475,2.204538,1.759900111111111,1.759900111111111,1,0,0
293,1300_to_1399,1349.5,10,10,1,4,0.29606079999999996,0.29606079999999996,0.303477,0.7174950000000002,0.3405794666666667,0.3405794666666667,0.29606079999999996,0.29606079999999996,0.303477,0.7174950000000002,0.3405794666666667,0.3405794666666667,1,0,0
299,1300_to_1399,1349.5,10,10,1,3,0.07740609999999999,0.07740609999999999,0.056137,0.16802,0.0940834,0.0940834,0.07740609999999999,0.07740609999999999,0.056137,0.16802,0.0940834,0.0940834,1,0,0
354,1300_to_1399,1349.5,10,10,1,7,3.4097926000000003,3.4097926000000003,3.335723,7.208207,5.884334311111111,5.884334311111111,3.4097926000000003,3.4097926000000003,3.335723,7.208207,5.884334311111111,5.884334311111111,1,0,0
386,1300_to_1399,1349.5,10,10,1,1,3.5364762999999995,3.5364762999999995,3.711734,7.703799999999999,5.803948955555556,5.803948955555556,3.5364762999999995,3.5364762999999995,3.711734,7.703799999999999,5.803948955555556,5.803948955555556,1,0,0
396,1300_to_1399,1349.5,10,10,1,1,1.2380282,1.2380282,1.437948,2.610694,1.8286989333333334,1.8286989333333334,1.2380282,1.2380282,1.437948,2.610694,1.8286989333333334,1.8286989333333334,1,0,0
397,1300_to_1399,1349.5,10,10,1,4,0.41602580000000006,0.41602580000000006,0.400486,0.9640479999999999,0.6291927111111111,0.6291927111111111,0.41602580000000006,0.41602580000000006,0.400486,0.9640479999999999,0.6291927111111111,0.6291927111111111,1,0,0
412,1300_to_1399,1349.5,10,10,1,1,0.32078239999999997,0.32078239999999997,0.362643,0.680101,0.45715333333333336,0.45715333333333336,0.32078239999999997,0.32078239999999997,0.362643,0.680101,0.45715333333333336,0.45715333333333336,1,0,0
418,1300_to_1399,1349.5,10,10,1,5,1.9320593999999995,1.9320593999999995,2.56572,4.824071,3.250256311111111,3.250256311111111,1.9320593999999995,1.9320593999999995,2.56572,4.824071,3.250256311111111,3.250256311111111,1,0,0
429,1300_to_1399,1349.5,10,10,1,3,1.4044991,1.4044991,0.872238,3.14499,2.3861988666666667,2.3861988666666667,1.4044991,1.4044991,0.872238,3.14499,2.3861988666666667,2.3861988666666667,1,0,0
440,1300_to_1399,1349.5,10,10,1,1,0.7811109999999999,0.7811109999999999,1.002857,1.6186160000000003,1.066092088888889,1.066092088888889,0.7811109999999999,0.7811109999999999,1.002857,1.6186160000000003,1.066092088888889,1.066092088888889,1,0,0
490,1300_to_1399,1349.5,10,10,1,3,0.1877274,0.1877274,0.16059099999999998,0.410608,0.2821413333333333,0.2821413333333333,0.1877274,0.1877274,0.16059099999999998,0.410608,0.2821413333333333,0.2821413333333333,1,0,0
499,1300_to_1399,1349.5,10,10,1,1,0.1902376,0.1902376,0.198405,0.38117700000000004,0.2544157777777778,0.2544157777777778,0.1902376,0.1902376,0.198405,0.38117700000000004,0.2544157777777778,0.2544157777777778,1,0,0
501,1300_to_1399,1349.5,10,10,1,1,1.4084303,1.4084303,1.463417,2.864585,2.1784334,2.1784334,1.4084303,1.4084303,1.463417,2.864585,2.1784334,2.1784334,1,0,0
513,1300_to_1399,1349.5,10,10,1,1,0.9308145,0.9308145,0.993555,2.180518,1.6996712222222221,1.6996712222222221,0.9308145,0.9308145,0.993555,2.180518,1.6996712222222221,1.6996712222222221,1,0,0
529,1300_to_1399,1349.5,10,10,1,1,0.013785,0.013785,0.011113,0.022201,0.011662088888888889,0.011662088888888889,0.013785,0.013785,0.011113,0.022201,0.011662088888888889,0.011662088888888889,1,0,0
575,1300_to_1399,1349.5,10,10,1,1,3.0238685,3.0238685,3.2006170000000003,6.629144,4.489635444444445,4.489635444444445,3.0238685,3.0238685,3.2006170000000003,6.629144,4.489635444444445,4.489635444444445,1,0,0
577,1300_to_1399,1349.5,10,10,1,1,0.187068,0.187068,0.232563,0.418303,0.25278453333333334,0.25278453333333334,0.187068,0.187068,0.232563,0.418303,0.25278453333333334,0.25278453333333334,1,0,0
582,1300_to_1399,1349.5,10,10,1,1,0.4467449,0.4467449,0.6040559999999999,0.96876,0.47164073333333334,0.47164073333333334,0.4467449,0.4467449,0.6040559999999999,0.96876,0.47164073333333334,0.47164073333333334,1,0,0
583,1300_to_1399,1349.5,10,10,1,1,0.17517080000000004,0.17517080000000004,0.156894,0.38415799999999994,0.25367124444444444,0.25367124444444444,0.17517080000000004,0.17517080000000004,0.156894,0.38415799999999994,0.25367124444444444,0.25367124444444444,1,0,0
646,1300_to_1399,1349.5,10,10,1,1,0.055986,0.055986,0.077932,0.12664,0.06662742222222222,0.06662742222222222,0.055986,0.055986,0.077932,0.12664,0.06662742222222222,0.06662742222222222,1,0,0
70,1300_to_1399,1349.5,10,10,1,5,3.2967672,3.2967672,2.84445,7.103928000000001,5.322717466666667,5.322717466666667,3.2967672,3.2967672,2.84445,7.103928000000001,5.322717466666667,5.322717466666667,1,0,0
710,1300_to_1399,1349.5,10,10,1,3,0.1493292,0.1493292,0.080805,0.227384,0.12928737777777777,0.12928737777777777,0.1493292,0.1493292,0.080805,0.227384,0.12928737777777777,0.12928737777777777,1,0,0
713,1300_to_1399,1349.5,10,10,1,3,0.2771502,0.2771502,0.26159,0.6419349999999999,0.3551964444444444,0.3551964444444444,0.2771502,0.2771502,0.26159,0.6419349999999999,0.3551964444444444,0.3551964444444444,1,0,0
738,1300_to_1399,1349.5,10,10,1,1,0.9016314999999999,0.9016314999999999,1.194549,1.936781,1.2017754444444444,1.2017754444444444,0.9016314999999999,0.9016314999999999,1.194549,1.936781,1.2017754444444444,1.2017754444444444,1,0,0
799,1300_to_1399,1349.5,10,10,1,1,0.3864193,0.3864193,0.525403,0.830515,0.4411033111111111,0.4411033111111111,0.3864193,0.3864193,0.525403,0.830515,0.4411033111111111,0.4411033111111111,1,0,0
871,1300_to_1399,1349.5,10,10,1,1,0.66039,0.66039,0.743714,1.35239,0.8606869777777778,0.8606869777777778,0.66039,0.66039,0.743714,1.35239,0.8606869777777778,0.8606869777777778,1,0,0
874,1300_to_1399,1349.5,10,10,1,1,0.6259839999999999,0.6259839999999999,0.866121,1.263642,0.6836537777777777,0.6836537777777777,0.6259839999999999,0.6259839999999999,0.866121,1.263642,0.6836537777777777,0.6836537777777777,1,0,0
885,1300_to_1399,1349.5,10,10,1,1,0.4870335,0.4870335,0.530713,0.776833,0.3844905111111111,0.3844905111111111,0.4870335,0.4870335,0.530713,0.776833,0.3844905111111111,0.3844905111111111,1,0,0
901,1300_to_1399,1349.5,10,10,1,3,0.7218642,0.7218642,0.500165,1.5768309999999999,1.1098016,1.1098016,0.7218642,0.7218642,0.500165,1.5768309999999999,1.1098016,1.1098016,1,0,0
911,1300_to_1399,1349.5,10,10,1,1,0.16769379999999998,0.16769379999999998,0.20254300000000003,0.387805,0.23309733333333335,0.23309733333333335,0.16769379999999998,0.16769379999999998,0.20254300000000003,0.387805,0.23309733333333335,0.23309733333333335,1,0,0
962,1300_to_1399,1349.5,10,10,1,1,0.2774246,0.2774246,0.228757,0.5658709999999999,0.3368313777777778,0.3368313777777778,0.2774246,0.2774246,0.228757,0.5658709999999999,0.3368313777777778,0.3368313777777778,1,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.3569348,0.3569348,0.296878,0.815631,0.5204402222222222,0.5204402222222222,0.3569348,0.3569348,0.296878,0.815631,0.5204402222222222,0.5204402222222222,1,0,0
106,1400_to_1499,1449.5,10,10,1,3,3.8608795999999996,3.8608795999999996,4.307497,7.490524000000001,4.022817377777778,4.022817377777778,3.8608795999999996,3.8608795999999996,4.307497,7.490524000000001,4.022817377777778,4.022817377777778,1,0,0
108,1400_to_1499,1449.5,10,10,1,1,1.2296856000000003,1.2296856000000003,1.692504,2.927626,1.388998,1.388998,1.2296856000000003,1.2296856000000003,1.692504,2.927626,1.388998,1.388998,1,0,0
118,1400_to_1499,1449.5,10,10,1,1,1.0104658,1.0104658,0.818102,1.8658219999999999,1.0929562222222222,1.0929562222222222,1.0104658,1.0104658,0.818102,1.8658219999999999,1.0929562222222222,1.0929562222222222,1,0,0
133,1400_to_1499,1449.5,10,10,1,1,2.0841874000000002,2.0841874000000002,2.351925,5.088832,3.5379300444444444,3.5379300444444444,2.0841874000000002,2.0841874000000002,2.351925,5.088832,3.5379300444444444,3.5379300444444444,1,0,0
134,1400_to_1499,1449.5,10,10,1,7,2.4719817999999996,2.4719817999999996,2.591132,5.196078,3.988037022222222,3.988037022222222,2.4719817999999996,2.4719817999999996,2.591132,5.196078,3.988037022222222,3.988037022222222,1,0,0
144,1400_to_1499,1449.5,10,10,1,6,2.8895703,2.8895703,2.4320839999999997,6.16204,4.435207755555555,4.435207755555555,2.8895703,2.8895703,2.4320839999999997,6.16204,4.435207755555555,4.435207755555555,1,0,0
15,1400_to_1499,1449.5,10,10,1,1,1.1015719,1.1015719,1.658116,2.59276,1.370711,1.370711,1.1015719,1.1015719,1.658116,2.59276,1.370711,1.370711,1,0,0
155,1400_to_1499,1449.5,10,10,1,1,0.6489096999999999,0.6489096999999999,0.564042,1.482887,1.0285176666666667,1.0285176666666667,0.6489096999999999,0.6489096999999999,0.564042,1.482887,1.0285176666666667,1.0285176666666667,1,0,0
17,1400_to_1499,1449.5,10,10,1,1,0.6494061,0.6494061,0.523469,1.409279,0.8462594444444443,0.8462594444444443,0.6494061,0.6494061,0.523469,1.409279,0.8462594444444443,0.8462594444444443,1,0,0
173,1400_to_1499,1449.5,10,10,1,1,1.6566556,1.6566556,1.465474,3.98502,2.4742434666666666,2.4742434666666666,1.6566556,1.6566556,1.465474,3.98502,2.4742434666666666,2.4742434666666666,1,0,0
181,1400_to_1499,1449.5,10,10,1,1,0.356099,0.356099,0.238413,0.819965,0.5716753333333333,0.5716753333333333,0.356099,0.356099,0.238413,0.819965,0.5716753333333333,0.5716753333333333,1,0,0
219,1400_to_1499,1449.5,10,10,1,1,0.2022223,0.2022223,0.272021,0.488108,0.27819126666666666,0.27819126666666666,0.2022223,0.2022223,0.272021,0.488108,0.27819126666666666,0.27819126666666666,1,0,0
252,1400_to_1499,1449.5,10,10,1,7,0.5041838,0.5041838,0.960677,1.398956,0.5467170222222222,0.5467170222222222,0.5041838,0.5041838,0.960677,1.398956,0.5467170222222222,0.5467170222222222,1,0,0
263,1400_to_1499,1449.5,10,10,1,1,0.47625730000000005,0.47625730000000005,0.404936,0.950485,0.6143730444444444,0.6143730444444444,0.47625730000000005,0.47625730000000005,0.404936,0.950485,0.6143730444444444,0.6143730444444444,1,0,0
266,1400_to_1499,1449.5,10,10,1,8,2.2592328000000004,2.2592328000000004,1.9453930000000001,5.062785,3.577401911111111,3.577401911111111,2.2592328000000004,2.2592328000000004,1.9453930000000001,5.062785,3.577401911111111,3.577401911111111,1,0,0
27,1400_to_1499,1449.5,10,10,1,5,2.0482887,2.0482887,2.415224,4.906962999999999,2.9287853999999998,2.9287853999999998,2.0482887,2.0482887,2.415224,4.906962999999999,2.9287853999999998,2.9287853999999998,1,0,0
288,1400_to_1499,1449.5,10,10,1,1,1.0534112,1.0534112,0.964187,2.3950489999999998,1.8527651555555555,1.8527651555555555,1.0534112,1.0534112,0.964187,2.3950489999999998,1.8527651555555555,1.8527651555555555,1,0,0
293,1400_to_1499,1449.5,10,10,1,6,0.2185288,0.2185288,0.243113,0.609924,0.3103016444444444,0.3103016444444444,0.2185288,0.2185288,0.243113,0.609924,0.3103016444444444,0.3103016444444444,1,0,0
299,1400_to_1499,1449.5,10,10,1,1,0.052620900000000005,0.052620900000000005,0.049221,0.126847,0.08198224444444445,0.08198224444444445,0.052620900000000005,0.052620900000000005,0.049221,0.126847,0.08198224444444445,0.08198224444444445,1,0,0
354,1400_to_1499,1449.5,10,10,1,7,3.1096018999999995,3.1096018999999995,3.295902,7.1450130000000005,5.6933758,5.6933758,3.1096018999999995,3.1096018999999995,3.295902,7.1450130000000005,5.6933758,5.6933758,1,0,0
386,1400_to_1499,1449.5,10,10,1,1,3.1629031999999997,3.1629031999999997,3.846185,7.413924,5.367785911111111,5.367785911111111,3.1629031999999997,3.1629031999999997,3.846185,7.413924,5.367785911111111,5.367785911111111,1,0,0
396,1400_to_1499,1449.5,10,10,1,1,1.5959218,1.5959218,1.578432,2.861986,2.077372711111111,2.077372711111111,1.5959218,1.5959218,1.578432,2.861986,2.077372711111111,2.077372711111111,1,0,0
397,1400_to_1499,1449.5,10,10,1,3,0.42138939999999997,0.42138939999999997,0.376318,1.032795,0.6396932,0.6396932,0.42138939999999997,0.42138939999999997,0.376318,1.032795,0.6396932,0.6396932,1,0,0
412,1400_to_1499,1449.5,10,10,1,1,0.4126202,0.4126202,0.46884400000000004,0.8798640000000001,0.5582479555555556,0.5582479555555556,0.4126202,0.4126202,0.46884400000000004,0.8798640000000001,0.5582479555555556,0.5582479555555556,1,0,0
418,1400_to_1499,1449.5,10,10,1,5,2.4224118,2.4224118,2.1410470000000004,5.79665,4.096386844444444,4.096386844444444,2.4224118,2.4224118,2.1410470000000004,5.79665,4.096386844444444,4.096386844444444,1,0,0
429,1400_to_1499,1449.5,10,10,1,5,1.3450137000000002,1.3450137000000002,1.036585,2.857843,2.2213971333333333,2.2213971333333333,1.3450137000000002,1.3450137000000002,1.036585,2.857843,2.2213971333333333,2.2213971333333333,1,0,0
440,1400_to_1499,1449.5,10,10,1,1,0.7890637,0.7890637,0.9346749999999999,1.5863209999999999,1.0344606888888888,1.0344606888888888,0.7890637,0.7890637,0.9346749999999999,1.5863209999999999,1.0344606888888888,1.0344606888888888,1,0,0
490,1400_to_1499,1449.5,10,10,1,2,0.2061441,0.2061441,0.21177,0.46902900000000003,0.2966351777777778,0.2966351777777778,0.2061441,0.2061441,0.21177,0.46902900000000003,0.2966351777777778,0.2966351777777778,1,0,0
499,1400_to_1499,1449.5,10,10,1,1,0.18281350000000002,0.18281350000000002,0.180019,0.406376,0.2754055777777778,0.2754055777777778,0.18281350000000002,0.18281350000000002,0.180019,0.406376,0.2754055777777778,0.2754055777777778,1,0,0
501,1400_to_1499,1449.5,10,10,1,1,1.3797232000000001,1.3797232000000001,1.3218949999999998,3.372655,2.4451416,2.4451416,1.3797232000000001,1.3797232000000001,1.3218949999999998,3.372655,2.4451416,2.4451416,1,0,0
513,1400_to_1499,1449.5,10,10,1,1,1.0737858,1.0737858,0.974914,2.470487,1.8769550222222222,1.8769550222222222,1.0737858,1.0737858,0.974914,2.470487,1.8769550222222222,1.8769550222222222,1,0,0
529,1400_to_1499,1449.5,10,10,1,1,0.0065883999999999995,0.0065883999999999995,0.008037,0.015999,0.007957555555555555,0.007957555555555555,0.0065883999999999995,0.0065883999999999995,0.008037,0.015999,0.007957555555555555,0.007957555555555555,1,0,0
575,1400_to_1499,1449.5,10,10,1,1,3.2914540000000003,3.2914540000000003,3.023956,6.79627,4.6371007111111116,4.6371007111111116,3.2914540000000003,3.2914540000000003,3.023956,6.79627,4.6371007111111116,4.6371007111111116,1,0,0
577,1400_to_1499,1449.5,10,10,1,1,0.1623287,0.1623287,0.19472499999999998,0.335665,0.21169855555555556,0.21169855555555556,0.1623287,0.1623287,0.19472499999999998,0.335665,0.21169855555555556,0.21169855555555556,1,0,0
582,1400_to_1499,1449.5,10,10,1,1,0.31760449999999996,0.31760449999999996,0.402987,0.713069,0.4195462888888889,0.4195462888888889,0.31760449999999996,0.31760449999999996,0.402987,0.713069,0.4195462888888889,0.4195462888888889,1,0,0
583,1400_to_1499,1449.5,10,10,1,1,0.16813820000000002,0.16813820000000002,0.199824,0.374178,0.23349417777777778,0.23349417777777778,0.16813820000000002,0.16813820000000002,0.199824,0.374178,0.23349417777777778,0.23349417777777778,1,0,0
646,1400_to_1499,1449.5,10,10,1,1,0.0490241,0.0490241,0.094742,0.138963,0.07047664444444444,0.07047664444444444,0.0490241,0.0490241,0.094742,0.138963,0.07047664444444444,0.07047664444444444,1,0,0
70,1400_to_1499,1449.5,10,10,1,6,3.3852827000000003,3.3852827000000003,3.168261,8.401432,5.627978866666667,5.627978866666667,3.3852827000000003,3.3852827000000003,3.168261,8.401432,5.627978866666667,5.627978866666667,1,0,0
710,1400_to_1499,1449.5,10,10,1,1,0.0821412,0.0821412,0.060648999999999995,0.187256,0.11304471111111111,0.11304471111111111,0.0821412,0.0821412,0.060648999999999995,0.187256,0.11304471111111111,0.11304471111111111,1,0,0
713,1400_to_1499,1449.5,10,10,1,3,0.2270914,0.2270914,0.223472,0.468922,0.28756315555555556,0.28756315555555556,0.2270914,0.2270914,0.223472,0.468922,0.28756315555555556,0.28756315555555556,1,0,0
738,1400_to_1499,1449.5,10,10,1,1,0.8024967999999999,0.8024967999999999,0.987061,1.553561,0.9409978222222222,0.9409978222222222,0.8024967999999999,0.8024967999999999,0.987061,1.553561,0.9409978222222222,0.9409978222222222,1,0,0
