host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
193,470,FALSE,FALSE,0,0,1,1,none,11.178996699999999
198,470,FALSE,FALSE,0,0,1,1,none,9.2178927
224,470,FALSE,FALSE,0,0,1,1,none,12.3832122
266,470,FALSE,FALSE,0,0,1,1,none,10.213810600000002
281,470,FALSE,FALSE,0,0,1,1,none,8.6850637
288,470,FALSE,FALSE,0,0,1,1,none,8.811789699999999
295,470,FALSE,FALSE,0,0,1,1,none,6.2348287
309,470,FALSE,FALSE,0,0,1,1,none,6.286579
327,470,FALSE,FALSE,1,0,1,1,anc,7.8753477
340,470,FALSE,FALSE,0,0,1,1,none,9.9260697
345,470,FALSE,FALSE,0,0,1,1,none,8.9170437
351,470,FALSE,FALSE,0,0,1,1,none,11.530799400000001
36,470,FALSE,FALSE,0,0,1,1,none,10.0191554
360,470,FALSE,FALSE,0,0,1,1,none,12.341812899999997
388,470,FALSE,FALSE,0,0,1,1,none,12.4199594
412,470,FALSE,FALSE,0,0,1,1,none,12.642046600000004
419,470,FALSE,FALSE,0,0,1,1,none,12.791998519
42,470,FALSE,FALSE,0,0,1,1,none,9.0012424
43,470,FALSE,FALSE,0,0,1,1,none,16.2454638
449,470,FALSE,FALSE,0,0,1,1,none,8.063832699999999
100,471,FALSE,FALSE,0,0,1,1,none,7.0010110999999995
104,471,FALSE,FALSE,0,0,1,1,none,9.1490196
125,471,FALSE,FALSE,0,0,1,1,none,7.2891286
126,471,FALSE,FALSE,0,0,1,1,none,9.990706309
140,471,FALSE,FALSE,0,0,1,1,none,3.8695068
161,471,FALSE,FALSE,0,0,1,1,none,8.9703011
176,471,FALSE,FALSE,0,0,1,1,none,5.6804778
179,471,FALSE,FALSE,0,0,1,1,none,9.987398600000002
183,471,FALSE,FALSE,0,0,1,1,none,9.684441400000003
185,471,FALSE,FALSE,0,0,1,1,none,8.9875048
193,471,FALSE,FALSE,0,0,1,1,none,8.6276098
198,471,FALSE,FALSE,0,0,1,1,none,6.6665058
224,471,FALSE,FALSE,0,0,1,1,none,9.831825300000002
266,471,FALSE,FALSE,0,0,1,1,none,7.6999623
281,471,FALSE,FALSE,0,0,1,1,none,6.1336768
288,471,FALSE,FALSE,0,0,1,1,none,6.2604028000000005
295,471,FALSE,FALSE,0,0,1,1,none,7.4387132
309,471,FALSE,FALSE,0,0,1,1,none,7.4904635
327,471,TRUE,TRUE,1,0,1,1,anc,0.729731
340,471,FALSE,FALSE,0,0,1,1,none,7.3746827999999995
345,471,FALSE,FALSE,0,0,1,1,none,8.9508568
351,471,FALSE,FALSE,0,0,1,1,none,9.0169511
36,471,FALSE,FALSE,0,0,1,1,none,7.5053071
360,471,FALSE,FALSE,0,0,1,1,none,9.790426000000002
388,471,FALSE,FALSE,0,0,1,1,none,9.9061111
412,471,FALSE,FALSE,0,0,1,1,none,10.128198300000001
419,471,FALSE,FALSE,0,0,1,1,none,10.278150218999999
42,471,FALSE,FALSE,0,0,1,1,none,6.4873940999999995
43,471,FALSE,FALSE,0,1,1,1,desc,5.8188483
449,471,FALSE,FALSE,0,0,1,1,none,5.5124458
470,471,FALSE,FALSE,0,0,1,1,none,10.2904005
100,487,FALSE,FALSE,0,0,1,1,none,8.531466699999998
104,487,FALSE,FALSE,0,0,1,1,none,1.2392562
125,487,FALSE,FALSE,0,0,1,1,none,5.2351808
126,487,FALSE,FALSE,0,0,1,1,none,11.521161908999998
140,487,FALSE,FALSE,1,0,1,1,anc,5.320401
161,487,FALSE,FALSE,0,0,1,1,none,14.361074299999999
176,487,FALSE,FALSE,1,0,1,1,anc,3.5598653000000002
179,487,FALSE,FALSE,0,0,1,1,none,2.0776352000000005
183,487,FALSE,FALSE,0,0,1,1,none,11.2524356
185,487,FALSE,FALSE,0,0,1,1,none,10.555499000000003
193,487,FALSE,FALSE,0,0,1,1,none,10.195604000000001
198,487,FALSE,FALSE,0,0,1,1,none,8.234499999999999
224,487,FALSE,FALSE,0,0,1,1,none,11.399819500000001
266,487,FALSE,FALSE,0,0,1,1,none,9.230417899999999
281,487,FALSE,FALSE,0,0,1,1,none,7.701670999999998
288,487,FALSE,FALSE,0,0,1,1,none,7.828396999999998
295,487,FALSE,FALSE,0,0,1,1,none,1.988956
309,487,FALSE,FALSE,1,0,1,1,anc,0.7710123
327,487,FALSE,FALSE,1,0,1,1,anc,6.891955
340,487,FALSE,FALSE,0,0,1,1,none,8.942677000000002
345,487,FALSE,FALSE,0,0,1,1,none,7.933650999999999
351,487,FALSE,FALSE,0,0,1,1,none,10.547406699999998
36,487,FALSE,FALSE,0,0,1,1,none,9.035762699999998
360,487,FALSE,FALSE,0,0,1,1,none,11.3584202
388,487,FALSE,FALSE,0,0,1,1,none,11.436566699999997
412,487,FALSE,FALSE,0,0,1,1,none,11.658653900000001
419,487,FALSE,FALSE,0,0,1,1,none,11.808605818999997
42,487,FALSE,FALSE,0,0,1,1,none,8.017849699999998
43,487,FALSE,FALSE,0,0,1,1,none,15.2620711
449,487,FALSE,FALSE,0,0,1,1,none,7.0804399999999985
470,487,FALSE,FALSE,0,0,1,1,none,8.103123299999998
471,487,FALSE,FALSE,0,0,1,1,none,9.307007800000001
100,519,FALSE,FALSE,0,0,1,1,none,4.2814623
104,519,FALSE,FALSE,0,0,1,1,none,6.429470799999999
125,519,FALSE,FALSE,0,0,1,1,none,4.5695798
126,519,FALSE,FALSE,0,0,1,1,none,7.271157509000001
140,519,TRUE,TRUE,0,0,1,1,none,1.149958
161,519,FALSE,FALSE,0,0,1,1,none,8.7378873
176,519,FALSE,FALSE,0,0,1,1,none,2.960929
179,519,FALSE,FALSE,0,0,1,1,none,7.267849799999999
183,519,FALSE,FALSE,0,0,1,1,none,6.964892599999998
185,519,FALSE,FALSE,0,0,1,1,none,6.267955999999999
193,519,FALSE,FALSE,0,0,1,1,none,5.908060999999999
198,519,FALSE,FALSE,0,0,1,1,none,3.946957
224,519,FALSE,FALSE,0,0,1,1,none,7.112276499999998
266,519,FALSE,FALSE,0,0,1,1,none,4.9804135
281,519,FALSE,FALSE,0,0,1,1,none,3.4141280000000003
288,519,FALSE,FALSE,0,0,1,1,none,3.540854
295,519,FALSE,FALSE,0,0,1,1,none,4.7191643999999995
309,519,FALSE,FALSE,0,0,1,1,none,4.7709147
327,519,TRUE,TRUE,1,0,1,1,anc,1.2687680000000001
340,519,FALSE,FALSE,0,0,1,1,none,4.655134
345,519,FALSE,FALSE,0,0,1,1,none,6.231307999999999
351,519,FALSE,FALSE,0,0,1,1,none,6.297402299999999
36,519,FALSE,FALSE,0,0,1,1,none,4.7857583
360,519,FALSE,FALSE,0,0,1,1,none,7.070877199999999
388,519,FALSE,FALSE,0,0,1,1,none,7.1865623
412,519,FALSE,FALSE,0,0,1,1,none,7.4086495
419,519,FALSE,FALSE,0,0,1,1,none,7.558601419
42,519,FALSE,FALSE,0,0,1,1,none,3.7678453000000003
43,519,FALSE,FALSE,0,0,1,1,none,9.638884099999999
449,519,FALSE,FALSE,0,0,1,1,none,2.7928970000000004
470,519,FALSE,FALSE,0,0,1,1,none,7.5708516999999995
471,519,FALSE,FALSE,0,0,1,1,none,3.6838208
487,519,FALSE,FALSE,0,0,1,1,none,6.587458999999998
100,554,FALSE,FALSE,0,0,1,1,none,8.960935699999999
104,554,FALSE,FALSE,0,0,1,1,none,8.561282799999999
125,554,FALSE,FALSE,0,0,1,1,none,6.7013918
126,554,FALSE,FALSE,0,0,1,1,none,11.950630909
140,554,FALSE,FALSE,1,0,1,1,anc,5.74987
161,554,FALSE,FALSE,0,0,1,1,none,14.7905433
176,554,FALSE,FALSE,0,0,1,1,none,5.092741
179,554,FALSE,FALSE,0,0,1,1,none,9.399661799999999
183,554,FALSE,FALSE,0,0,1,1,none,11.681904599999998
185,554,FALSE,FALSE,0,0,1,1,none,10.984968
193,554,FALSE,FALSE,0,0,1,1,none,10.625072999999999
198,554,FALSE,FALSE,0,0,1,1,none,8.663969
224,554,FALSE,FALSE,0,0,1,1,none,11.829288499999999
266,554,FALSE,FALSE,0,0,1,1,none,9.6598869
281,554,FALSE,FALSE,0,0,1,1,none,8.13114
288,554,FALSE,FALSE,0,0,1,1,none,8.257866
295,554,FALSE,FALSE,0,0,1,1,none,6.8509764
309,554,FALSE,FALSE,0,0,1,1,none,6.9027267000000005
327,554,FALSE,FALSE,1,0,1,1,anc,7.3214239999999995
340,554,FALSE,FALSE,0,0,1,1,none,9.372146
345,554,FALSE,FALSE,0,0,1,1,none,5.5896799999999995
351,554,FALSE,FALSE,0,0,1,1,none,10.976875699999999
36,554,FALSE,FALSE,0,0,1,1,none,9.465231699999999
360,554,FALSE,FALSE,0,0,1,1,none,11.787889199999999
388,554,FALSE,FALSE,0,0,1,1,none,11.866035699999998
412,554,FALSE,FALSE,0,0,1,1,none,12.088122900000002
419,554,FALSE,FALSE,0,0,1,1,none,12.238074818999998
42,554,FALSE,FALSE,0,0,1,1,none,8.447318699999999
43,554,FALSE,FALSE,0,0,1,1,none,15.691540099999997
449,554,FALSE,FALSE,0,0,1,1,none,7.509909
470,554,FALSE,FALSE,0,0,1,1,none,9.7026637
471,554,FALSE,FALSE,0,0,1,1,none,9.7364768
487,554,FALSE,FALSE,0,0,1,1,none,8.719270999999999
519,554,FALSE,FALSE,0,0,1,1,none,7.016927999999999
100,572,FALSE,FALSE,0,0,1,1,none,6.4595655
104,572,FALSE,FALSE,0,0,1,1,none,5.0231706
125,572,TRUE,TRUE,0,0,1,1,none,1.674352
126,572,FALSE,FALSE,0,0,1,1,none,9.449260709000002
140,572,FALSE,FALSE,1,0,1,1,anc,3.2484998
161,572,FALSE,FALSE,0,0,1,1,none,12.2891731
176,572,TRUE,TRUE,1,0,1,1,anc,0.8569698
179,572,FALSE,FALSE,0,0,1,1,none,5.861549599999998
183,572,FALSE,FALSE,0,0,1,1,none,9.180534399999997
185,572,FALSE,FALSE,0,0,1,1,none,8.4835978
193,572,FALSE,FALSE,0,0,1,1,none,8.123702799999998
198,572,FALSE,FALSE,0,0,1,1,none,6.1625988
224,572,FALSE,FALSE,0,0,1,1,none,9.327918299999999
266,572,FALSE,FALSE,0,0,1,1,none,7.158516700000001
281,572,FALSE,FALSE,0,0,1,1,none,5.6297698
288,572,FALSE,FALSE,0,0,1,1,none,5.7564958
295,572,FALSE,FALSE,0,0,1,1,none,3.3128642
309,572,FALSE,FALSE,0,0,1,1,none,3.3646145
327,572,FALSE,FALSE,1,0,1,1,anc,4.8200538
340,572,FALSE,FALSE,0,0,1,1,none,6.8707758000000005
345,572,FALSE,FALSE,0,0,1,1,none,5.8617498
351,572,FALSE,FALSE,0,0,1,1,none,8.475505499999999
36,572,FALSE,FALSE,0,0,1,1,none,6.9638615
360,572,FALSE,FALSE,0,0,1,1,none,9.286518999999998
388,572,FALSE,FALSE,0,0,1,1,none,9.364665500000001
412,572,FALSE,FALSE,0,0,1,1,none,9.586752700000002
419,572,FALSE,FALSE,0,0,1,1,none,9.736704619000001
42,572,FALSE,FALSE,0,0,1,1,none,5.9459485
43,572,FALSE,FALSE,0,0,1,1,none,13.190169899999997
449,572,FALSE,FALSE,0,0,1,1,none,5.0085388
470,572,FALSE,FALSE,0,0,1,1,none,6.1645515
471,572,FALSE,FALSE,0,0,1,1,none,7.2351066
487,572,FALSE,FALSE,0,0,1,1,none,5.1811588
519,572,FALSE,FALSE,0,0,1,1,none,4.5155578
554,572,FALSE,FALSE,0,0,1,1,none,6.6473698
100,581,FALSE,FALSE,0,0,1,1,none,9.425395
104,581,TRUE,TRUE,1,0,1,1,anc,0.203543
125,581,FALSE,FALSE,0,0,1,1,none,6.129109099999999
126,581,FALSE,FALSE,0,0,1,1,none,12.415090209
140,581,FALSE,FALSE,1,0,1,1,anc,6.214329299999999
161,581,FALSE,FALSE,0,0,1,1,none,15.255002600000001
176,581,FALSE,FALSE,1,0,1,1,anc,4.453793599999999
179,581,FALSE,FALSE,0,0,1,1,none,0.3077735
183,581,FALSE,FALSE,0,0,1,1,none,12.1463639
185,581,FALSE,FALSE,0,0,1,1,none,11.449427300000004
193,581,FALSE,FALSE,0,0,1,1,none,11.089532300000002
198,581,FALSE,FALSE,0,0,1,1,none,9.1284283
224,581,FALSE,FALSE,0,0,1,1,none,12.293747800000002
266,581,FALSE,FALSE,0,0,1,1,none,10.124346200000002
281,581,FALSE,FALSE,0,0,1,1,none,8.5955993
288,581,FALSE,FALSE,0,0,1,1,none,8.7223253
295,581,FALSE,FALSE,0,0,1,1,none,2.8828842999999997
309,581,FALSE,FALSE,1,0,1,1,anc,1.6649405999999998
327,581,FALSE,FALSE,1,0,1,1,anc,7.785883299999999
340,581,FALSE,FALSE,0,0,1,1,none,9.836605300000002
345,581,FALSE,FALSE,0,0,1,1,none,8.8275793
351,581,FALSE,FALSE,0,0,1,1,none,11.441335
36,581,FALSE,FALSE,0,0,1,1,none,9.929691
360,581,FALSE,FALSE,0,0,1,1,none,12.2523485
388,581,FALSE,FALSE,0,0,1,1,none,12.330494999999999
412,581,FALSE,FALSE,0,0,1,1,none,12.552582200000003
419,581,FALSE,FALSE,0,0,1,1,none,12.702534119
42,581,FALSE,FALSE,0,0,1,1,none,8.911778
43,581,FALSE,FALSE,0,0,1,1,none,16.155999400000002
449,581,FALSE,FALSE,0,0,1,1,none,7.9743683
470,581,FALSE,FALSE,0,0,1,1,none,8.997051599999999
471,581,FALSE,FALSE,0,0,1,1,none,10.200936100000002
487,581,FALSE,FALSE,0,0,1,1,none,2.2911727
519,581,FALSE,FALSE,0,0,1,1,none,7.4813873
554,581,FALSE,FALSE,0,0,1,1,none,9.6131993
572,581,FALSE,FALSE,0,0,1,1,none,6.075087099999999
100,61,FALSE,FALSE,0,0,1,1,none,8.2308265
104,61,TRUE,TRUE,0,0,1,1,none,0.9386159999999999
125,61,FALSE,FALSE,0,0,1,1,none,4.9345406
126,61,FALSE,FALSE,0,0,1,1,none,11.220521709
140,61,FALSE,FALSE,1,0,1,1,anc,5.0197608
161,61,FALSE,FALSE,0,0,1,1,none,14.060434099999998
176,61,FALSE,FALSE,1,0,1,1,anc,3.2592251
179,61,FALSE,FALSE,0,0,1,1,none,1.776995
183,61,FALSE,FALSE,0,0,1,1,none,10.9517954
185,61,FALSE,FALSE,0,0,1,1,none,10.254858800000003
193,61,FALSE,FALSE,0,0,1,1,none,9.894963800000001
198,61,FALSE,FALSE,0,0,1,1,none,7.933859799999999
224,61,FALSE,FALSE,0,0,1,1,none,11.099179300000001
266,61,FALSE,FALSE,0,0,1,1,none,8.9297777
281,61,FALSE,FALSE,0,0,1,1,none,7.401030799999999
288,61,FALSE,FALSE,0,0,1,1,none,7.527756799999999
295,61,FALSE,FALSE,0,0,1,1,none,1.6883158
309,61,TRUE,TRUE,1,0,1,1,anc,0.4703721
327,61,FALSE,FALSE,1,0,1,1,anc,6.5913148
340,61,FALSE,FALSE,0,0,1,1,none,8.642036800000001
345,61,FALSE,FALSE,0,0,1,1,none,7.633010799999999
351,61,FALSE,FALSE,0,0,1,1,none,10.2467665
36,61,FALSE,FALSE,0,0,1,1,none,8.7351225
360,61,FALSE,FALSE,0,0,1,1,none,11.05778
388,61,FALSE,FALSE,0,0,1,1,none,11.135926499999998
412,61,FALSE,FALSE,0,0,1,1,none,11.358013700000003
419,61,FALSE,FALSE,0,0,1,1,none,11.507965618999998
42,61,FALSE,FALSE,0,0,1,1,none,7.717209499999999
43,61,FALSE,FALSE,0,0,1,1,none,14.9614309
449,61,FALSE,FALSE,0,0,1,1,none,6.779799799999999
470,61,FALSE,FALSE,0,0,1,1,none,7.802483099999999
471,61,FALSE,FALSE,0,0,1,1,none,9.0063676
487,61,TRUE,TRUE,0,1,1,1,desc,0.17404019999999998
519,61,FALSE,FALSE,0,0,1,1,none,6.286818799999999
554,61,FALSE,FALSE,0,0,1,1,none,8.418630799999999
572,61,FALSE,FALSE,0,0,1,1,none,4.8805186
581,61,FALSE,FALSE,0,0,1,1,none,1.9905325
100,616,FALSE,FALSE,0,0,1,1,none,6.1530137
104,616,FALSE,FALSE,0,0,1,1,none,4.716618799999999
125,616,FALSE,FALSE,0,0,1,1,none,1.4614098
126,616,FALSE,FALSE,0,0,1,1,none,9.142708909000001
140,616,FALSE,FALSE,1,0,1,1,anc,2.941948
161,616,FALSE,FALSE,0,0,1,1,none,11.982621300000002
176,616,TRUE,TRUE,1,0,1,1,anc,0.332025
179,616,FALSE,FALSE,0,0,1,1,none,5.554997799999998
183,616,FALSE,FALSE,0,0,1,1,none,8.873982599999998
185,616,FALSE,FALSE,0,0,1,1,none,8.177046
193,616,FALSE,FALSE,0,0,1,1,none,7.817150999999998
198,616,FALSE,FALSE,0,0,1,1,none,5.856046999999999
224,616,FALSE,FALSE,0,0,1,1,none,9.0213665
266,616,FALSE,FALSE,0,0,1,1,none,6.8519649000000005
281,616,FALSE,FALSE,0,0,1,1,none,5.323218
288,616,FALSE,FALSE,0,0,1,1,none,5.4499439999999995
295,616,FALSE,FALSE,0,0,1,1,none,3.0063123999999997
309,616,FALSE,FALSE,0,0,1,1,none,3.0580627
327,616,FALSE,FALSE,1,0,1,1,anc,4.513502000000001
340,616,FALSE,FALSE,0,0,1,1,none,6.564224
345,616,FALSE,FALSE,0,0,1,1,none,5.555198000000001
351,616,FALSE,FALSE,0,0,1,1,none,8.1689537
36,616,FALSE,FALSE,0,0,1,1,none,6.657309699999999
360,616,FALSE,FALSE,0,0,1,1,none,8.979967199999999
388,616,FALSE,FALSE,0,0,1,1,none,9.0581137
412,616,FALSE,FALSE,0,0,1,1,none,9.280200900000002
419,616,FALSE,FALSE,0,0,1,1,none,9.430152819
42,616,FALSE,FALSE,0,0,1,1,none,5.6393967
43,616,FALSE,FALSE,0,0,1,1,none,12.883618099999998
449,616,FALSE,FALSE,0,0,1,1,none,4.701987
470,616,FALSE,FALSE,0,0,1,1,none,5.8579997
471,616,FALSE,FALSE,0,0,1,1,none,6.9285548
487,616,FALSE,FALSE,0,0,1,1,none,4.874606999999999
519,616,FALSE,FALSE,0,0,1,1,none,4.209006
554,616,FALSE,FALSE,0,0,1,1,none,6.3408180000000005
572,616,FALSE,FALSE,0,0,1,1,none,1.4073878
581,616,FALSE,FALSE,0,0,1,1,none,5.768535299999999
61,616,FALSE,FALSE,0,0,1,1,none,4.573966799999999
100,621,FALSE,FALSE,0,0,1,1,none,8.8867953
104,621,FALSE,FALSE,0,0,1,1,none,11.034803800000002
125,621,FALSE,FALSE,0,0,1,1,none,9.1749128
126,621,FALSE,FALSE,0,0,1,1,none,11.876490509
140,621,FALSE,FALSE,1,0,1,1,anc,4.894537000000001
161,621,FALSE,FALSE,0,0,1,1,none,14.6788643
176,621,FALSE,FALSE,0,0,1,1,none,7.566262
179,621,FALSE,FALSE,0,0,1,1,none,11.873182800000004
183,621,FALSE,FALSE,0,0,1,1,none,7.2111696
185,621,TRUE,TRUE,1,0,1,1,anc,0.147162
193,621,FALSE,FALSE,0,0,1,1,none,6.154337999999999
198,621,FALSE,FALSE,0,0,1,1,none,5.251232
224,621,FALSE,FALSE,0,0,1,1,none,7.358553499999999
266,621,FALSE,FALSE,0,0,1,1,none,9.5857465
281,621,FALSE,FALSE,0,0,1,1,none,7.3009249999999994
288,621,FALSE,FALSE,0,0,1,1,none,3.7871309999999996
295,621,FALSE,FALSE,0,0,1,1,none,9.3244974
309,621,FALSE,FALSE,0,0,1,1,none,9.3762477
327,621,FALSE,FALSE,1,0,1,1,anc,7.209745000000001
340,621,FALSE,FALSE,0,0,1,1,none,8.541931
345,621,FALSE,FALSE,0,0,1,1,none,10.836641
351,621,FALSE,FALSE,0,0,1,1,none,10.9027353
36,621,FALSE,FALSE,0,0,1,1,none,9.3910913
360,621,FALSE,FALSE,0,0,1,1,none,10.957674200000001
388,621,FALSE,FALSE,0,0,1,1,none,11.791895299999998
412,621,FALSE,FALSE,0,0,1,1,none,12.013982500000003
419,621,FALSE,FALSE,0,0,1,1,none,12.163934418999998
42,621,FALSE,FALSE,0,0,1,1,none,8.3731783
43,621,FALSE,FALSE,0,0,1,1,none,15.579861099999999
449,621,FALSE,FALSE,0,0,1,1,none,6.679694
470,621,FALSE,FALSE,0,0,1,1,none,12.1761847
471,621,FALSE,FALSE,0,0,1,1,none,9.6247978
487,621,FALSE,FALSE,0,0,1,1,none,11.192792000000003
519,621,FALSE,FALSE,0,0,1,1,none,6.905248999999999
554,621,FALSE,FALSE,0,0,1,1,none,11.622261
572,621,FALSE,FALSE,0,0,1,1,none,9.1208908
581,621,FALSE,FALSE,0,0,1,1,none,12.086720300000003
61,621,FALSE,FALSE,0,0,1,1,none,10.892151800000002
616,621,FALSE,FALSE,0,0,1,1,none,8.814339
100,640,TRUE,TRUE,0,0,1,1,none,2.483965
104,640,FALSE,FALSE,0,0,1,1,none,7.388795499999999
125,640,FALSE,FALSE,0,0,1,1,none,5.5289044999999994
126,640,FALSE,FALSE,0,0,1,1,none,5.473660209
140,640,TRUE,TRUE,1,0,1,1,anc,0.963586
161,640,FALSE,FALSE,0,0,1,1,none,11.0703946
176,640,FALSE,FALSE,0,0,1,1,none,3.9202537
179,640,FALSE,FALSE,0,0,1,1,none,8.227174499999999
183,640,FALSE,FALSE,0,0,1,1,none,7.961755899999998
185,640,FALSE,FALSE,0,0,1,1,none,7.264819299999999
193,640,FALSE,FALSE,0,0,1,1,none,6.904924299999999
198,640,FALSE,FALSE,0,0,1,1,none,4.9438203000000005
224,640,FALSE,FALSE,0,0,1,1,none,8.109139799999998
266,640,FALSE,FALSE,0,0,1,1,none,3.1829161999999998
281,640,FALSE,FALSE,0,0,1,1,none,4.4109913
288,640,FALSE,FALSE,0,0,1,1,none,4.5377173
295,640,FALSE,FALSE,0,0,1,1,none,5.6784891
309,640,FALSE,FALSE,0,0,1,1,none,5.7302394
327,640,FALSE,FALSE,1,0,1,1,anc,3.6012753000000006
340,640,FALSE,FALSE,0,0,1,1,none,5.6519973
345,640,FALSE,FALSE,0,0,1,1,none,7.1906327
351,640,FALSE,FALSE,0,0,1,1,none,4.499905000000001
36,640,TRUE,TRUE,0,0,1,1,none,2.988261
360,640,FALSE,FALSE,0,0,1,1,none,8.0677405
388,640,FALSE,FALSE,0,0,1,1,none,5.389065
412,640,FALSE,FALSE,0,0,1,1,none,5.611152199999999
419,640,FALSE,FALSE,0,0,1,1,none,5.761104119
42,640,TRUE,TRUE,0,0,1,1,none,1.9703480000000002
43,640,FALSE,FALSE,0,0,1,1,none,11.971391399999998
449,640,FALSE,FALSE,0,0,1,1,none,3.7897602999999997
470,640,FALSE,FALSE,0,0,1,1,none,8.5301764
471,640,FALSE,FALSE,0,0,1,1,none,6.016328099999999
487,640,FALSE,FALSE,0,0,1,1,none,7.546783699999999
519,640,FALSE,FALSE,0,0,1,1,none,3.2967793000000003
554,640,FALSE,FALSE,0,0,1,1,none,7.9762527
572,640,FALSE,FALSE,0,0,1,1,none,5.4748825
581,640,FALSE,FALSE,0,0,1,1,none,8.440712
61,640,FALSE,FALSE,0,0,1,1,none,7.246143499999999
616,640,FALSE,FALSE,0,0,1,1,none,5.1683307
621,640,FALSE,FALSE,0,0,1,1,none,7.902112299999999
100,660,TRUE,TRUE,1,0,1,1,anc,0.496884
104,660,FALSE,FALSE,0,0,1,1,none,8.9447757
125,660,FALSE,FALSE,0,0,1,1,none,7.084884700000001
126,660,FALSE,FALSE,0,0,1,1,none,3.412166009
140,660,FALSE,FALSE,1,0,1,1,anc,2.5195662
161,660,FALSE,FALSE,0,0,1,1,none,12.6263748
176,660,FALSE,FALSE,0,0,1,1,none,5.476233900000001
179,660,FALSE,FALSE,0,0,1,1,none,9.783154699999999
183,660,FALSE,FALSE,0,0,1,1,none,9.517736099999997
185,660,FALSE,FALSE,0,0,1,1,none,8.8207995
193,660,FALSE,FALSE,0,0,1,1,none,8.460904499999998
198,660,FALSE,FALSE,0,0,1,1,none,6.499800500000001
224,660,FALSE,FALSE,0,0,1,1,none,9.665119999999998
266,660,TRUE,TRUE,0,0,1,1,none,0.7441679999999999
281,660,FALSE,FALSE,0,0,1,1,none,5.966971500000001
288,660,FALSE,FALSE,0,0,1,1,none,6.093697500000001
295,660,FALSE,FALSE,0,0,1,1,none,7.234469300000001
309,660,FALSE,FALSE,0,0,1,1,none,7.286219600000001
327,660,FALSE,FALSE,1,0,1,1,anc,5.1572555
340,660,FALSE,FALSE,0,0,1,1,none,7.207977500000001
345,660,FALSE,FALSE,0,0,1,1,none,8.746612899999999
351,660,FALSE,FALSE,0,0,1,1,none,3.7769652000000002
36,660,FALSE,FALSE,0,0,1,1,none,2.6375012
360,660,FALSE,FALSE,0,0,1,1,none,9.623720699999998
388,660,FALSE,FALSE,0,0,1,1,none,4.6661252
412,660,FALSE,FALSE,0,0,1,1,none,3.172404
419,660,FALSE,FALSE,0,0,1,1,none,3.6996099189999994
42,660,FALSE,FALSE,0,0,1,1,none,1.2474082
43,660,FALSE,FALSE,0,0,1,1,none,13.527371599999999
449,660,FALSE,FALSE,0,0,1,1,none,5.345740500000001
470,660,FALSE,FALSE,0,0,1,1,none,10.0861566
471,660,FALSE,FALSE,0,0,1,1,none,7.5723083
487,660,FALSE,FALSE,0,0,1,1,none,9.102763899999998
519,660,FALSE,FALSE,0,0,1,1,none,4.8527595
554,660,FALSE,FALSE,0,0,1,1,none,9.532232899999999
572,660,FALSE,FALSE,0,0,1,1,none,7.030862700000001
581,660,FALSE,FALSE,0,0,1,1,none,9.9966922
61,660,FALSE,FALSE,0,0,1,1,none,8.8021237
616,660,FALSE,FALSE,0,0,1,1,none,6.724310900000001
621,660,FALSE,FALSE,0,0,1,1,none,9.4580925
640,660,FALSE,FALSE,0,0,1,1,none,3.0552621999999996
100,661,FALSE,FALSE,0,0,1,1,none,7.3952316
104,661,FALSE,FALSE,0,0,1,1,none,9.5432401
125,661,FALSE,FALSE,0,0,1,1,none,7.683349100000001
126,661,FALSE,FALSE,0,0,1,1,none,10.384926809000001
140,661,FALSE,FALSE,0,0,1,1,none,4.2637273
161,661,TRUE,TRUE,0,1,1,1,desc,2.43724
176,661,FALSE,FALSE,0,0,1,1,none,6.0746983000000006
179,661,FALSE,FALSE,0,0,1,1,none,10.381619100000002
183,661,FALSE,FALSE,0,0,1,1,none,10.078661900000002
185,661,FALSE,FALSE,0,0,1,1,none,9.381725300000001
193,661,FALSE,FALSE,0,0,1,1,none,9.0218303
198,661,FALSE,FALSE,0,0,1,1,none,7.060726300000001
224,661,FALSE,FALSE,0,0,1,1,none,10.226045800000001
266,661,FALSE,FALSE,0,0,1,1,none,8.0941828
281,661,FALSE,FALSE,0,0,1,1,none,6.5278973
288,661,FALSE,FALSE,0,0,1,1,none,6.654623300000001
295,661,FALSE,FALSE,0,0,1,1,none,7.8329337
309,661,FALSE,FALSE,0,0,1,1,none,7.884684
327,661,TRUE,TRUE,0,0,1,1,none,2.334771
340,661,FALSE,FALSE,0,0,1,1,none,7.7689033
345,661,FALSE,FALSE,0,0,1,1,none,9.3450773
351,661,FALSE,FALSE,0,0,1,1,none,9.4111716
36,661,FALSE,FALSE,0,0,1,1,none,7.899527599999999
360,661,FALSE,FALSE,0,0,1,1,none,10.184646500000001
388,661,FALSE,FALSE,0,0,1,1,none,10.3003316
412,661,FALSE,FALSE,0,0,1,1,none,10.522418800000002
419,661,FALSE,FALSE,0,0,1,1,none,10.672370719
42,661,FALSE,FALSE,0,0,1,1,none,6.8816146
43,661,FALSE,FALSE,0,0,1,1,none,10.2655184
449,661,FALSE,FALSE,0,0,1,1,none,5.9066663
470,661,FALSE,FALSE,0,0,1,1,none,10.684621
471,661,FALSE,FALSE,0,0,1,1,none,4.3104551
487,661,FALSE,FALSE,0,0,1,1,none,9.7012283
