host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
268,385,FALSE,FALSE,0,0,1,1,none,6.90342
283,385,FALSE,FALSE,0,0,1,1,none,2.9715079999999996
292,385,FALSE,FALSE,0,0,1,1,none,1.09212
306,385,FALSE,FALSE,0,0,1,1,none,1.985067
324,385,FALSE,FALSE,0,0,1,1,none,2.593417
326,385,FALSE,FALSE,0,0,1,1,none,2.5613039999999994
333,385,FALSE,FALSE,0,0,1,1,none,3.296552
344,385,FALSE,FALSE,0,0,1,1,none,2.346606
348,385,FALSE,FALSE,0,0,1,1,none,3.33839
36,385,FALSE,FALSE,0,0,1,1,none,2.6111869999999997
10,390,FALSE,FALSE,0,0,1,1,none,1.406739
107,390,FALSE,FALSE,0,0,1,1,none,1.611611
116,390,FALSE,FALSE,0,0,1,1,none,1.37232
117,390,FALSE,FALSE,0,0,1,1,none,8.045024
118,390,FALSE,FALSE,0,0,1,1,none,1.093268
133,390,FALSE,FALSE,0,0,1,1,none,1.647593
139,390,FALSE,FALSE,0,0,1,1,none,2.27704
161,390,FALSE,FALSE,0,0,1,1,none,3.555746
162,390,FALSE,FALSE,0,0,1,1,none,3.3847730000000005
164,390,FALSE,FALSE,0,0,1,1,none,4.343221
169,390,FALSE,FALSE,0,0,1,1,none,1.699903
179,390,FALSE,FALSE,0,0,1,1,none,1.1156249999999999
189,390,FALSE,FALSE,0,0,1,1,none,3.300089
19,390,FALSE,FALSE,0,0,1,1,none,1.869623
196,390,FALSE,FALSE,0,0,1,1,none,1.219053
205,390,FALSE,FALSE,0,0,1,1,none,3.2451119999999998
225,390,FALSE,FALSE,0,0,1,1,none,1.5575629999999998
227,390,FALSE,FALSE,0,0,1,1,none,6.882683
24,390,FALSE,FALSE,0,0,1,1,none,1.7888309999999998
244,390,FALSE,FALSE,0,0,1,1,none,6.428017
268,390,FALSE,FALSE,0,0,1,1,none,7.809228
283,390,FALSE,FALSE,0,0,1,1,none,1.0979539999999999
292,390,FALSE,FALSE,0,0,1,1,none,3.4273819999999997
306,390,FALSE,FALSE,0,0,1,1,none,3.620317
324,390,FALSE,FALSE,0,0,1,1,none,3.499225
326,390,FALSE,FALSE,1,0,1,1,anc,0.560554
333,390,FALSE,FALSE,0,0,1,1,none,1.324938
344,390,FALSE,FALSE,0,0,1,1,none,1.8504599999999998
348,390,FALSE,FALSE,0,0,1,1,none,1.2104439999999999
36,390,FALSE,FALSE,0,0,1,1,none,2.936521
385,390,FALSE,FALSE,0,0,1,1,none,3.249054
10,398,FALSE,FALSE,0,1,1,1,desc,0.793174
107,398,FALSE,FALSE,0,1,1,1,desc,1.6038999999999997
116,398,TRUE,TRUE,0,1,1,1,desc,0.230325
117,398,FALSE,FALSE,0,0,1,1,none,6.25783
118,398,TRUE,TRUE,0,1,1,1,desc,0.378691
133,398,TRUE,TRUE,0,1,1,1,desc,0.355884
139,398,TRUE,TRUE,0,0,1,1,none,0.48984599999999995
161,398,FALSE,FALSE,0,0,1,1,none,1.7685520000000001
162,398,FALSE,FALSE,0,0,1,1,none,1.5975789999999999
164,398,FALSE,FALSE,0,0,1,1,none,2.556027
169,398,FALSE,FALSE,0,1,1,1,desc,1.6921919999999995
179,398,TRUE,TRUE,0,1,1,1,desc,0.50206
189,398,FALSE,FALSE,0,0,1,1,none,1.5128949999999999
19,398,FALSE,FALSE,0,1,1,1,desc,1.7638519999999995
196,398,FALSE,FALSE,0,1,1,1,desc,1.211342
205,398,FALSE,FALSE,0,0,1,1,none,1.4579179999999998
225,398,FALSE,FALSE,0,1,1,1,desc,0.943998
227,398,FALSE,FALSE,0,0,1,1,none,5.095489000000001
24,398,FALSE,FALSE,0,1,1,1,desc,1.1752660000000001
244,398,FALSE,FALSE,0,0,1,1,none,4.640823
268,398,FALSE,FALSE,0,0,1,1,none,6.0220340000000006
283,398,FALSE,FALSE,0,1,1,1,desc,0.9921830000000001
292,398,FALSE,FALSE,0,0,1,1,none,1.640188
306,398,FALSE,FALSE,0,0,1,1,none,1.833123
324,398,TRUE,TRUE,0,0,1,1,none,1.712031
326,398,TRUE,TRUE,0,1,1,1,desc,0.581979
333,398,FALSE,FALSE,0,1,1,1,desc,1.317227
344,398,TRUE,TRUE,0,1,1,1,desc,0.474006
348,398,FALSE,FALSE,0,1,1,1,desc,1.3590649999999997
36,398,FALSE,FALSE,0,1,1,1,desc,0.46676899999999993
385,398,FALSE,FALSE,0,0,1,1,none,1.46186
390,398,FALSE,FALSE,0,1,1,1,desc,1.2697289999999999
10,406,FALSE,FALSE,0,0,1,1,none,1.097917
107,406,FALSE,FALSE,0,0,1,1,none,1.302789
116,406,FALSE,FALSE,0,0,1,1,none,1.063498
117,406,FALSE,FALSE,0,0,1,1,none,7.736202
118,406,FALSE,FALSE,0,0,1,1,none,0.784446
133,406,FALSE,FALSE,0,0,1,1,none,1.3387710000000002
139,406,FALSE,FALSE,0,0,1,1,none,1.9682179999999996
161,406,FALSE,FALSE,0,0,1,1,none,3.246924
162,406,FALSE,FALSE,0,0,1,1,none,3.075951
164,406,FALSE,FALSE,0,0,1,1,none,4.034399
169,406,FALSE,FALSE,0,0,1,1,none,1.391081
179,406,FALSE,FALSE,0,0,1,1,none,0.8068029999999999
189,406,FALSE,FALSE,0,0,1,1,none,2.9912669999999997
19,406,FALSE,FALSE,0,0,1,1,none,1.560801
196,406,FALSE,FALSE,0,0,1,1,none,0.910231
205,406,FALSE,FALSE,0,0,1,1,none,2.9362899999999996
225,406,FALSE,FALSE,0,0,1,1,none,1.2487409999999999
227,406,FALSE,FALSE,0,0,1,1,none,6.573861
24,406,FALSE,FALSE,0,0,1,1,none,1.480009
244,406,FALSE,FALSE,0,0,1,1,none,6.1191949999999995
268,406,FALSE,FALSE,0,0,1,1,none,7.500406
283,406,FALSE,FALSE,0,0,1,1,none,0.789132
292,406,FALSE,FALSE,0,0,1,1,none,3.1185599999999996
306,406,FALSE,FALSE,0,0,1,1,none,3.3114949999999994
324,406,FALSE,FALSE,0,0,1,1,none,3.190403
326,406,TRUE,TRUE,1,0,1,1,anc,0.251732
333,406,FALSE,FALSE,0,0,1,1,none,1.016116
344,406,FALSE,FALSE,0,0,1,1,none,1.5416379999999998
348,406,FALSE,FALSE,0,0,1,1,none,0.9016219999999999
36,406,FALSE,FALSE,0,0,1,1,none,2.6276990000000002
385,406,FALSE,FALSE,0,0,1,1,none,2.9402319999999995
390,406,TRUE,TRUE,0,1,1,1,desc,0.301073
398,406,FALSE,FALSE,1,0,1,1,anc,0.9609070000000001
10,41,FALSE,FALSE,0,0,1,1,none,1.7352729999999998
107,41,FALSE,FALSE,0,0,1,1,none,2.5459989999999997
116,41,FALSE,FALSE,0,0,1,1,none,1.172424
117,41,FALSE,FALSE,0,0,1,1,none,5.991148
118,41,FALSE,FALSE,0,0,1,1,none,1.32079
133,41,FALSE,FALSE,0,0,1,1,none,1.3199629999999998
139,41,TRUE,TRUE,0,0,1,1,none,0.334006
161,41,FALSE,FALSE,0,0,1,1,none,1.6127119999999997
162,41,FALSE,FALSE,0,0,1,1,none,1.4417389999999999
164,41,FALSE,FALSE,0,0,1,1,none,2.289345
169,41,FALSE,FALSE,0,0,1,1,none,2.6342909999999993
179,41,FALSE,FALSE,0,0,1,1,none,1.4441589999999997
189,41,FALSE,FALSE,0,0,1,1,none,1.357055
19,41,FALSE,FALSE,0,0,1,1,none,2.7059509999999998
196,41,FALSE,FALSE,0,0,1,1,none,2.1534409999999995
205,41,FALSE,FALSE,0,0,1,1,none,1.3020779999999998
225,41,FALSE,FALSE,0,0,1,1,none,1.8860969999999997
227,41,FALSE,FALSE,0,0,1,1,none,4.828807
24,41,FALSE,FALSE,0,0,1,1,none,2.1173649999999995
244,41,FALSE,FALSE,0,0,1,1,none,4.374141
268,41,FALSE,FALSE,0,0,1,1,none,5.755352
283,41,FALSE,FALSE,0,0,1,1,none,1.9342819999999996
292,41,FALSE,FALSE,0,0,1,1,none,1.484348
306,41,FALSE,FALSE,0,0,1,1,none,1.6772829999999999
324,41,TRUE,TRUE,0,0,1,1,none,1.445349
326,41,FALSE,FALSE,0,0,1,1,none,1.5240779999999996
333,41,FALSE,FALSE,0,0,1,1,none,2.2593259999999997
344,41,FALSE,FALSE,0,0,1,1,none,1.3093799999999998
348,41,FALSE,FALSE,0,0,1,1,none,2.3011639999999995
36,41,FALSE,FALSE,0,0,1,1,none,1.573961
385,41,FALSE,FALSE,0,0,1,1,none,1.30602
390,41,FALSE,FALSE,0,0,1,1,none,2.2118279999999997
398,41,TRUE,TRUE,0,0,1,1,none,0.424634
406,41,FALSE,FALSE,0,0,1,1,none,1.9030059999999995
10,427,FALSE,FALSE,0,0,1,1,none,0.474994
107,427,FALSE,FALSE,0,0,1,1,none,1.966784
116,427,FALSE,FALSE,0,0,1,1,none,1.121639
117,427,FALSE,FALSE,0,0,1,1,none,7.794343
118,427,FALSE,FALSE,0,0,1,1,none,0.842587
133,427,FALSE,FALSE,0,0,1,1,none,1.396912
139,427,FALSE,FALSE,0,0,1,1,none,2.0263590000000002
161,427,FALSE,FALSE,0,0,1,1,none,3.3050650000000004
162,427,FALSE,FALSE,0,0,1,1,none,3.1340920000000008
164,427,FALSE,FALSE,0,0,1,1,none,4.09254
169,427,FALSE,FALSE,0,0,1,1,none,2.055076
179,427,TRUE,TRUE,1,0,1,1,anc,0.322477
189,427,FALSE,FALSE,0,0,1,1,none,3.0494080000000006
19,427,FALSE,FALSE,0,0,1,1,none,2.126736
196,427,FALSE,FALSE,0,0,1,1,none,1.5742260000000003
205,427,FALSE,FALSE,0,0,1,1,none,2.9944310000000005
225,427,FALSE,FALSE,0,0,1,1,none,0.9155960000000001
227,427,FALSE,FALSE,0,0,1,1,none,6.632002
24,427,FALSE,FALSE,0,0,1,1,none,1.1468639999999999
244,427,FALSE,FALSE,0,0,1,1,none,6.1773359999999995
268,427,FALSE,FALSE,0,0,1,1,none,7.558547
283,427,FALSE,FALSE,0,0,1,1,none,1.355067
292,427,FALSE,FALSE,0,0,1,1,none,3.1767010000000004
306,427,FALSE,FALSE,0,0,1,1,none,3.3696360000000003
324,427,FALSE,FALSE,0,0,1,1,none,3.248544
326,427,FALSE,FALSE,0,0,1,1,none,0.944863
333,427,FALSE,FALSE,0,0,1,1,none,1.6801110000000004
344,427,FALSE,FALSE,0,0,1,1,none,1.599779
348,427,FALSE,FALSE,0,0,1,1,none,1.7219490000000002
36,427,FALSE,FALSE,0,0,1,1,none,2.6858400000000007
385,427,FALSE,FALSE,0,0,1,1,none,2.9983730000000004
390,427,FALSE,FALSE,0,0,1,1,none,1.632613
398,427,FALSE,FALSE,1,0,1,1,anc,1.019048
406,427,FALSE,FALSE,0,0,1,1,none,1.3237910000000002
41,427,FALSE,FALSE,0,0,1,1,none,1.961147
10,438,FALSE,FALSE,0,0,1,1,none,1.838837
107,438,FALSE,FALSE,0,0,1,1,none,2.043709
116,438,FALSE,FALSE,0,0,1,1,none,1.8044179999999999
117,438,FALSE,FALSE,0,0,1,1,none,8.477122
118,438,FALSE,FALSE,0,0,1,1,none,1.525366
133,438,FALSE,FALSE,0,0,1,1,none,2.0796910000000004
139,438,FALSE,FALSE,0,0,1,1,none,2.709138
161,438,FALSE,FALSE,0,0,1,1,none,3.987844
162,438,FALSE,FALSE,0,0,1,1,none,3.8168710000000003
164,438,FALSE,FALSE,0,0,1,1,none,4.7753190000000005
169,438,FALSE,FALSE,0,0,1,1,none,2.1320010000000003
179,438,FALSE,FALSE,0,0,1,1,none,1.547723
189,438,FALSE,FALSE,0,0,1,1,none,3.7321869999999997
19,438,FALSE,FALSE,0,0,1,1,none,2.301721
196,438,FALSE,FALSE,0,0,1,1,none,1.651151
205,438,FALSE,FALSE,0,0,1,1,none,3.6772099999999996
225,438,FALSE,FALSE,0,0,1,1,none,1.989661
227,438,FALSE,FALSE,0,0,1,1,none,7.314781000000001
24,438,FALSE,FALSE,0,0,1,1,none,2.220929
244,438,FALSE,FALSE,0,0,1,1,none,6.860115
268,438,FALSE,FALSE,0,0,1,1,none,8.241326
283,438,FALSE,FALSE,0,0,1,1,none,1.530052
292,438,FALSE,FALSE,0,0,1,1,none,3.8594799999999996
306,438,FALSE,FALSE,0,0,1,1,none,4.052415
324,438,FALSE,FALSE,0,0,1,1,none,3.931323
326,438,TRUE,TRUE,1,0,1,1,anc,0.190772
333,438,FALSE,FALSE,0,0,1,1,none,1.757036
344,438,FALSE,FALSE,0,0,1,1,none,2.282558
348,438,FALSE,FALSE,0,0,1,1,none,1.3086119999999999
36,438,FALSE,FALSE,0,0,1,1,none,3.368619
385,438,FALSE,FALSE,0,0,1,1,none,3.681152
390,438,FALSE,FALSE,0,0,1,1,none,1.5532059999999999
398,438,FALSE,FALSE,1,0,1,1,anc,1.7018269999999995
406,438,FALSE,FALSE,0,0,1,1,none,1.244384
41,438,FALSE,FALSE,0,0,1,1,none,2.6439259999999996
427,438,FALSE,FALSE,0,0,1,1,none,2.0647110000000004
10,457,FALSE,FALSE,0,0,1,1,none,1.112594
107,457,FALSE,FALSE,0,0,1,1,none,1.92332
116,457,FALSE,FALSE,0,0,1,1,none,0.5497449999999999
117,457,FALSE,FALSE,0,0,1,1,none,7.094715
118,457,FALSE,FALSE,0,0,1,1,none,0.6981109999999999
133,457,FALSE,FALSE,0,0,1,1,none,0.653324
139,457,FALSE,FALSE,0,0,1,1,none,1.3267309999999999
161,457,FALSE,FALSE,0,0,1,1,none,2.6054369999999993
162,457,FALSE,FALSE,0,0,1,1,none,2.434464
164,457,FALSE,FALSE,0,0,1,1,none,3.392912
169,457,FALSE,FALSE,0,0,1,1,none,2.011612
179,457,FALSE,FALSE,0,0,1,1,none,0.8214800000000001
189,457,FALSE,FALSE,0,0,1,1,none,2.34978
19,457,FALSE,FALSE,0,0,1,1,none,2.083272
196,457,FALSE,FALSE,0,0,1,1,none,1.5307620000000002
205,457,FALSE,FALSE,0,0,1,1,none,2.294803
225,457,FALSE,FALSE,0,0,1,1,none,1.2634180000000002
227,457,FALSE,FALSE,0,0,1,1,none,5.932374
24,457,FALSE,FALSE,0,0,1,1,none,1.4946860000000002
244,457,FALSE,FALSE,0,0,1,1,none,5.477708
268,457,FALSE,FALSE,0,0,1,1,none,6.858919
283,457,FALSE,FALSE,0,0,1,1,none,1.311603
292,457,FALSE,FALSE,0,0,1,1,none,2.477073
306,457,FALSE,FALSE,0,0,1,1,none,2.6700079999999997
324,457,FALSE,FALSE,0,0,1,1,none,2.548916
326,457,FALSE,FALSE,0,0,1,1,none,0.9013990000000001
333,457,FALSE,FALSE,0,0,1,1,none,1.6366470000000002
344,457,FALSE,FALSE,0,0,1,1,none,0.9001509999999999
348,457,FALSE,FALSE,0,0,1,1,none,1.6784850000000002
36,457,FALSE,FALSE,0,0,1,1,none,1.9862119999999999
385,457,FALSE,FALSE,0,0,1,1,none,2.298745
390,457,FALSE,FALSE,0,0,1,1,none,1.5891490000000001
398,457,TRUE,TRUE,1,0,1,1,anc,0.198099
406,457,FALSE,FALSE,0,0,1,1,none,1.2803270000000002
41,457,FALSE,FALSE,0,0,1,1,none,1.2615189999999998
427,457,FALSE,FALSE,0,0,1,1,none,1.3384680000000002
438,457,FALSE,FALSE,0,0,1,1,none,2.0212470000000002
10,466,FALSE,FALSE,0,0,1,1,none,0.42785699999999993
107,466,FALSE,FALSE,0,0,1,1,none,1.6298689999999998
116,466,FALSE,FALSE,0,0,1,1,none,0.784724
117,466,FALSE,FALSE,0,0,1,1,none,7.457427999999999
118,466,FALSE,FALSE,0,0,1,1,none,0.5056719999999999
133,466,FALSE,FALSE,0,0,1,1,none,1.059997
139,466,FALSE,FALSE,0,0,1,1,none,1.6894439999999997
161,466,FALSE,FALSE,0,0,1,1,none,2.9681499999999996
162,466,FALSE,FALSE,0,0,1,1,none,2.797177
164,466,FALSE,FALSE,0,0,1,1,none,3.7556249999999993
169,466,FALSE,FALSE,0,0,1,1,none,1.7181609999999998
179,466,TRUE,TRUE,1,0,1,1,anc,0.15840700000000002
189,466,FALSE,FALSE,0,0,1,1,none,2.7124929999999994
19,466,FALSE,FALSE,0,0,1,1,none,1.7898209999999999
196,466,FALSE,FALSE,0,0,1,1,none,1.2373109999999996
205,466,FALSE,FALSE,0,0,1,1,none,2.6575159999999998
225,466,TRUE,TRUE,0,0,1,1,none,0.46636299999999997
227,466,FALSE,FALSE,0,0,1,1,none,6.295087
24,466,FALSE,FALSE,0,0,1,1,none,0.809947
244,466,FALSE,FALSE,0,0,1,1,none,5.840420999999999
268,466,FALSE,FALSE,0,0,1,1,none,7.221632
283,466,FALSE,FALSE,0,0,1,1,none,1.018152
292,466,FALSE,FALSE,0,0,1,1,none,2.8397859999999993
306,466,FALSE,FALSE,0,0,1,1,none,3.0327209999999996
324,466,FALSE,FALSE,0,0,1,1,none,2.9116289999999996
326,466,FALSE,FALSE,0,0,1,1,none,0.6079479999999999
333,466,FALSE,FALSE,0,0,1,1,none,1.3431959999999996
344,466,FALSE,FALSE,0,0,1,1,none,1.2628640000000002
348,466,FALSE,FALSE,0,0,1,1,none,1.3850339999999999
36,466,FALSE,FALSE,0,0,1,1,none,2.348925
385,466,FALSE,FALSE,0,0,1,1,none,2.6614579999999997
390,466,FALSE,FALSE,0,0,1,1,none,1.2956979999999998
398,466,FALSE,FALSE,1,0,1,1,anc,0.682133
406,466,FALSE,FALSE,0,0,1,1,none,0.9868759999999999
41,466,FALSE,FALSE,0,0,1,1,none,1.6242319999999997
427,466,FALSE,FALSE,0,0,1,1,none,0.6537310000000001
438,466,FALSE,FALSE,0,0,1,1,none,1.7277959999999999
457,466,FALSE,FALSE,0,0,1,1,none,1.0015530000000004
10,478,FALSE,FALSE,0,0,1,1,none,0.33256299999999994
107,478,FALSE,FALSE,0,0,1,1,none,1.491245
116,478,FALSE,FALSE,0,0,1,1,none,0.6460999999999999
117,478,FALSE,FALSE,0,0,1,1,none,7.318803999999999
118,478,FALSE,FALSE,0,0,1,1,none,0.36704799999999993
133,478,FALSE,FALSE,0,0,1,1,none,0.9213730000000001
139,478,FALSE,FALSE,0,0,1,1,none,1.5508199999999996
161,478,FALSE,FALSE,0,0,1,1,none,2.829525999999999
162,478,FALSE,FALSE,0,0,1,1,none,2.658553
164,478,FALSE,FALSE,0,0,1,1,none,3.6170009999999992
169,478,FALSE,FALSE,0,0,1,1,none,1.579537
179,478,TRUE,TRUE,1,0,1,1,anc,0.041448
189,478,FALSE,FALSE,0,0,1,1,none,2.5738689999999993
19,478,FALSE,FALSE,0,0,1,1,none,1.6511970000000002
196,478,FALSE,FALSE,0,0,1,1,none,1.098687
205,478,FALSE,FALSE,0,0,1,1,none,2.5188919999999997
225,478,FALSE,FALSE,0,0,1,1,none,0.48338699999999996
227,478,FALSE,FALSE,0,0,1,1,none,6.156463
24,478,FALSE,FALSE,0,0,1,1,none,0.714655
244,478,FALSE,FALSE,0,0,1,1,none,5.701796999999999
268,478,FALSE,FALSE,0,0,1,1,none,7.0830079999999995
283,478,FALSE,FALSE,0,0,1,1,none,0.8795280000000001
292,478,FALSE,FALSE,0,0,1,1,none,2.701161999999999
306,478,FALSE,FALSE,0,0,1,1,none,2.8940969999999995
324,478,FALSE,FALSE,0,0,1,1,none,2.7730049999999995
326,478,FALSE,FALSE,0,0,1,1,none,0.46932399999999996
333,478,FALSE,FALSE,0,0,1,1,none,1.204572
344,478,FALSE,FALSE,0,0,1,1,none,1.1242400000000001
348,478,FALSE,FALSE,0,0,1,1,none,1.2464099999999998
36,478,FALSE,FALSE,0,0,1,1,none,2.210301
385,478,FALSE,FALSE,0,0,1,1,none,2.5228339999999996
390,478,FALSE,FALSE,0,0,1,1,none,1.157074
398,478,FALSE,FALSE,1,0,1,1,anc,0.543509
406,478,FALSE,FALSE,0,0,1,1,none,0.8482519999999999
41,478,FALSE,FALSE,0,0,1,1,none,1.4856079999999996
427,478,FALSE,FALSE,0,0,1,1,none,0.5584370000000001
438,478,FALSE,FALSE,0,0,1,1,none,1.5891719999999998
457,478,FALSE,FALSE,0,0,1,1,none,0.8629290000000002
466,478,FALSE,FALSE,0,0,1,1,none,0.221522
10,479,FALSE,FALSE,0,0,1,1,none,1.590015
107,479,FALSE,FALSE,0,0,1,1,none,2.400741
116,479,FALSE,FALSE,0,0,1,1,none,1.0271659999999998
117,479,FALSE,FALSE,0,0,1,1,none,7.5721359999999995
118,479,FALSE,FALSE,0,0,1,1,none,1.175532
133,479,TRUE,TRUE,0,0,1,1,none,0.571293
139,479,FALSE,FALSE,0,0,1,1,none,1.804152
161,479,FALSE,FALSE,0,0,1,1,none,3.082858
162,479,FALSE,FALSE,0,0,1,1,none,2.9118850000000003
164,479,FALSE,FALSE,0,0,1,1,none,3.8703329999999996
169,479,FALSE,FALSE,0,0,1,1,none,2.489033
179,479,FALSE,FALSE,0,0,1,1,none,1.2989009999999999
189,479,FALSE,FALSE,0,0,1,1,none,2.8272009999999996
19,479,FALSE,FALSE,0,0,1,1,none,2.5606929999999997
196,479,FALSE,FALSE,0,0,1,1,none,2.008183
205,479,FALSE,FALSE,0,0,1,1,none,2.7722239999999996
225,479,FALSE,FALSE,0,0,1,1,none,1.7408389999999998
227,479,FALSE,FALSE,0,0,1,1,none,6.409795
24,479,FALSE,FALSE,0,0,1,1,none,1.9721069999999998
244,479,FALSE,FALSE,0,0,1,1,none,5.9551289999999995
268,479,FALSE,FALSE,0,0,1,1,none,7.33634
283,479,FALSE,FALSE,0,0,1,1,none,1.7890239999999997
292,479,FALSE,FALSE,0,0,1,1,none,2.9544939999999995
306,479,FALSE,FALSE,0,0,1,1,none,3.147429
324,479,FALSE,FALSE,0,0,1,1,none,3.026337
326,479,FALSE,FALSE,0,0,1,1,none,1.3788199999999997
333,479,FALSE,FALSE,0,0,1,1,none,2.114068
344,479,FALSE,FALSE,0,0,1,1,none,1.377572
348,479,FALSE,FALSE,0,0,1,1,none,2.1559059999999994
36,479,FALSE,FALSE,0,0,1,1,none,2.4636329999999997
385,479,FALSE,FALSE,0,0,1,1,none,2.776166
390,479,FALSE,FALSE,0,0,1,1,none,2.0665699999999996
398,479,TRUE,TRUE,1,0,1,1,anc,0.774861
406,479,FALSE,FALSE,0,0,1,1,none,1.7577479999999996
41,479,FALSE,FALSE,0,0,1,1,none,1.73894
427,479,FALSE,FALSE,0,0,1,1,none,1.8158889999999999
438,479,FALSE,FALSE,0,0,1,1,none,2.4986679999999994
457,479,FALSE,FALSE,0,0,1,1,none,1.072301
466,479,FALSE,FALSE,0,0,1,1,none,1.4789739999999996
478,479,FALSE,FALSE,0,0,1,1,none,1.3403499999999997
10,517,FALSE,FALSE,0,0,1,1,none,1.918825
107,517,FALSE,FALSE,0,0,1,1,none,2.1236990000000002
116,517,FALSE,FALSE,0,0,1,1,none,1.8844059999999998
117,517,FALSE,FALSE,0,0,1,1,none,8.55711
118,517,FALSE,FALSE,0,0,1,1,none,1.605354
133,517,FALSE,FALSE,0,0,1,1,none,2.159679
139,517,FALSE,FALSE,0,0,1,1,none,2.789126
161,517,FALSE,FALSE,0,0,1,1,none,4.067832
162,517,FALSE,FALSE,0,0,1,1,none,3.8968590000000005
164,517,FALSE,FALSE,0,0,1,1,none,4.855307000000001
169,517,FALSE,FALSE,0,0,1,1,none,2.2119910000000003
179,517,FALSE,FALSE,0,0,1,1,none,1.627711
189,517,FALSE,FALSE,0,0,1,1,none,3.812175
19,517,FALSE,FALSE,0,0,1,1,none,2.381709
196,517,FALSE,FALSE,0,0,1,1,none,1.731141
205,517,FALSE,FALSE,0,0,1,1,none,3.757198
225,517,FALSE,FALSE,0,0,1,1,none,2.069649
227,517,FALSE,FALSE,0,0,1,1,none,7.394769000000001
24,517,FALSE,FALSE,0,0,1,1,none,2.300917
244,517,FALSE,FALSE,0,0,1,1,none,6.940103000000001
268,517,FALSE,FALSE,0,0,1,1,none,8.321314000000001
283,517,FALSE,FALSE,0,0,1,1,none,1.61004
292,517,FALSE,FALSE,0,0,1,1,none,3.9394679999999997
306,517,FALSE,FALSE,0,0,1,1,none,4.132403
324,517,FALSE,FALSE,0,0,1,1,none,4.011311
326,517,TRUE,TRUE,1,0,1,1,anc,1.150807
333,517,FALSE,FALSE,0,0,1,1,none,1.837026
344,517,FALSE,FALSE,0,0,1,1,none,2.362546
348,517,FALSE,FALSE,0,0,1,1,none,1.8788639999999999
36,517,FALSE,FALSE,0,0,1,1,none,3.448607
385,517,FALSE,FALSE,0,0,1,1,none,3.76114
390,517,FALSE,FALSE,0,0,1,1,none,1.7895279999999998
398,517,FALSE,FALSE,1,0,1,1,anc,1.7818149999999995
406,517,FALSE,FALSE,0,0,1,1,none,1.4807059999999999
41,517,FALSE,FALSE,0,0,1,1,none,2.7239139999999997
427,517,FALSE,FALSE,0,0,1,1,none,2.144699
438,517,FALSE,FALSE,0,0,1,1,none,2.2216259999999997
457,517,FALSE,FALSE,0,0,1,1,none,2.101235
466,517,FALSE,FALSE,0,0,1,1,none,1.8077839999999998
478,517,FALSE,FALSE,0,0,1,1,none,1.6691599999999998
479,517,FALSE,FALSE,0,0,1,1,none,2.5786559999999996
10,53,FALSE,FALSE,0,0,1,1,none,2.7636909999999997
107,53,FALSE,FALSE,0,0,1,1,none,3.5744170000000004
116,53,FALSE,FALSE,0,0,1,1,none,2.2008419999999997
117,53,FALSE,FALSE,0,0,1,1,none,7.130408
118,53,FALSE,FALSE,0,0,1,1,none,2.349208
133,53,FALSE,FALSE,0,0,1,1,none,2.348381
139,53,TRUE,TRUE,1,0,1,1,anc,0.533374
161,53,FALSE,FALSE,0,0,1,1,none,2.2419119999999997
162,53,FALSE,FALSE,0,0,1,1,none,1.211275
164,53,FALSE,FALSE,0,0,1,1,none,3.428605
169,53,FALSE,FALSE,0,0,1,1,none,3.6627089999999995
179,53,FALSE,FALSE,0,0,1,1,none,2.472577
189,53,FALSE,FALSE,0,0,1,1,none,1.126591
19,53,FALSE,FALSE,0,0,1,1,none,3.734369
196,53,FALSE,FALSE,0,0,1,1,none,3.181859
205,53,FALSE,FALSE,0,0,1,1,none,1.601054
225,53,FALSE,FALSE,0,0,1,1,none,2.9145149999999997
227,53,FALSE,FALSE,0,0,1,1,none,5.9680670000000005
24,53,FALSE,FALSE,0,0,1,1,none,3.1457829999999998
244,53,FALSE,FALSE,0,0,1,1,none,5.513401
268,53,FALSE,FALSE,0,0,1,1,none,6.894612
283,53,FALSE,FALSE,0,0,1,1,none,2.9627
292,53,FALSE,FALSE,0,0,1,1,none,1.253884
306,53,FALSE,FALSE,0,0,1,1,none,1.976259
324,53,FALSE,FALSE,0,0,1,1,none,2.5846090000000004
326,53,FALSE,FALSE,0,0,1,1,none,2.5524959999999997
333,53,FALSE,FALSE,0,0,1,1,none,3.287744
344,53,FALSE,FALSE,0,0,1,1,none,2.337798
348,53,FALSE,FALSE,0,0,1,1,none,3.3295820000000003
36,53,FALSE,FALSE,0,0,1,1,none,2.602379
385,53,FALSE,FALSE,0,0,1,1,none,1.075556
390,53,FALSE,FALSE,0,0,1,1,none,3.240246
398,53,FALSE,FALSE,0,0,1,1,none,1.453052
406,53,FALSE,FALSE,0,0,1,1,none,2.931424
41,53,FALSE,FALSE,0,0,1,1,none,1.297212
427,53,FALSE,FALSE,0,0,1,1,none,2.9895650000000007
438,53,FALSE,FALSE,0,0,1,1,none,3.672344
457,53,FALSE,FALSE,0,0,1,1,none,2.289937
466,53,FALSE,FALSE,0,0,1,1,none,2.6526499999999995
478,53,FALSE,FALSE,0,0,1,1,none,2.5140259999999994
479,53,FALSE,FALSE,0,0,1,1,none,2.7673579999999998
517,53,FALSE,FALSE,0,0,1,1,none,3.752332
10,537,FALSE,FALSE,0,0,1,1,none,1.608705
