host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
338,719,FALSE,FALSE,0,0,1,1,none,7.999402
407,719,FALSE,FALSE,0,0,1,1,none,13.837769
41,719,TRUE,TRUE,0,0,1,1,none,0.6831619999999999
447,719,FALSE,FALSE,0,0,1,1,none,10.209191
459,719,FALSE,FALSE,0,0,1,1,none,1.8188870000000001
489,719,FALSE,FALSE,0,0,1,1,none,5.943903
56,719,FALSE,FALSE,0,0,1,1,none,9.783445
58,719,TRUE,TRUE,1,0,1,1,anc,1.679384
59,719,FALSE,FALSE,0,0,1,1,none,5.5714239999999995
634,719,FALSE,FALSE,0,0,1,1,none,7.526566
639,719,FALSE,FALSE,0,0,1,1,none,8.379331
696,719,FALSE,FALSE,0,0,1,1,none,6.004440999999999
114,72,FALSE,FALSE,0,0,1,1,none,6.024974999999999
134,72,FALSE,FALSE,0,0,1,1,none,9.371894000000001
145,72,TRUE,TRUE,0,1,1,1,desc,0.583498
150,72,FALSE,FALSE,0,1,1,1,desc,1.878784
163,72,FALSE,FALSE,0,0,1,1,none,11.642088000000001
173,72,TRUE,TRUE,0,1,1,1,desc,0.34723200000000004
178,72,FALSE,FALSE,0,0,1,1,none,10.472361000000003
200,72,TRUE,TRUE,0,1,1,1,desc,0.755362
210,72,FALSE,FALSE,0,0,1,1,none,10.698508
226,72,FALSE,FALSE,0,0,1,1,none,7.571081999999998
240,72,FALSE,FALSE,0,0,1,1,none,9.620562
245,72,FALSE,FALSE,1,0,1,1,anc,1.205439
247,72,FALSE,FALSE,0,0,1,1,none,12.030746
251,72,FALSE,FALSE,0,0,1,1,none,11.40001
253,72,FALSE,FALSE,0,0,1,1,none,8.401007
310,72,FALSE,FALSE,0,0,1,1,none,4.122177000000001
311,72,FALSE,FALSE,0,0,1,1,none,3.6808640000000006
330,72,TRUE,TRUE,0,0,1,1,none,0.584384
338,72,FALSE,FALSE,0,0,1,1,none,10.541763000000003
407,72,TRUE,TRUE,0,1,1,1,desc,1.428639
41,72,FALSE,FALSE,0,0,1,1,none,10.337221000000003
447,72,FALSE,FALSE,0,0,1,1,none,1.0336
459,72,FALSE,FALSE,0,0,1,1,none,11.472946
489,72,FALSE,FALSE,1,0,1,1,anc,4.18575
56,72,TRUE,TRUE,1,0,1,1,anc,0.499102
58,72,FALSE,FALSE,0,0,1,1,none,6.639454999999997
59,72,FALSE,FALSE,0,0,1,1,none,5.629084999999999
634,72,FALSE,FALSE,0,0,1,1,none,10.068927000000002
639,72,FALSE,FALSE,0,0,1,1,none,9.246006000000001
696,72,FALSE,FALSE,0,0,1,1,none,8.546802
719,72,FALSE,FALSE,0,0,1,1,none,10.736549
114,725,FALSE,FALSE,0,0,1,1,none,8.984339
134,725,FALSE,FALSE,0,0,1,1,none,12.331258000000002
145,725,FALSE,FALSE,0,0,1,1,none,3.889366
150,725,FALSE,FALSE,0,0,1,1,none,5.184652
163,725,FALSE,FALSE,0,0,1,1,none,14.601452000000002
173,725,FALSE,FALSE,0,0,1,1,none,3.664363
178,725,FALSE,FALSE,0,0,1,1,none,13.431725000000004
200,725,FALSE,FALSE,0,0,1,1,none,4.072493
210,725,FALSE,FALSE,0,0,1,1,none,13.657872000000001
226,725,FALSE,FALSE,0,0,1,1,none,10.530446
240,725,FALSE,FALSE,0,0,1,1,none,12.579926000000004
245,725,FALSE,FALSE,1,0,1,1,anc,4.164803
247,725,FALSE,FALSE,0,0,1,1,none,14.990110000000001
251,725,FALSE,FALSE,0,0,1,1,none,14.359374000000004
253,725,FALSE,FALSE,0,0,1,1,none,11.360371
310,725,FALSE,FALSE,0,0,1,1,none,7.0815410000000005
311,725,FALSE,FALSE,0,0,1,1,none,2.254026
330,725,TRUE,TRUE,1,0,1,1,anc,0.483859
338,725,FALSE,FALSE,0,0,1,1,none,13.501127000000004
407,725,FALSE,FALSE,0,0,1,1,none,6.13364
41,725,FALSE,FALSE,0,0,1,1,none,13.296585000000004
447,725,FALSE,FALSE,0,0,1,1,none,3.9929639999999997
459,725,FALSE,FALSE,0,0,1,1,none,14.432310000000001
489,725,FALSE,FALSE,1,0,1,1,anc,7.145114
56,725,FALSE,FALSE,1,0,1,1,anc,3.458466
58,725,FALSE,FALSE,0,0,1,1,none,9.598818999999999
59,725,FALSE,FALSE,0,0,1,1,none,8.588449
634,725,FALSE,FALSE,0,0,1,1,none,13.028291000000003
639,725,FALSE,FALSE,0,0,1,1,none,12.205370000000002
696,725,FALSE,FALSE,0,0,1,1,none,11.506166
719,725,FALSE,FALSE,0,0,1,1,none,13.695913000000001
72,725,FALSE,FALSE,0,0,1,1,none,3.0324199999999997
114,74,FALSE,FALSE,0,0,1,1,none,8.644874999999999
134,74,FALSE,FALSE,0,0,1,1,none,11.991794
145,74,FALSE,FALSE,0,0,1,1,none,3.476846
150,74,FALSE,FALSE,0,0,1,1,none,4.772132
163,74,FALSE,FALSE,0,0,1,1,none,14.261988
173,74,FALSE,FALSE,0,0,1,1,none,2.6824209999999997
178,74,FALSE,FALSE,0,0,1,1,none,13.092261000000002
200,74,FALSE,FALSE,0,0,1,1,none,3.090551
210,74,FALSE,FALSE,0,0,1,1,none,13.318408
226,74,FALSE,FALSE,0,0,1,1,none,10.190981999999998
240,74,FALSE,FALSE,0,0,1,1,none,12.240462
245,74,FALSE,FALSE,1,0,1,1,anc,3.8253390000000005
247,74,FALSE,FALSE,0,0,1,1,none,14.650646
251,74,FALSE,FALSE,0,0,1,1,none,14.019910000000001
253,74,FALSE,FALSE,0,0,1,1,none,11.020907
310,74,FALSE,FALSE,0,0,1,1,none,6.742077
311,74,FALSE,FALSE,0,0,1,1,none,6.300764000000001
330,74,FALSE,FALSE,0,0,1,1,none,3.204284
338,74,FALSE,FALSE,0,0,1,1,none,13.161663000000003
407,74,TRUE,TRUE,0,0,1,1,none,1.592244
41,74,FALSE,FALSE,0,0,1,1,none,12.957121000000003
447,74,FALSE,FALSE,0,0,1,1,none,3.6534999999999997
459,74,FALSE,FALSE,0,0,1,1,none,14.092846
489,74,FALSE,FALSE,1,0,1,1,anc,6.805650000000001
56,74,FALSE,FALSE,1,0,1,1,anc,3.1190020000000005
58,74,FALSE,FALSE,0,0,1,1,none,9.259354999999998
59,74,FALSE,FALSE,0,0,1,1,none,8.248984999999998
634,74,FALSE,FALSE,0,0,1,1,none,12.688827000000002
639,74,FALSE,FALSE,0,0,1,1,none,11.865906
696,74,FALSE,FALSE,0,0,1,1,none,11.166701999999999
719,74,FALSE,FALSE,0,0,1,1,none,13.356449
72,74,TRUE,TRUE,1,0,1,1,anc,0.947319
725,74,FALSE,FALSE,0,0,1,1,none,5.6523200000000005
114,747,FALSE,FALSE,0,0,1,1,none,5.7692820000000005
134,747,FALSE,FALSE,0,0,1,1,none,7.440514999999999
145,747,FALSE,FALSE,0,0,1,1,none,12.204477
150,747,FALSE,FALSE,0,0,1,1,none,13.499763
163,747,FALSE,FALSE,0,0,1,1,none,9.710709
173,747,FALSE,FALSE,0,0,1,1,none,11.979474
178,747,FALSE,FALSE,0,0,1,1,none,10.216668000000002
200,747,FALSE,FALSE,0,0,1,1,none,12.387604
210,747,FALSE,FALSE,0,0,1,1,none,10.442815000000001
226,747,FALSE,FALSE,0,0,1,1,none,7.315389
240,747,FALSE,FALSE,0,0,1,1,none,10.173883
245,747,FALSE,FALSE,0,0,1,1,none,7.876971000000001
247,747,FALSE,FALSE,0,0,1,1,none,11.775053
251,747,FALSE,FALSE,0,0,1,1,none,11.953331
253,747,FALSE,FALSE,0,0,1,1,none,8.145314
310,747,FALSE,FALSE,0,0,1,1,none,7.606180000000001
311,747,FALSE,FALSE,0,0,1,1,none,14.955339
330,747,FALSE,FALSE,0,0,1,1,none,11.858858999999999
338,747,FALSE,FALSE,0,0,1,1,none,8.610384
407,747,FALSE,FALSE,0,0,1,1,none,14.448751
41,747,FALSE,FALSE,0,0,1,1,none,4.549017999999999
447,747,FALSE,FALSE,0,0,1,1,none,10.820173
459,747,FALSE,FALSE,0,0,1,1,none,5.684743
489,747,FALSE,FALSE,0,0,1,1,none,6.5548850000000005
56,747,FALSE,FALSE,0,0,1,1,none,10.394427
58,747,TRUE,TRUE,1,0,1,1,anc,0.61127
59,747,FALSE,FALSE,0,0,1,1,none,6.182406
634,747,FALSE,FALSE,0,0,1,1,none,8.137547999999999
639,747,FALSE,FALSE,0,0,1,1,none,8.990313
696,747,FALSE,FALSE,0,0,1,1,none,6.615422999999999
719,747,FALSE,FALSE,0,0,1,1,none,4.948345999999999
72,747,FALSE,FALSE,0,0,1,1,none,11.347531
725,747,FALSE,FALSE,0,0,1,1,none,14.306895
74,747,FALSE,FALSE,0,0,1,1,none,13.967431
114,76,FALSE,FALSE,0,0,1,1,none,3.8488390000000003
134,76,FALSE,FALSE,0,0,1,1,none,4.38699
145,76,FALSE,FALSE,0,0,1,1,none,10.284034000000002
150,76,FALSE,FALSE,0,0,1,1,none,11.579320000000001
163,76,FALSE,FALSE,0,0,1,1,none,6.657184000000001
173,76,FALSE,FALSE,0,0,1,1,none,10.059031000000001
178,76,FALSE,FALSE,0,0,1,1,none,8.296225000000002
200,76,FALSE,FALSE,0,0,1,1,none,10.467161
210,76,FALSE,FALSE,0,0,1,1,none,8.522372
226,76,FALSE,FALSE,0,0,1,1,none,5.394945999999999
240,76,FALSE,FALSE,0,0,1,1,none,8.253440000000001
245,76,FALSE,FALSE,0,0,1,1,none,5.956528000000001
247,76,FALSE,FALSE,0,0,1,1,none,9.854610000000001
251,76,FALSE,FALSE,0,0,1,1,none,10.032888000000002
253,76,FALSE,FALSE,0,0,1,1,none,6.224871
310,76,FALSE,FALSE,0,0,1,1,none,5.685737000000001
311,76,FALSE,FALSE,0,0,1,1,none,13.034896000000002
330,76,FALSE,FALSE,0,0,1,1,none,9.938416
338,76,TRUE,TRUE,0,0,1,1,none,1.589779
407,76,FALSE,FALSE,0,0,1,1,none,12.528308000000001
41,76,FALSE,FALSE,0,0,1,1,none,6.485398999999999
447,76,FALSE,FALSE,0,0,1,1,none,8.899730000000002
459,76,FALSE,FALSE,0,0,1,1,none,7.621124
489,76,FALSE,FALSE,0,0,1,1,none,4.634442000000001
56,76,FALSE,FALSE,0,0,1,1,none,8.473984000000002
58,76,FALSE,FALSE,1,0,1,1,anc,2.113951
59,76,FALSE,FALSE,0,0,1,1,none,4.261963000000001
634,76,TRUE,TRUE,0,0,1,1,none,1.116943
639,76,FALSE,FALSE,0,0,1,1,none,7.06987
696,76,FALSE,FALSE,0,0,1,1,none,3.5618980000000002
719,76,FALSE,FALSE,0,0,1,1,none,6.884727
72,76,FALSE,FALSE,0,0,1,1,none,9.427088000000001
725,76,FALSE,FALSE,0,0,1,1,none,12.386452000000002
74,76,FALSE,FALSE,0,0,1,1,none,12.046988
747,76,FALSE,FALSE,0,0,1,1,none,7.495709
114,772,FALSE,FALSE,0,0,1,1,none,5.654125
134,772,FALSE,FALSE,0,0,1,1,none,9.001044
145,772,FALSE,FALSE,0,0,1,1,none,2.224978
150,772,FALSE,FALSE,0,0,1,1,none,3.520264
163,772,FALSE,FALSE,0,0,1,1,none,11.271237999999999
173,772,FALSE,FALSE,0,0,1,1,none,1.999975
178,772,FALSE,FALSE,0,0,1,1,none,10.101511
200,772,FALSE,FALSE,0,0,1,1,none,2.408105
210,772,FALSE,FALSE,0,0,1,1,none,10.327658
226,772,FALSE,FALSE,0,0,1,1,none,7.200231999999999
240,772,FALSE,FALSE,0,0,1,1,none,9.249711999999999
245,772,FALSE,FALSE,1,0,1,1,anc,0.834589
247,772,FALSE,FALSE,0,0,1,1,none,11.659896
251,772,FALSE,FALSE,0,0,1,1,none,11.02916
253,772,FALSE,FALSE,0,0,1,1,none,8.030156999999999
310,772,FALSE,FALSE,0,0,1,1,none,3.751327
311,772,FALSE,FALSE,0,0,1,1,none,4.97584
330,772,FALSE,FALSE,0,0,1,1,none,1.8793600000000001
338,772,FALSE,FALSE,0,0,1,1,none,10.170913
407,772,FALSE,FALSE,0,0,1,1,none,4.469251999999999
41,772,FALSE,FALSE,0,0,1,1,none,9.966371
447,772,FALSE,FALSE,0,0,1,1,none,0.8406739999999999
459,772,FALSE,FALSE,0,0,1,1,none,11.102096
489,772,FALSE,FALSE,1,0,1,1,anc,3.8148999999999997
56,772,TRUE,TRUE,1,0,1,1,anc,0.498591
58,772,FALSE,FALSE,0,0,1,1,none,6.268604999999998
59,772,FALSE,FALSE,0,0,1,1,none,5.258235
634,772,FALSE,FALSE,0,0,1,1,none,9.698077000000001
639,772,FALSE,FALSE,0,0,1,1,none,8.875156
696,772,FALSE,FALSE,0,0,1,1,none,8.175951999999999
719,772,FALSE,FALSE,0,0,1,1,none,10.365699
72,772,FALSE,FALSE,0,0,1,1,none,1.368032
725,772,FALSE,FALSE,0,0,1,1,none,4.327395999999999
74,772,FALSE,FALSE,0,0,1,1,none,3.9879319999999994
747,772,FALSE,FALSE,0,0,1,1,none,10.976681
76,772,FALSE,FALSE,0,0,1,1,none,9.056238
114,776,FALSE,FALSE,0,0,1,1,none,5.102744
134,776,FALSE,FALSE,0,0,1,1,none,5.6408949999999995
145,776,FALSE,FALSE,0,0,1,1,none,11.537939000000001
150,776,FALSE,FALSE,0,0,1,1,none,12.833225
163,776,FALSE,FALSE,0,0,1,1,none,7.911089000000001
173,776,FALSE,FALSE,0,0,1,1,none,11.312936
178,776,FALSE,FALSE,0,0,1,1,none,9.550130000000001
200,776,FALSE,FALSE,0,0,1,1,none,11.721066
210,776,FALSE,FALSE,0,0,1,1,none,9.776277
226,776,FALSE,FALSE,0,0,1,1,none,6.648851
240,776,FALSE,FALSE,0,0,1,1,none,9.507345
245,776,FALSE,FALSE,0,0,1,1,none,7.210433000000001
247,776,FALSE,FALSE,0,0,1,1,none,11.108515
251,776,FALSE,FALSE,0,0,1,1,none,11.286793000000001
253,776,FALSE,FALSE,0,0,1,1,none,7.478776000000001
310,776,FALSE,FALSE,0,0,1,1,none,6.939642000000001
311,776,FALSE,FALSE,0,0,1,1,none,14.288801000000001
330,776,FALSE,FALSE,0,0,1,1,none,11.192321
338,776,FALSE,FALSE,0,0,1,1,none,2.843684
407,776,FALSE,FALSE,0,0,1,1,none,13.782213
41,776,FALSE,FALSE,0,0,1,1,none,7.739304
447,776,FALSE,FALSE,0,0,1,1,none,10.153635000000001
459,776,FALSE,FALSE,0,0,1,1,none,8.875029
489,776,FALSE,FALSE,0,0,1,1,none,5.888347
56,776,FALSE,FALSE,0,0,1,1,none,9.727889000000001
58,776,FALSE,FALSE,1,0,1,1,anc,3.367856
59,776,FALSE,FALSE,0,0,1,1,none,5.515868
634,776,FALSE,FALSE,0,0,1,1,none,2.370848
639,776,FALSE,FALSE,0,0,1,1,none,8.323775
696,776,FALSE,FALSE,0,0,1,1,none,4.815803
719,776,FALSE,FALSE,0,0,1,1,none,8.138632
72,776,FALSE,FALSE,0,0,1,1,none,10.680993
725,776,FALSE,FALSE,0,0,1,1,none,13.640357000000002
74,776,FALSE,FALSE,0,0,1,1,none,13.300893
747,776,FALSE,FALSE,0,0,1,1,none,8.749614
76,776,TRUE,TRUE,1,0,1,1,anc,0.358664
772,776,FALSE,FALSE,0,0,1,1,none,10.310143
114,78,FALSE,FALSE,0,0,1,1,none,4.374278
134,78,FALSE,FALSE,0,0,1,1,none,7.835491
145,78,FALSE,FALSE,0,0,1,1,none,10.923767000000002
150,78,FALSE,FALSE,0,0,1,1,none,12.219053
163,78,FALSE,FALSE,0,0,1,1,none,10.105685000000001
173,78,FALSE,FALSE,0,0,1,1,none,10.698764
178,78,FALSE,FALSE,0,0,1,1,none,8.821664
200,78,FALSE,FALSE,0,0,1,1,none,11.106894
210,78,FALSE,FALSE,0,0,1,1,none,9.047811
226,78,FALSE,FALSE,0,0,1,1,none,3.1474949999999997
240,78,FALSE,FALSE,0,0,1,1,none,8.893173
245,78,FALSE,FALSE,0,0,1,1,none,6.596261000000001
247,78,FALSE,FALSE,0,0,1,1,none,7.607159000000001
251,78,FALSE,FALSE,0,0,1,1,none,10.672621000000001
253,78,FALSE,FALSE,0,0,1,1,none,3.97742
310,78,FALSE,FALSE,0,0,1,1,none,6.325470000000001
311,78,FALSE,FALSE,0,0,1,1,none,13.674629000000001
330,78,FALSE,FALSE,0,0,1,1,none,10.578149
338,78,FALSE,FALSE,0,0,1,1,none,9.00536
407,78,FALSE,FALSE,0,0,1,1,none,13.168041
41,78,FALSE,FALSE,0,0,1,1,none,8.800818
447,78,FALSE,FALSE,0,0,1,1,none,9.539463000000001
459,78,FALSE,FALSE,0,0,1,1,none,9.936543
489,78,FALSE,FALSE,0,0,1,1,none,5.2741750000000005
56,78,FALSE,FALSE,0,0,1,1,none,9.113717000000001
58,78,FALSE,FALSE,0,0,1,1,none,5.103052
59,78,FALSE,FALSE,0,0,1,1,none,4.901696
634,78,FALSE,FALSE,0,0,1,1,none,8.532523999999999
639,78,FALSE,FALSE,0,0,1,1,none,3.370869
696,78,FALSE,FALSE,0,0,1,1,none,7.0103990000000005
719,78,FALSE,FALSE,0,0,1,1,none,9.200146
72,78,FALSE,FALSE,0,0,1,1,none,10.066821000000001
725,78,FALSE,FALSE,0,0,1,1,none,13.026185000000002
74,78,FALSE,FALSE,0,0,1,1,none,12.686721
747,78,FALSE,FALSE,0,0,1,1,none,9.811128
76,78,FALSE,FALSE,0,0,1,1,none,7.8906849999999995
772,78,FALSE,FALSE,0,0,1,1,none,9.695971
776,78,FALSE,FALSE,0,0,1,1,none,9.144589999999999
114,79,FALSE,FALSE,0,0,1,1,none,5.0413760000000005
134,79,FALSE,FALSE,0,0,1,1,none,5.579527000000001
145,79,FALSE,FALSE,0,0,1,1,none,11.476571000000003
150,79,FALSE,FALSE,0,0,1,1,none,12.771857000000002
163,79,FALSE,FALSE,0,0,1,1,none,7.8497210000000015
173,79,FALSE,FALSE,0,0,1,1,none,11.251568000000002
178,79,FALSE,FALSE,0,0,1,1,none,9.488762
200,79,FALSE,FALSE,0,0,1,1,none,11.659698000000002
210,79,FALSE,FALSE,0,0,1,1,none,9.714908999999999
226,79,FALSE,FALSE,0,0,1,1,none,6.587483
240,79,FALSE,FALSE,0,0,1,1,none,9.445977000000003
245,79,FALSE,FALSE,0,0,1,1,none,7.149065000000002
247,79,FALSE,FALSE,0,0,1,1,none,11.047146999999999
251,79,FALSE,FALSE,0,0,1,1,none,11.225425000000003
253,79,FALSE,FALSE,0,0,1,1,none,7.417408000000001
310,79,FALSE,FALSE,0,0,1,1,none,6.878274000000002
311,79,FALSE,FALSE,0,0,1,1,none,14.227433000000003
330,79,FALSE,FALSE,0,0,1,1,none,11.130953000000002
338,79,FALSE,FALSE,0,0,1,1,none,2.7823160000000002
407,79,FALSE,FALSE,0,0,1,1,none,13.720845000000002
41,79,FALSE,FALSE,0,0,1,1,none,7.677936
447,79,FALSE,FALSE,0,0,1,1,none,10.092267000000001
459,79,FALSE,FALSE,0,0,1,1,none,8.813660999999998
489,79,FALSE,FALSE,0,0,1,1,none,5.8269790000000015
56,79,FALSE,FALSE,0,0,1,1,none,9.666521000000001
58,79,FALSE,FALSE,1,0,1,1,anc,3.306488
59,79,FALSE,FALSE,0,0,1,1,none,5.454500000000001
634,79,FALSE,FALSE,0,0,1,1,none,2.30948
639,79,FALSE,FALSE,0,0,1,1,none,8.262407
696,79,FALSE,FALSE,0,0,1,1,none,4.754435000000001
719,79,FALSE,FALSE,0,0,1,1,none,8.077264
72,79,FALSE,FALSE,0,0,1,1,none,10.619625000000003
725,79,FALSE,FALSE,0,0,1,1,none,13.578989000000004
74,79,FALSE,FALSE,0,0,1,1,none,13.239525000000002
747,79,FALSE,FALSE,0,0,1,1,none,8.688246
76,79,TRUE,TRUE,1,0,1,1,anc,0.205089
772,79,FALSE,FALSE,0,0,1,1,none,10.248775
776,79,FALSE,FALSE,0,0,1,1,none,2.4464420000000002
78,79,FALSE,FALSE,0,0,1,1,none,9.083221999999997
114,802,FALSE,FALSE,0,0,1,1,none,2.98531
134,802,FALSE,FALSE,0,0,1,1,none,3.523461
145,802,FALSE,FALSE,0,0,1,1,none,9.420505000000002
150,802,FALSE,FALSE,0,0,1,1,none,10.715791000000001
163,802,FALSE,FALSE,0,0,1,1,none,5.793655000000001
173,802,FALSE,FALSE,0,0,1,1,none,9.195502000000001
178,802,FALSE,FALSE,0,0,1,1,none,7.432696000000002
200,802,FALSE,FALSE,0,0,1,1,none,9.603632000000001
210,802,FALSE,FALSE,0,0,1,1,none,7.658843000000001
226,802,FALSE,FALSE,0,0,1,1,none,4.531416999999999
240,802,FALSE,FALSE,0,0,1,1,none,7.389911
245,802,FALSE,FALSE,0,0,1,1,none,5.092999000000001
247,802,FALSE,FALSE,0,0,1,1,none,8.991081000000001
251,802,FALSE,FALSE,0,0,1,1,none,9.169359
253,802,FALSE,FALSE,0,0,1,1,none,5.3613420000000005
310,802,FALSE,FALSE,0,0,1,1,none,4.822208000000001
311,802,FALSE,FALSE,0,0,1,1,none,12.171367000000002
330,802,FALSE,FALSE,0,0,1,1,none,9.074887
338,802,TRUE,TRUE,0,1,1,1,desc,1.9044530000000002
407,802,FALSE,FALSE,0,0,1,1,none,11.664779000000001
41,802,FALSE,FALSE,0,0,1,1,none,5.6218699999999995
447,802,FALSE,FALSE,0,0,1,1,none,8.036201
459,802,FALSE,FALSE,0,0,1,1,none,6.757595
489,802,FALSE,FALSE,0,0,1,1,none,3.7709129999999997
56,802,FALSE,FALSE,0,0,1,1,none,7.610455
58,802,TRUE,TRUE,1,0,1,1,anc,1.250422
59,802,FALSE,FALSE,0,0,1,1,none,3.398434
634,802,TRUE,TRUE,0,1,1,1,desc,1.4316170000000001
639,802,FALSE,FALSE,0,0,1,1,none,6.206341
696,802,FALSE,FALSE,0,0,1,1,none,2.698369
719,802,FALSE,FALSE,0,0,1,1,none,6.021198
72,802,FALSE,FALSE,0,0,1,1,none,8.563559000000001
725,802,FALSE,FALSE,0,0,1,1,none,11.522923000000002
74,802,FALSE,FALSE,0,0,1,1,none,11.183459000000001
747,802,FALSE,FALSE,0,0,1,1,none,6.63218
76,802,TRUE,TRUE,0,1,1,1,desc,0.789778
772,802,FALSE,FALSE,0,0,1,1,none,8.192708999999999
776,802,FALSE,FALSE,0,1,1,1,desc,2.043683
78,802,FALSE,FALSE,0,0,1,1,none,7.027156
79,802,FALSE,FALSE,0,1,1,1,desc,1.9823149999999998
114,803,FALSE,FALSE,0,0,1,1,none,6.179828
134,803,FALSE,FALSE,0,0,1,1,none,9.526747
145,803,FALSE,FALSE,0,0,1,1,none,1.8230429999999997
150,803,FALSE,FALSE,0,0,1,1,none,3.1183289999999997
163,803,FALSE,FALSE,0,0,1,1,none,11.796941
173,803,FALSE,FALSE,0,0,1,1,none,1.5980399999999997
178,803,FALSE,FALSE,0,0,1,1,none,10.627214000000002
200,803,FALSE,FALSE,0,0,1,1,none,2.00617
210,803,FALSE,FALSE,0,0,1,1,none,10.853361
226,803,FALSE,FALSE,0,0,1,1,none,7.725934999999999
240,803,FALSE,FALSE,0,0,1,1,none,9.775415000000002
245,803,FALSE,FALSE,1,0,1,1,anc,1.360292
247,803,FALSE,FALSE,0,0,1,1,none,12.185599
251,803,FALSE,FALSE,0,0,1,1,none,11.554863000000003
253,803,FALSE,FALSE,0,0,1,1,none,8.55586
310,803,FALSE,FALSE,0,0,1,1,none,4.277030000000001
311,803,FALSE,FALSE,0,0,1,1,none,4.573905
330,803,TRUE,TRUE,0,0,1,1,none,1.4774249999999998
338,803,FALSE,FALSE,0,0,1,1,none,10.696616000000002
407,803,FALSE,FALSE,0,0,1,1,none,4.067317
41,803,FALSE,FALSE,0,0,1,1,none,10.492074000000002
447,803,FALSE,FALSE,0,0,1,1,none,1.188453
459,803,FALSE,FALSE,0,0,1,1,none,11.627799
489,803,FALSE,FALSE,1,0,1,1,anc,4.340603000000001
56,803,TRUE,TRUE,1,0,1,1,anc,0.653955
58,803,FALSE,FALSE,0,0,1,1,none,6.794307999999998
59,803,FALSE,FALSE,0,0,1,1,none,5.783938
634,803,FALSE,FALSE,0,0,1,1,none,10.223780000000001
639,803,FALSE,FALSE,0,0,1,1,none,9.400859
696,803,FALSE,FALSE,0,0,1,1,none,8.701654999999999
719,803,FALSE,FALSE,0,0,1,1,none,10.891402
72,803,TRUE,TRUE,0,0,1,1,none,0.966097
725,803,FALSE,FALSE,0,0,1,1,none,3.925460999999999
74,803,FALSE,FALSE,0,0,1,1,none,3.585997
747,803,FALSE,FALSE,0,0,1,1,none,11.502384
76,803,FALSE,FALSE,0,0,1,1,none,9.581941
772,803,FALSE,FALSE,0,0,1,1,none,1.522885
776,803,FALSE,FALSE,0,0,1,1,none,10.835846
78,803,FALSE,FALSE,0,0,1,1,none,10.221674
79,803,FALSE,FALSE,0,0,1,1,none,10.774478000000002
802,803,FALSE,FALSE,0,0,1,1,none,8.718412
114,808,FALSE,FALSE,0,0,1,1,none,3.6006080000000003
134,808,FALSE,FALSE,0,0,1,1,none,6.947527
145,808,FALSE,FALSE,0,0,1,1,none,9.226789
150,808,FALSE,FALSE,0,0,1,1,none,10.522075
163,808,FALSE,FALSE,0,0,1,1,none,9.217721000000001
173,808,FALSE,FALSE,0,0,1,1,none,9.001786
178,808,FALSE,FALSE,0,0,1,1,none,8.047994
200,808,FALSE,FALSE,0,0,1,1,none,9.409915999999999
210,808,FALSE,FALSE,0,0,1,1,none,8.274141
226,808,FALSE,FALSE,0,0,1,1,none,5.1467149999999995
240,808,FALSE,FALSE,0,0,1,1,none,3.2165870000000005
245,808,FALSE,FALSE,0,0,1,1,none,4.899283
247,808,FALSE,FALSE,0,0,1,1,none,9.606379000000002
251,808,FALSE,FALSE,0,0,1,1,none,4.996035000000001
253,808,FALSE,FALSE,0,0,1,1,none,5.97664
310,808,FALSE,FALSE,0,0,1,1,none,4.628492
311,808,FALSE,FALSE,0,0,1,1,none,11.977651000000002
330,808,FALSE,FALSE,0,0,1,1,none,8.881170999999998
338,808,FALSE,FALSE,0,0,1,1,none,8.117396
407,808,FALSE,FALSE,0,0,1,1,none,11.471063
41,808,FALSE,FALSE,0,0,1,1,none,7.912853999999999
447,808,FALSE,FALSE,0,0,1,1,none,7.842485
459,808,FALSE,FALSE,0,0,1,1,none,9.048579
489,808,FALSE,FALSE,0,0,1,1,none,3.577197
56,808,FALSE,FALSE,0,0,1,1,none,7.416739
58,808,FALSE,FALSE,0,0,1,1,none,4.215088
59,808,TRUE,TRUE,1,0,1,1,anc,0.982934
634,808,FALSE,FALSE,0,0,1,1,none,7.64456
639,808,FALSE,FALSE,0,0,1,1,none,6.821638999999999
696,808,FALSE,FALSE,0,0,1,1,none,6.122435
719,808,FALSE,FALSE,0,0,1,1,none,8.312181999999998
72,808,FALSE,FALSE,0,0,1,1,none,8.369842999999998
725,808,FALSE,FALSE,0,0,1,1,none,11.329207000000002
74,808,FALSE,FALSE,0,0,1,1,none,10.989742999999999
747,808,FALSE,FALSE,0,0,1,1,none,8.923164
76,808,FALSE,FALSE,0,0,1,1,none,7.002721
772,808,FALSE,FALSE,0,0,1,1,none,7.998993
776,808,FALSE,FALSE,0,0,1,1,none,8.256625999999999
78,808,FALSE,FALSE,0,0,1,1,none,7.642454
79,808,FALSE,FALSE,0,0,1,1,none,8.195258
802,808,FALSE,FALSE,0,0,1,1,none,6.1391919999999995
803,808,FALSE,FALSE,0,0,1,1,none,8.524695999999999
114,830,FALSE,FALSE,0,0,1,1,none,9.831788
134,830,FALSE,FALSE,0,0,1,1,none,13.178707000000001
145,830,FALSE,FALSE,0,0,1,1,none,4.1168629999999995
150,830,FALSE,FALSE,0,0,1,1,none,5.412149
163,830,FALSE,FALSE,0,0,1,1,none,15.448901000000001
