host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
265,65,TRUE,TRUE,0,0,1,1,none,1.726673
273,65,FALSE,FALSE,0,0,1,1,none,2.8597966999999995
308,65,FALSE,FALSE,0,0,1,1,none,4.9454262
34,65,TRUE,TRUE,0,0,1,1,none,1.004835
349,65,TRUE,TRUE,0,0,1,1,none,1.5535557000000002
356,65,FALSE,FALSE,0,0,1,1,none,4.5483842
368,65,FALSE,FALSE,0,0,1,1,none,6.15988895
39,65,FALSE,FALSE,0,1,1,1,desc,2.38823
41,65,FALSE,FALSE,0,0,1,1,none,4.5398227
413,65,FALSE,FALSE,0,0,1,1,none,5.3580776000000006
424,65,FALSE,FALSE,0,0,1,1,none,4.5998159
43,65,TRUE,TRUE,1,0,1,1,anc,0.8393306999999999
439,65,FALSE,FALSE,0,0,1,1,none,3.3503296999999996
505,65,FALSE,FALSE,0,0,1,1,none,3.7819487
53,65,FALSE,FALSE,0,0,1,1,none,1.6953877
56,65,FALSE,FALSE,0,0,1,1,none,4.306410699999999
57,65,FALSE,FALSE,0,0,1,1,none,3.9255166999999993
582,65,FALSE,FALSE,0,0,1,1,none,3.1209306999999993
619,65,TRUE,TRUE,0,0,1,1,none,1.5661637000000002
637,65,FALSE,FALSE,0,0,1,1,none,6.347048800000001
105,71,FALSE,FALSE,0,0,1,1,none,6.762514399999999
116,71,FALSE,FALSE,0,0,1,1,none,3.561987
132,71,FALSE,FALSE,0,0,1,1,none,7.0069732
141,71,FALSE,FALSE,0,0,1,1,none,2.6023938
154,71,FALSE,FALSE,0,0,1,1,none,2.4288625
177,71,FALSE,FALSE,0,0,1,1,none,7.064731799999999
226,71,FALSE,FALSE,0,0,1,1,none,2.6994393000000003
235,71,FALSE,FALSE,0,0,1,1,none,6.549109999999999
240,71,FALSE,FALSE,0,0,1,1,none,6.942828799999999
247,71,FALSE,FALSE,0,0,1,1,none,5.022848399999999
265,71,FALSE,FALSE,0,0,1,1,none,5.1510067
273,71,FALSE,FALSE,0,0,1,1,none,1.9389129999999999
308,71,FALSE,FALSE,0,0,1,1,none,7.669422500000001
34,71,FALSE,FALSE,0,0,1,1,none,4.6973847
349,71,FALSE,FALSE,0,0,1,1,none,4.794388
356,71,FALSE,FALSE,0,0,1,1,none,2.7091805
368,71,FALSE,FALSE,0,0,1,1,none,8.88388525
39,71,FALSE,FALSE,0,0,1,1,none,6.9364539999999995
41,71,FALSE,FALSE,0,0,1,1,none,2.700619
413,71,FALSE,FALSE,0,0,1,1,none,8.082073900000001
424,71,TRUE,TRUE,0,1,1,1,desc,0.117014
43,71,FALSE,FALSE,1,0,1,1,anc,2.32679
439,71,FALSE,FALSE,0,0,1,1,none,6.074326
505,71,FALSE,FALSE,0,0,1,1,none,6.5059450000000005
53,71,FALSE,FALSE,0,0,1,1,none,4.419384
56,71,FALSE,FALSE,0,0,1,1,none,2.467207
57,71,FALSE,FALSE,0,0,1,1,none,2.086313
582,71,TRUE,TRUE,1,0,1,1,anc,0.104078
619,71,FALSE,FALSE,0,0,1,1,none,4.806996
637,71,FALSE,FALSE,0,0,1,1,none,9.071045100000001
65,71,FALSE,FALSE,0,0,1,1,none,4.4026577
105,75,FALSE,FALSE,0,0,1,1,none,5.7705387
116,75,FALSE,FALSE,0,0,1,1,none,7.1834447
132,75,FALSE,FALSE,0,0,1,1,none,6.283213500000001
141,75,FALSE,FALSE,0,0,1,1,none,7.142171499999999
154,75,FALSE,FALSE,0,0,1,1,none,6.968640199999999
177,75,FALSE,FALSE,0,0,1,1,none,4.7731941
226,75,FALSE,FALSE,0,0,1,1,none,7.239217
235,75,FALSE,FALSE,0,0,1,1,none,5.5571343
240,75,FALSE,FALSE,0,0,1,1,none,4.651291100000001
247,75,FALSE,FALSE,0,0,1,1,none,4.030872700000001
265,75,FALSE,FALSE,0,0,1,1,none,4.427247
273,75,FALSE,FALSE,0,0,1,1,none,5.5603707
308,75,FALSE,FALSE,0,0,1,1,none,7.646000200000001
34,75,TRUE,TRUE,1,0,1,1,anc,0.47372
349,75,FALSE,FALSE,0,0,1,1,none,4.254129700000001
356,75,FALSE,FALSE,0,0,1,1,none,7.2489582
368,75,FALSE,FALSE,0,0,1,1,none,8.86046295
39,75,FALSE,FALSE,0,0,1,1,none,5.9444783
41,75,FALSE,FALSE,0,0,1,1,none,7.2403967
413,75,FALSE,FALSE,0,0,1,1,none,8.058651600000001
424,75,FALSE,FALSE,0,0,1,1,none,7.3003899
43,75,FALSE,FALSE,1,0,1,1,anc,3.5399046999999997
439,75,FALSE,FALSE,0,0,1,1,none,6.0509037
505,75,FALSE,FALSE,0,0,1,1,none,6.4825227000000005
53,75,FALSE,FALSE,0,0,1,1,none,4.395961700000001
56,75,FALSE,FALSE,0,0,1,1,none,7.0069846999999985
57,75,FALSE,FALSE,0,0,1,1,none,6.626090699999999
582,75,FALSE,FALSE,0,0,1,1,none,5.821504699999999
619,75,FALSE,FALSE,0,0,1,1,none,4.266737700000001
637,75,FALSE,FALSE,0,0,1,1,none,9.047622800000001
65,75,FALSE,FALSE,0,0,1,1,none,3.4106820000000004
71,75,FALSE,FALSE,0,0,1,1,none,7.103231699999999
105,776,FALSE,FALSE,0,0,1,1,none,3.4020807000000004
116,776,FALSE,FALSE,0,0,1,1,none,4.5467707
132,776,TRUE,TRUE,0,1,1,1,desc,1.36688
141,776,FALSE,FALSE,0,0,1,1,none,4.505497499999999
154,776,FALSE,FALSE,0,0,1,1,none,4.331966199999999
177,776,FALSE,FALSE,0,0,1,1,none,3.704298100000001
226,776,FALSE,FALSE,0,0,1,1,none,4.602543
235,776,FALSE,FALSE,0,0,1,1,none,3.1886763000000005
240,776,FALSE,FALSE,0,0,1,1,none,3.5823951000000007
247,776,FALSE,FALSE,0,0,1,1,none,1.6624147000000002
265,776,TRUE,TRUE,0,0,1,1,none,1.458031
273,776,FALSE,FALSE,0,0,1,1,none,2.9236967
308,776,FALSE,FALSE,0,0,1,1,none,5.0093262
34,776,TRUE,TRUE,0,0,1,1,none,1.336951
349,776,TRUE,TRUE,0,0,1,1,none,1.6174557
356,776,FALSE,FALSE,0,0,1,1,none,4.6122841999999995
368,776,FALSE,FALSE,0,0,1,1,none,6.223788949999999
39,776,FALSE,FALSE,0,0,1,1,none,3.5760202999999997
41,776,FALSE,FALSE,0,0,1,1,none,4.6037227
413,776,FALSE,FALSE,0,0,1,1,none,5.4219776
424,776,FALSE,FALSE,0,0,1,1,none,4.6637159
43,776,TRUE,TRUE,1,0,1,1,anc,0.9032306999999999
439,776,FALSE,FALSE,0,0,1,1,none,3.4142297
505,776,FALSE,FALSE,0,0,1,1,none,3.8458487
53,776,FALSE,FALSE,0,0,1,1,none,1.7592877
56,776,FALSE,FALSE,0,0,1,1,none,4.370310699999999
57,776,FALSE,FALSE,0,0,1,1,none,3.9894166999999996
582,776,FALSE,FALSE,0,0,1,1,none,3.1848306999999996
619,776,TRUE,TRUE,0,0,1,1,none,1.6300637
637,776,FALSE,FALSE,0,0,1,1,none,6.410948800000002
65,776,TRUE,TRUE,0,0,1,1,none,1.042224
71,776,FALSE,FALSE,0,0,1,1,none,4.466557699999999
75,776,FALSE,FALSE,0,0,1,1,none,3.7427980000000005
105,788,FALSE,FALSE,0,0,1,1,none,6.772850399999999
116,788,TRUE,TRUE,0,1,1,1,desc,0.0650604
132,788,FALSE,FALSE,0,0,1,1,none,7.017309200000001
141,788,FALSE,FALSE,0,0,1,1,none,3.5310498000000003
154,788,FALSE,FALSE,0,0,1,1,none,3.3575185000000003
177,788,FALSE,FALSE,0,0,1,1,none,7.075067799999999
226,788,FALSE,FALSE,0,0,1,1,none,3.6280953000000005
235,788,FALSE,FALSE,0,0,1,1,none,6.5594459999999994
240,788,FALSE,FALSE,0,0,1,1,none,6.9531648
247,788,FALSE,FALSE,0,0,1,1,none,5.0331844
265,788,FALSE,FALSE,0,0,1,1,none,5.1613427000000005
273,788,TRUE,TRUE,1,0,1,1,anc,0.145201
308,788,FALSE,FALSE,0,0,1,1,none,7.679758500000002
34,788,FALSE,FALSE,0,0,1,1,none,4.7077207
349,788,FALSE,FALSE,0,0,1,1,none,4.804724
356,788,FALSE,FALSE,0,0,1,1,none,3.6378365
368,788,FALSE,FALSE,0,0,1,1,none,8.894221250000001
39,788,FALSE,FALSE,0,0,1,1,none,6.94679
41,788,FALSE,FALSE,0,0,1,1,none,3.6292750000000003
413,788,FALSE,FALSE,0,0,1,1,none,8.092409900000002
424,788,FALSE,FALSE,0,0,1,1,none,3.6892682000000003
43,788,FALSE,FALSE,1,0,1,1,anc,2.337126
439,788,FALSE,FALSE,0,0,1,1,none,6.084662
505,788,FALSE,FALSE,0,0,1,1,none,6.516281000000001
53,788,FALSE,FALSE,0,0,1,1,none,4.4297200000000005
56,788,FALSE,FALSE,0,0,1,1,none,3.3958630000000003
57,788,FALSE,FALSE,0,0,1,1,none,3.0149690000000002
582,788,FALSE,FALSE,0,0,1,1,none,2.210383
619,788,FALSE,FALSE,0,0,1,1,none,4.817332
637,788,FALSE,FALSE,0,0,1,1,none,9.081381100000002
65,788,FALSE,FALSE,0,0,1,1,none,4.4129937
71,788,FALSE,FALSE,0,0,1,1,none,3.4921100000000003
75,788,FALSE,FALSE,0,0,1,1,none,7.1135677
776,788,FALSE,FALSE,0,0,1,1,none,4.4768937
105,82,FALSE,FALSE,0,0,1,1,none,4.792211699999999
116,82,FALSE,FALSE,0,0,1,1,none,6.2051177
132,82,FALSE,FALSE,0,0,1,1,none,5.3048865
141,82,FALSE,FALSE,0,0,1,1,none,6.163844499999999
154,82,FALSE,FALSE,0,0,1,1,none,5.990313199999999
177,82,FALSE,FALSE,0,0,1,1,none,3.7948671000000003
226,82,FALSE,FALSE,0,0,1,1,none,6.26089
235,82,FALSE,FALSE,0,0,1,1,none,4.578807299999999
240,82,FALSE,FALSE,0,0,1,1,none,3.6729641
247,82,FALSE,FALSE,0,0,1,1,none,3.0525457000000005
265,82,FALSE,FALSE,0,0,1,1,none,3.44892
273,82,FALSE,FALSE,0,0,1,1,none,4.582043699999999
308,82,FALSE,FALSE,0,0,1,1,none,6.667673200000001
34,82,TRUE,TRUE,1,0,1,1,anc,0.455563
349,82,FALSE,FALSE,0,0,1,1,none,3.2758027
356,82,FALSE,FALSE,0,0,1,1,none,6.2706311999999995
368,82,FALSE,FALSE,0,0,1,1,none,7.8821359499999994
39,82,FALSE,FALSE,0,0,1,1,none,4.966151299999999
41,82,FALSE,FALSE,0,0,1,1,none,6.2620697
413,82,FALSE,FALSE,0,0,1,1,none,7.0803246
424,82,FALSE,FALSE,0,0,1,1,none,6.3220629
43,82,FALSE,FALSE,1,0,1,1,anc,2.5615777
439,82,FALSE,FALSE,0,0,1,1,none,5.072576699999999
505,82,FALSE,FALSE,0,0,1,1,none,5.5041957
53,82,FALSE,FALSE,0,0,1,1,none,3.4176347000000007
56,82,FALSE,FALSE,0,0,1,1,none,6.028657699999998
57,82,FALSE,FALSE,0,0,1,1,none,5.647763699999999
582,82,FALSE,FALSE,0,0,1,1,none,4.843177699999999
619,82,FALSE,FALSE,0,0,1,1,none,3.2884107
637,82,FALSE,FALSE,0,0,1,1,none,8.0692958
65,82,FALSE,FALSE,0,0,1,1,none,2.4323550000000003
71,82,FALSE,FALSE,0,0,1,1,none,6.124904699999999
75,82,FALSE,FALSE,0,0,1,1,none,3.1651890000000003
776,82,FALSE,FALSE,0,0,1,1,none,2.7644710000000003
788,82,FALSE,FALSE,0,0,1,1,none,6.1352407
105,874,FALSE,FALSE,0,0,1,1,none,5.8251154
116,874,FALSE,FALSE,0,0,1,1,none,2.6245879999999997
132,874,FALSE,FALSE,0,0,1,1,none,6.069574199999999
141,874,FALSE,FALSE,0,0,1,1,none,2.1774228
154,874,FALSE,FALSE,0,0,1,1,none,2.0038915
177,874,FALSE,FALSE,0,0,1,1,none,6.127332799999998
226,874,FALSE,FALSE,0,0,1,1,none,2.2744683
235,874,FALSE,FALSE,0,0,1,1,none,5.611710999999999
240,874,FALSE,FALSE,0,0,1,1,none,6.005429799999998
247,874,FALSE,FALSE,0,0,1,1,none,4.085449399999999
265,874,FALSE,FALSE,0,0,1,1,none,4.213607699999999
273,874,TRUE,TRUE,0,0,1,1,none,1.001514
308,874,FALSE,FALSE,0,0,1,1,none,6.7320235
34,874,FALSE,FALSE,0,0,1,1,none,3.759985699999999
349,874,FALSE,FALSE,0,0,1,1,none,3.8569889999999996
356,874,FALSE,FALSE,0,0,1,1,none,2.2842095
368,874,FALSE,FALSE,0,0,1,1,none,7.946486249999999
39,874,FALSE,FALSE,0,0,1,1,none,5.999054999999999
41,874,FALSE,FALSE,0,0,1,1,none,2.275648
413,874,FALSE,FALSE,0,0,1,1,none,7.144674899999999
424,874,FALSE,FALSE,0,0,1,1,none,2.3356412
43,874,TRUE,TRUE,1,0,1,1,anc,1.3893909999999998
439,874,FALSE,FALSE,0,0,1,1,none,5.136927
505,874,FALSE,FALSE,0,0,1,1,none,5.5685459999999996
53,874,FALSE,FALSE,0,0,1,1,none,3.481985
56,874,FALSE,FALSE,0,0,1,1,none,2.042236
57,874,FALSE,FALSE,0,0,1,1,none,1.6613419999999999
582,874,TRUE,TRUE,0,0,1,1,none,0.8567560000000001
619,874,FALSE,FALSE,0,0,1,1,none,3.8695969999999993
637,874,FALSE,FALSE,0,0,1,1,none,8.1336461
65,874,FALSE,FALSE,0,0,1,1,none,3.4652586999999992
71,874,FALSE,FALSE,0,0,1,1,none,2.138483
75,874,FALSE,FALSE,0,0,1,1,none,6.165832699999999
776,874,FALSE,FALSE,0,0,1,1,none,3.5291586999999995
788,874,FALSE,FALSE,0,0,1,1,none,2.554711
82,874,FALSE,FALSE,0,0,1,1,none,5.187505699999999
105,877,FALSE,FALSE,0,0,1,1,none,6.829372399999999
116,877,FALSE,FALSE,0,0,1,1,none,3.628844999999999
132,877,FALSE,FALSE,0,0,1,1,none,7.073831199999998
141,877,FALSE,FALSE,0,0,1,1,none,1.0600798
154,877,FALSE,FALSE,0,0,1,1,none,0.7253495
177,877,FALSE,FALSE,0,0,1,1,none,7.131589799999998
226,877,FALSE,FALSE,0,0,1,1,none,1.1571253
235,877,FALSE,FALSE,0,0,1,1,none,6.615967999999998
240,877,FALSE,FALSE,0,0,1,1,none,7.009686799999998
247,877,FALSE,FALSE,0,0,1,1,none,5.089706399999998
265,877,FALSE,FALSE,0,0,1,1,none,5.217864699999998
273,877,FALSE,FALSE,0,0,1,1,none,2.0057709999999997
308,877,FALSE,FALSE,0,0,1,1,none,7.7362804999999994
34,877,FALSE,FALSE,0,0,1,1,none,4.764242699999999
349,877,FALSE,FALSE,0,0,1,1,none,4.8612459999999995
356,877,FALSE,FALSE,0,0,1,1,none,1.0056675
368,877,FALSE,FALSE,0,0,1,1,none,8.950743249999999
39,877,FALSE,FALSE,0,0,1,1,none,7.003311999999998
41,877,FALSE,FALSE,0,0,1,1,none,1.158305
413,877,FALSE,FALSE,0,0,1,1,none,8.1489319
424,877,FALSE,FALSE,0,0,1,1,none,2.8274701999999996
43,877,FALSE,FALSE,1,0,1,1,anc,2.393648
439,877,FALSE,FALSE,0,0,1,1,none,6.141183999999999
505,877,FALSE,FALSE,0,0,1,1,none,6.572802999999999
53,877,FALSE,FALSE,0,0,1,1,none,4.486242
56,877,FALSE,FALSE,0,0,1,1,none,2.187995
57,877,TRUE,TRUE,1,0,1,1,anc,0.0435573
582,877,FALSE,FALSE,1,0,1,1,anc,1.060767
619,877,FALSE,FALSE,0,0,1,1,none,4.873854
637,877,FALSE,FALSE,0,0,1,1,none,9.137903099999999
65,877,FALSE,FALSE,0,0,1,1,none,4.469515699999999
71,877,FALSE,FALSE,0,0,1,1,none,2.6303119999999995
75,877,FALSE,FALSE,0,0,1,1,none,7.170089699999998
776,877,FALSE,FALSE,0,0,1,1,none,4.533415699999998
788,877,FALSE,FALSE,0,0,1,1,none,3.5589679999999997
82,877,FALSE,FALSE,0,0,1,1,none,6.191762699999998
874,877,FALSE,FALSE,0,0,1,1,none,2.2053409999999998
105,896,FALSE,FALSE,0,0,1,1,none,4.6553114
116,896,FALSE,FALSE,0,0,1,1,none,5.099664000000001
132,896,FALSE,FALSE,0,0,1,1,none,4.8997702
141,896,FALSE,FALSE,0,0,1,1,none,5.0583908
154,896,FALSE,FALSE,0,0,1,1,none,4.8848595
177,896,FALSE,FALSE,0,0,1,1,none,4.9575287999999995
226,896,FALSE,FALSE,0,0,1,1,none,5.1554363
235,896,FALSE,FALSE,0,0,1,1,none,4.441907
240,896,FALSE,FALSE,0,0,1,1,none,4.8356258
247,896,FALSE,FALSE,0,0,1,1,none,2.9156454000000003
265,896,FALSE,FALSE,0,0,1,1,none,3.0438037
273,896,FALSE,FALSE,0,0,1,1,none,3.4765900000000003
308,896,FALSE,FALSE,0,0,1,1,none,3.6664235000000005
34,896,FALSE,FALSE,0,0,1,1,none,2.5901817
349,896,FALSE,FALSE,0,0,1,1,none,2.6871850000000004
356,896,FALSE,FALSE,0,0,1,1,none,5.1651774999999995
368,896,FALSE,FALSE,0,0,1,1,none,4.88088625
39,896,FALSE,FALSE,0,0,1,1,none,4.829251
41,896,FALSE,FALSE,0,0,1,1,none,5.156615999999999
413,896,FALSE,FALSE,0,0,1,1,none,4.0790749
424,896,FALSE,FALSE,0,0,1,1,none,5.216609200000001
43,896,TRUE,TRUE,0,0,1,1,none,0.5082260000000001
439,896,TRUE,TRUE,0,1,1,1,desc,0.192709
505,896,FALSE,FALSE,0,0,1,1,none,2.502946
53,896,FALSE,FALSE,0,0,1,1,none,1.515521
56,896,FALSE,FALSE,0,0,1,1,none,4.923204
57,896,FALSE,FALSE,0,0,1,1,none,4.54231
582,896,FALSE,FALSE,0,0,1,1,none,3.737724
619,896,FALSE,FALSE,0,0,1,1,none,2.699793
637,896,FALSE,FALSE,0,0,1,1,none,5.068046100000002
65,896,FALSE,FALSE,0,0,1,1,none,2.2954547
71,896,FALSE,FALSE,0,0,1,1,none,5.019451
75,896,FALSE,FALSE,0,0,1,1,none,4.9960287
776,896,FALSE,FALSE,0,0,1,1,none,2.3593547
788,896,FALSE,FALSE,0,0,1,1,none,5.029787000000001
82,896,FALSE,FALSE,0,0,1,1,none,4.0177017
874,896,FALSE,FALSE,0,0,1,1,none,4.082052
877,896,FALSE,FALSE,0,0,1,1,none,5.086308999999999
105,905,FALSE,FALSE,0,0,1,1,none,2.5831224
116,905,FALSE,FALSE,0,0,1,1,none,5.7547369999999995
132,905,FALSE,FALSE,0,0,1,1,none,4.8545058
141,905,FALSE,FALSE,0,0,1,1,none,5.713463799999999
154,905,FALSE,FALSE,0,0,1,1,none,5.539932499999999
177,905,FALSE,FALSE,0,0,1,1,none,4.6440484
226,905,FALSE,FALSE,0,0,1,1,none,5.8105093
235,905,TRUE,TRUE,0,1,1,1,desc,0.618618
240,905,FALSE,FALSE,0,0,1,1,none,4.5221454
247,905,TRUE,TRUE,0,0,1,1,none,0.8434564
265,905,FALSE,FALSE,0,0,1,1,none,2.9985393
273,905,FALSE,FALSE,0,0,1,1,none,4.131663
308,905,FALSE,FALSE,0,0,1,1,none,6.217292500000001
34,905,FALSE,FALSE,0,0,1,1,none,2.2767013
349,905,FALSE,FALSE,0,0,1,1,none,2.8254219999999997
356,905,FALSE,FALSE,0,0,1,1,none,5.820250499999999
368,905,FALSE,FALSE,0,0,1,1,none,7.431755249999999
39,905,TRUE,TRUE,0,1,1,1,desc,0.21297
41,905,FALSE,FALSE,0,0,1,1,none,5.811688999999999
413,905,FALSE,FALSE,0,0,1,1,none,6.6299439
424,905,FALSE,FALSE,0,0,1,1,none,5.8716821999999995
43,905,FALSE,FALSE,1,0,1,1,anc,2.1111969999999998
439,905,FALSE,FALSE,0,0,1,1,none,4.622196
505,905,FALSE,FALSE,0,0,1,1,none,5.053815
53,905,FALSE,FALSE,0,0,1,1,none,2.9672539999999996
56,905,FALSE,FALSE,0,0,1,1,none,5.578276999999998
57,905,FALSE,FALSE,0,0,1,1,none,5.1973829999999985
582,905,FALSE,FALSE,0,0,1,1,none,4.392796999999999
619,905,FALSE,FALSE,0,0,1,1,none,2.83803
637,905,FALSE,FALSE,0,0,1,1,none,7.618915100000001
65,905,TRUE,TRUE,1,0,1,1,anc,1.1263
71,905,FALSE,FALSE,0,0,1,1,none,5.674523999999999
75,905,FALSE,FALSE,0,0,1,1,none,4.6825483000000006
776,905,FALSE,FALSE,0,0,1,1,none,2.3140903
788,905,FALSE,FALSE,0,0,1,1,none,5.68486
82,905,FALSE,FALSE,0,0,1,1,none,3.7042213000000004
874,905,FALSE,FALSE,0,0,1,1,none,4.737124999999999
877,905,FALSE,FALSE,0,0,1,1,none,5.741381999999998
896,905,FALSE,FALSE,0,0,1,1,none,3.567321
105,907,FALSE,FALSE,0,0,1,1,none,3.3186904
116,907,FALSE,FALSE,0,0,1,1,none,6.490304999999999
132,907,FALSE,FALSE,0,0,1,1,none,5.590073800000001
141,907,FALSE,FALSE,0,0,1,1,none,6.449031799999998
154,907,FALSE,FALSE,0,0,1,1,none,6.2755005
177,907,FALSE,FALSE,0,0,1,1,none,5.379616399999999
226,907,FALSE,FALSE,0,0,1,1,none,6.5460773
235,907,FALSE,FALSE,0,0,1,1,none,2.218998
240,907,FALSE,FALSE,0,0,1,1,none,5.257713399999999
247,907,TRUE,TRUE,0,0,1,1,none,1.5790244
265,907,FALSE,FALSE,0,0,1,1,none,3.7341073000000002
273,907,FALSE,FALSE,0,0,1,1,none,4.867231
308,907,FALSE,FALSE,0,0,1,1,none,6.952860500000002
34,907,FALSE,FALSE,0,0,1,1,none,3.0122693
349,907,FALSE,FALSE,0,0,1,1,none,3.5609899999999994
356,907,FALSE,FALSE,0,0,1,1,none,6.555818499999999
368,907,FALSE,FALSE,0,0,1,1,none,8.16732325
39,907,FALSE,FALSE,0,0,1,1,none,2.6063419999999997
41,907,FALSE,FALSE,0,0,1,1,none,6.547257
413,907,FALSE,FALSE,0,0,1,1,none,7.3655119000000004
424,907,FALSE,FALSE,0,0,1,1,none,6.607250199999999
43,907,FALSE,FALSE,1,0,1,1,anc,2.8467649999999995
439,907,FALSE,FALSE,0,0,1,1,none,5.3577639999999995
505,907,FALSE,FALSE,0,0,1,1,none,5.789383000000001
53,907,FALSE,FALSE,0,0,1,1,none,3.7028219999999994
56,907,FALSE,FALSE,0,0,1,1,none,6.313844999999999
57,907,FALSE,FALSE,0,0,1,1,none,5.932950999999999
582,907,FALSE,FALSE,0,0,1,1,none,5.128364999999999
619,907,FALSE,FALSE,0,0,1,1,none,3.5735979999999996
637,907,FALSE,FALSE,0,0,1,1,none,8.354483100000001
65,907,TRUE,TRUE,1,0,1,1,anc,1.8618679999999999
71,907,FALSE,FALSE,0,0,1,1,none,6.410091999999999
75,907,FALSE,FALSE,0,0,1,1,none,5.4181163
776,907,FALSE,FALSE,0,0,1,1,none,3.0496583000000004
788,907,FALSE,FALSE,0,0,1,1,none,6.420427999999999
82,907,FALSE,FALSE,0,0,1,1,none,4.4397893
874,907,FALSE,FALSE,0,0,1,1,none,5.472693
877,907,FALSE,FALSE,0,0,1,1,none,6.476949999999999
896,907,FALSE,FALSE,0,0,1,1,none,4.302889
905,907,TRUE,TRUE,0,0,1,1,none,1.344412
105,937,FALSE,FALSE,0,0,1,1,none,5.4917077999999995
116,937,FALSE,FALSE,0,0,1,1,none,6.9046138
132,937,FALSE,FALSE,0,0,1,1,none,6.0043826000000005
141,937,FALSE,FALSE,0,0,1,1,none,6.863340599999999
154,937,FALSE,FALSE,0,0,1,1,none,6.689809299999999
177,937,FALSE,FALSE,0,0,1,1,none,1.932229
226,937,FALSE,FALSE,0,0,1,1,none,6.9603861
235,937,FALSE,FALSE,0,0,1,1,none,5.2783033999999995
240,937,FALSE,FALSE,0,0,1,1,none,1.8103259999999999
247,937,FALSE,FALSE,0,0,1,1,none,3.7520418
265,937,FALSE,FALSE,0,0,1,1,none,4.1484161
273,937,FALSE,FALSE,0,0,1,1,none,5.281539799999999
308,937,FALSE,FALSE,0,0,1,1,none,7.3671693000000005
34,937,TRUE,TRUE,1,0,1,1,anc,0.845949
349,937,FALSE,FALSE,0,0,1,1,none,3.9752988
356,937,FALSE,FALSE,0,0,1,1,none,6.9701273
368,937,FALSE,FALSE,0,0,1,1,none,8.58163205
39,937,FALSE,FALSE,0,0,1,1,none,5.665647399999999
41,937,FALSE,FALSE,0,0,1,1,none,6.9615658
413,937,FALSE,FALSE,0,0,1,1,none,7.779820699999999
424,937,FALSE,FALSE,0,0,1,1,none,7.021559
43,937,FALSE,FALSE,1,0,1,1,anc,3.2610737999999997
439,937,FALSE,FALSE,0,0,1,1,none,5.772072799999999
505,937,FALSE,FALSE,0,0,1,1,none,6.2036918
53,937,FALSE,FALSE,0,0,1,1,none,4.1171308
56,937,FALSE,FALSE,0,0,1,1,none,6.7281537999999985
57,937,FALSE,FALSE,0,0,1,1,none,6.347259799999999
582,937,FALSE,FALSE,0,0,1,1,none,5.542673799999999
619,937,FALSE,FALSE,0,0,1,1,none,3.9879068
637,937,FALSE,FALSE,0,0,1,1,none,8.7687919
65,937,FALSE,FALSE,0,0,1,1,none,3.1318511
71,937,FALSE,FALSE,0,0,1,1,none,6.824400799999999
75,937,FALSE,FALSE,0,0,1,1,none,4.5328631
776,937,FALSE,FALSE,0,0,1,1,none,3.4639671000000005
788,937,FALSE,FALSE,0,0,1,1,none,6.8347368
82,937,FALSE,FALSE,0,0,1,1,none,3.5545361
874,937,FALSE,FALSE,0,0,1,1,none,5.887001799999998
877,937,FALSE,FALSE,0,0,1,1,none,6.891258799999998
896,937,FALSE,FALSE,0,0,1,1,none,4.7171978
905,937,FALSE,FALSE,0,0,1,1,none,4.403717400000001
907,937,FALSE,FALSE,0,0,1,1,none,5.1392853999999994
105,981,FALSE,FALSE,0,0,1,1,none,4.3111694
116,981,FALSE,FALSE,0,0,1,1,none,7.482784
132,981,FALSE,FALSE,0,0,1,1,none,6.582552800000001
141,981,FALSE,FALSE,0,0,1,1,none,7.441510799999999
154,981,FALSE,FALSE,0,0,1,1,none,7.2679795
177,981,FALSE,FALSE,0,0,1,1,none,6.372095399999998
226,981,FALSE,FALSE,0,0,1,1,none,7.538556300000001
235,981,FALSE,FALSE,0,0,1,1,none,3.211477
240,981,FALSE,FALSE,0,0,1,1,none,6.250192399999999
247,981,FALSE,FALSE,0,0,1,1,none,2.5715033999999997
265,981,FALSE,FALSE,0,0,1,1,none,4.7265863
273,981,FALSE,FALSE,0,0,1,1,none,5.859710000000001
308,981,FALSE,FALSE,0,0,1,1,none,7.945339500000001
34,981,FALSE,FALSE,0,0,1,1,none,4.004748299999999
349,981,FALSE,FALSE,0,0,1,1,none,4.553469
356,981,FALSE,FALSE,0,0,1,1,none,7.548297499999999
368,981,FALSE,FALSE,0,0,1,1,none,9.15980225
39,981,FALSE,FALSE,0,0,1,1,none,3.5988209999999996
41,981,FALSE,FALSE,0,0,1,1,none,7.539736
413,981,FALSE,FALSE,0,0,1,1,none,8.3579909
424,981,FALSE,FALSE,0,0,1,1,none,7.5997292
43,981,FALSE,FALSE,1,0,1,1,anc,3.839244
439,981,FALSE,FALSE,0,0,1,1,none,6.350243
505,981,FALSE,FALSE,0,0,1,1,none,6.781862
53,981,FALSE,FALSE,0,0,1,1,none,4.695301
56,981,FALSE,FALSE,0,0,1,1,none,7.306323999999999
57,981,FALSE,FALSE,0,0,1,1,none,6.9254299999999995
582,981,FALSE,FALSE,0,0,1,1,none,6.120843999999999
619,981,FALSE,FALSE,0,0,1,1,none,4.566077
637,981,FALSE,FALSE,0,0,1,1,none,9.3469621
65,981,FALSE,FALSE,1,0,1,1,anc,2.854347
