host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
424,71,TRUE,TRUE,0,1,1,1,desc,0.198017
43,71,FALSE,FALSE,1,0,1,1,anc,4.051646
439,71,FALSE,FALSE,0,0,1,1,none,10.635477000000002
505,71,FALSE,FALSE,0,0,1,1,none,10.139954
53,71,FALSE,FALSE,0,0,1,1,none,6.858707
56,71,FALSE,FALSE,0,0,1,1,none,4.2054659999999995
57,71,FALSE,FALSE,0,0,1,1,none,3.69387
582,71,TRUE,TRUE,1,0,1,1,anc,1e-6
619,71,FALSE,FALSE,0,0,1,1,none,6.925425
637,71,FALSE,FALSE,0,0,1,1,none,14.262139000000001
65,71,FALSE,FALSE,0,0,1,1,none,6.693696
105,75,FALSE,FALSE,0,0,1,1,none,8.631451000000002
116,75,FALSE,FALSE,0,0,1,1,none,11.576537000000002
132,75,FALSE,FALSE,0,0,1,1,none,10.027406000000001
141,75,FALSE,FALSE,0,0,1,1,none,10.802781000000001
154,75,FALSE,FALSE,0,0,1,1,none,10.707956000000003
177,75,FALSE,FALSE,0,0,1,1,none,7.030601
226,75,FALSE,FALSE,0,0,1,1,none,10.994547000000003
235,75,FALSE,FALSE,0,0,1,1,none,9.433722000000001
240,75,FALSE,FALSE,0,0,1,1,none,6.827667
247,75,FALSE,FALSE,0,0,1,1,none,6.5726900000000015
265,75,FALSE,FALSE,0,0,1,1,none,6.99976
273,75,FALSE,FALSE,0,0,1,1,none,8.701966
308,75,FALSE,FALSE,0,0,1,1,none,12.661409
34,75,TRUE,TRUE,1,0,1,1,anc,0.397661
356,75,FALSE,FALSE,0,0,1,1,none,11.055680000000004
368,75,FALSE,FALSE,0,0,1,1,none,13.993799000000001
39,75,FALSE,FALSE,0,0,1,1,none,9.466712000000003
41,75,FALSE,FALSE,0,0,1,1,none,10.948286000000001
413,75,FALSE,FALSE,0,0,1,1,none,12.919977999999999
424,75,FALSE,FALSE,0,0,1,1,none,11.749538
43,75,FALSE,FALSE,0,0,1,1,none,5.906213
439,75,FALSE,FALSE,0,0,1,1,none,11.050488
505,75,FALSE,FALSE,0,0,1,1,none,10.554965
53,75,FALSE,FALSE,0,0,1,1,none,7.273718
56,75,FALSE,FALSE,0,0,1,1,none,10.684329000000002
57,75,FALSE,FALSE,0,0,1,1,none,10.172733000000001
582,75,FALSE,FALSE,0,0,1,1,none,8.938139
619,75,FALSE,FALSE,0,0,1,1,none,7.3404359999999995
637,75,FALSE,FALSE,0,0,1,1,none,14.67715
65,75,FALSE,FALSE,0,0,1,1,none,5.781219000000001
71,75,FALSE,FALSE,0,0,1,1,none,11.397414999999999
105,776,FALSE,FALSE,0,0,1,1,none,3.9205789999999996
116,776,FALSE,FALSE,0,0,1,1,none,6.5371109999999994
132,776,TRUE,TRUE,0,1,1,1,desc,2.698863
141,776,FALSE,FALSE,0,0,1,1,none,5.763354999999999
154,776,FALSE,FALSE,0,0,1,1,none,5.66853
177,776,FALSE,FALSE,0,0,1,1,none,4.764009000000001
226,776,FALSE,FALSE,0,0,1,1,none,5.955120999999998
235,776,FALSE,FALSE,0,0,1,1,none,4.72285
240,776,FALSE,FALSE,0,0,1,1,none,4.561075000000001
247,776,FALSE,FALSE,0,0,1,1,none,1.861818
265,776,TRUE,TRUE,0,0,1,1,none,1.493474
273,776,FALSE,FALSE,0,0,1,1,none,3.66254
308,776,FALSE,FALSE,0,0,1,1,none,7.621982999999998
34,776,TRUE,TRUE,0,0,1,1,none,1.753737
356,776,FALSE,FALSE,0,0,1,1,none,6.016253999999999
368,776,FALSE,FALSE,0,0,1,1,none,8.954373000000002
39,776,FALSE,FALSE,0,0,1,1,none,4.75584
41,776,FALSE,FALSE,0,0,1,1,none,5.90886
413,776,FALSE,FALSE,0,0,1,1,none,7.880552
424,776,FALSE,FALSE,0,0,1,1,none,6.710112
43,776,TRUE,TRUE,0,0,1,1,none,0.866787
439,776,FALSE,FALSE,0,0,1,1,none,6.011062
505,776,FALSE,FALSE,0,0,1,1,none,5.5155389999999995
53,776,FALSE,FALSE,0,0,1,1,none,2.234292
56,776,FALSE,FALSE,0,0,1,1,none,5.644903
57,776,FALSE,FALSE,0,0,1,1,none,5.133306999999999
582,776,FALSE,FALSE,0,0,1,1,none,3.898713
619,776,FALSE,FALSE,0,0,1,1,none,2.3010100000000002
637,776,FALSE,FALSE,0,0,1,1,none,9.637724
65,776,TRUE,TRUE,0,0,1,1,none,1.070347
71,776,FALSE,FALSE,0,0,1,1,none,6.357989
75,776,FALSE,FALSE,0,0,1,1,none,5.774066
105,788,FALSE,FALSE,0,0,1,1,none,9.572609
116,788,TRUE,TRUE,0,1,1,1,desc,0.066352
132,788,FALSE,FALSE,0,0,1,1,none,10.64001
141,788,FALSE,FALSE,0,0,1,1,none,5.8922089999999985
154,788,FALSE,FALSE,0,0,1,1,none,5.797383999999999
177,788,FALSE,FALSE,0,0,1,1,none,10.416039
226,788,FALSE,FALSE,0,0,1,1,none,6.083974999999999
235,788,FALSE,FALSE,0,0,1,1,none,10.37488
240,788,FALSE,FALSE,0,0,1,1,none,10.213105
247,788,FALSE,FALSE,0,0,1,1,none,7.513848
265,788,FALSE,FALSE,0,0,1,1,none,7.612364
273,788,TRUE,TRUE,1,0,1,1,anc,0.26172
308,788,FALSE,FALSE,0,0,1,1,none,12.275079
34,788,FALSE,FALSE,0,0,1,1,none,7.405767
356,788,FALSE,FALSE,0,0,1,1,none,6.145107999999999
368,788,FALSE,FALSE,0,0,1,1,none,13.607469
39,788,FALSE,FALSE,0,0,1,1,none,10.407869999999999
41,788,FALSE,FALSE,0,0,1,1,none,6.037713999999999
413,788,FALSE,FALSE,0,0,1,1,none,12.533648000000001
424,788,FALSE,FALSE,0,0,1,1,none,6.838965999999999
43,788,FALSE,FALSE,1,0,1,1,anc,4.080327
439,788,FALSE,FALSE,0,0,1,1,none,10.664158
505,788,FALSE,FALSE,0,0,1,1,none,10.168635
53,788,FALSE,FALSE,0,0,1,1,none,6.8873880000000005
56,788,FALSE,FALSE,0,0,1,1,none,5.773756999999999
57,788,FALSE,FALSE,0,0,1,1,none,5.262160999999999
582,788,FALSE,FALSE,0,0,1,1,none,4.0275669999999995
619,788,FALSE,FALSE,0,0,1,1,none,6.954106
637,788,FALSE,FALSE,0,0,1,1,none,14.290820000000002
65,788,FALSE,FALSE,0,0,1,1,none,6.722376999999999
71,788,FALSE,FALSE,0,0,1,1,none,6.4868429999999995
75,788,FALSE,FALSE,0,0,1,1,none,11.426096000000001
776,788,FALSE,FALSE,0,0,1,1,none,6.38667
105,82,FALSE,FALSE,0,0,1,1,none,7.509112000000002
116,82,FALSE,FALSE,0,0,1,1,none,10.454198
132,82,FALSE,FALSE,0,0,1,1,none,8.905067
141,82,FALSE,FALSE,0,0,1,1,none,9.680442000000001
154,82,FALSE,FALSE,0,0,1,1,none,9.585617000000003
177,82,FALSE,FALSE,0,0,1,1,none,5.908262
226,82,FALSE,FALSE,0,0,1,1,none,9.872208000000002
235,82,FALSE,FALSE,0,0,1,1,none,8.311383000000001
240,82,FALSE,FALSE,0,0,1,1,none,5.705328
247,82,FALSE,FALSE,0,0,1,1,none,5.450351000000001
265,82,FALSE,FALSE,0,0,1,1,none,5.877421
273,82,FALSE,FALSE,0,0,1,1,none,7.5796269999999994
308,82,FALSE,FALSE,0,0,1,1,none,11.53907
34,82,TRUE,TRUE,1,0,1,1,anc,0.688252
356,82,FALSE,FALSE,0,0,1,1,none,9.933341000000004
368,82,FALSE,FALSE,0,0,1,1,none,12.87146
39,82,FALSE,FALSE,0,0,1,1,none,8.344373000000003
41,82,FALSE,FALSE,0,0,1,1,none,9.825947000000001
413,82,FALSE,FALSE,0,0,1,1,none,11.797638999999998
424,82,FALSE,FALSE,0,0,1,1,none,10.627199
43,82,FALSE,FALSE,0,0,1,1,none,4.783874
439,82,FALSE,FALSE,0,0,1,1,none,9.928149
505,82,FALSE,FALSE,0,0,1,1,none,9.432625999999999
53,82,FALSE,FALSE,0,0,1,1,none,6.1513789999999995
56,82,FALSE,FALSE,0,0,1,1,none,9.561990000000002
57,82,FALSE,FALSE,0,0,1,1,none,9.050394
582,82,FALSE,FALSE,0,0,1,1,none,7.815799999999999
619,82,FALSE,FALSE,0,0,1,1,none,6.218096999999999
637,82,FALSE,FALSE,0,0,1,1,none,13.554810999999999
65,82,FALSE,FALSE,0,0,1,1,none,4.658880000000001
71,82,FALSE,FALSE,0,0,1,1,none,10.275075999999999
75,82,FALSE,FALSE,0,0,1,1,none,5.3563670000000005
776,82,FALSE,FALSE,0,0,1,1,none,4.651727
788,82,FALSE,FALSE,0,0,1,1,none,10.303757
105,874,FALSE,FALSE,0,0,1,1,none,7.514805
116,874,FALSE,FALSE,0,0,1,1,none,4.608161
132,874,FALSE,FALSE,0,0,1,1,none,8.582206
141,874,FALSE,FALSE,0,0,1,1,none,3.5005510000000006
154,874,FALSE,FALSE,0,0,1,1,none,3.4057259999999996
177,874,FALSE,FALSE,0,0,1,1,none,8.358235
226,874,FALSE,FALSE,0,0,1,1,none,3.692317
235,874,FALSE,FALSE,0,0,1,1,none,8.317076
240,874,FALSE,FALSE,0,0,1,1,none,8.155301
247,874,FALSE,FALSE,0,0,1,1,none,5.456044
265,874,FALSE,FALSE,0,0,1,1,none,5.55456
273,874,TRUE,TRUE,0,0,1,1,none,1.73359
308,874,FALSE,FALSE,0,0,1,1,none,10.217274999999997
34,874,FALSE,FALSE,0,0,1,1,none,5.347963
356,874,FALSE,FALSE,0,0,1,1,none,3.75345
368,874,FALSE,FALSE,0,0,1,1,none,11.549664999999997
39,874,FALSE,FALSE,0,0,1,1,none,8.350066
41,874,FALSE,FALSE,0,0,1,1,none,3.6460559999999997
413,874,FALSE,FALSE,0,0,1,1,none,10.475843999999999
424,874,FALSE,FALSE,0,0,1,1,none,4.4473080000000005
43,874,TRUE,TRUE,1,0,1,1,anc,2.022523
439,874,FALSE,FALSE,0,0,1,1,none,8.606354
505,874,FALSE,FALSE,0,0,1,1,none,8.110831
53,874,FALSE,FALSE,0,0,1,1,none,4.829584
56,874,FALSE,FALSE,0,0,1,1,none,3.382099
57,874,FALSE,FALSE,0,0,1,1,none,2.8705030000000002
582,874,TRUE,TRUE,0,0,1,1,none,1.635909
619,874,FALSE,FALSE,0,0,1,1,none,4.8963019999999995
637,874,FALSE,FALSE,0,0,1,1,none,12.233016
65,874,FALSE,FALSE,0,0,1,1,none,4.664573
71,874,FALSE,FALSE,0,0,1,1,none,4.095185000000001
75,874,FALSE,FALSE,0,0,1,1,none,9.368291999999999
776,874,FALSE,FALSE,0,0,1,1,none,4.328866
788,874,FALSE,FALSE,0,0,1,1,none,4.45772
82,874,FALSE,FALSE,0,0,1,1,none,8.245953
105,877,FALSE,FALSE,0,0,1,1,none,9.383375
116,877,FALSE,FALSE,0,0,1,1,none,6.476731
132,877,FALSE,FALSE,0,0,1,1,none,10.450776
141,877,FALSE,FALSE,0,0,1,1,none,1.694177
154,877,FALSE,FALSE,0,0,1,1,none,1.238836
177,877,FALSE,FALSE,0,0,1,1,none,10.226805
226,877,FALSE,FALSE,0,0,1,1,none,1.885943
235,877,FALSE,FALSE,0,0,1,1,none,10.185646
240,877,FALSE,FALSE,0,0,1,1,none,10.023871000000002
247,877,FALSE,FALSE,0,0,1,1,none,7.3246139999999995
265,877,FALSE,FALSE,0,0,1,1,none,7.42313
273,877,FALSE,FALSE,0,0,1,1,none,3.60216
308,877,FALSE,FALSE,0,0,1,1,none,12.085844999999997
34,877,FALSE,FALSE,0,0,1,1,none,7.216532999999999
356,877,FALSE,FALSE,0,0,1,1,none,1.5865600000000002
368,877,FALSE,FALSE,0,0,1,1,none,13.418234999999997
39,877,FALSE,FALSE,0,0,1,1,none,10.218635999999998
41,877,FALSE,FALSE,0,0,1,1,none,1.839682
413,877,FALSE,FALSE,0,0,1,1,none,12.344413999999999
424,877,FALSE,FALSE,0,0,1,1,none,5.1101220000000005
43,877,FALSE,FALSE,1,0,1,1,anc,3.8910929999999997
439,877,FALSE,FALSE,0,0,1,1,none,10.474924
505,877,FALSE,FALSE,0,0,1,1,none,9.979401000000001
53,877,FALSE,FALSE,0,0,1,1,none,6.698154
56,877,FALSE,FALSE,0,0,1,1,none,3.5350129999999997
57,877,TRUE,TRUE,1,0,1,1,anc,0.11457
582,877,FALSE,FALSE,1,0,1,1,anc,1.730912
619,877,FALSE,FALSE,0,0,1,1,none,6.7648719999999996
637,877,FALSE,FALSE,0,0,1,1,none,14.101586
65,877,FALSE,FALSE,0,0,1,1,none,6.533143
71,877,FALSE,FALSE,0,0,1,1,none,4.757999
75,877,FALSE,FALSE,0,0,1,1,none,11.236862
776,877,FALSE,FALSE,0,0,1,1,none,6.197436
788,877,FALSE,FALSE,0,0,1,1,none,6.326289999999999
82,877,FALSE,FALSE,0,0,1,1,none,10.114523
874,877,FALSE,FALSE,0,0,1,1,none,3.9346319999999997
105,896,FALSE,FALSE,0,0,1,1,none,6.893662999999999
116,896,FALSE,FALSE,0,0,1,1,none,8.511261000000001
132,896,FALSE,FALSE,0,0,1,1,none,7.9610639999999995
141,896,FALSE,FALSE,0,0,1,1,none,7.737505
154,896,FALSE,FALSE,0,0,1,1,none,7.64268
177,896,FALSE,FALSE,0,0,1,1,none,7.737093
226,896,FALSE,FALSE,0,0,1,1,none,7.929271
235,896,FALSE,FALSE,0,0,1,1,none,7.695933999999999
240,896,FALSE,FALSE,0,0,1,1,none,7.534159
247,896,FALSE,FALSE,0,0,1,1,none,4.834902
265,896,FALSE,FALSE,0,0,1,1,none,4.933418
273,896,FALSE,FALSE,0,0,1,1,none,5.63669
308,896,FALSE,FALSE,0,0,1,1,none,5.841989
34,896,FALSE,FALSE,0,0,1,1,none,4.726821
356,896,FALSE,FALSE,0,0,1,1,none,7.990404
368,896,FALSE,FALSE,0,0,1,1,none,7.174379
39,896,FALSE,FALSE,0,0,1,1,none,7.728923999999999
41,896,FALSE,FALSE,0,0,1,1,none,7.8830100000000005
413,896,FALSE,FALSE,0,0,1,1,none,6.100558
424,896,FALSE,FALSE,0,0,1,1,none,8.684262
43,896,TRUE,TRUE,1,0,1,1,anc,0.963865
439,896,TRUE,TRUE,0,1,1,1,desc,0.867082
505,896,FALSE,FALSE,0,0,1,1,none,3.735545
53,896,FALSE,FALSE,0,0,1,1,none,2.595384
56,896,FALSE,FALSE,0,0,1,1,none,7.619053
57,896,FALSE,FALSE,0,0,1,1,none,7.107457
582,896,FALSE,FALSE,0,0,1,1,none,5.872863000000001
619,896,FALSE,FALSE,0,0,1,1,none,4.2222599999999995
637,896,FALSE,FALSE,0,0,1,1,none,7.85773
65,896,FALSE,FALSE,0,0,1,1,none,4.043431
71,896,FALSE,FALSE,0,0,1,1,none,8.332139
75,896,FALSE,FALSE,0,0,1,1,none,8.74715
776,896,FALSE,FALSE,0,0,1,1,none,3.707724
788,896,FALSE,FALSE,0,0,1,1,none,8.36082
82,896,FALSE,FALSE,0,0,1,1,none,7.624810999999999
874,896,FALSE,FALSE,0,0,1,1,none,6.303016
877,896,FALSE,FALSE,0,0,1,1,none,8.171586000000001
105,905,FALSE,FALSE,0,0,1,1,none,3.4559469999999997
116,905,FALSE,FALSE,0,0,1,1,none,8.889971000000001
132,905,FALSE,FALSE,0,0,1,1,none,7.340840000000001
141,905,FALSE,FALSE,0,0,1,1,none,8.116215
154,905,FALSE,FALSE,0,0,1,1,none,8.02139
177,905,FALSE,FALSE,0,0,1,1,none,6.788315000000001
226,905,FALSE,FALSE,0,0,1,1,none,8.307981000000002
235,905,TRUE,TRUE,0,1,1,1,desc,1.109705
240,905,FALSE,FALSE,0,0,1,1,none,6.585381000000001
247,905,TRUE,TRUE,0,0,1,1,none,1.397186
265,905,FALSE,FALSE,0,0,1,1,none,4.313194
273,905,FALSE,FALSE,0,0,1,1,none,6.0154
308,905,FALSE,FALSE,0,0,1,1,none,9.974843000000002
34,905,FALSE,FALSE,0,0,1,1,none,3.778043
356,905,FALSE,FALSE,0,0,1,1,none,8.369114000000001
368,905,FALSE,FALSE,0,0,1,1,none,11.307233000000002
39,905,TRUE,TRUE,0,1,1,1,desc,0.266011
41,905,FALSE,FALSE,0,0,1,1,none,8.26172
413,905,FALSE,FALSE,0,0,1,1,none,10.233412
424,905,FALSE,FALSE,0,0,1,1,none,9.062972
43,905,FALSE,FALSE,0,0,1,1,none,3.2196469999999997
439,905,FALSE,FALSE,0,0,1,1,none,8.363922
505,905,FALSE,FALSE,0,0,1,1,none,7.868399
53,905,FALSE,FALSE,0,0,1,1,none,4.587152
56,905,FALSE,FALSE,0,0,1,1,none,7.997763
57,905,FALSE,FALSE,0,0,1,1,none,7.486167
582,905,FALSE,FALSE,0,0,1,1,none,6.2515730000000005
619,905,FALSE,FALSE,0,0,1,1,none,4.6538699999999995
637,905,FALSE,FALSE,0,0,1,1,none,11.990584
65,905,TRUE,TRUE,1,0,1,1,anc,1.690934
71,905,FALSE,FALSE,0,0,1,1,none,8.710849
75,905,FALSE,FALSE,0,0,1,1,none,7.798372000000001
776,905,FALSE,FALSE,0,0,1,1,none,3.0875
788,905,FALSE,FALSE,0,0,1,1,none,8.73953
82,905,FALSE,FALSE,0,0,1,1,none,6.676033000000001
874,905,FALSE,FALSE,0,0,1,1,none,6.681726
877,905,FALSE,FALSE,0,0,1,1,none,8.550296
896,905,FALSE,FALSE,0,0,1,1,none,6.0605839999999995
105,907,FALSE,FALSE,0,0,1,1,none,4.877863999999999
116,907,FALSE,FALSE,0,0,1,1,none,10.311888
132,907,FALSE,FALSE,0,0,1,1,none,8.762757
141,907,FALSE,FALSE,0,0,1,1,none,9.538132000000001
154,907,FALSE,FALSE,0,0,1,1,none,9.443307
177,907,FALSE,FALSE,0,0,1,1,none,8.210232000000001
226,907,FALSE,FALSE,0,0,1,1,none,9.729898000000002
235,907,FALSE,FALSE,0,0,1,1,none,4.120196999999999
240,907,FALSE,FALSE,0,0,1,1,none,8.007298
247,907,TRUE,TRUE,0,0,1,1,none,2.8191029999999997
265,907,FALSE,FALSE,0,0,1,1,none,5.735111
273,907,FALSE,FALSE,0,0,1,1,none,7.437316999999999
308,907,FALSE,FALSE,0,0,1,1,none,11.39676
34,907,FALSE,FALSE,0,0,1,1,none,5.19996
356,907,FALSE,FALSE,0,0,1,1,none,9.791031000000002
368,907,FALSE,FALSE,0,0,1,1,none,12.72915
39,907,FALSE,FALSE,0,0,1,1,none,4.153186999999999
41,907,FALSE,FALSE,0,0,1,1,none,9.683637000000001
413,907,FALSE,FALSE,0,0,1,1,none,11.655328999999998
424,907,FALSE,FALSE,0,0,1,1,none,10.484889
43,907,FALSE,FALSE,0,0,1,1,none,4.641564
439,907,FALSE,FALSE,0,0,1,1,none,9.785839
505,907,FALSE,FALSE,0,0,1,1,none,9.290315999999999
53,907,FALSE,FALSE,0,0,1,1,none,6.009068999999999
56,907,FALSE,FALSE,0,0,1,1,none,9.41968
57,907,FALSE,FALSE,0,0,1,1,none,8.908084
582,907,FALSE,FALSE,0,0,1,1,none,7.673489999999999
619,907,FALSE,FALSE,0,0,1,1,none,6.075786999999999
637,907,FALSE,FALSE,0,0,1,1,none,13.412500999999999
65,907,TRUE,TRUE,1,0,1,1,anc,3.112851
71,907,FALSE,FALSE,0,0,1,1,none,10.132766
75,907,FALSE,FALSE,0,0,1,1,none,9.220289000000001
776,907,FALSE,FALSE,0,0,1,1,none,4.509417
788,907,FALSE,FALSE,0,0,1,1,none,10.161446999999999
82,907,FALSE,FALSE,0,0,1,1,none,8.09795
874,907,FALSE,FALSE,0,0,1,1,none,8.103643
877,907,FALSE,FALSE,0,0,1,1,none,9.972213
896,907,FALSE,FALSE,0,0,1,1,none,7.482500999999999
905,907,TRUE,TRUE,0,0,1,1,none,2.484847
105,937,FALSE,FALSE,0,0,1,1,none,7.105294000000001
116,937,FALSE,FALSE,0,0,1,1,none,10.05038
132,937,FALSE,FALSE,0,0,1,1,none,8.501249000000001
141,937,FALSE,FALSE,0,0,1,1,none,9.276624
154,937,FALSE,FALSE,0,0,1,1,none,9.181799000000002
177,937,FALSE,FALSE,0,0,1,1,none,2.8120119999999997
226,937,FALSE,FALSE,0,0,1,1,none,9.468390000000001
235,937,FALSE,FALSE,0,0,1,1,none,7.907565000000001
240,937,FALSE,FALSE,0,0,1,1,none,2.609078
247,937,FALSE,FALSE,0,0,1,1,none,5.046533000000001
265,937,FALSE,FALSE,0,0,1,1,none,5.473603
273,937,FALSE,FALSE,0,0,1,1,none,7.175808999999999
308,937,FALSE,FALSE,0,0,1,1,none,11.135252000000001
34,937,TRUE,TRUE,1,0,1,1,anc,1.147956
356,937,FALSE,FALSE,0,0,1,1,none,9.529523000000003
368,937,FALSE,FALSE,0,0,1,1,none,12.467642000000001
39,937,FALSE,FALSE,0,0,1,1,none,7.940555000000001
41,937,FALSE,FALSE,0,0,1,1,none,9.422129
413,937,FALSE,FALSE,0,0,1,1,none,11.393820999999999
424,937,FALSE,FALSE,0,0,1,1,none,10.223381000000002
43,937,FALSE,FALSE,0,0,1,1,none,4.380056
439,937,FALSE,FALSE,0,0,1,1,none,9.524331
505,937,FALSE,FALSE,0,0,1,1,none,9.028808
53,937,FALSE,FALSE,0,0,1,1,none,5.747560999999999
56,937,FALSE,FALSE,0,0,1,1,none,9.158172
57,937,FALSE,FALSE,0,0,1,1,none,8.646576
582,937,FALSE,FALSE,0,0,1,1,none,7.411982
619,937,FALSE,FALSE,0,0,1,1,none,5.814278999999999
637,937,FALSE,FALSE,0,0,1,1,none,13.150993
65,937,FALSE,FALSE,0,0,1,1,none,4.255062000000001
71,937,FALSE,FALSE,0,0,1,1,none,9.871258000000001
75,937,FALSE,FALSE,0,0,1,1,none,6.514501
776,937,FALSE,FALSE,0,0,1,1,none,4.247909
788,937,FALSE,FALSE,0,0,1,1,none,9.899939
82,937,FALSE,FALSE,0,0,1,1,none,5.392162
874,937,FALSE,FALSE,0,0,1,1,none,7.842135
877,937,FALSE,FALSE,0,0,1,1,none,9.710704999999999
896,937,FALSE,FALSE,0,0,1,1,none,7.220992999999999
905,937,FALSE,FALSE,0,0,1,1,none,6.272215000000001
907,937,FALSE,FALSE,0,0,1,1,none,7.6941320000000015
105,981,FALSE,FALSE,0,0,1,1,none,6.299674000000001
116,981,FALSE,FALSE,0,0,1,1,none,11.733698000000002
132,981,FALSE,FALSE,0,0,1,1,none,10.184567
141,981,FALSE,FALSE,0,0,1,1,none,10.959942
154,981,FALSE,FALSE,0,0,1,1,none,10.865117000000001
177,981,FALSE,FALSE,0,0,1,1,none,9.632042
226,981,FALSE,FALSE,0,0,1,1,none,11.151708000000001
235,981,FALSE,FALSE,0,0,1,1,none,5.542007
240,981,FALSE,FALSE,0,0,1,1,none,9.429108
247,981,FALSE,FALSE,0,0,1,1,none,4.240913000000001
265,981,FALSE,FALSE,0,0,1,1,none,7.1569210000000005
273,981,FALSE,FALSE,0,0,1,1,none,8.859127
308,981,FALSE,FALSE,0,0,1,1,none,12.818570000000001
34,981,FALSE,FALSE,0,0,1,1,none,6.621770000000001
356,981,FALSE,FALSE,0,0,1,1,none,11.212841000000003
368,981,FALSE,FALSE,0,0,1,1,none,14.150960000000001
39,981,FALSE,FALSE,0,0,1,1,none,5.574997
41,981,FALSE,FALSE,0,0,1,1,none,11.105447
413,981,FALSE,FALSE,0,0,1,1,none,13.077138999999999
424,981,FALSE,FALSE,0,0,1,1,none,11.906699000000001
43,981,FALSE,FALSE,0,0,1,1,none,6.0633740000000005
439,981,FALSE,FALSE,0,0,1,1,none,11.207649
505,981,FALSE,FALSE,0,0,1,1,none,10.712126
53,981,FALSE,FALSE,0,0,1,1,none,7.430879
56,981,FALSE,FALSE,0,0,1,1,none,10.84149
57,981,FALSE,FALSE,0,0,1,1,none,10.329894
582,981,FALSE,FALSE,0,0,1,1,none,9.0953
619,981,FALSE,FALSE,0,0,1,1,none,7.497597
637,981,FALSE,FALSE,0,0,1,1,none,14.834311
65,981,FALSE,FALSE,1,0,1,1,anc,4.534661000000001
71,981,FALSE,FALSE,0,0,1,1,none,11.554576
75,981,FALSE,FALSE,0,0,1,1,none,10.642099
776,981,FALSE,FALSE,0,0,1,1,none,5.931227000000001
788,981,FALSE,FALSE,0,0,1,1,none,11.583257000000001
82,981,FALSE,FALSE,0,0,1,1,none,9.51976
874,981,FALSE,FALSE,0,0,1,1,none,9.525452999999999
877,981,FALSE,FALSE,0,0,1,1,none,11.394022999999999
896,981,FALSE,FALSE,0,0,1,1,none,8.904311
905,981,FALSE,FALSE,0,0,1,1,none,3.9066569999999996
907,981,TRUE,TRUE,1,0,1,1,anc,0.396461
937,981,FALSE,FALSE,0,0,1,1,none,9.115942
105,990,FALSE,FALSE,0,0,1,1,none,3.80753
116,990,FALSE,FALSE,0,0,1,1,none,6.752616
132,990,FALSE,FALSE,0,0,1,1,none,5.203485000000001
141,990,FALSE,FALSE,0,0,1,1,none,5.978859999999998
154,990,FALSE,FALSE,0,0,1,1,none,5.884034999999999
177,990,FALSE,FALSE,0,0,1,1,none,4.233546
226,990,FALSE,FALSE,0,0,1,1,none,6.170625999999999
235,990,FALSE,FALSE,0,0,1,1,none,4.609801
240,990,FALSE,FALSE,0,0,1,1,none,4.0306120000000005
247,990,FALSE,FALSE,0,0,1,1,none,1.748769
265,990,TRUE,TRUE,0,0,1,1,none,2.175839
273,990,FALSE,FALSE,0,0,1,1,none,3.8780449999999997
308,990,FALSE,FALSE,0,0,1,1,none,7.8374880000000005
34,990,TRUE,TRUE,0,0,1,1,none,1.223274
356,990,FALSE,FALSE,0,0,1,1,none,6.2317589999999985
368,990,FALSE,FALSE,0,0,1,1,none,9.169878000000002
39,990,FALSE,FALSE,0,0,1,1,none,4.642791
41,990,FALSE,FALSE,0,0,1,1,none,6.124364999999999
413,990,FALSE,FALSE,0,0,1,1,none,8.096057
424,990,FALSE,FALSE,0,0,1,1,none,6.925616999999999
43,990,TRUE,TRUE,0,0,1,1,none,1.082292
439,990,FALSE,FALSE,0,0,1,1,none,6.226567
505,990,FALSE,FALSE,0,0,1,1,none,5.731044000000001
53,990,FALSE,FALSE,0,0,1,1,none,2.4497970000000002
56,990,FALSE,FALSE,0,0,1,1,none,5.860407999999999
57,990,FALSE,FALSE,0,0,1,1,none,5.348811999999999
582,990,FALSE,FALSE,0,0,1,1,none,4.114217999999999
619,990,FALSE,FALSE,0,0,1,1,none,2.5165150000000005
637,990,FALSE,FALSE,0,0,1,1,none,9.853229
65,990,TRUE,TRUE,0,0,1,1,none,0.957298
71,990,FALSE,FALSE,0,0,1,1,none,6.573493999999999
75,990,FALSE,FALSE,0,0,1,1,none,5.243603
776,990,TRUE,TRUE,0,0,1,1,none,0.950145
788,990,FALSE,FALSE,0,0,1,1,none,6.602175
82,990,FALSE,FALSE,0,0,1,1,none,4.121264
874,990,FALSE,FALSE,0,0,1,1,none,4.544371
877,990,FALSE,FALSE,0,0,1,1,none,6.412940999999999
896,990,FALSE,FALSE,0,0,1,1,none,3.923229
905,990,FALSE,FALSE,0,0,1,1,none,2.9744509999999997
907,990,FALSE,FALSE,0,0,1,1,none,4.396368
937,990,FALSE,FALSE,0,0,1,1,none,3.717446
981,990,FALSE,FALSE,0,0,1,1,none,5.8181780000000005
105,349,FALSE,FALSE,0,0,1,2,none,6.589121
116,349,FALSE,FALSE,0,0,1,2,none,8.206719
132,349,FALSE,FALSE,0,0,1,2,none,7.656522
141,349,FALSE,FALSE,0,0,1,2,none,7.432963
154,349,FALSE,FALSE,0,0,1,2,none,7.338138000000001
177,349,FALSE,FALSE,0,0,1,2,none,7.432551
226,349,FALSE,FALSE,0,0,1,2,none,7.624729
235,349,FALSE,FALSE,0,0,1,2,none,7.391392
