host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
372,1300_to_1399,1349.5,10,10,3,6,3.7265858,3.7334211428571433,3.5458680000000005,7.946261,6.1837109777777775,5.31776019047619,3.7265858,3.7334211428571433,3.5458680000000005,7.946261,6.1837109777777775,5.31776019047619,0.7,0.2,0.1,0,0
384,1300_to_1399,1349.5,10,10,1,1,1.3566587,1.3566587,0.989117,2.8678850000000002,2.1544496222222222,2.1544496222222222,1.3566587,1.3566587,0.989117,2.8678850000000002,2.1544496222222222,2.1544496222222222,1,0,0,0,0
411,1300_to_1399,1349.5,10,10,1,1,0.37403489999999995,0.37403489999999995,0.440818,0.683026,0.38596437777777776,0.38596437777777776,0.37403489999999995,0.37403489999999995,0.440818,0.683026,0.38596437777777776,0.38596437777777776,1,0,0,0,0
417,1300_to_1399,1349.5,10,10,1,1,1.2833747,1.2833747,1.366479,2.900245,2.204682377777778,2.204682377777778,1.2833747,1.2833747,1.366479,2.900245,2.204682377777778,2.204682377777778,1,0,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,3.9363130000000006,3.9363130000000006,4.255643,8.755174,5.949128577777778,5.949128577777778,3.9363130000000006,3.9363130000000006,4.255643,8.755174,5.949128577777778,5.949128577777778,1,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,5,0.3764221,0.3764221,0.273068,0.8560080000000001,0.5934675333333334,0.5934675333333334,0.3764221,0.3764221,0.273068,0.8560080000000001,0.5934675333333334,0.5934675333333334,1,0,0,0,0
501,1300_to_1399,1349.5,10,10,1,6,1.0684558000000002,1.0684558000000002,1.012701,2.5305850000000003,1.5971490222222224,1.5971490222222224,1.0684558000000002,1.0684558000000002,1.012701,2.5305850000000003,1.5971490222222224,1.5971490222222224,1,0,0,0,0
516,1300_to_1399,1349.5,10,10,1,1,3.1124789999999996,3.1124789999999996,2.258865,6.558399,3.9740728888888888,3.9740728888888888,3.1124789999999996,3.1124789999999996,2.258865,6.558399,3.9740728888888888,3.9740728888888888,1,0,0,0,0
530,1300_to_1399,1349.5,10,10,1,1,2.4151411000000005,2.4151411000000005,2.608884,6.087319000000001,3.841940866666667,3.841940866666667,2.4151411000000005,2.4151411000000005,2.608884,6.087319000000001,3.841940866666667,3.841940866666667,1,0,0,0,0
538,1300_to_1399,1349.5,10,10,1,1,0.6840327,0.6840327,0.588513,1.59143,1.075469311111111,1.075469311111111,0.6840327,0.6840327,0.588513,1.59143,1.075469311111111,1.075469311111111,1,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,1,0.9823876,0.9823876,1.23428,1.9458330000000001,0.9703692,0.9703692,0.9823876,0.9823876,1.23428,1.9458330000000001,0.9703692,0.9703692,1,0,0,0,0
655,1300_to_1399,1349.5,10,10,1,1,4.859266,4.859266,4.979342,9.784816,6.690191466666667,6.690191466666667,4.859266,4.859266,4.979342,9.784816,6.690191466666667,6.690191466666667,1,0,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,4.2555624000000005,4.2555624000000005,5.047846,8.302703000000001,4.949913333333333,4.949913333333333,4.2555624000000005,4.2555624000000005,5.047846,8.302703000000001,4.949913333333333,4.949913333333333,1,0,0,0,0
673,1300_to_1399,1349.5,10,10,2,4,3.0246603000000003,1.1053620000000002,2.635736,6.59591,4.447185133333333,1.7964030666666668,3.0246603000000003,1.1053620000000002,2.635736,6.59591,4.447185133333333,1.7964030666666668,0.6,0.4,0,0,0
683,1300_to_1399,1349.5,10,10,2,2,4.582061099999999,3.6999258571428575,4.077781999999999,9.461972,6.491058688888888,5.148625238095238,4.582061099999999,3.6999258571428575,4.077781999999999,9.461972,6.491058688888888,5.148625238095238,0.7,0.3,0,0,0
684,1300_to_1399,1349.5,10,10,1,1,0.5709625,0.5709625,0.49760899999999997,1.268819,0.8693387333333333,0.8693387333333333,0.5709625,0.5709625,0.49760899999999997,1.268819,0.8693387333333333,0.8693387333333333,1,0,0,0,0
716,1300_to_1399,1349.5,10,10,1,1,0.5100432,0.5100432,0.6285000000000001,1.148295,0.7625628444444444,0.7625628444444444,0.5100432,0.5100432,0.6285000000000001,1.148295,0.7625628444444444,0.7625628444444444,1,0,0,0,0
718,1300_to_1399,1349.5,10,10,1,9,1.352448,1.352448,1.344839,2.901926,1.9568172444444445,1.9568172444444445,1.352448,1.352448,1.344839,2.901926,1.9568172444444445,1.9568172444444445,1,0,0,0,0
752,1300_to_1399,1349.5,10,10,2,2,5.627742,2.8895362500000004,6.657885,11.634786,6.7378225333333335,4.5042915,5.627742,2.8895362500000004,6.657885,11.634786,6.7378225333333335,4.5042915,0.8,0.2,0,0,0
805,1300_to_1399,1349.5,10,10,1,1,4.1223633,4.1223633,5.479561,9.105846,5.131352022222222,5.131352022222222,4.1223633,4.1223633,5.479561,9.105846,5.131352022222222,5.131352022222222,1,0,0,0,0
852,1300_to_1399,1349.5,10,10,1,1,4.130435100000001,4.130435100000001,4.011071,8.565869,6.032515577777778,6.032515577777778,4.130435100000001,4.130435100000001,4.011071,8.565869,6.032515577777778,6.032515577777778,1,0,0,0,0
882,1300_to_1399,1349.5,10,10,1,1,5.1747721,5.1747721,4.786946,11.430094,7.307213088888889,7.307213088888889,5.1747721,5.1747721,4.786946,11.430094,7.307213088888889,7.307213088888889,1,0,0,0,0
89,1300_to_1399,1349.5,10,10,1,5,3.4409140000000003,3.4409140000000003,4.565706,8.525374,5.661117866666666,5.661117866666666,3.4409140000000003,3.4409140000000003,4.565706,8.525374,5.661117866666666,5.661117866666666,1,0,0,0,0
900,1300_to_1399,1349.5,10,10,1,1,4.1460162,4.1460162,3.747185,8.574565,6.241904444444445,6.241904444444445,4.1460162,4.1460162,3.747185,8.574565,6.241904444444445,6.241904444444445,1,0,0,0,0
904,1300_to_1399,1349.5,10,10,1,1,1.7567106,1.7567106,1.697756,4.030782,2.7695266222222226,2.7695266222222226,1.7567106,1.7567106,1.697756,4.030782,2.7695266222222226,2.7695266222222226,1,0,0,0,0
914,1300_to_1399,1349.5,10,10,1,4,0.3442256,0.3442256,0.45033500000000004,0.836303,0.4752565777777778,0.4752565777777778,0.3442256,0.3442256,0.45033500000000004,0.836303,0.4752565777777778,0.4752565777777778,1,0,0,0,0
921,1300_to_1399,1349.5,10,10,2,10,0.6232187,0.6205481111111112,0.444687,1.326521,1.0030294,0.9760044999999999,0.6232187,0.6205481111111112,0.444687,1.326521,1.0030294,0.9760044999999999,0.9,0.1,0,0,0
955,1300_to_1399,1349.5,10,10,1,1,0.5733883000000001,0.5733883000000001,0.447268,1.2172839999999998,0.9088305111111111,0.9088305111111111,0.5733883000000001,0.5733883000000001,0.447268,1.2172839999999998,0.9088305111111111,0.9088305111111111,1,0,0,0,0
96,1300_to_1399,1349.5,10,10,1,1,0.75548,0.75548,0.797406,1.9423500000000002,1.0950035555555555,1.0950035555555555,0.75548,0.75548,0.797406,1.9423500000000002,1.0950035555555555,1.0950035555555555,1,0,0,0,0
975,1300_to_1399,1349.5,10,10,1,1,0.5698773,0.5698773,0.521603,1.341573,0.9451098,0.9451098,0.5698773,0.5698773,0.521603,1.341573,0.9451098,0.9451098,1,0,0,0,0
99,1300_to_1399,1349.5,10,10,2,7,5.4939181,2.1450131249999997,9.563579,12.764522,6.3745590000000005,3.519461607142857,5.4939181,2.1450131249999997,9.563579,12.764522,6.3745590000000005,3.519461607142857,0.8,0.2,0,0,0
106,1400_to_1499,1449.5,10,10,1,5,4.627464899999999,4.627464899999999,4.485312,10.012536,6.5102342,6.5102342,4.627464899999999,4.627464899999999,4.485312,10.012536,6.5102342,6.5102342,1,0,0,0,0
111,1400_to_1499,1449.5,10,10,1,1,0.8588102000000001,0.8588102000000001,0.779278,2.058151,1.2406283111111112,1.2406283111111112,0.8588102000000001,0.8588102000000001,0.779278,2.058151,1.2406283111111112,1.2406283111111112,1,0,0,0,0
116,1400_to_1499,1449.5,10,10,2,3,5.0314046,2.351285,5.496209,11.110666000000002,7.796526711111111,3.148114,5.0314046,2.351285,5.496209,11.110666000000002,7.796526711111111,3.148114,0.5,0.5,0,0,0
117,1400_to_1499,1449.5,10,10,1,1,0.6950153,0.6950153,0.520268,1.411339,0.9382597555555555,0.9382597555555555,0.6950153,0.6950153,0.520268,1.411339,0.9382597555555555,0.9382597555555555,1,0,0,0,0
121,1400_to_1499,1449.5,10,10,1,1,0.0101534,0.0101534,0.02867,0.047178,0.017697377777777776,0.017697377777777776,0.0101534,0.0101534,0.02867,0.047178,0.017697377777777776,0.017697377777777776,1,0,0,0,0
149,1400_to_1499,1449.5,10,10,1,1,1.0293182,1.0293182,0.904672,2.102228,1.6221948,1.6221948,1.0293182,1.0293182,0.904672,2.102228,1.6221948,1.6221948,1,0,0,0,0
165,1400_to_1499,1449.5,10,10,1,1,0.3380764,0.3380764,0.378086,0.7020419999999999,0.4373301333333333,0.4373301333333333,0.3380764,0.3380764,0.378086,0.7020419999999999,0.4373301333333333,0.4373301333333333,1,0,0,0,0
171,1400_to_1499,1449.5,10,10,1,1,3.7419466999999997,3.7419466999999997,3.406399,8.178824,6.081408733333333,6.081408733333333,3.7419466999999997,3.7419466999999997,3.406399,8.178824,6.081408733333333,6.081408733333333,1,0,0,0,0
181,1400_to_1499,1449.5,10,10,1,2,0.9917710999999999,0.9917710999999999,0.784825,2.200428,1.6058143333333332,1.6058143333333332,0.9917710999999999,0.9917710999999999,0.784825,2.200428,1.6058143333333332,1.6058143333333332,1,0,0,0,0
190,1400_to_1499,1449.5,10,10,1,4,0.4998342,0.4998342,0.419802,1.131525,0.8064927555555556,0.8064927555555556,0.4998342,0.4998342,0.419802,1.131525,0.8064927555555556,0.8064927555555556,1,0,0,0,0
198,1400_to_1499,1449.5,10,10,1,1,0.38876940000000004,0.38876940000000004,0.48324,1.097006,0.61671044444444445,0.61671044444444445,0.38876940000000004,0.38876940000000004,0.48324,1.097006,0.61671044444444445,0.61671044444444445,1,0,0,0,0
199,1400_to_1499,1449.5,10,10,1,1,0.2633843,0.2633843,0.237018,0.565086,0.40229486666666664,0.40229486666666664,0.2633843,0.2633843,0.237018,0.565086,0.40229486666666664,0.40229486666666664,1,0,0,0,0
200,1400_to_1499,1449.5,10,10,1,7,1.7215021999999998,1.7215021999999998,1.372505,3.8422680000000002,2.9524233333333334,2.9524233333333334,1.7215021999999998,1.7215021999999998,1.372505,3.8422680000000002,2.9524233333333334,2.9524233333333334,1,0,0,0,0
208,1400_to_1499,1449.5,10,10,1,1,1.9831773,1.9831773,2.183756,4.511003,3.236264422222222,3.236264422222222,1.9831773,1.9831773,2.183756,4.511003,3.236264422222222,3.236264422222222,1,0,0,0,0
21,1400_to_1499,1449.5,10,10,1,1,5.3698278,5.3698278,5.384527,12.482186,8.916356355555555,8.916356355555555,5.3698278,5.3698278,5.384527,12.482186,8.916356355555555,8.916356355555555,1,0,0,0,0
212,1400_to_1499,1449.5,10,10,2,2,5.0846738,3.8558741249999997,5.275212,11.837223,7.532538488888889,5.809853321428571,5.0846738,3.8558741249999997,5.275212,11.837223,7.532538488888889,5.809853321428571,0.8,0.2,0,0,0
239,1400_to_1499,1449.5,10,10,1,1,2.0141122,2.0141122,1.83133,4.629148000000001,3.367927022222222,3.367927022222222,2.0141122,2.0141122,1.83133,4.629148000000001,3.367927022222222,3.367927022222222,1,0,0,0,0
258,1400_to_1499,1449.5,10,10,1,1,5.2955647,5.2955647,5.036353,11.818630999999998,8.617425444444445,8.617425444444445,5.2955647,5.2955647,5.036353,11.818630999999998,8.617425444444445,8.617425444444445,1,0,0,0,0
264,1400_to_1499,1449.5,10,10,1,1,1.4665662000000002,1.4665662000000002,1.158927,2.983943,2.4622816444444444,2.4622816444444444,1.4665662000000002,1.4665662000000002,1.158927,2.983943,2.4622816444444444,2.4622816444444444,1,0,0,0,0
274,1400_to_1499,1449.5,10,10,1,1,0.7699888999999999,0.7699888999999999,0.68313,1.6455089999999999,1.0635202,1.0635202,0.7699888999999999,0.7699888999999999,0.68313,1.6455089999999999,1.0635202,1.0635202,1,0,0,0,0
282,1400_to_1499,1449.5,10,10,1,1,4.762818600000001,4.762818600000001,4.835567999999999,10.857754,6.9137135999999995,6.9137135999999995,4.762818600000001,4.762818600000001,4.835567999999999,10.857754,6.9137135999999995,6.9137135999999995,1,0,0,0,0
291,1400_to_1499,1449.5,10,10,1,2,2.0736174000000003,2.0736174000000003,1.948067,4.89925,3.4986791555555556,3.4986791555555556,2.0736174000000003,2.0736174000000003,1.948067,4.89925,3.4986791555555556,3.4986791555555556,1,0,0,0,0
315,1400_to_1499,1449.5,10,10,3,9,0.6859844999999999,0.39785971428571426,0.7555959999999999,1.5916489999999999,0.9266092222222222,0.638204380952381,0.6859844999999999,0.39785971428571426,0.7555959999999999,1.5916489999999999,0.9266092222222222,0.638204380952381,0.7,0.2,0.1,0,0
316,1400_to_1499,1449.5,10,10,1,1,3.3455864999999996,3.3455864999999996,2.849257,7.624486999999999,4.8039101111111115,4.8039101111111115,3.3455864999999996,3.3455864999999996,2.849257,7.624486999999999,4.8039101111111115,4.8039101111111115,1,0,0,0,0
320,1400_to_1499,1449.5,10,10,2,3,6.664031700000001,5.9348847142857135,6.473515000000001,14.561148000000001,10.1475322,8.016440190476189,6.664031700000001,5.9348847142857135,6.473515000000001,14.561148000000001,10.1475322,8.016440190476189,0.7,0.3,0,0,0
332,1400_to_1499,1449.5,10,10,1,1,0.6074887,0.6074887,0.854128,1.2527439999999999,0.6845821555555556,0.6845821555555556,0.6074887,0.6074887,0.854128,1.2527439999999999,0.6845821555555556,0.6845821555555556,1,0,0,0,0
334,1400_to_1499,1449.5,10,10,2,4,0.36736509999999994,0.21584855555555552,0.37439,0.6323240000000001,0.35430446666666665,0.29532094444444446,0.36736509999999994,0.21584855555555552,0.37439,0.6323240000000001,0.35430446666666665,0.29532094444444446,0.9,0.1,0,0,0
336,1400_to_1499,1449.5,10,10,1,1,0.6163223,0.6163223,0.540745,1.3481560000000001,0.9569463333333333,0.9569463333333333,0.6163223,0.6163223,0.540745,1.3481560000000001,0.9569463333333333,0.9569463333333333,1,0,0,0,0
340,1400_to_1499,1449.5,10,10,1,1,0.0456633,0.0456633,0.04364,0.08743100000000001,0.05181091111111111,0.05181091111111111,0.0456633,0.0456633,0.04364,0.08743100000000001,0.05181091111111111,0.05181091111111111,1,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,3,0.5503081,0.5503081,0.478892,1.191385,0.7896545555555556,0.7896545555555556,0.5503081,0.5503081,0.478892,1.191385,0.7896545555555556,0.7896545555555556,1,0,0,0,0
358,1400_to_1499,1449.5,10,10,1,1,6.1902944,6.1902944,4.741926,12.959198,8.265550844444446,8.265550844444446,6.1902944,6.1902944,4.741926,12.959198,8.265550844444446,8.265550844444446,1,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,1,4.2976838,4.2976838,4.506149,9.895392000000001,5.981828933333333,5.981828933333333,4.2976838,4.2976838,4.506149,9.895392000000001,5.981828933333333,5.981828933333333,1,0,0,0,0
369,1400_to_1499,1449.5,10,10,1,5,0.29746550000000005,0.29746550000000005,0.416004,0.6268,0.36412953333333337,0.36412953333333337,0.29746550000000005,0.29746550000000005,0.416004,0.6268,0.36412953333333337,0.36412953333333337,1,0,0,0,0
372,1400_to_1499,1449.5,10,10,2,5,4.1442701,4.151653666666667,3.417886,8.943771,6.756314777777778,5.8877296,4.1442701,4.151653666666667,3.417886,8.943771,6.756314777777778,5.8877296,0.6,0.4,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,1.4211435,1.4211435,1.131488,3.3269080000000004,2.372206688888889,2.372206688888889,1.4211435,1.4211435,1.131488,3.3269080000000004,2.372206688888889,2.372206688888889,1,0,0,0,0
411,1400_to_1499,1449.5,10,10,1,1,0.3953715,0.3953715,0.593766,0.876633,0.4515394,0.4515394,0.3953715,0.3953715,0.593766,0.876633,0.4515394,0.4515394,1,0,0,0,0
417,1400_to_1499,1449.5,10,10,1,1,1.8166113,1.8166113,1.859103,3.837215,3.0192174444444446,3.0192174444444446,1.8166113,1.8166113,1.859103,3.837215,3.0192174444444446,3.0192174444444446,1,0,0,0,0
430,1400_to_1499,1449.5,10,10,2,2,6.6301682,5.468107222222223,6.9211490000000015,13.932192,7.788437777777778,6.638233166666667,6.6301682,5.468107222222223,6.9211490000000015,13.932192,7.788437777777778,6.638233166666667,0.9,0.1,0,0,0
5,1400_to_1499,1449.5,10,10,1,4,0.49257239999999997,0.49257239999999997,0.41442900000000005,1.160435,0.7480681333333333,0.7480681333333333,0.49257239999999997,0.49257239999999997,0.41442900000000005,1.160435,0.7480681333333333,0.7480681333333333,1,0,0,0,0
501,1400_to_1499,1449.5,10,10,2,6,1.3798164999999998,1.3190611249999997,1.188965,3.146191,1.9092427777777778,2.025104464285714,1.3798164999999998,1.3190611249999997,1.188965,3.146191,1.9092427777777778,2.025104464285714,0.8,0.2,0,0,0
516,1400_to_1499,1449.5,10,10,1,3,4.3414249,4.3414249,4.070213,9.430805999999999,5.952975222222222,5.952975222222222,4.3414249,4.3414249,4.070213,9.430805999999999,5.952975222222222,5.952975222222222,1,0,0,0,0
530,1400_to_1499,1449.5,10,10,1,2,3.4991991,3.4991991,2.7747830000000002,7.5653,4.951895711111111,4.951895711111111,3.4991991,3.4991991,2.7747830000000002,7.5653,4.951895711111111,4.951895711111111,1,0,0,0,0
538,1400_to_1499,1449.5,10,10,1,1,0.8383528,0.8383528,0.751341,2.009126,1.3595946222222222,1.3595946222222222,0.8383528,0.8383528,0.751341,2.009126,1.3595946222222222,1.3595946222222222,1,0,0,0,0
562,1400_to_1499,1449.5,10,10,1,1,1.0966095,1.0966095,1.697698,2.4056079999999995,1.2206944222222222,1.2206944222222222,1.0966095,1.0966095,1.697698,2.4056079999999995,1.2206944222222222,1.2206944222222222,1,0,0,0,0
655,1400_to_1499,1449.5,10,10,1,2,5.9458641000000005,5.9458641000000005,4.863902,12.699631,8.495463222222222,8.495463222222222,5.9458641000000005,5.9458641000000005,4.863902,12.699631,8.495463222222222,8.495463222222222,1,0,0,0,0
66,1400_to_1499,1449.5,10,10,1,1,5.9400503,5.9400503,6.893928,11.121882999999999,6.672651044444445,6.672651044444445,5.9400503,5.9400503,6.893928,11.121882999999999,6.672651044444445,6.672651044444445,1,0,0,0,0
673,1400_to_1499,1449.5,10,10,1,1,2.9754576,2.9754576,2.736055,6.534601,4.509097688888889,4.509097688888889,2.9754576,2.9754576,2.736055,6.534601,4.509097688888889,4.509097688888889,1,0,0,0,0
683,1400_to_1499,1449.5,10,10,2,2,5.967820399999999,4.6877059999999995,5.161715,12.927544999999999,8.781219199999999,6.336427733333332,5.967820399999999,4.6877059999999995,5.161715,12.927544999999999,8.781219199999999,6.336427733333332,0.6,0.4,0,0,0
684,1400_to_1499,1449.5,10,10,1,1,0.7015863999999999,0.7015863999999999,0.501064,1.599925,1.085394711111111,1.085394711111111,0.7015863999999999,0.7015863999999999,0.501064,1.599925,1.085394711111111,1.085394711111111,1,0,0,0,0
716,1400_to_1499,1449.5,10,10,1,1,0.6769487,0.6769487,0.811866,1.4504400000000002,1.0090090444444444,1.0090090444444444,0.6769487,0.6769487,0.811866,1.4504400000000002,1.0090090444444444,1.0090090444444444,1,0,0,0,0
718,1400_to_1499,1449.5,10,10,2,9,1.7158425999999998,1.4758812222222224,1.989463,3.64478,2.589898577777778,2.3710371666666665,1.7158425999999998,1.4758812222222224,1.989463,3.64478,2.589898577777778,2.3710371666666665,0.9,0.1,0,0,0
752,1400_to_1499,1449.5,10,10,2,2,7.173637099999999,2.8539190000000003,9.18157,16.212054000000002,8.125713888888889,4.979274928571429,7.173637099999999,2.8539190000000003,9.18157,16.212054000000002,8.125713888888889,4.979274928571429,0.8,0.2,0,0,0
805,1400_to_1499,1449.5,10,10,1,1,4.7339165,4.7339165,5.613868,9.996504999999999,6.0634286,6.0634286,4.7339165,4.7339165,5.613868,9.996504999999999,6.0634286,6.0634286,1,0,0,0,0
852,1400_to_1499,1449.5,10,10,1,1,4.1721351,4.1721351,4.60357,9.443861,6.657327888888889,6.657327888888889,4.1721351,4.1721351,4.60357,9.443861,6.657327888888889,6.657327888888889,1,0,0,0,0
882,1400_to_1499,1449.5,10,10,2,3,7.7166122999999995,7.035461333333334,7.555059,16.086792999999997,9.602787444444445,8.355854222222222,7.7166122999999995,7.035461333333334,7.555059,16.086792999999997,9.602787444444445,8.355854222222222,0.9,0.1,0,0,0
89,1400_to_1499,1449.5,10,10,1,7,4.537161800000001,4.537161800000001,4.686279,10.376225999999999,7.255454755555555,7.255454755555555,4.537161800000001,4.537161800000001,4.686279,10.376225999999999,7.255454755555555,7.255454755555555,1,0,0,0,0
900,1400_to_1499,1449.5,10,10,2,2,6.1479341,3.1383456,4.9955289999999994,13.82939,8.742635,3.53282,6.1479341,3.1383456,4.9955289999999994,13.82939,8.742635,3.53282,0.5,0.5,0,0,0
904,1400_to_1499,1449.5,10,10,2,3,2.4438921999999996,2.378576375,2.3754269999999997,5.416515,3.8580617333333334,3.2778572500000003,2.4438921999999996,2.378576375,2.3754269999999997,5.416515,3.8580617333333334,3.2778572500000003,0.8,0.2,0,0,0
914,1400_to_1499,1449.5,10,10,1,4,0.5127799,0.5127799,0.725977,1.160435,0.6241371777777778,0.6241371777777778,0.5127799,0.5127799,0.725977,1.160435,0.6241371777777778,0.6241371777777778,1,0,0,0,0
921,1400_to_1499,1449.5,10,10,5,9,0.8093472,0.8318068333333333,0.613194,1.7996790000000003,1.2901101333333334,1.2644598,0.8093472,0.8318068333333333,0.613194,1.7996790000000003,1.2901101333333334,1.2644598,0.6,0.1,0.1,0.1,0.1
955,1400_to_1499,1449.5,10,10,1,1,0.6037315999999999,0.6037315999999999,0.533091,1.3941860000000001,1.0233663555555557,1.0233663555555557,0.6037315999999999,0.6037315999999999,0.533091,1.3941860000000001,1.0233663555555557,1.0233663555555557,1,0,0,0,0
96,1400_to_1499,1449.5,10,10,1,1,0.8997246000000001,0.8997246000000001,0.749766,1.83319,1.2320764,1.2320764,0.8997246000000001,0.8997246000000001,0.749766,1.83319,1.2320764,1.2320764,1,0,0,0,0
975,1400_to_1499,1449.5,10,10,1,1,0.8989317,0.8989317,1.075393,2.076498,1.4917884222222222,1.4917884222222222,0.8989317,0.8989317,1.075393,2.076498,1.4917884222222222,1.4917884222222222,1,0,0,0,0
99,1400_to_1499,1449.5,10,10,3,8,6.8219245000000015,2.3318060000000003,12.548667000000002,15.385208000000002,7.722119222222223,3.8731298095238094,6.8219245000000015,2.3318060000000003,12.548667000000002,15.385208000000002,7.722119222222223,3.8731298095238094,0.7,0.2,0.1,0,0
106,1500_to_1599,1549.5,10,10,2,5,4.4169708,2.010233,4.88115,10.512338,6.132773111111111,3.1114726666666668,4.4169708,2.010233,4.88115,10.512338,6.132773111111111,3.1114726666666668,0.6,0.4,0,0,0
111,1500_to_1599,1549.5,10,10,1,1,0.8137383,0.8137383,0.521115,1.7226990000000002,1.084098688888889,1.084098688888889,0.8137383,0.8137383,0.521115,1.7226990000000002,1.084098688888889,1.084098688888889,1,0,0,0,0
116,1500_to_1599,1549.5,10,10,1,1,3.3167780000000002,3.3167780000000002,3.647125,7.263082,5.177491244444445,5.177491244444445,3.3167780000000002,3.3167780000000002,3.647125,7.263082,5.177491244444445,5.177491244444445,1,0,0,0,0
117,1500_to_1599,1549.5,10,10,1,1,0.6881311,0.6881311,0.532508,1.449584,0.8730653555555555,0.8730653555555555,0.6881311,0.6881311,0.532508,1.449584,0.8730653555555555,0.8730653555555555,1,0,0,0,0
121,1500_to_1599,1549.5,10,10,1,1,0.0116032,0.0116032,0.027932000000000002,0.044008,0.015088577777777779,0.015088577777777779,0.0116032,0.0116032,0.027932000000000002,0.044008,0.015088577777777779,0.015088577777777779,1,0,0,0,0
149,1500_to_1599,1549.5,10,10,1,1,0.6969911999999999,0.6969911999999999,0.761327,1.490469,1.2298156,1.2298156,0.6969911999999999,0.6969911999999999,0.761327,1.490469,1.2298156,1.2298156,1,0,0,0,0
165,1500_to_1599,1549.5,10,10,1,1,0.3165645,0.3165645,0.225547,0.680078,0.4599022,0.4599022,0.3165645,0.3165645,0.225547,0.680078,0.4599022,0.4599022,1,0,0,0,0
171,1500_to_1599,1549.5,10,10,1,1,2.6475277000000004,2.6475277000000004,2.130762,5.891203000000001,4.199455488888889,4.199455488888889,2.6475277000000004,2.6475277000000004,2.130762,5.891203000000001,4.199455488888889,4.199455488888889,1,0,0,0,0
181,1500_to_1599,1549.5,10,10,1,1,0.7235229999999999,0.7235229999999999,0.511972,1.6321970000000001,1.169307288888889,1.169307288888889,0.7235229999999999,0.7235229999999999,0.511972,1.6321970000000001,1.169307288888889,1.169307288888889,1,0,0,0,0
190,1500_to_1599,1549.5,10,10,1,4,0.3746642,0.3746642,0.273717,0.785112,0.5542452,0.5542452,0.3746642,0.3746642,0.273717,0.785112,0.5542452,0.5542452,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,1,1,0.5448449000000001,0.5448449000000001,0.396729,0.973544,0.6037932666666667,0.6037932666666667,0.5448449000000001,0.5448449000000001,0.396729,0.973544,0.6037932666666667,0.6037932666666667,1,0,0,0,0
199,1500_to_1599,1549.5,10,10,1,1,0.2181968,0.2181968,0.207026,0.521162,0.3440858666666667,0.3440858666666667,0.2181968,0.2181968,0.207026,0.521162,0.3440858666666667,0.3440858666666667,1,0,0,0,0
200,1500_to_1599,1549.5,10,10,2,4,1.4083079,0.9397314,1.148949,3.057182,2.3563082,1.504049,1.4083079,0.9397314,1.148949,3.057182,2.3563082,1.504049,0.5,0.5,0,0,0
208,1500_to_1599,1549.5,10,10,1,1,1.5129769999999998,1.5129769999999998,1.528449,3.135988,2.312202,2.312202,1.5129769999999998,1.5129769999999998,1.528449,3.135988,2.312202,2.312202,1,0,0,0,0
21,1500_to_1599,1549.5,10,10,1,2,4.3557741,4.3557741,3.878844,9.627529,7.163864555555556,7.163864555555556,4.3557741,4.3557741,3.878844,9.627529,7.163864555555556,7.163864555555556,1,0,0,0,0
212,1500_to_1599,1549.5,10,10,2,2,4.1436706,1.8627931999999998,3.278199,9.113469,6.399083422222223,3.1364796,4.1436706,1.8627931999999998,3.278199,9.113469,6.399083422222223,3.1364796,0.5,0.5,0,0,0
239,1500_to_1599,1549.5,10,10,1,1,1.7520310000000001,1.7520310000000001,1.290357,3.660584,2.6487208888888887,2.6487208888888887,1.7520310000000001,1.7520310000000001,1.290357,3.660584,2.6487208888888887,2.6487208888888887,1,0,0,0,0
258,1500_to_1599,1549.5,10,10,1,1,3.8935179999999994,3.8935179999999994,3.278375,8.560532,6.175859022222222,6.175859022222222,3.8935179999999994,3.8935179999999994,3.278375,8.560532,6.175859022222222,6.175859022222222,1,0,0,0,0
264,1500_to_1599,1549.5,10,10,1,1,1.0892458999999999,1.0892458999999999,0.892175,2.451118,1.8724600222222223,1.8724600222222223,1.0892458999999999,1.0892458999999999,0.892175,2.451118,1.8724600222222223,1.8724600222222223,1,0,0,0,0
274,1500_to_1599,1549.5,10,10,1,1,0.5536325,0.5536325,0.45571799999999996,1.1780039999999998,0.8037474888888888,0.8037474888888888,0.5536325,0.5536325,0.45571799999999996,1.1780039999999998,0.8037474888888888,0.8037474888888888,1,0,0,0,0
