host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
383,989,FALSE,FALSE,0,0,1,1,none,5.6121548
427,989,FALSE,FALSE,0,0,1,1,none,2.92929
437,989,FALSE,FALSE,0,0,1,1,none,5.615291834000001
464,989,FALSE,FALSE,0,0,1,1,none,6.071042634
474,989,FALSE,FALSE,0,0,1,1,none,9.572536864
48,989,FALSE,FALSE,1,0,1,1,anc,2.339881234
488,989,FALSE,FALSE,1,0,1,1,anc,4.303517734
51,989,FALSE,FALSE,0,0,1,1,none,5.785368234
547,989,FALSE,FALSE,0,0,1,1,none,4.1005811340000005
617,989,FALSE,FALSE,0,0,1,1,none,5.512142000000001
618,989,FALSE,FALSE,0,0,1,1,none,3.6453122339999995
623,989,FALSE,FALSE,0,0,1,1,none,3.94002
63,989,FALSE,FALSE,0,0,1,1,none,5.903568304
680,989,FALSE,FALSE,0,0,1,1,none,3.412501534
683,989,FALSE,FALSE,0,0,1,1,none,2.863909
81,989,FALSE,FALSE,0,0,1,1,none,5.650128134
820,989,FALSE,FALSE,0,0,1,1,none,3.8548398339999994
92,989,FALSE,FALSE,0,0,1,1,none,3.6794299999999995
95,989,FALSE,FALSE,0,0,1,1,none,4.588148974
952,989,FALSE,FALSE,0,0,1,1,none,6.819155864000001
