host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
141,1800_to_1899,1849.5,10,10,1,1,3.088689,3.088689,4.004594,8.411053,5.307317066666667,5.307317066666667,3.088689,3.088689,4.004594,8.411053,5.307317066666667,5.307317066666667,1,0,0,0,0
226,1800_to_1899,1849.5,10,10,1,4,4.587462299999999,4.587462299999999,2.832427,8.291243,4.453358555555556,4.453358555555556,4.587462299999999,4.587462299999999,2.832427,8.291243,4.453358555555556,4.453358555555556,1,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,1,2.7009028,2.7009028,1.923371,5.105989,3.325378577777778,3.325378577777778,2.7009028,2.7009028,1.923371,5.105989,3.325378577777778,3.325378577777778,1,0,0,0,0
268,1800_to_1899,1849.5,10,10,1,1,0.27968679999999996,0.27968679999999996,0.693506,1.189867,0.4980876444444444,0.4980876444444444,0.27968679999999996,0.27968679999999996,0.693506,1.189867,0.4980876444444444,0.4980876444444444,1,0,0,0,0
271,1800_to_1899,1849.5,10,10,1,1,0.0347765,0.0347765,0.049906,0.07562999999999999,0.03886468888888889,0.03886468888888889,0.0347765,0.0347765,0.049906,0.07562999999999999,0.03886468888888889,0.03886468888888889,1,0,0,0,0
277,1800_to_1899,1849.5,10,10,1,3,8.837011,8.837011,7.691255,18.721729,11.112599244444445,11.112599244444445,8.837011,8.837011,7.691255,18.721729,11.112599244444445,11.112599244444445,1,0,0,0,0
287,1800_to_1899,1849.5,10,10,1,1,0.12294120000000001,0.12294120000000001,0.1087,0.242977,0.14737182222222223,0.14737182222222223,0.12294120000000001,0.12294120000000001,0.1087,0.242977,0.14737182222222223,0.14737182222222223,1,0,0,0,0
288,1800_to_1899,1849.5,10,10,1,1,0.07313750000000001,0.07313750000000001,0.071318,0.21441800000000003,0.10995313333333334,0.10995313333333334,0.07313750000000001,0.07313750000000001,0.071318,0.21441800000000003,0.10995313333333334,0.10995313333333334,1,0,0,0,0
314,1800_to_1899,1849.5,10,10,1,1,2.1283561,2.1283561,2.359725,5.279563,3.5037202,3.5037202,2.1283561,2.1283561,2.359725,5.279563,3.5037202,3.5037202,1,0,0,0,0
325,1800_to_1899,1849.5,10,10,1,1,3.7074222999999997,3.7074222999999997,3.756958,8.193497,4.232047844444445,4.232047844444445,3.7074222999999997,3.7074222999999997,3.756958,8.193497,4.232047844444445,4.232047844444445,1,0,0,0,0
39,1800_to_1899,1849.5,10,10,1,1,0.16366950000000002,0.16366950000000002,0.15583,0.248099,0.10769624444444444,0.10769624444444444,0.16366950000000002,0.16366950000000002,0.15583,0.248099,0.10769624444444444,0.10769624444444444,1,0,0,0,0
423,1800_to_1899,1849.5,10,10,1,3,1.0351724,1.0351724,1.673433,2.849793,1.3247224888888889,1.3247224888888889,1.0351724,1.0351724,1.673433,2.849793,1.3247224888888889,1.3247224888888889,1,0,0,0,0
433,1800_to_1899,1849.5,10,10,1,1,0.1268162,0.1268162,0.082777,0.27136099999999996,0.16621373333333334,0.16621373333333334,0.1268162,0.1268162,0.082777,0.27136099999999996,0.16621373333333334,0.16621373333333334,1,0,0,0,0
447,1800_to_1899,1849.5,10,10,1,5,0.9583773999999998,0.9583773999999998,1.078575,2.574174,1.5607089777777778,1.5607089777777778,0.9583773999999998,0.9583773999999998,1.078575,2.574174,1.5607089777777778,1.5607089777777778,1,0,0,0,0
483,1800_to_1899,1849.5,10,10,1,8,0.2002431,0.2002431,0.159583,0.303638,0.17789646666666667,0.17789646666666667,0.2002431,0.2002431,0.159583,0.303638,0.17789646666666667,0.17789646666666667,1,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,1,0.8708551,0.8708551,0.8814580000000001,2.062891,1.2062184222222223,1.2062184222222223,0.8708551,0.8708551,0.8814580000000001,2.062891,1.2062184222222223,1.2062184222222223,1,0,0,0,0
525,1800_to_1899,1849.5,10,10,1,1,0.691786,0.691786,0.5940920000000001,1.941091,1.0129534666666666,1.0129534666666666,0.691786,0.691786,0.5940920000000001,1.941091,1.0129534666666666,1.0129534666666666,1,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,2.291149,2.291149,1.859882,4.981584000000001,3.4936928000000003,3.4936928000000003,2.291149,2.291149,1.859882,4.981584000000001,3.4936928000000003,3.4936928000000003,1,0,0,0,0
631,1800_to_1899,1849.5,10,10,1,1,0.07820150000000001,0.07820150000000001,0.071036,0.22482100000000002,0.12315482222222222,0.12315482222222222,0.07820150000000001,0.07820150000000001,0.071036,0.22482100000000002,0.12315482222222222,0.12315482222222222,1,0,0,0,0
731,1800_to_1899,1849.5,10,10,1,7,1.7287634,1.7287634,1.8122509999999998,4.4359269999999995,2.8044076444444443,2.8044076444444443,1.7287634,1.7287634,1.8122509999999998,4.4359269999999995,2.8044076444444443,2.8044076444444443,1,0,0,0,0
771,1800_to_1899,1849.5,10,10,1,1,0.42515690000000006,0.42515690000000006,0.361579,1.0482520000000002,0.5247217555555556,0.5247217555555556,0.42515690000000006,0.42515690000000006,0.361579,1.0482520000000002,0.5247217555555556,0.5247217555555556,1,0,0,0,0
831,1800_to_1899,1849.5,10,10,1,1,0.0867947,0.0867947,0.06038,0.16940200000000002,0.1138502888888889,0.1138502888888889,0.0867947,0.0867947,0.06038,0.16940200000000002,0.1138502888888889,0.1138502888888889,1,0,0,0,0
892,1800_to_1899,1849.5,10,10,3,3,10.412362400000001,4.398795,12.710266,25.507419000000002,16.123003955555557,4.541189666666667,10.412362400000001,4.398795,12.710266,25.507419000000002,16.123003955555557,4.541189666666667,0.4,0.4,0.2,0,0
93,1800_to_1899,1849.5,10,10,1,8,2.0709674000000002,2.0709674000000002,2.174648,5.571073,2.9127470222222223,2.9127470222222223,2.0709674000000002,2.0709674000000002,2.174648,5.571073,2.9127470222222223,2.9127470222222223,1,0,0,0,0
956,1800_to_1899,1849.5,10,10,1,5,1.7995391,1.7995391,1.56928,5.264617,2.7350958,2.7350958,1.7995391,1.7995391,1.56928,5.264617,2.7350958,2.7350958,1,0,0,0,0
110,1900_to_1999,1949.5,10,10,1,1,0.10202530000000001,0.10202530000000001,0.095221,0.251604,0.124977,0.124977,0.10202530000000001,0.10202530000000001,0.095221,0.251604,0.124977,0.124977,1,0,0,0,0
120,1900_to_1999,1949.5,10,10,1,1,0.041954599999999995,0.041954599999999995,0.044353000000000004,0.093221,0.05062048888888889,0.05062048888888889,0.041954599999999995,0.041954599999999995,0.044353000000000004,0.093221,0.05062048888888889,0.05062048888888889,1,0,0,0,0
124,1900_to_1999,1949.5,10,10,4,8,9.7778648,6.90995225,10.409849000000001,25.210105,16.271906755555555,11.260621833333333,9.7778648,6.90995225,10.409849000000001,25.210105,16.271906755555555,11.260621833333333,0.4,0.3,0.2,0.1,0
141,1900_to_1999,1949.5,10,10,1,2,3.6022502000000003,3.6022502000000003,3.799505,8.498921,5.787326355555556,5.787326355555556,3.6022502000000003,3.6022502000000003,3.799505,8.498921,5.787326355555556,5.787326355555556,1,0,0,0,0
226,1900_to_1999,1949.5,10,10,1,1,3.9830093,3.9830093,4.421976,12.701754999999999,6.441123711111111,6.441123711111111,3.9830093,3.9830093,4.421976,12.701754999999999,6.441123711111111,6.441123711111111,1,0,0,0,0
234,1900_to_1999,1949.5,10,10,1,2,2.2742958,2.2742958,2.153991,5.653193,3.7522442222222225,3.7522442222222225,2.2742958,2.2742958,2.153991,5.653193,3.7522442222222225,3.7522442222222225,1,0,0,0,0
268,1900_to_1999,1949.5,10,10,1,1,0.8946167,0.8946167,0.651308,1.19071,0.5884503777777778,0.5884503777777778,0.8946167,0.8946167,0.651308,1.19071,0.5884503777777778,0.5884503777777778,1,0,0,0,0
271,1900_to_1999,1949.5,10,10,1,1,0.035240499999999994,0.035240499999999994,0.022801,0.06847,0.03084037777777778,0.03084037777777778,0.035240499999999994,0.035240499999999994,0.022801,0.06847,0.03084037777777778,0.03084037777777778,1,0,0,0,0
277,1900_to_1999,1949.5,10,10,1,1,6.8366088000000005,6.8366088000000005,7.880045,18.770352000000003,8.775681022222223,8.775681022222223,6.8366088000000005,6.8366088000000005,7.880045,18.770352000000003,8.775681022222223,8.775681022222223,1,0,0,0,0
287,1900_to_1999,1949.5,10,10,1,1,0.12847280000000003,0.12847280000000003,0.073755,0.260944,0.159118,0.159118,0.12847280000000003,0.12847280000000003,0.073755,0.260944,0.159118,0.159118,1,0,0,0,0
288,1900_to_1999,1949.5,10,10,1,1,0.144839,0.144839,0.123268,0.300412,0.1714956,0.1714956,0.144839,0.144839,0.123268,0.300412,0.1714956,0.1714956,1,0,0,0,0
314,1900_to_1999,1949.5,10,10,1,1,2.8530995000000003,2.8530995000000003,2.731717,6.6261600000000005,4.958112955555555,4.958112955555555,2.8530995000000003,2.8530995000000003,2.731717,6.6261600000000005,4.958112955555555,4.958112955555555,1,0,0,0,0
325,1900_to_1999,1949.5,10,10,1,1,3.0498828,3.0498828,2.83049,6.29312,4.2584652,4.2584652,3.0498828,3.0498828,2.83049,6.29312,4.2584652,4.2584652,1,0,0,0,0
39,1900_to_1999,1949.5,10,10,1,1,0.16948770000000002,0.16948770000000002,0.154166,0.276486,0.1268594,0.1268594,0.16948770000000002,0.16948770000000002,0.154166,0.276486,0.1268594,0.1268594,1,0,0,0,0
423,1900_to_1999,1949.5,10,10,1,6,1.6410997999999999,1.6410997999999999,2.465237,4.234647,1.9210083555555555,1.9210083555555555,1.6410997999999999,1.6410997999999999,2.465237,4.234647,1.9210083555555555,1.9210083555555555,1,0,0,0,0
433,1900_to_1999,1949.5,10,10,1,1,0.2586391,0.2586391,0.323305,0.549742,0.30395406666666663,0.30395406666666663,0.2586391,0.2586391,0.323305,0.549742,0.30395406666666663,0.30395406666666663,1,0,0,0,0
447,1900_to_1999,1949.5,10,10,1,6,1.6686238999999996,1.6686238999999996,1.1282329999999998,2.544663,1.5832423777777778,1.5832423777777778,1.6686238999999996,1.6686238999999996,1.1282329999999998,2.544663,1.5832423777777778,1.5832423777777778,1,0,0,0,0
483,1900_to_1999,1949.5,10,10,2,9,0.20364939999999998,0.22112733333333334,0.125491,0.366717,0.19673088888888887,0.17904477777777777,0.20364939999999998,0.22112733333333334,0.125491,0.366717,0.19673088888888887,0.17904477777777777,0.9,0.1,0,0,0
51,1900_to_1999,1949.5,10,10,2,2,0.8928843000000001,0.4271791666666666,0.896475,2.49196,1.2253356666666668,0.69326886666666665,0.8928843000000001,0.4271791666666666,0.896475,2.49196,1.2253356666666668,0.69326886666666665,0.6,0.4,0,0,0
525,1900_to_1999,1949.5,10,10,1,1,0.804114,0.804114,0.669937,1.800225,1.1621493777777778,1.1621493777777778,0.804114,0.804114,0.669937,1.800225,1.1621493777777778,1.1621493777777778,1,0,0,0,0
6,1900_to_1999,1949.5,10,10,1,1,1.8538953,1.8538953,2.328317,5.0089310000000005,3.1791071333333334,3.1791071333333334,1.8538953,1.8538953,2.328317,5.0089310000000005,3.1791071333333334,3.1791071333333334,1,0,0,0,0
631,1900_to_1999,1949.5,10,10,1,1,0.10220150000000001,0.10220150000000001,0.108421,0.255146,0.1439554888888889,0.1439554888888889,0.10220150000000001,0.10220150000000001,0.108421,0.255146,0.1439554888888889,0.1439554888888889,1,0,0,0,0
731,1900_to_1999,1949.5,10,10,1,6,2.4811925999999995,2.4811925999999995,1.76032,5.778854000000001,3.9758574222222225,3.9758574222222225,2.4811925999999995,2.4811925999999995,1.76032,5.778854000000001,3.9758574222222225,3.9758574222222225,1,0,0,0,0
771,1900_to_1999,1949.5,10,10,1,1,0.7932891,0.7932891,0.535667,1.5738510000000001,0.6838584666666666,0.6838584666666666,0.7932891,0.7932891,0.535667,1.5738510000000001,0.6838584666666666,0.6838584666666666,1,0,0,0,0
831,1900_to_1999,1949.5,10,10,1,1,0.0993155,0.0993155,0.097513,0.355358,0.16435197777777777,0.16435197777777777,0.0993155,0.0993155,0.097513,0.355358,0.16435197777777777,0.16435197777777777,1,0,0,0,0
892,1900_to_1999,1949.5,10,10,2,2,11.572929599999998,10.742150714285714,10.036813,25.583943,18.04818328888889,15.715608190476189,11.572929599999998,10.742150714285714,10.036813,25.583943,18.04818328888889,15.715608190476189,0.7,0.3,0,0,0
93,1900_to_1999,1949.5,10,10,1,5,1.7024734999999995,1.7024734999999995,1.198624,4.574541,2.7437785555555556,2.7437785555555556,1.7024734999999995,1.7024734999999995,1.198624,4.574541,2.7437785555555556,2.7437785555555556,1,0,0,0,0
956,1900_to_1999,1949.5,10,10,1,6,2.0603218000000005,2.0603218000000005,1.116403,4.791548000000001,2.9370933333333333,2.9370933333333333,2.0603218000000005,2.0603218000000005,1.116403,4.791548000000001,2.9370933333333333,2.9370933333333333,1,0,0,0,0
