host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
303,1800_to_1899,1849.5,5,5,1,1,2.0035556,2.0035556,2.930924,4.640419,2.6542974,2.6542974,2.0035556,2.0035556,2.930924,4.640419,2.6542974,2.6542974,1,0,0
370,1800_to_1899,1849.5,5,5,3,3,0.19934559999999998,0.15244233333333335,0.160241,0.425214,0.312357,0.19805733333333334,0.19934559999999998,0.15244233333333335,0.160241,0.425214,0.312357,0.19805733333333334,0.6,0.2,0.2
487,1800_to_1899,1849.5,5,5,1,4,0.42179959999999994,0.42179959999999994,0.574034,0.941676,0.697172,0.697172,0.42179959999999994,0.42179959999999994,0.574034,0.941676,0.697172,0.697172,1,0,0
555,1800_to_1899,1849.5,5,5,1,1,1.6893930000000001,1.6893930000000001,1.886818,3.749145,2.9099956000000002,2.9099956000000002,1.6893930000000001,1.6893930000000001,1.886818,3.749145,2.9099956000000002,2.9099956000000002,1,0,0
572,1800_to_1899,1849.5,5,5,1,1,1.2876062,1.2876062,1.9435529999999999,3.1932989999999997,2.1345473999999998,2.1345473999999998,1.2876062,1.2876062,1.9435529999999999,3.1932989999999997,2.1345473999999998,2.1345473999999998,1,0,0
602,1800_to_1899,1849.5,5,5,1,1,1.4790132,1.4790132,1.896662,3.462053,2.6733502,2.6733502,1.4790132,1.4790132,1.896662,3.462053,2.6733502,2.6733502,1,0,0
620,1800_to_1899,1849.5,5,5,1,1,1.2851655999999998,1.2851655999999998,1.078141,2.7872060000000003,2.1878184000000003,2.1878184000000003,1.2851655999999998,1.2851655999999998,1.078141,2.7872060000000003,2.1878184000000003,2.1878184000000003,1,0,0
663,1800_to_1899,1849.5,5,5,1,1,1.0925422,1.0925422,1.450192,2.661304,1.8544854,1.8544854,1.0925422,1.0925422,1.450192,2.661304,1.8544854,1.8544854,1,0,0
768,1800_to_1899,1849.5,5,5,1,1,0.8748096000000001,0.8748096000000001,0.967433,1.846186,1.529592,1.529592,0.8748096000000001,0.8748096000000001,0.967433,1.846186,1.529592,1.529592,1,0,0
105,1900_to_1999,1949.5,5,5,3,3,3.4363389999999994,1.3775795,4.015772999999999,8.221504,6.341638,2.755159,3.4363389999999994,1.3775795,4.015772999999999,8.221504,6.341638,2.755159,0.4,0.4,0.2
170,1900_to_1999,1949.5,5,5,1,1,2.2658056,2.2658056,2.820347,4.760266,3.3917776,3.3917776,2.2658056,2.2658056,2.820347,4.760266,3.3917776,3.3917776,1,0,0
178,1900_to_1999,1949.5,5,5,1,2,4.06575,4.06575,4.3641630000000005,8.321068,6.888537,6.888537,4.06575,4.06575,4.3641630000000005,8.321068,6.888537,6.888537,1,0,0
221,1900_to_1999,1949.5,5,5,1,1,2.0349947999999998,2.0349947999999998,2.538106,4.3233049999999995,2.9869314,2.9869314,2.0349947999999998,2.0349947999999998,2.538106,4.3233049999999995,2.9869314,2.9869314,1,0,0
226,1900_to_1999,1949.5,5,5,1,1,2.13566,2.13566,2.64059,5.1714400000000005,3.6136776,3.6136776,2.13566,2.13566,2.64059,5.1714400000000005,3.6136776,3.6136776,1,0,0
269,1900_to_1999,1949.5,5,5,1,1,1.0074808000000002,1.0074808000000002,1.003367,2.1830089999999998,1.7803825999999998,1.7803825999999998,1.0074808000000002,1.0074808000000002,1.003367,2.1830089999999998,1.7803825999999998,1.7803825999999998,1,0,0
303,1900_to_1999,1949.5,5,5,1,1,3.3067452000000004,3.3067452000000004,5.837216,7.183352999999999,3.9054344,3.9054344,3.3067452000000004,3.3067452000000004,5.837216,7.183352999999999,3.9054344,3.9054344,1,0,0
370,1900_to_1999,1949.5,5,5,1,4,0.2240818,0.2240818,0.19636399999999998,0.498941,0.3432948,0.3432948,0.2240818,0.2240818,0.19636399999999998,0.498941,0.3432948,0.3432948,1,0,0
487,1900_to_1999,1949.5,5,5,1,4,0.5876026000000001,0.5876026000000001,0.5803309999999999,1.199762,0.8955416,0.8955416,0.5876026000000001,0.5876026000000001,0.5803309999999999,1.199762,0.8955416,0.8955416,1,0,0
555,1900_to_1999,1949.5,5,5,1,1,2.0961656,2.0961656,2.224397,4.7210719999999995,3.8331456,3.8331456,2.0961656,2.0961656,2.224397,4.7210719999999995,3.8331456,3.8331456,1,0,0
572,1900_to_1999,1949.5,5,5,1,1,1.453454,1.453454,2.041912,3.3769020000000003,2.488601,2.488601,1.453454,1.453454,2.041912,3.3769020000000003,2.488601,2.488601,1,0,0
602,1900_to_1999,1949.5,5,5,1,1,1.6849268,1.6849268,2.374613,4.024878,3.282404,3.282404,1.6849268,1.6849268,2.374613,4.024878,3.282404,3.282404,1,0,0
620,1900_to_1999,1949.5,5,5,1,1,1.6377312,1.6377312,1.347809,3.446162,2.6084594,2.6084594,1.6377312,1.6377312,1.347809,3.446162,2.6084594,2.6084594,1,0,0
663,1900_to_1999,1949.5,5,5,1,1,1.4312418,1.4312418,1.740711,3.5320099999999996,2.4815684,2.4815684,1.4312418,1.4312418,1.740711,3.5320099999999996,2.4815684,2.4815684,1,0,0
768,1900_to_1999,1949.5,5,5,1,1,1.1984764,1.1984764,1.160298,2.4682580000000005,1.9621708000000002,1.9621708000000002,1.1984764,1.1984764,1.160298,2.4682580000000005,1.9621708000000002,1.9621708000000002,1,0,0
