host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
292,1300_to_1399,1349.5,10,10,1,1,0.31293319999999997,0.31293319999999997,0.276006,0.7287460000000001,0.4622025777777778,0.4622025777777778,0.31293319999999997,0.31293319999999997,0.276006,0.7287460000000001,0.4622025777777778,0.4622025777777778,1,0,0,0,0,0,0
315,1300_to_1399,1349.5,10,10,1,1,2.6291114,2.6291114,2.036253,5.67202,3.882759288888889,3.882759288888889,2.6291114,2.6291114,2.036253,5.67202,3.882759288888889,3.882759288888889,1,0,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,2.2039187999999994,2.2039187999999994,2.226013,4.776961,3.8436725333333337,3.8436725333333337,2.2039187999999994,2.2039187999999994,2.226013,4.776961,3.8436725333333337,3.8436725333333337,1,0,0,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,5,4.5758190999999995,4.5758190999999995,2.881499,11.002143,7.394002511111111,7.394002511111111,4.5758190999999995,4.5758190999999995,2.881499,11.002143,7.394002511111111,7.394002511111111,1,0,0,0,0,0,0
346,1300_to_1399,1349.5,10,10,1,4,0.3203336,0.3203336,0.228102,0.72186,0.5148548000000001,0.5148548000000001,0.3203336,0.3203336,0.228102,0.72186,0.5148548000000001,0.5148548000000001,1,0,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,3.0404025000000003,3.0404025000000003,2.506137,6.723971,4.4743902888888885,4.4743902888888885,3.0404025000000003,3.0404025000000003,2.506137,6.723971,4.4743902888888885,4.4743902888888885,1,0,0,0,0,0,0
457,1300_to_1399,1349.5,10,10,1,8,0.2555286,0.2555286,0.263849,0.549535,0.27045844444444445,0.27045844444444445,0.2555286,0.2555286,0.263849,0.549535,0.27045844444444445,0.27045844444444445,1,0,0,0,0,0,0
480,1300_to_1399,1349.5,10,10,3,8,2.9397870999999998,2.6790308333333335,2.621233,7.013348000000001,5.0497642,4.014612866666666,2.9397870999999998,2.6790308333333335,2.621233,7.013348000000001,5.0497642,4.014612866666666,0.6,0.3,0.1,0,0,0,0
488,1300_to_1399,1349.5,10,10,3,9,4.877289299999999,2.7106798750000003,5.979029999999999,11.527740999999999,6.520701177777777,4.320802464285714,4.877289299999999,2.7106798750000003,5.979029999999999,11.527740999999999,6.520701177777777,4.320802464285714,0.8,0.1,0.1,0,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,2.8152486,2.8152486,1.8332609999999998,5.2349310000000004,4.215188133333333,4.215188133333333,2.8152486,2.8152486,1.8332609999999998,5.2349310000000004,4.215188133333333,4.215188133333333,1,0,0,0,0,0,0
496,1300_to_1399,1349.5,10,10,1,1,2.7356890000000003,2.7356890000000003,2.668996,6.458292,4.571259333333334,4.571259333333334,2.7356890000000003,2.7356890000000003,2.668996,6.458292,4.571259333333334,4.571259333333334,1,0,0,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,0.25481709999999996,0.25481709999999996,0.134658,0.430561,0.28605304444444446,0.28605304444444446,0.25481709999999996,0.25481709999999996,0.134658,0.430561,0.28605304444444446,0.28605304444444446,1,0,0,0,0,0,0
524,1300_to_1399,1349.5,10,10,1,1,0.23272820000000002,0.23272820000000002,0.240392,0.505294,0.3232669777777778,0.3232669777777778,0.23272820000000002,0.23272820000000002,0.240392,0.505294,0.3232669777777778,0.3232669777777778,1,0,0,0,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,1.9837912,1.9837912,2.143622,4.713561,3.3610479555555557,3.3610479555555557,1.9837912,1.9837912,2.143622,4.713561,3.3610479555555557,3.3610479555555557,1,0,0,0,0,0,0
583,1300_to_1399,1349.5,10,10,1,1,0.24202910000000002,0.24202910000000002,0.287657,0.458369,0.29541255555555557,0.29541255555555557,0.24202910000000002,0.24202910000000002,0.287657,0.458369,0.29541255555555557,0.29541255555555557,1,0,0,0,0,0,0
628,1300_to_1399,1349.5,10,10,2,2,4.5891946,3.9184905999999997,3.734055,10.522126,6.986811066666666,6.0172704,4.5891946,3.9184905999999997,3.734055,10.522126,6.986811066666666,6.0172704,0.5,0.5,0,0,0,0,0
631,1300_to_1399,1349.5,10,10,2,2,6.404503199999999,4.895576333333334,6.3897010000000005,12.237111,7.958800888888889,7.1271817777777775,6.404503199999999,4.895576333333334,6.3897010000000005,12.237111,7.958800888888889,7.1271817777777775,0.9,0.1,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,1,2.4191045000000004,2.4191045000000004,2.245673,5.467103,3.7963922444444447,3.7963922444444447,2.4191045000000004,2.4191045000000004,2.245673,5.467103,3.7963922444444447,3.7963922444444447,1,0,0,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,6,1.6627019,1.6627019,1.462319,3.563585,2.4987770444444446,2.4987770444444446,1.6627019,1.6627019,1.462319,3.563585,2.4987770444444446,2.4987770444444446,1,0,0,0,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,2.6489984000000004,2.6489984000000004,2.311055,6.257766999999999,4.189946622222222,4.189946622222222,2.6489984000000004,2.6489984000000004,2.311055,6.257766999999999,4.189946622222222,4.189946622222222,1,0,0,0,0,0,0
737,1300_to_1399,1349.5,10,10,1,1,0.32682690000000003,0.32682690000000003,0.45513499999999996,0.6824190000000001,0.4178476666666667,0.4178476666666667,0.32682690000000003,0.32682690000000003,0.45513499999999996,0.6824190000000001,0.4178476666666667,0.4178476666666667,1,0,0,0,0,0,0
746,1300_to_1399,1349.5,10,10,1,1,0.2190957,0.2190957,0.20357699999999998,0.394517,0.183897,0.183897,0.2190957,0.2190957,0.20357699999999998,0.394517,0.183897,0.183897,1,0,0,0,0,0,0
