host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
752,1100_to_1199,1149.5,5,5,1,1,2.2831544,2.2831544,2.192894,5.0635010000000005,4.1754046,4.1754046,2.2831544,2.2831544,2.192894,5.0635010000000005,4.1754046,4.1754046,1,0,0
826,1100_to_1199,1149.5,5,5,2,2,4.6283058,4.1845289999999995,4.42517,9.725829999999998,8.390970999999999,6.967006666666666,4.6283058,4.1845289999999995,4.42517,9.725829999999998,8.390970999999999,6.967006666666666,0.6,0.4,0
840,1100_to_1199,1149.5,5,5,1,1,2.1588089999999998,2.1588089999999998,2.458259,4.649889,3.8592516,3.8592516,2.1588089999999998,2.1588089999999998,2.458259,4.649889,3.8592516,3.8592516,1,0,0
843,1100_to_1199,1149.5,5,5,3,3,2.0038344,1.4124929999999998,2.4447630000000005,4.541208000000001,3.5958604000000003,2.3842093333333336,2.0038344,1.4124929999999998,2.4447630000000005,4.541208000000001,3.5958604000000003,2.3842093333333336,0.6,0.2,0.2
850,1100_to_1199,1149.5,5,5,1,1,0.7688226,0.7688226,0.798758,1.8384,1.4034414,1.4034414,0.7688226,0.7688226,0.798758,1.8384,1.4034414,1.4034414,1,0,0
883,1100_to_1199,1149.5,5,5,1,1,1.9918267999999997,1.9918267999999997,1.589269,4.777558,3.2666044,3.2666044,1.9918267999999997,1.9918267999999997,1.589269,4.777558,3.2666044,3.2666044,1,0,0
89,1100_to_1199,1149.5,5,5,1,1,2.2844898,2.2844898,2.5595160000000003,5.076336,3.2598158,3.2598158,2.2844898,2.2844898,2.5595160000000003,5.076336,3.2598158,3.2598158,1,0,0
10,1200_to_1299,1249.5,5,5,1,1,1.7863619999999998,1.7863619999999998,2.248167,4.150348,3.3486118,3.3486118,1.7863619999999998,1.7863619999999998,2.248167,4.150348,3.3486118,3.3486118,1,0,0
107,1200_to_1299,1249.5,5,5,1,1,0.2033372,0.2033372,0.210481,0.399789,0.3213626,0.3213626,0.2033372,0.2033372,0.210481,0.399789,0.3213626,0.3213626,1,0,0
116,1200_to_1299,1249.5,5,5,1,1,1.8705432000000002,1.8705432000000002,2.111459,4.25323,2.9791172,2.9791172,1.8705432000000002,1.8705432000000002,2.111459,4.25323,2.9791172,2.9791172,1,0,0
117,1200_to_1299,1249.5,5,5,1,1,5.7518366,5.7518366,5.628654,12.363122,9.7805804,9.7805804,5.7518366,5.7518366,5.628654,12.363122,9.7805804,9.7805804,1,0,0
118,1200_to_1299,1249.5,5,5,1,1,2.3076879999999997,2.3076879999999997,2.192362,4.869934000000001,4.1557922000000005,4.1557922000000005,2.3076879999999997,2.3076879999999997,2.192362,4.869934000000001,4.1557922000000005,4.1557922000000005,1,0,0
130,1200_to_1299,1249.5,5,5,1,1,3.4862235999999998,3.4862235999999998,3.225816,6.916786999999999,5.893125599999999,5.893125599999999,3.4862235999999998,3.4862235999999998,3.225816,6.916786999999999,5.893125599999999,5.893125599999999,1,0,0
133,1200_to_1299,1249.5,5,5,1,1,1.8581029999999998,1.8581029999999998,2.626751,4.369665,2.8957714,2.8957714,1.8581029999999998,1.8581029999999998,2.626751,4.369665,2.8957714,2.8957714,1,0,0
139,1200_to_1299,1249.5,5,5,1,5,1.2557734,1.2557734,0.9375789999999999,2.670442,2.0452896,2.0452896,1.2557734,1.2557734,0.9375789999999999,2.670442,2.0452896,2.0452896,1,0,0
161,1200_to_1299,1249.5,5,5,1,1,2.3783048,2.3783048,2.50559,4.7727260000000005,4.0679312,4.0679312,2.3783048,2.3783048,2.50559,4.7727260000000005,4.0679312,4.0679312,1,0,0
162,1200_to_1299,1249.5,5,5,1,1,1.1868958,1.1868958,1.2470130000000001,2.5803960000000004,2.0042050000000002,2.0042050000000002,1.1868958,1.1868958,1.2470130000000001,2.5803960000000004,2.0042050000000002,2.0042050000000002,1,0,0
164,1200_to_1299,1249.5,5,5,1,4,2.7930966000000006,2.7930966000000006,2.16438,5.095368,4.2316274,4.2316274,2.7930966000000006,2.7930966000000006,2.16438,5.095368,4.2316274,4.2316274,1,0,0
169,1200_to_1299,1249.5,5,5,1,1,0.2189688,0.2189688,0.289528,0.498243,0.3048006,0.3048006,0.2189688,0.2189688,0.289528,0.498243,0.3048006,0.3048006,1,0,0
179,1200_to_1299,1249.5,5,5,1,4,0.3170428,0.3170428,0.398993,0.7074849999999999,0.5031812,0.5031812,0.3170428,0.3170428,0.398993,0.7074849999999999,0.5031812,0.5031812,1,0,0
189,1200_to_1299,1249.5,5,5,1,1,0.9959608,0.9959608,0.980121,2.362852,1.7961958,1.7961958,0.9959608,0.9959608,0.980121,2.362852,1.7961958,1.7961958,1,0,0
19,1200_to_1299,1249.5,5,5,1,1,0.3380844,0.3380844,0.429026,0.799415,0.5365796,0.5365796,0.3380844,0.3380844,0.429026,0.799415,0.5365796,0.5365796,1,0,0
196,1200_to_1299,1249.5,5,5,1,1,0.5021268000000001,0.5021268000000001,0.6416940000000001,1.2672440000000003,0.8773446,0.8773446,0.5021268000000001,0.5021268000000001,0.6416940000000001,1.2672440000000003,0.8773446,0.8773446,1,0,0
205,1200_to_1299,1249.5,5,5,1,1,2.0481932,2.0481932,2.293199,4.402076,3.9310466,3.9310466,2.0481932,2.0481932,2.293199,4.402076,3.9310466,3.9310466,1,0,0
225,1200_to_1299,1249.5,5,5,1,1,1.9540496,1.9540496,2.455655,3.770055,2.4125086,2.4125086,1.9540496,1.9540496,2.455655,3.770055,2.4125086,2.4125086,1,0,0
227,1200_to_1299,1249.5,5,5,1,2,0.21952080000000002,0.21952080000000002,0.342839,0.452799,0.27177999999999997,0.27177999999999997,0.21952080000000002,0.21952080000000002,0.342839,0.452799,0.27177999999999997,0.27177999999999997,1,0,0
24,1200_to_1299,1249.5,5,5,1,1,1.7419356000000001,1.7419356000000001,1.970121,3.815771,2.9860057999999996,2.9860057999999996,1.7419356000000001,1.7419356000000001,1.970121,3.815771,2.9860057999999996,2.9860057999999996,1,0,0
244,1200_to_1299,1249.5,5,5,1,1,5.5850752,5.5850752,6.418268,11.475788000000001,8.0824896,8.0824896,5.5850752,5.5850752,6.418268,11.475788000000001,8.0824896,8.0824896,1,0,0
256,1200_to_1299,1249.5,5,5,1,1,2.5445246,2.5445246,3.4710739999999998,5.382543999999999,3.8339578,3.8339578,2.5445246,2.5445246,3.4710739999999998,5.382543999999999,3.8339578,3.8339578,1,0,0
268,1200_to_1299,1249.5,5,5,1,1,7.0545788,7.0545788,7.333989,16.146165,11.962038,11.962038,7.0545788,7.0545788,7.333989,16.146165,11.962038,11.962038,1,0,0
283,1200_to_1299,1249.5,5,5,1,1,0.565585,0.565585,0.612413,1.243319,1.0140302,1.0140302,0.565585,0.565585,0.612413,1.243319,1.0140302,1.0140302,1,0,0
292,1200_to_1299,1249.5,5,5,1,1,1.6313056,1.6313056,2.2182690000000003,3.852423,2.6027318,2.6027318,1.6313056,1.6313056,2.2182690000000003,3.852423,2.6027318,2.6027318,1,0,0
306,1200_to_1299,1249.5,5,5,1,1,1.2784052,1.2784052,1.264798,2.7206089999999996,2.324836,2.324836,1.2784052,1.2784052,1.264798,2.7206089999999996,2.324836,2.324836,1,0,0
324,1200_to_1299,1249.5,5,5,1,4,2.225158,2.225158,1.6244759999999998,4.108339,3.3551728,3.3551728,2.225158,2.225158,1.6244759999999998,4.108339,3.3551728,3.3551728,1,0,0
326,1200_to_1299,1249.5,5,5,1,4,1.8775033999999997,1.8775033999999997,1.8272590000000002,3.670557,2.9063958,2.9063958,1.8775033999999997,1.8775033999999997,1.8272590000000002,3.670557,2.9063958,2.9063958,1,0,0
333,1200_to_1299,1249.5,5,5,1,1,0.754629,0.754629,0.75231,1.460648,1.1059796,1.1059796,0.754629,0.754629,0.75231,1.460648,1.1059796,1.1059796,1,0,0
344,1200_to_1299,1249.5,5,5,1,1,1.4045214,1.4045214,1.629638,2.5241089999999997,1.7110113999999998,1.7110113999999998,1.4045214,1.4045214,1.629638,2.5241089999999997,1.7110113999999998,1.7110113999999998,1,0,0
348,1200_to_1299,1249.5,5,5,1,1,0.4942542,0.4942542,0.543328,1.05196,0.890438,0.890438,0.4942542,0.4942542,0.543328,1.05196,0.890438,0.890438,1,0,0
36,1200_to_1299,1249.5,5,5,1,1,1.3049762,1.3049762,1.431902,2.654968,2.111901,2.111901,1.3049762,1.3049762,1.431902,2.654968,2.111901,2.111901,1,0,0
385,1200_to_1299,1249.5,5,5,1,1,2.058439,2.058439,1.819706,4.423676,3.4642936,3.4642936,2.058439,2.058439,1.819706,4.423676,3.4642936,3.4642936,1,0,0
390,1200_to_1299,1249.5,5,5,1,1,0.9064542,0.9064542,0.870103,2.021046,1.5890528,1.5890528,0.9064542,0.9064542,0.870103,2.021046,1.5890528,1.5890528,1,0,0
398,1200_to_1299,1249.5,5,5,1,5,1.5177024,1.5177024,1.459562,3.388384,2.5492966,2.5492966,1.5177024,1.5177024,1.459562,3.388384,2.5492966,2.5492966,1,0,0
406,1200_to_1299,1249.5,5,5,1,1,1.1951867999999999,1.1951867999999999,1.511651,2.2963869999999997,1.4329834,1.4329834,1.1951867999999999,1.1951867999999999,1.511651,2.2963869999999997,1.4329834,1.4329834,1,0,0
41,1200_to_1299,1249.5,5,5,1,3,2.7063322,2.7063322,2.722513,5.613007,4.7938382,4.7938382,2.7063322,2.7063322,2.722513,5.613007,4.7938382,4.7938382,1,0,0
412,1200_to_1299,1249.5,5,5,2,3,0.37640899999999994,0.1992535,0.498918,0.713615,0.467686,0.314029,0.37640899999999994,0.1992535,0.498918,0.713615,0.467686,0.314029,0.8,0.2,0
427,1200_to_1299,1249.5,5,5,1,1,0.5399092000000001,0.5399092000000001,0.455682,1.2132830000000001,0.9105601999999999,0.9105601999999999,0.5399092000000001,0.5399092000000001,0.455682,1.2132830000000001,0.9105601999999999,0.9105601999999999,1,0,0
438,1200_to_1299,1249.5,5,5,1,1,0.5972546,0.5972546,0.589344,1.088082,0.7411472,0.7411472,0.5972546,0.5972546,0.589344,1.088082,0.7411472,0.7411472,1,0,0
457,1200_to_1299,1249.5,5,5,1,1,1.8438620000000001,1.8438620000000001,2.420481,4.544307,2.9495776000000005,2.9495776000000005,1.8438620000000001,1.8438620000000001,2.420481,4.544307,2.9495776000000005,2.9495776000000005,1,0,0
466,1200_to_1299,1249.5,5,5,1,1,1.5344136000000002,1.5344136000000002,1.442663,3.270517,2.4128572,2.4128572,1.5344136000000002,1.5344136000000002,1.442663,3.270517,2.4128572,2.4128572,1,0,0
47,1200_to_1299,1249.5,5,5,1,1,1.4469744,1.4469744,1.206979,3.146655,2.3511396,2.3511396,1.4469744,1.4469744,1.206979,3.146655,2.3511396,2.3511396,1,0,0
478,1200_to_1299,1249.5,5,5,1,1,0.9279464000000001,0.9279464000000001,0.917095,1.8806150000000001,1.4805404,1.4805404,0.9279464000000001,0.9279464000000001,0.917095,1.8806150000000001,1.4805404,1.4805404,1,0,0
479,1200_to_1299,1249.5,5,5,1,1,2.1746977999999997,2.1746977999999997,1.957356,4.196017,3.539309,3.539309,2.1746977999999997,2.1746977999999997,1.957356,4.196017,3.539309,3.539309,1,0,0
517,1200_to_1299,1249.5,5,5,1,1,0.5294443999999999,0.5294443999999999,0.46959,1.144443,0.8397692000000001,0.8397692000000001,0.5294443999999999,0.5294443999999999,0.46959,1.144443,0.8397692000000001,0.8397692000000001,1,0,0
53,1200_to_1299,1249.5,5,5,1,1,2.2155886000000002,2.2155886000000002,2.549149,4.9766200000000005,3.9397172,3.9397172,2.2155886000000002,2.2155886000000002,2.549149,4.9766200000000005,3.9397172,3.9397172,1,0,0
537,1200_to_1299,1249.5,5,5,1,1,0.18072080000000001,0.18072080000000001,0.303608,0.40753300000000003,0.2707196,0.2707196,0.18072080000000001,0.18072080000000001,0.303608,0.40753300000000003,0.2707196,0.2707196,1,0,0
546,1200_to_1299,1249.5,5,5,1,1,0.23479840000000002,0.23479840000000002,0.32589799999999997,0.502116,0.3547074,0.3547074,0.23479840000000002,0.23479840000000002,0.32589799999999997,0.502116,0.3547074,0.3547074,1,0,0
554,1200_to_1299,1249.5,5,5,1,1,0.2640104,0.2640104,0.36754,0.572454,0.3955034,0.3955034,0.2640104,0.2640104,0.36754,0.572454,0.3955034,0.3955034,1,0,0
610,1200_to_1299,1249.5,5,5,1,1,0.3957902,0.3957902,0.437651,0.868317,0.5990502000000001,0.5990502000000001,0.3957902,0.3957902,0.437651,0.868317,0.5990502000000001,0.5990502000000001,1,0,0
628,1200_to_1299,1249.5,5,5,1,1,2.1725856,2.1725856,2.181971,4.2873719999999995,3.6621202000000004,3.6621202000000004,2.1725856,2.1725856,2.181971,4.2873719999999995,3.6621202000000004,3.6621202000000004,1,0,0
631,1200_to_1299,1249.5,5,5,1,1,1.3144096,1.3144096,1.461739,2.9134339999999996,2.380997,2.380997,1.3144096,1.3144096,1.461739,2.9134339999999996,2.380997,2.380997,1,0,0
657,1200_to_1299,1249.5,5,5,1,1,2.1242766000000004,2.1242766000000004,2.293882,4.97439,3.5502058,3.5502058,2.1242766000000004,2.1242766000000004,2.293882,4.97439,3.5502058,3.5502058,1,0,0
685,1200_to_1299,1249.5,5,5,1,1,0.2919712,0.2919712,0.486435,0.603103,0.3445674,0.3445674,0.2919712,0.2919712,0.486435,0.603103,0.3445674,0.3445674,1,0,0
688,1200_to_1299,1249.5,5,5,1,1,0.8605866000000001,0.8605866000000001,1.28108,1.847224,1.3224522,1.3224522,0.8605866000000001,0.8605866000000001,1.28108,1.847224,1.3224522,1.3224522,1,0,0
700,1200_to_1299,1249.5,5,5,1,1,3.9791812,3.9791812,3.522924,8.518834,6.817235,6.817235,3.9791812,3.9791812,3.522924,8.518834,6.817235,6.817235,1,0,0
720,1200_to_1299,1249.5,5,5,1,1,1.846388,1.846388,1.8780940000000002,3.684405,3.1593193999999998,3.1593193999999998,1.846388,1.846388,1.8780940000000002,3.684405,3.1593193999999998,3.1593193999999998,1,0,0
728,1200_to_1299,1249.5,5,5,1,2,3.3071952,3.3071952,4.040098,6.977319,4.8782922,4.8782922,3.3071952,3.3071952,4.040098,6.977319,4.8782922,4.8782922,1,0,0
752,1200_to_1299,1249.5,5,5,1,1,2.0263866,2.0263866,1.922471,4.78596,3.7294722,3.7294722,2.0263866,2.0263866,1.922471,4.78596,3.7294722,3.7294722,1,0,0
826,1200_to_1299,1249.5,5,5,2,2,4.6660172,4.1729275,5.170641,10.269784,8.1088496,7.285703666666667,4.6660172,4.1729275,5.170641,10.269784,8.1088496,7.285703666666667,0.8,0.2,0
840,1200_to_1299,1249.5,5,5,1,1,2.0381486000000004,2.0381486000000004,2.2423029999999997,4.294035,3.729226,3.729226,2.0381486000000004,2.0381486000000004,2.2423029999999997,4.294035,3.729226,3.729226,1,0,0
843,1200_to_1299,1249.5,5,5,1,1,1.413578,1.413578,1.363823,3.041877,2.579239,2.579239,1.413578,1.413578,1.363823,3.041877,2.579239,2.579239,1,0,0
850,1200_to_1299,1249.5,5,5,1,1,0.8413238,0.8413238,0.850906,2.022433,1.4441598,1.4441598,0.8413238,0.8413238,0.850906,2.022433,1.4441598,1.4441598,1,0,0
883,1200_to_1299,1249.5,5,5,1,1,1.7653292,1.7653292,1.382316,3.714123,3.0669666,3.0669666,1.7653292,1.7653292,1.382316,3.714123,3.0669666,3.0669666,1,0,0
89,1200_to_1299,1249.5,5,5,1,1,2.0727844,2.0727844,2.584938,5.096183,3.279945,3.279945,2.0727844,2.0727844,2.584938,5.096183,3.279945,3.279945,1,0,0
10,1300_to_1399,1349.5,5,5,1,1,1.7460905999999998,1.7460905999999998,1.778641,3.7268980000000003,3.3127466,3.3127466,1.7460905999999998,1.7460905999999998,1.778641,3.7268980000000003,3.3127466,3.3127466,1,0,0
107,1300_to_1399,1349.5,5,5,1,1,0.236528,0.236528,0.24229099999999998,0.47134,0.3781584,0.3781584,0.236528,0.236528,0.24229099999999998,0.47134,0.3781584,0.3781584,1,0,0
116,1300_to_1399,1349.5,5,5,1,1,1.7154462000000001,1.7154462000000001,1.8135270000000001,3.537222,2.7158904,2.7158904,1.7154462000000001,1.7154462000000001,1.8135270000000001,3.537222,2.7158904,2.7158904,1,0,0
117,1300_to_1399,1349.5,5,5,1,1,5.1713824,5.1713824,6.512657,11.590451999999999,9.090444,9.090444,5.1713824,5.1713824,6.512657,11.590451999999999,9.090444,9.090444,1,0,0
118,1300_to_1399,1349.5,5,5,1,1,1.9305314,1.9305314,1.979198,4.405131,3.5331038,3.5331038,1.9305314,1.9305314,1.979198,4.405131,3.5331038,3.5331038,1,0,0
130,1300_to_1399,1349.5,5,5,1,2,3.7425927999999997,3.7425927999999997,3.586141,8.968172,6.3841014,6.3841014,3.7425927999999997,3.7425927999999997,3.586141,8.968172,6.3841014,6.3841014,1,0,0
133,1300_to_1399,1349.5,5,5,1,2,1.6312538000000003,1.6312538000000003,2.061192,3.9928500000000002,2.4663528,2.4663528,1.6312538000000003,1.6312538000000003,2.061192,3.9928500000000002,2.4663528,2.4663528,1,0,0
139,1300_to_1399,1349.5,5,5,1,5,0.9727781999999999,0.9727781999999999,0.689932,2.0823210000000003,1.6422362000000001,1.6422362000000001,0.9727781999999999,0.9727781999999999,0.689932,2.0823210000000003,1.6422362000000001,1.6422362000000001,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,2.1742948,2.1742948,2.077556,4.4822489999999995,3.9993494,3.9993494,2.1742948,2.1742948,2.077556,4.4822489999999995,3.9993494,3.9993494,1,0,0
162,1300_to_1399,1349.5,5,5,1,1,1.2711233999999998,1.2711233999999998,1.207689,2.5630300000000004,2.1109348,2.1109348,1.2711233999999998,1.2711233999999998,1.207689,2.5630300000000004,2.1109348,2.1109348,1,0,0
164,1300_to_1399,1349.5,5,5,1,4,2.8139727999999997,2.8139727999999997,2.8016739999999998,5.160861000000001,4.0433906,4.0433906,2.8139727999999997,2.8139727999999997,2.8016739999999998,5.160861000000001,4.0433906,4.0433906,1,0,0
169,1300_to_1399,1349.5,5,5,1,1,0.2155948,0.2155948,0.308447,0.455448,0.3061548,0.3061548,0.2155948,0.2155948,0.308447,0.455448,0.3061548,0.3061548,1,0,0
179,1300_to_1399,1349.5,5,5,1,4,0.2776108,0.2776108,0.306561,0.574363,0.4615952,0.4615952,0.2776108,0.2776108,0.306561,0.574363,0.4615952,0.4615952,1,0,0
189,1300_to_1399,1349.5,5,5,1,1,1.1540431999999998,1.1540431999999998,1.108201,2.8818669999999997,1.9999758,1.9999758,1.1540431999999998,1.1540431999999998,1.108201,2.8818669999999997,1.9999758,1.9999758,1,0,0
19,1300_to_1399,1349.5,5,5,1,1,0.42861980000000005,0.42861980000000005,0.554288,0.928681,0.6635736,0.6635736,0.42861980000000005,0.42861980000000005,0.554288,0.928681,0.6635736,0.6635736,1,0,0
196,1300_to_1399,1349.5,5,5,1,2,0.6668732,0.6668732,0.723889,1.369563,0.9280992,0.9280992,0.6668732,0.6668732,0.723889,1.369563,0.9280992,0.9280992,1,0,0
205,1300_to_1399,1349.5,5,5,1,1,1.9629912,1.9629912,1.938563,4.530474,3.6999854,3.6999854,1.9629912,1.9629912,1.938563,4.530474,3.6999854,3.6999854,1,0,0
225,1300_to_1399,1349.5,5,5,1,1,1.7054230000000001,1.7054230000000001,2.426567,3.695092,2.2360382,2.2360382,1.7054230000000001,1.7054230000000001,2.426567,3.695092,2.2360382,2.2360382,1,0,0
227,1300_to_1399,1349.5,5,5,1,4,0.22076679999999999,0.22076679999999999,0.34781700000000004,0.49685500000000005,0.2957708,0.2957708,0.22076679999999999,0.22076679999999999,0.34781700000000004,0.49685500000000005,0.2957708,0.2957708,1,0,0
24,1300_to_1399,1349.5,5,5,1,1,1.2830262000000001,1.2830262000000001,1.346399,2.83856,2.172917,2.172917,1.2830262000000001,1.2830262000000001,1.346399,2.83856,2.172917,2.172917,1,0,0
244,1300_to_1399,1349.5,5,5,1,1,5.0552598,5.0552598,4.762934,9.722252999999998,7.2261413999999995,7.2261413999999995,5.0552598,5.0552598,4.762934,9.722252999999998,7.2261413999999995,7.2261413999999995,1,0,0
256,1300_to_1399,1349.5,5,5,1,1,1.8240631999999999,1.8240631999999999,2.039433,3.857299,2.9087416,2.9087416,1.8240631999999999,1.8240631999999999,2.039433,3.857299,2.9087416,2.9087416,1,0,0
268,1300_to_1399,1349.5,5,5,2,3,7.331393399999999,7.15644525,7.640987,14.952203,12.435198399999999,10.990442166666666,7.331393399999999,7.15644525,7.640987,14.952203,12.435198399999999,10.990442166666666,0.8,0.2,0
283,1300_to_1399,1349.5,5,5,1,1,0.5314916000000001,0.5314916000000001,0.570764,1.109937,0.928844,0.928844,0.5314916000000001,0.5314916000000001,0.570764,1.109937,0.928844,0.928844,1,0,0
292,1300_to_1399,1349.5,5,5,1,1,1.8167487999999998,1.8167487999999998,2.072448,3.6946149999999998,2.9124152,2.9124152,1.8167487999999998,1.8167487999999998,2.072448,3.6946149999999998,2.9124152,2.9124152,1,0,0
306,1300_to_1399,1349.5,5,5,1,1,1.2386712,1.2386712,1.491407,2.8406130000000003,2.1577426,2.1577426,1.2386712,1.2386712,1.491407,2.8406130000000003,2.1577426,2.1577426,1,0,0
324,1300_to_1399,1349.5,5,5,1,4,2.0719596,2.0719596,1.798784,4.203641,3.3626658000000003,3.3626658000000003,2.0719596,2.0719596,1.798784,4.203641,3.3626658000000003,3.3626658000000003,1,0,0
326,1300_to_1399,1349.5,5,5,1,4,1.4711075999999998,1.4711075999999998,1.5089970000000001,3.019975,2.3631026,2.3631026,1.4711075999999998,1.4711075999999998,1.5089970000000001,3.019975,2.3631026,2.3631026,1,0,0
333,1300_to_1399,1349.5,5,5,1,1,0.8382212000000001,0.8382212000000001,1.226025,1.729474,1.1029522,1.1029522,0.8382212000000001,0.8382212000000001,1.226025,1.729474,1.1029522,1.1029522,1,0,0
344,1300_to_1399,1349.5,5,5,1,1,1.2243344,1.2243344,1.7836239999999999,2.789964,1.8922382,1.8922382,1.2243344,1.2243344,1.7836239999999999,2.789964,1.8922382,1.8922382,1,0,0
348,1300_to_1399,1349.5,5,5,1,1,0.5866252,0.5866252,0.611939,1.2379449999999999,1.0780486,1.0780486,0.5866252,0.5866252,0.611939,1.2379449999999999,1.0780486,1.0780486,1,0,0
36,1300_to_1399,1349.5,5,5,1,1,1.4881027999999998,1.4881027999999998,1.89799,2.8980010000000003,1.9711108,1.9711108,1.4881027999999998,1.4881027999999998,1.89799,2.8980010000000003,1.9711108,1.9711108,1,0,0
385,1300_to_1399,1349.5,5,5,1,1,1.6742057999999997,1.6742057999999997,2.04358,3.8828199999999997,2.9674639999999997,2.9674639999999997,1.6742057999999997,1.6742057999999997,2.04358,3.8828199999999997,2.9674639999999997,2.9674639999999997,1,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.866704,0.866704,0.8333579999999999,1.938986,1.4786372,1.4786372,0.866704,0.866704,0.8333579999999999,1.938986,1.4786372,1.4786372,1,0,0
398,1300_to_1399,1349.5,5,5,2,5,1.3024262,1.312164,1.44475,3.024091,2.2484425999999997,2.2836426666666667,1.3024262,1.312164,1.44475,3.024091,2.2484425999999997,2.2836426666666667,0.8,0.2,0
406,1300_to_1399,1349.5,5,5,1,1,0.9240332,0.9240332,1.0191430000000001,1.7664760000000002,1.1618264,1.1618264,0.9240332,0.9240332,1.0191430000000001,1.7664760000000002,1.1618264,1.1618264,1,0,0
41,1300_to_1399,1349.5,5,5,1,1,2.8447372,2.8447372,3.1731160000000003,5.815233000000001,4.5801306,4.5801306,2.8447372,2.8447372,3.1731160000000003,5.815233000000001,4.5801306,4.5801306,1,0,0
412,1300_to_1399,1349.5,5,5,2,2,0.45035299999999995,0.16192050000000002,0.601915,0.7897190000000001,0.4649812,0.265745,0.45035299999999995,0.16192050000000002,0.601915,0.7897190000000001,0.4649812,0.265745,0.8,0.2,0
427,1300_to_1399,1349.5,5,5,1,1,0.5022198,0.5022198,0.407868,1.056179,0.8675646,0.8675646,0.5022198,0.5022198,0.407868,1.056179,0.8675646,0.8675646,1,0,0
438,1300_to_1399,1349.5,5,5,1,1,0.5244481999999999,0.5244481999999999,0.662382,1.055618,0.7483734,0.7483734,0.5244481999999999,0.5244481999999999,0.662382,1.055618,0.7483734,0.7483734,1,0,0
457,1300_to_1399,1349.5,5,5,1,1,1.9356898,1.9356898,1.765245,4.147345,2.9484428,2.9484428,1.9356898,1.9356898,1.765245,4.147345,2.9484428,2.9484428,1,0,0
466,1300_to_1399,1349.5,5,5,1,1,1.3056798,1.3056798,1.309639,2.789,2.145674,2.145674,1.3056798,1.3056798,1.309639,2.789,2.145674,2.145674,1,0,0
47,1300_to_1399,1349.5,5,5,2,2,1.3211406,0.8363569999999999,1.029348,2.7518149999999997,2.1950955999999997,1.4049113333333332,1.3211406,0.8363569999999999,1.029348,2.7518149999999997,2.1950955999999997,1.4049113333333332,0.6,0.4,0
478,1300_to_1399,1349.5,5,5,1,1,0.9126747999999999,0.9126747999999999,1.014291,1.9096520000000001,1.371831,1.371831,0.9126747999999999,0.9126747999999999,1.014291,1.9096520000000001,1.371831,1.371831,1,0,0
479,1300_to_1399,1349.5,5,5,1,1,1.7441333999999997,1.7441333999999997,2.054041,3.961647,3.1397876,3.1397876,1.7441333999999997,1.7441333999999997,2.054041,3.961647,3.1397876,3.1397876,1,0,0
517,1300_to_1399,1349.5,5,5,1,1,0.5215676,0.5215676,0.574126,1.133388,0.8489786,0.8489786,0.5215676,0.5215676,0.574126,1.133388,0.8489786,0.8489786,1,0,0
53,1300_to_1399,1349.5,5,5,1,1,2.0081444,2.0081444,1.955331,4.48358,3.6228794,3.6228794,2.0081444,2.0081444,1.955331,4.48358,3.6228794,3.6228794,1,0,0
537,1300_to_1399,1349.5,5,5,1,1,0.16508720000000002,0.16508720000000002,0.253874,0.37526699999999996,0.23741739999999997,0.23741739999999997,0.16508720000000002,0.16508720000000002,0.253874,0.37526699999999996,0.23741739999999997,0.23741739999999997,1,0,0
546,1300_to_1399,1349.5,5,5,1,1,0.243024,0.243024,0.317782,0.528557,0.35458839999999997,0.35458839999999997,0.243024,0.243024,0.317782,0.528557,0.35458839999999997,0.35458839999999997,1,0,0
554,1300_to_1399,1349.5,5,5,1,1,0.23095239999999997,0.23095239999999997,0.262937,0.493522,0.3518894,0.3518894,0.23095239999999997,0.23095239999999997,0.262937,0.493522,0.3518894,0.3518894,1,0,0
610,1300_to_1399,1349.5,5,5,1,1,0.467169,0.467169,0.580058,0.966879,0.6816306000000001,0.6816306000000001,0.467169,0.467169,0.580058,0.966879,0.6816306000000001,0.6816306000000001,1,0,0
628,1300_to_1399,1349.5,5,5,1,1,1.8738455999999999,1.8738455999999999,1.843493,3.6231250000000004,3.1958782,3.1958782,1.8738455999999999,1.8738455999999999,1.843493,3.6231250000000004,3.1958782,3.1958782,1,0,0
631,1300_to_1399,1349.5,5,5,1,1,1.1714905999999998,1.1714905999999998,1.516847,2.695608,2.2250914,2.2250914,1.1714905999999998,1.1714905999999998,1.516847,2.695608,2.2250914,2.2250914,1,0,0
657,1300_to_1399,1349.5,5,5,1,2,2.8668096000000003,2.8668096000000003,3.63661,6.070578,4.0475146,4.0475146,2.8668096000000003,2.8668096000000003,3.63661,6.070578,4.0475146,4.0475146,1,0,0
685,1300_to_1399,1349.5,5,5,1,1,0.25597020000000004,0.25597020000000004,0.48212,0.614626,0.3324968,0.3324968,0.25597020000000004,0.25597020000000004,0.48212,0.614626,0.3324968,0.3324968,1,0,0
