host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
129,322,TRUE,TRUE,0,0,1,1,none,2.286478
13,322,FALSE,FALSE,0,0,1,1,none,3.56525
14,322,FALSE,FALSE,0,0,1,1,none,5.172460999999999
143,322,FALSE,FALSE,0,0,1,1,none,8.800184000000002
16,322,TRUE,TRUE,0,0,1,1,none,1.311029
17,322,TRUE,TRUE,1,0,1,1,anc,1.266753
202,322,FALSE,FALSE,0,0,1,1,none,6.882639
205,322,FALSE,FALSE,0,0,1,1,none,6.61427
26,322,FALSE,FALSE,0,0,1,1,none,3.995143
262,322,FALSE,FALSE,0,0,1,1,none,5.513103999999999
267,322,FALSE,FALSE,0,0,1,1,none,13.170898000000001
297,322,FALSE,FALSE,0,0,1,1,none,1.744644
3,322,FALSE,FALSE,0,0,1,1,none,5.969851
302,322,FALSE,FALSE,0,0,1,1,none,11.900866999999998
109,343,FALSE,FALSE,0,0,1,1,none,5.692091
116,343,FALSE,FALSE,0,0,1,1,none,7.737560000000001
129,343,FALSE,FALSE,0,0,1,1,none,4.298216
13,343,FALSE,FALSE,0,0,1,1,none,7.180147999999999
14,343,FALSE,FALSE,0,0,1,1,none,4.915835
143,343,FALSE,FALSE,0,0,1,1,none,9.692538
16,343,FALSE,FALSE,0,0,1,1,none,4.925927
17,343,TRUE,TRUE,1,0,1,1,anc,1.7781
202,343,FALSE,FALSE,0,0,1,1,none,7.774993
205,343,FALSE,FALSE,0,0,1,1,none,7.506624
26,343,FALSE,FALSE,0,0,1,1,none,3.7385170000000003
262,343,FALSE,FALSE,0,0,1,1,none,6.7924240000000005
267,343,FALSE,FALSE,0,0,1,1,none,14.063252000000002
297,343,FALSE,FALSE,0,0,1,1,none,5.359541999999999
3,343,FALSE,FALSE,0,0,1,1,none,6.862205
302,343,FALSE,FALSE,0,0,1,1,none,12.793220999999999
322,343,FALSE,FALSE,0,0,1,1,none,3.8128260000000003
109,391,FALSE,FALSE,0,0,1,1,none,6.26887
116,391,FALSE,FALSE,0,0,1,1,none,9.166451000000002
129,391,FALSE,FALSE,0,0,1,1,none,5.727106999999999
13,391,FALSE,FALSE,0,0,1,1,none,8.609039
14,391,FALSE,FALSE,0,0,1,1,none,3.27645
143,391,FALSE,FALSE,0,0,1,1,none,11.121429000000001
16,391,FALSE,FALSE,0,0,1,1,none,6.354817999999999
17,391,FALSE,FALSE,1,0,1,1,anc,2.780935
202,391,FALSE,FALSE,0,0,1,1,none,9.203884
205,391,FALSE,FALSE,0,0,1,1,none,8.935515
26,391,FALSE,FALSE,0,0,1,1,none,2.099132
262,391,FALSE,FALSE,0,0,1,1,none,8.221315
267,391,FALSE,FALSE,0,0,1,1,none,15.492143
297,391,FALSE,FALSE,0,0,1,1,none,6.788432999999999
3,391,FALSE,FALSE,0,0,1,1,none,8.291096
302,391,FALSE,FALSE,0,0,1,1,none,14.222112
322,391,FALSE,FALSE,0,0,1,1,none,5.241716999999999
343,391,FALSE,FALSE,0,0,1,1,none,4.985091
109,439,FALSE,FALSE,0,0,1,1,none,4.859066
116,439,FALSE,FALSE,0,0,1,1,none,6.284585000000001
129,439,FALSE,FALSE,0,0,1,1,none,2.845241
13,439,FALSE,FALSE,0,0,1,1,none,5.7271730000000005
14,439,FALSE,FALSE,0,0,1,1,none,4.082810000000001
143,439,FALSE,FALSE,0,0,1,1,none,8.239563
16,439,FALSE,FALSE,0,0,1,1,none,3.4729520000000003
17,439,TRUE,TRUE,1,0,1,1,anc,0.6351
202,439,FALSE,FALSE,0,0,1,1,none,6.322018
205,439,FALSE,FALSE,0,0,1,1,none,6.053649
26,439,FALSE,FALSE,0,0,1,1,none,2.905492
262,439,FALSE,FALSE,0,0,1,1,none,5.339449
267,439,FALSE,FALSE,0,0,1,1,none,12.610277
297,439,FALSE,FALSE,0,0,1,1,none,3.9065670000000003
3,439,FALSE,FALSE,0,0,1,1,none,5.40923
302,439,FALSE,FALSE,0,0,1,1,none,11.340246
322,439,FALSE,FALSE,0,0,1,1,none,2.3598510000000004
343,439,FALSE,FALSE,0,0,1,1,none,2.723175
391,439,FALSE,FALSE,0,0,1,1,none,4.1520660000000005
109,448,FALSE,FALSE,0,0,1,1,none,15.606101999999998
116,448,FALSE,FALSE,0,0,1,1,none,10.763123
129,448,FALSE,FALSE,0,0,1,1,none,13.063247
13,448,FALSE,FALSE,0,0,1,1,none,15.945179
14,448,FALSE,FALSE,0,0,1,1,none,14.829846
143,448,FALSE,FALSE,0,0,1,1,none,14.391597
16,448,FALSE,FALSE,0,0,1,1,none,13.690958
17,448,FALSE,FALSE,0,0,1,1,none,11.117621
202,448,FALSE,FALSE,0,0,1,1,none,10.800556
205,448,FALSE,FALSE,0,0,1,1,none,10.532187
26,448,FALSE,FALSE,0,0,1,1,none,13.652528
262,448,FALSE,FALSE,0,0,1,1,none,15.557455
267,448,FALSE,FALSE,0,0,1,1,none,13.809053000000002
297,448,FALSE,FALSE,0,0,1,1,none,14.124573
3,448,TRUE,TRUE,1,0,1,1,anc,2.572477
302,448,FALSE,FALSE,0,0,1,1,none,12.539022
322,448,FALSE,FALSE,0,0,1,1,none,12.577857
343,448,FALSE,FALSE,0,0,1,1,none,13.470210999999999
391,448,FALSE,FALSE,0,0,1,1,none,14.899102
439,448,FALSE,FALSE,0,0,1,1,none,12.017236
109,497,FALSE,FALSE,0,0,1,1,none,7.6199129999999995
116,497,FALSE,FALSE,0,0,1,1,none,8.516402000000001
129,497,TRUE,TRUE,1,0,1,1,anc,0.767377
13,497,FALSE,FALSE,0,0,1,1,none,6.839605999999999
14,497,FALSE,FALSE,0,0,1,1,none,6.843656999999999
143,497,FALSE,FALSE,0,0,1,1,none,10.47138
16,497,FALSE,FALSE,0,0,1,1,none,4.5853850000000005
17,497,FALSE,FALSE,1,0,1,1,anc,2.937949
202,497,FALSE,FALSE,0,0,1,1,none,8.553835
205,497,FALSE,FALSE,0,0,1,1,none,8.285466
26,497,FALSE,FALSE,0,0,1,1,none,5.666339
262,497,FALSE,FALSE,0,0,1,1,none,7.1842999999999995
267,497,FALSE,FALSE,0,0,1,1,none,14.842094000000001
297,497,FALSE,FALSE,0,0,1,1,none,5.018999999999999
3,497,FALSE,FALSE,0,0,1,1,none,7.6410469999999995
302,497,FALSE,FALSE,0,0,1,1,none,13.572063
322,497,FALSE,FALSE,0,0,1,1,none,3.472284
343,497,FALSE,FALSE,0,0,1,1,none,5.4840219999999995
391,497,FALSE,FALSE,0,0,1,1,none,6.912912999999999
439,497,FALSE,FALSE,0,0,1,1,none,4.031047
448,497,FALSE,FALSE,0,0,1,1,none,14.249053
109,5,FALSE,FALSE,0,0,1,1,none,6.818109
116,5,FALSE,FALSE,0,0,1,1,none,Inf
129,5,FALSE,FALSE,0,0,1,1,none,6.276346000000001
13,5,FALSE,FALSE,0,0,1,1,none,9.158278000000001
14,5,TRUE,TRUE,1,0,1,1,anc,0.088598
143,5,FALSE,FALSE,0,0,1,1,none,11.670668000000001
16,5,FALSE,FALSE,0,0,1,1,none,6.904057000000001
17,5,FALSE,FALSE,1,0,1,1,anc,3.330174
202,5,FALSE,FALSE,0,0,1,1,none,Inf
205,5,FALSE,FALSE,0,0,1,1,none,9.484754
26,5,FALSE,FALSE,1,0,1,1,anc,1.127808
262,5,FALSE,FALSE,0,0,1,1,none,8.770554
267,5,FALSE,FALSE,0,0,1,1,none,16.041382
297,5,FALSE,FALSE,0,0,1,1,none,7.337672
3,5,FALSE,FALSE,0,0,1,1,none,8.840335
302,5,FALSE,FALSE,0,0,1,1,none,14.771351
322,5,FALSE,FALSE,0,0,1,1,none,5.790956
343,5,FALSE,FALSE,0,0,1,1,none,5.534330000000001
391,5,FALSE,FALSE,0,0,1,1,none,3.8949450000000003
439,5,FALSE,FALSE,0,0,1,1,none,4.701305000000001
448,5,FALSE,FALSE,0,0,1,1,none,15.448341
497,5,FALSE,FALSE,0,0,1,1,none,7.462152000000001
109,51,FALSE,FALSE,0,0,1,1,none,9.905077
116,51,TRUE,TRUE,0,0,1,1,none,0.950914
129,51,FALSE,FALSE,0,0,1,1,none,7.362222000000001
13,51,FALSE,FALSE,0,0,1,1,none,10.244154
14,51,FALSE,FALSE,0,0,1,1,none,9.128821
143,51,FALSE,FALSE,0,0,1,1,none,8.690572000000001
16,51,FALSE,FALSE,0,0,1,1,none,7.989933000000001
17,51,FALSE,FALSE,0,0,1,1,none,5.416596
202,51,FALSE,FALSE,0,0,1,1,none,3.204993
205,51,FALSE,FALSE,0,0,1,1,none,3.7787879999999996
26,51,FALSE,FALSE,0,0,1,1,none,7.951503000000001
262,51,FALSE,FALSE,0,0,1,1,none,9.856430000000001
267,51,FALSE,FALSE,0,0,1,1,none,11.387789999999999
297,51,FALSE,FALSE,0,0,1,1,none,8.423548
3,51,FALSE,FALSE,0,0,1,1,none,4.186743
302,51,FALSE,FALSE,0,0,1,1,none,10.117759
322,51,FALSE,FALSE,0,0,1,1,none,6.876832
343,51,FALSE,FALSE,0,0,1,1,none,7.769186000000001
391,51,FALSE,FALSE,0,0,1,1,none,9.198077000000001
439,51,FALSE,FALSE,0,0,1,1,none,6.316211000000001
448,51,FALSE,FALSE,0,0,1,1,none,10.794749
497,51,FALSE,FALSE,0,0,1,1,none,8.548028
5,51,FALSE,FALSE,0,0,1,1,none,Inf
109,54,FALSE,FALSE,0,0,1,1,none,8.361795
116,54,TRUE,TRUE,0,1,1,1,desc,1.357217
129,54,FALSE,FALSE,0,0,1,1,none,5.8189400000000004
13,54,FALSE,FALSE,0,0,1,1,none,8.700872
14,54,FALSE,FALSE,0,0,1,1,none,7.585539000000001
143,54,TRUE,TRUE,0,0,1,1,none,7.147290000000001
16,54,FALSE,FALSE,0,0,1,1,none,6.446651000000001
17,54,TRUE,TRUE,0,0,1,1,none,3.8733140000000006
202,54,FALSE,FALSE,0,0,1,1,none,1.661711
205,54,TRUE,TRUE,0,0,1,1,none,2.235506
26,54,FALSE,FALSE,0,0,1,1,none,6.408221000000001
262,54,FALSE,FALSE,0,0,1,1,none,8.313148000000002
267,54,FALSE,FALSE,0,0,1,1,none,9.844508
297,54,FALSE,FALSE,0,0,1,1,none,6.880266000000001
3,54,TRUE,TRUE,0,0,1,1,none,2.643461
302,54,FALSE,FALSE,0,0,1,1,none,8.574477
322,54,FALSE,FALSE,0,0,1,1,none,5.333550000000001
343,54,FALSE,FALSE,0,0,1,1,none,6.225904000000001
391,54,FALSE,FALSE,0,0,1,1,none,7.654795000000001
439,54,FALSE,FALSE,0,0,1,1,none,4.772929
448,54,FALSE,FALSE,0,0,1,1,none,9.251467000000002
497,54,FALSE,FALSE,0,0,1,1,none,7.004746
5,54,FALSE,FALSE,0,0,1,1,none,8.204034
51,54,TRUE,TRUE,0,1,1,1,desc,1.388843
109,563,FALSE,FALSE,0,0,1,1,none,13.998361999999998
116,563,FALSE,FALSE,0,0,1,1,none,9.155383
129,563,FALSE,FALSE,0,0,1,1,none,11.455507
13,563,FALSE,FALSE,0,0,1,1,none,14.337439
14,563,FALSE,FALSE,0,0,1,1,none,13.222106
143,563,FALSE,FALSE,0,0,1,1,none,12.783857000000001
16,563,FALSE,FALSE,0,0,1,1,none,12.083218
17,563,FALSE,FALSE,0,0,1,1,none,9.509881
202,563,FALSE,FALSE,0,0,1,1,none,9.192816
205,563,FALSE,FALSE,0,0,1,1,none,8.924447
26,563,FALSE,FALSE,0,0,1,1,none,12.044788
262,563,FALSE,FALSE,0,0,1,1,none,13.949715
267,563,FALSE,FALSE,0,0,1,1,none,9.314331
297,563,FALSE,FALSE,0,0,1,1,none,12.516833
3,563,FALSE,FALSE,1,0,1,1,anc,3.361746
302,563,FALSE,FALSE,0,0,1,1,none,7.654242
322,563,FALSE,FALSE,0,0,1,1,none,10.970117
343,563,FALSE,FALSE,0,0,1,1,none,11.862471000000001
391,563,FALSE,FALSE,0,0,1,1,none,13.291362
439,563,FALSE,FALSE,0,0,1,1,none,10.409496
448,563,FALSE,FALSE,0,0,1,1,none,11.608272000000001
497,563,FALSE,FALSE,0,0,1,1,none,12.641313
5,563,FALSE,FALSE,0,0,1,1,none,Inf
51,563,FALSE,FALSE,0,0,1,1,none,9.187009
54,563,FALSE,FALSE,0,0,1,1,none,7.643727
109,57,FALSE,FALSE,0,0,1,1,none,11.829942999999998
116,57,FALSE,FALSE,0,0,1,1,none,6.9869639999999995
129,57,FALSE,FALSE,0,0,1,1,none,9.287088
13,57,FALSE,FALSE,0,0,1,1,none,12.16902
14,57,FALSE,FALSE,0,0,1,1,none,11.053687
143,57,FALSE,FALSE,0,0,1,1,none,10.615438000000001
16,57,FALSE,FALSE,0,0,1,1,none,9.914799
17,57,FALSE,FALSE,0,0,1,1,none,7.341462
202,57,FALSE,FALSE,0,0,1,1,none,Inf
205,57,FALSE,FALSE,0,0,1,1,none,6.756028000000001
26,57,FALSE,FALSE,0,0,1,1,none,9.876369
262,57,FALSE,FALSE,0,0,1,1,none,11.781296
267,57,FALSE,FALSE,0,0,1,1,none,7.145911999999999
297,57,FALSE,FALSE,0,0,1,1,none,10.348414
3,57,TRUE,TRUE,1,0,1,1,anc,1.193327
302,57,FALSE,FALSE,0,0,1,1,none,5.485823
322,57,FALSE,FALSE,0,0,1,1,none,8.801698
343,57,FALSE,FALSE,0,0,1,1,none,9.694052000000001
391,57,FALSE,FALSE,0,0,1,1,none,11.122943
439,57,FALSE,FALSE,0,0,1,1,none,8.241077
448,57,FALSE,FALSE,0,0,1,1,none,9.439853000000001
497,57,FALSE,FALSE,0,0,1,1,none,10.472894
5,57,FALSE,FALSE,0,0,1,1,none,11.672182
51,57,FALSE,FALSE,0,0,1,1,none,7.01859
54,57,FALSE,FALSE,0,0,1,1,none,5.475308
563,57,TRUE,TRUE,0,1,1,1,desc,1.64708
109,574,FALSE,FALSE,0,0,1,1,none,8.969740999999999
116,574,FALSE,FALSE,0,0,1,1,none,2.232224
129,574,FALSE,FALSE,0,0,1,1,none,6.4268860000000005
13,574,FALSE,FALSE,0,0,1,1,none,9.308817999999999
14,574,FALSE,FALSE,0,0,1,1,none,8.193485
143,574,TRUE,TRUE,0,0,1,1,none,7.755236000000001
16,574,FALSE,FALSE,0,0,1,1,none,7.054597000000001
17,574,TRUE,TRUE,0,0,1,1,none,4.481260000000001
202,574,TRUE,TRUE,0,1,1,1,desc,0.853483
205,574,TRUE,TRUE,0,0,1,1,none,2.843452
26,574,FALSE,FALSE,0,0,1,1,none,7.016167000000001
262,574,FALSE,FALSE,0,0,1,1,none,8.921094
267,574,FALSE,FALSE,0,0,1,1,none,10.452454
297,574,FALSE,FALSE,0,0,1,1,none,7.488212000000001
3,574,TRUE,TRUE,0,0,1,1,none,3.251407
302,574,FALSE,FALSE,0,0,1,1,none,9.182423
322,574,FALSE,FALSE,0,0,1,1,none,5.941496000000001
343,574,FALSE,FALSE,0,0,1,1,none,6.833850000000001
391,574,FALSE,FALSE,0,0,1,1,none,8.262741
439,574,FALSE,FALSE,0,0,1,1,none,5.3808750000000005
448,574,FALSE,FALSE,0,0,1,1,none,9.859413
497,574,FALSE,FALSE,0,0,1,1,none,7.612692
5,574,FALSE,FALSE,0,0,1,1,none,8.81198
51,574,FALSE,FALSE,0,0,1,1,none,2.26385
54,574,TRUE,TRUE,0,0,1,1,none,0.720568
563,574,FALSE,FALSE,0,0,1,1,none,8.251673
57,574,FALSE,FALSE,0,0,1,1,none,6.083254
109,590,FALSE,FALSE,0,0,1,1,none,10.203634
116,590,FALSE,FALSE,0,0,1,1,none,5.3606549999999995
129,590,FALSE,FALSE,0,0,1,1,none,7.660779
13,590,FALSE,FALSE,0,0,1,1,none,10.542711
14,590,FALSE,FALSE,0,0,1,1,none,9.427378000000001
143,590,TRUE,TRUE,0,0,1,1,none,8.989129
16,590,FALSE,FALSE,0,0,1,1,none,8.288490000000001
17,590,TRUE,TRUE,0,0,1,1,none,5.715153000000001
202,590,FALSE,FALSE,0,0,1,1,none,5.3980879999999996
205,590,TRUE,TRUE,0,0,1,1,none,5.129719
26,590,FALSE,FALSE,0,0,1,1,none,8.250060000000001
262,590,FALSE,FALSE,0,0,1,1,none,10.154987
267,590,FALSE,FALSE,0,0,1,1,none,8.891827000000001
297,590,FALSE,FALSE,0,0,1,1,none,8.7221050000000009
3,590,TRUE,TRUE,0,0,1,1,none,1.69078
302,590,FALSE,FALSE,0,0,1,1,none,7.621796
322,590,FALSE,FALSE,0,0,1,1,none,7.175389000000001
343,590,FALSE,FALSE,0,0,1,1,none,8.067743
391,590,FALSE,FALSE,0,0,1,1,none,9.496634
439,590,FALSE,FALSE,0,0,1,1,none,6.614768
448,590,FALSE,FALSE,0,0,1,1,none,8.298786
497,590,FALSE,FALSE,0,0,1,1,none,8.846585
5,590,FALSE,FALSE,0,0,1,1,none,10.045873
51,590,FALSE,FALSE,0,0,1,1,none,5.3922810000000005
54,590,TRUE,TRUE,0,0,1,1,none,3.8489989999999996
563,590,FALSE,FALSE,0,0,1,1,none,6.691046
57,590,FALSE,FALSE,0,0,1,1,none,4.522627
574,590,TRUE,TRUE,0,0,1,1,none,4.456944999999999
109,594,FALSE,FALSE,0,0,1,1,none,12.328524
116,594,FALSE,FALSE,0,0,1,1,none,5.591007000000001
129,594,FALSE,FALSE,0,0,1,1,none,9.785669
13,594,FALSE,FALSE,0,0,1,1,none,12.667601
14,594,FALSE,FALSE,0,0,1,1,none,11.552268000000002
143,594,FALSE,FALSE,0,0,1,1,none,11.114019
16,594,FALSE,FALSE,0,0,1,1,none,10.413380000000002
17,594,FALSE,FALSE,0,0,1,1,none,7.840043000000001
202,594,FALSE,FALSE,0,0,1,1,none,4.124606
205,594,FALSE,FALSE,0,0,1,1,none,6.202235
26,594,FALSE,FALSE,0,0,1,1,none,10.374950000000002
262,594,FALSE,FALSE,0,0,1,1,none,12.279877
267,594,FALSE,FALSE,0,0,1,1,none,13.811237000000002
297,594,FALSE,FALSE,0,0,1,1,none,10.846995000000001
3,594,FALSE,FALSE,0,0,1,1,none,6.61019
302,594,FALSE,FALSE,0,0,1,1,none,12.541205999999999
322,594,FALSE,FALSE,0,0,1,1,none,9.300279000000002
343,594,FALSE,FALSE,0,0,1,1,none,10.192633
391,594,FALSE,FALSE,0,0,1,1,none,11.621524
439,594,FALSE,FALSE,0,0,1,1,none,8.739658
448,594,FALSE,FALSE,0,0,1,1,none,13.218195999999999
497,594,FALSE,FALSE,0,0,1,1,none,10.971475
5,594,FALSE,FALSE,0,0,1,1,none,Inf
51,594,FALSE,FALSE,0,0,1,1,none,5.622633
54,594,FALSE,FALSE,0,0,1,1,none,4.079351
563,594,FALSE,FALSE,0,0,1,1,none,11.610456000000001
57,594,FALSE,FALSE,0,0,1,1,none,Inf
574,594,TRUE,TRUE,1,0,1,1,anc,1.1198890000000001
590,594,FALSE,FALSE,0,0,1,1,none,7.815728
109,607,FALSE,FALSE,0,0,1,1,none,16.071205999999997
116,607,FALSE,FALSE,0,0,1,1,none,11.228227
129,607,FALSE,FALSE,0,0,1,1,none,13.528351
13,607,FALSE,FALSE,0,0,1,1,none,16.410283
14,607,FALSE,FALSE,0,0,1,1,none,15.29495
143,607,FALSE,FALSE,0,0,1,1,none,14.856701000000001
16,607,FALSE,FALSE,0,0,1,1,none,14.156061999999999
17,607,FALSE,FALSE,0,0,1,1,none,11.582725
202,607,FALSE,FALSE,0,0,1,1,none,11.26566
205,607,FALSE,FALSE,0,0,1,1,none,10.997291
26,607,FALSE,FALSE,0,0,1,1,none,14.117632
262,607,FALSE,FALSE,0,0,1,1,none,16.022558999999998
267,607,FALSE,FALSE,0,0,1,1,none,11.387175
297,607,FALSE,FALSE,0,0,1,1,none,14.589676999999998
3,607,FALSE,FALSE,1,0,1,1,anc,Inf
302,607,TRUE,TRUE,1,0,1,1,anc,0.669078
322,607,FALSE,FALSE,0,0,1,1,none,13.042960999999998
343,607,FALSE,FALSE,0,0,1,1,none,13.935315
391,607,FALSE,FALSE,0,0,1,1,none,15.364206
439,607,FALSE,FALSE,0,0,1,1,none,12.48234
448,607,FALSE,FALSE,0,0,1,1,none,13.681116
497,607,FALSE,FALSE,0,0,1,1,none,14.714157
5,607,FALSE,FALSE,0,0,1,1,none,15.913445
51,607,FALSE,FALSE,0,0,1,1,none,11.259853
54,607,FALSE,FALSE,0,0,1,1,none,9.716571
