host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
5,607,FALSE,FALSE,0,0,1,1,none,26.653567400000004
51,607,FALSE,FALSE,0,0,1,1,none,20.692857
54,607,FALSE,FALSE,0,0,1,1,none,18.036165
563,607,FALSE,FALSE,0,0,1,1,none,14.423962
57,607,FALSE,FALSE,0,0,1,1,none,11.495547
574,607,FALSE,FALSE,0,0,1,1,none,18.801261
590,607,FALSE,FALSE,0,0,1,1,none,15.331928000000001
594,607,FALSE,FALSE,0,0,1,1,none,25.172069999999998
109,65,FALSE,FALSE,0,0,1,1,none,12.313171999999998
116,65,FALSE,FALSE,0,0,1,1,none,5.033721
129,65,FALSE,FALSE,0,0,1,1,none,8.798273
13,65,FALSE,FALSE,0,0,1,1,none,12.805251299999998
14,65,FALSE,FALSE,0,0,1,1,none,11.357609399999998
143,65,TRUE,TRUE,0,0,1,1,none,12.714523999999999
16,65,FALSE,FALSE,0,0,1,1,none,9.365171
17,65,TRUE,TRUE,0,0,1,1,none,5.6775839999999995
202,65,TRUE,TRUE,0,0,1,1,none,4.833093999999999
205,65,TRUE,TRUE,0,0,1,1,none,4.694565
26,65,FALSE,FALSE,0,0,1,1,none,9.203947
262,65,FALSE,FALSE,0,0,1,1,none,12.149655
267,65,FALSE,FALSE,0,0,1,1,none,15.254731999999999
297,65,FALSE,FALSE,0,0,1,1,none,10.159114399999998
3,65,TRUE,TRUE,0,0,1,1,none,4.593222
302,65,FALSE,FALSE,0,0,1,1,none,15.140004999999999
322,65,FALSE,FALSE,0,0,1,1,none,8.47848
343,65,FALSE,FALSE,0,0,1,1,none,8.896249999999998
391,65,FALSE,FALSE,0,0,1,1,none,11.698696999999997
439,65,FALSE,FALSE,0,0,1,1,none,6.5194529999999995
448,65,FALSE,FALSE,0,0,1,1,none,14.534121999999998
497,65,FALSE,FALSE,0,0,1,1,none,10.454635999999999
5,65,FALSE,FALSE,0,0,1,1,none,12.659881399999998
51,65,FALSE,FALSE,0,0,1,1,none,4.907871
54,65,TRUE,TRUE,0,0,1,1,none,2.251179
563,65,FALSE,FALSE,0,0,1,1,none,11.11463
57,65,FALSE,FALSE,0,0,1,1,none,8.186214999999999
574,65,TRUE,TRUE,0,0,1,1,none,3.0162750000000003
590,65,TRUE,TRUE,0,0,1,1,none,5.9672019999999995
594,65,FALSE,FALSE,0,0,1,1,none,9.387084
607,65,FALSE,FALSE,0,0,1,1,none,16.813042
109,651,FALSE,FALSE,0,0,1,1,none,12.421634
116,651,FALSE,FALSE,0,0,1,1,none,15.469294999999999
129,651,TRUE,TRUE,1,0,1,1,anc,2.43693
13,651,FALSE,FALSE,0,0,1,1,none,10.7344393
14,651,FALSE,FALSE,0,0,1,1,none,11.4660714
143,651,FALSE,FALSE,0,0,1,1,none,18.772506
16,651,FALSE,FALSE,0,0,1,1,none,7.294359
17,651,FALSE,FALSE,1,0,1,1,anc,5.135479
202,651,FALSE,FALSE,0,0,1,1,none,15.268668
205,651,FALSE,FALSE,0,0,1,1,none,15.130139
26,651,FALSE,FALSE,0,0,1,1,none,9.312409
262,651,FALSE,FALSE,0,0,1,1,none,10.956983000000001
267,651,FALSE,FALSE,0,0,1,1,none,23.899006
297,651,FALSE,FALSE,0,0,1,1,none,8.0883024
3,651,FALSE,FALSE,0,0,1,1,none,13.237496
302,651,FALSE,FALSE,0,0,1,1,none,23.784278999999998
322,651,FALSE,FALSE,0,0,1,1,none,6.407667999999999
343,651,FALSE,FALSE,0,0,1,1,none,9.004712
391,651,FALSE,FALSE,0,0,1,1,none,11.807158999999999
439,651,FALSE,FALSE,0,0,1,1,none,6.627915
448,651,FALSE,FALSE,0,0,1,1,none,23.178396
497,651,FALSE,FALSE,0,0,1,1,none,3.864866
5,651,FALSE,FALSE,0,0,1,1,none,12.768343400000001
51,651,FALSE,FALSE,0,0,1,1,none,15.343444999999999
54,651,FALSE,FALSE,0,0,1,1,none,12.686753
563,651,FALSE,FALSE,0,0,1,1,none,19.758904
57,651,FALSE,FALSE,0,0,1,1,none,16.830489
574,651,FALSE,FALSE,0,0,1,1,none,13.451849
590,651,FALSE,FALSE,0,0,1,1,none,14.611476
594,651,FALSE,FALSE,0,0,1,1,none,19.822657999999997
607,651,FALSE,FALSE,0,0,1,1,none,25.457315999999995
65,651,FALSE,FALSE,0,0,1,1,none,11.463629999999998
109,654,FALSE,FALSE,0,0,1,1,none,26.272381000000003
116,654,FALSE,FALSE,0,0,1,1,none,20.78423
129,654,FALSE,FALSE,0,0,1,1,none,22.757482
13,654,FALSE,FALSE,0,0,1,1,none,26.7644603
14,654,FALSE,FALSE,0,0,1,1,none,25.316818400000006
143,654,FALSE,FALSE,0,0,1,1,none,26.673733
16,654,FALSE,FALSE,0,0,1,1,none,23.32438
17,654,FALSE,FALSE,0,0,1,1,none,19.636793
202,654,FALSE,FALSE,0,0,1,1,none,20.583603
205,654,FALSE,FALSE,0,0,1,1,none,20.445074
26,654,FALSE,FALSE,0,0,1,1,none,23.163156000000004
262,654,FALSE,FALSE,0,0,1,1,none,26.108864
267,654,FALSE,FALSE,0,0,1,1,none,18.777133
297,654,FALSE,FALSE,0,0,1,1,none,24.1183234
3,654,FALSE,FALSE,1,0,1,1,anc,10.02671
302,654,FALSE,FALSE,0,0,1,1,none,18.41486
322,654,FALSE,FALSE,0,0,1,1,none,22.437689000000002
343,654,FALSE,FALSE,0,0,1,1,none,22.855459000000003
391,654,FALSE,FALSE,0,0,1,1,none,25.657906000000004
439,654,FALSE,FALSE,0,0,1,1,none,20.478662000000003
448,654,FALSE,FALSE,0,0,1,1,none,22.126243
497,654,FALSE,FALSE,0,0,1,1,none,24.413845000000002
5,654,FALSE,FALSE,0,0,1,1,none,Inf
51,654,FALSE,FALSE,0,0,1,1,none,20.65838
54,654,FALSE,FALSE,0,0,1,1,none,18.001688
563,654,FALSE,FALSE,0,0,1,1,none,11.520764999999999
57,654,TRUE,TRUE,1,0,1,1,anc,4.77254
574,654,FALSE,FALSE,0,0,1,1,none,18.766784
590,654,FALSE,FALSE,0,0,1,1,none,15.297450999999999
594,654,FALSE,FALSE,0,0,1,1,none,25.137593000000003
607,654,FALSE,FALSE,0,0,1,1,none,20.087897
65,654,FALSE,FALSE,0,0,1,1,none,16.778565
651,654,FALSE,FALSE,0,0,1,1,none,25.422839
109,664,FALSE,FALSE,0,0,1,1,none,20.245998999999998
116,664,FALSE,FALSE,0,0,1,1,none,10.045013999999998
129,664,FALSE,FALSE,0,0,1,1,none,16.7311
13,664,FALSE,FALSE,0,0,1,1,none,20.738078299999998
14,664,FALSE,FALSE,0,0,1,1,none,19.290436399999997
143,664,FALSE,FALSE,0,0,1,1,none,20.647351
16,664,FALSE,FALSE,0,0,1,1,none,17.297998
17,664,FALSE,FALSE,0,0,1,1,none,13.610411
202,664,FALSE,FALSE,0,0,1,1,none,9.019948999999999
205,664,FALSE,FALSE,0,0,1,1,none,12.051758
26,664,FALSE,FALSE,0,0,1,1,none,17.136774
262,664,FALSE,FALSE,0,0,1,1,none,20.082482
267,664,FALSE,FALSE,0,0,1,1,none,23.187559
297,664,FALSE,FALSE,0,0,1,1,none,18.0919414
3,664,FALSE,FALSE,0,0,1,1,none,12.526048999999999
302,664,FALSE,FALSE,0,0,1,1,none,23.072832
322,664,FALSE,FALSE,0,0,1,1,none,16.411307
343,664,FALSE,FALSE,0,0,1,1,none,16.829076999999998
391,664,FALSE,FALSE,0,0,1,1,none,19.631524
439,664,FALSE,FALSE,0,0,1,1,none,14.452279999999998
448,664,FALSE,FALSE,0,0,1,1,none,22.466949
497,664,FALSE,FALSE,0,0,1,1,none,18.387463
5,664,FALSE,FALSE,0,0,1,1,none,Inf
51,664,FALSE,FALSE,0,0,1,1,none,9.919163999999999
54,664,FALSE,FALSE,0,0,1,1,none,7.262472
563,664,FALSE,FALSE,0,0,1,1,none,19.047457
57,664,FALSE,FALSE,0,0,1,1,none,Inf
574,664,TRUE,TRUE,1,0,1,1,anc,1.270378
590,664,FALSE,FALSE,0,0,1,1,none,13.900028999999998
594,664,TRUE,TRUE,0,0,1,1,none,1.065509
607,664,FALSE,FALSE,0,0,1,1,none,24.745869
65,664,FALSE,FALSE,0,0,1,1,none,8.960882999999999
651,664,FALSE,FALSE,0,0,1,1,none,19.396456999999998
654,664,FALSE,FALSE,0,0,1,1,none,24.711392000000004
109,68,TRUE,TRUE,0,0,1,1,none,4.088581
116,68,FALSE,FALSE,0,0,1,1,none,13.718058
129,68,FALSE,FALSE,0,0,1,1,none,7.155498
13,68,FALSE,FALSE,0,0,1,1,none,11.1624763
14,68,FALSE,FALSE,0,0,1,1,none,6.230376400000001
143,68,FALSE,FALSE,0,0,1,1,none,17.021268999999997
16,68,FALSE,FALSE,0,0,1,1,none,7.722396
17,68,TRUE,TRUE,1,0,1,1,anc,1.5897999999999999
202,68,FALSE,FALSE,0,0,1,1,none,13.517431
205,68,FALSE,FALSE,0,0,1,1,none,13.378902
26,68,FALSE,FALSE,0,0,1,1,none,4.076714
262,68,FALSE,FALSE,0,0,1,1,none,10.506879999999999
267,68,FALSE,FALSE,0,0,1,1,none,22.147769000000004
297,68,FALSE,FALSE,0,0,1,1,none,8.5163394
3,68,FALSE,FALSE,0,0,1,1,none,11.486258999999999
302,68,FALSE,FALSE,0,0,1,1,none,22.033042000000002
322,68,FALSE,FALSE,0,0,1,1,none,6.835705
343,68,FALSE,FALSE,0,0,1,1,none,5.083342999999999
391,68,FALSE,FALSE,0,0,1,1,none,6.571464000000001
439,68,FALSE,FALSE,0,0,1,1,none,4.22733
448,68,FALSE,FALSE,0,0,1,1,none,21.427159000000003
497,68,FALSE,FALSE,0,0,1,1,none,8.811860999999997
5,68,FALSE,FALSE,0,0,1,1,none,7.5326484
51,68,FALSE,FALSE,0,0,1,1,none,13.592208
54,68,FALSE,FALSE,0,0,1,1,none,10.935516
563,68,FALSE,FALSE,0,0,1,1,none,18.007667
57,68,FALSE,FALSE,0,0,1,1,none,15.079251999999999
574,68,FALSE,FALSE,0,0,1,1,none,11.700612
590,68,FALSE,FALSE,0,0,1,1,none,12.860239
594,68,FALSE,FALSE,0,0,1,1,none,18.071421
607,68,FALSE,FALSE,0,0,1,1,none,23.706079
65,68,FALSE,FALSE,0,0,1,1,none,9.712392999999999
651,68,FALSE,FALSE,0,0,1,1,none,9.820854999999998
654,68,FALSE,FALSE,0,0,1,1,none,23.671602000000004
664,68,FALSE,FALSE,0,0,1,1,none,17.645220000000002
109,696,FALSE,FALSE,0,0,1,1,none,24.710288000000002
116,696,FALSE,FALSE,0,0,1,1,none,19.222136999999996
129,696,FALSE,FALSE,0,0,1,1,none,21.195389
13,696,FALSE,FALSE,0,0,1,1,none,25.2023673
14,696,FALSE,FALSE,0,0,1,1,none,23.754725400000005
143,696,FALSE,FALSE,0,0,1,1,none,25.111639999999998
16,696,FALSE,FALSE,0,0,1,1,none,21.762287
17,696,FALSE,FALSE,0,0,1,1,none,18.0747
202,696,FALSE,FALSE,0,0,1,1,none,19.021509999999996
205,696,FALSE,FALSE,0,0,1,1,none,18.882980999999997
26,696,FALSE,FALSE,0,0,1,1,none,21.601063000000003
262,696,FALSE,FALSE,0,0,1,1,none,24.546771
267,696,FALSE,FALSE,0,0,1,1,none,21.284760000000002
297,696,FALSE,FALSE,0,0,1,1,none,22.5562304
3,696,TRUE,TRUE,1,0,1,1,anc,4.93551
302,696,FALSE,FALSE,0,0,1,1,none,21.170033
322,696,FALSE,FALSE,0,0,1,1,none,20.875596
343,696,FALSE,FALSE,0,0,1,1,none,21.293366000000002
391,696,FALSE,FALSE,0,0,1,1,none,24.095813000000003
439,696,FALSE,FALSE,0,0,1,1,none,18.916569000000003
448,696,TRUE,TRUE,0,0,1,1,none,5.89997
497,696,FALSE,FALSE,0,0,1,1,none,22.851751999999998
5,696,FALSE,FALSE,0,0,1,1,none,25.056997400000007
51,696,FALSE,FALSE,0,0,1,1,none,19.096286999999997
54,696,FALSE,FALSE,0,0,1,1,none,16.439594999999997
563,696,FALSE,FALSE,0,0,1,1,none,17.144658
57,696,FALSE,FALSE,0,0,1,1,none,14.216243
574,696,FALSE,FALSE,0,0,1,1,none,17.204690999999997
590,696,FALSE,FALSE,0,0,1,1,none,13.735357999999998
594,696,FALSE,FALSE,0,0,1,1,none,23.575499999999998
607,696,FALSE,FALSE,0,0,1,1,none,22.843069999999997
65,696,FALSE,FALSE,0,0,1,1,none,15.216471999999998
651,696,FALSE,FALSE,0,0,1,1,none,23.860746
654,696,FALSE,FALSE,0,0,1,1,none,22.808593
664,696,FALSE,FALSE,0,0,1,1,none,23.149299
68,696,FALSE,FALSE,0,0,1,1,none,22.109509000000003
109,717,FALSE,FALSE,0,0,1,1,none,13.708559000000001
116,717,FALSE,FALSE,0,0,1,1,none,16.75622
129,717,FALSE,FALSE,0,0,1,1,none,8.892526
13,717,FALSE,FALSE,0,0,1,1,none,12.8995043
14,717,FALSE,FALSE,0,0,1,1,none,12.7529964
143,717,FALSE,FALSE,0,0,1,1,none,20.059431
16,717,FALSE,FALSE,0,0,1,1,none,9.459424
17,717,TRUE,TRUE,1,0,1,1,anc,5.73772
202,717,FALSE,FALSE,0,0,1,1,none,16.555593
205,717,FALSE,FALSE,0,0,1,1,none,16.417064
26,717,FALSE,FALSE,0,0,1,1,none,10.599334000000002
262,717,FALSE,FALSE,0,0,1,1,none,10.87454
267,717,FALSE,FALSE,0,0,1,1,none,25.185931
297,717,FALSE,FALSE,0,0,1,1,none,10.2533674
3,717,FALSE,FALSE,0,0,1,1,none,14.524421
302,717,FALSE,FALSE,0,0,1,1,none,25.071203999999998
322,717,FALSE,FALSE,0,0,1,1,none,8.572733000000001
343,717,FALSE,FALSE,0,0,1,1,none,10.291637
391,717,FALSE,FALSE,0,0,1,1,none,13.094084
439,717,FALSE,FALSE,0,0,1,1,none,7.914840000000001
448,717,FALSE,FALSE,0,0,1,1,none,24.465321
497,717,FALSE,FALSE,0,0,1,1,none,10.548889
5,717,FALSE,FALSE,0,0,1,1,none,14.055268400000001
51,717,FALSE,FALSE,0,0,1,1,none,16.63037
54,717,FALSE,FALSE,0,0,1,1,none,13.973678
563,717,FALSE,FALSE,0,0,1,1,none,21.045829
57,717,FALSE,FALSE,0,0,1,1,none,18.117414
574,717,FALSE,FALSE,0,0,1,1,none,14.738774
590,717,FALSE,FALSE,0,0,1,1,none,15.898401000000003
594,717,FALSE,FALSE,0,0,1,1,none,21.109583
607,717,FALSE,FALSE,0,0,1,1,none,26.744240999999995
65,717,FALSE,FALSE,0,0,1,1,none,12.750554999999999
651,717,FALSE,FALSE,0,0,1,1,none,11.557883
654,717,FALSE,FALSE,0,0,1,1,none,26.709764
664,717,FALSE,FALSE,0,0,1,1,none,20.683382
68,717,FALSE,FALSE,0,0,1,1,none,11.10778
696,717,FALSE,FALSE,0,0,1,1,none,25.147671
109,743,FALSE,FALSE,0,0,1,1,none,13.869754140000001
116,743,FALSE,FALSE,0,0,1,1,none,16.91741514
129,743,FALSE,FALSE,0,0,1,1,none,8.175581140000002
13,743,FALSE,FALSE,0,0,1,1,none,6.884498640000001
14,743,FALSE,FALSE,0,0,1,1,none,12.914191540000001
143,743,FALSE,FALSE,0,0,1,1,none,20.22062614
16,743,TRUE,TRUE,1,0,1,1,anc,2.12963
17,743,FALSE,FALSE,1,0,1,1,anc,6.5835991400000005
202,743,FALSE,FALSE,0,0,1,1,none,16.71678814
205,743,FALSE,FALSE,0,0,1,1,none,16.57825914
26,743,FALSE,FALSE,0,0,1,1,none,10.760529140000003
262,743,FALSE,FALSE,0,0,1,1,none,12.405103140000001
267,743,FALSE,FALSE,0,0,1,1,none,25.347126140000004
297,743,FALSE,FALSE,0,0,1,1,none,4.23836174
3,743,FALSE,FALSE,0,0,1,1,none,14.685616139999999
302,743,FALSE,FALSE,0,0,1,1,none,25.232399140000002
322,743,FALSE,FALSE,0,0,1,1,none,5.76838814
343,743,FALSE,FALSE,0,0,1,1,none,10.45283214
391,743,FALSE,FALSE,0,0,1,1,none,13.25527914
439,743,FALSE,FALSE,0,0,1,1,none,8.07603514
448,743,FALSE,FALSE,0,0,1,1,none,24.626516140000003
497,743,FALSE,FALSE,0,0,1,1,none,9.831944140000003
5,743,FALSE,FALSE,0,0,1,1,none,14.216463540000001
51,743,FALSE,FALSE,0,0,1,1,none,16.79156514
54,743,FALSE,FALSE,0,0,1,1,none,14.13487314
563,743,FALSE,FALSE,0,0,1,1,none,21.20702414
57,743,FALSE,FALSE,0,0,1,1,none,18.278609139999997
574,743,FALSE,FALSE,0,0,1,1,none,14.89996914
590,743,FALSE,FALSE,0,0,1,1,none,16.05959614
594,743,FALSE,FALSE,0,0,1,1,none,21.270778139999997
607,743,FALSE,FALSE,0,0,1,1,none,26.90543614
65,743,FALSE,FALSE,0,0,1,1,none,12.911750139999999
651,743,FALSE,FALSE,0,0,1,1,none,10.840938140000002
654,743,FALSE,FALSE,0,0,1,1,none,26.870959140000004
664,743,FALSE,FALSE,0,0,1,1,none,20.84457714
68,743,FALSE,FALSE,0,0,1,1,none,11.26897514
696,743,FALSE,FALSE,0,0,1,1,none,25.308866140000003
717,743,FALSE,FALSE,0,0,1,1,none,13.00600314
109,759,FALSE,FALSE,0,0,1,1,none,10.556076999999998
116,759,FALSE,FALSE,0,0,1,1,none,13.603738
129,759,TRUE,TRUE,0,0,1,1,none,3.23318
13,759,FALSE,FALSE,0,0,1,1,none,8.8688823
14,759,FALSE,FALSE,0,0,1,1,none,9.600514399999998
143,759,FALSE,FALSE,0,0,1,1,none,16.906948999999997
16,759,TRUE,TRUE,0,0,1,1,none,5.428802
17,759,TRUE,TRUE,1,0,1,1,anc,3.269922
202,759,FALSE,FALSE,0,0,1,1,none,13.403111000000001
205,759,FALSE,FALSE,0,0,1,1,none,13.264582
26,759,FALSE,FALSE,0,0,1,1,none,7.446851999999999
262,759,FALSE,FALSE,0,0,1,1,none,9.091426
267,759,FALSE,FALSE,0,0,1,1,none,22.033449
297,759,FALSE,FALSE,0,0,1,1,none,6.2227454
3,759,FALSE,FALSE,0,0,1,1,none,11.371939000000001
302,759,FALSE,FALSE,0,0,1,1,none,21.918722
322,759,TRUE,TRUE,0,0,1,1,none,4.542111
343,759,FALSE,FALSE,0,0,1,1,none,7.139154999999999
391,759,FALSE,FALSE,0,0,1,1,none,9.941601999999998
439,759,FALSE,FALSE,0,0,1,1,none,4.762358
448,759,FALSE,FALSE,0,0,1,1,none,21.312839
497,759,FALSE,FALSE,0,0,1,1,none,4.889543
5,759,FALSE,FALSE,0,0,1,1,none,10.902786399999998
51,759,FALSE,FALSE,0,0,1,1,none,13.477888
54,759,FALSE,FALSE,0,0,1,1,none,10.821196
563,759,FALSE,FALSE,0,0,1,1,none,17.893347000000002
57,759,FALSE,FALSE,0,0,1,1,none,14.964932000000001
574,759,FALSE,FALSE,0,0,1,1,none,11.586292
590,759,FALSE,FALSE,0,0,1,1,none,12.745919
594,759,FALSE,FALSE,0,0,1,1,none,17.957101
607,759,FALSE,FALSE,0,0,1,1,none,23.591758999999996
65,759,FALSE,FALSE,0,0,1,1,none,9.598073
651,759,FALSE,FALSE,0,0,1,1,none,5.898537
654,759,FALSE,FALSE,0,0,1,1,none,23.557282
664,759,FALSE,FALSE,0,0,1,1,none,17.530900000000003
68,759,FALSE,FALSE,0,0,1,1,none,7.955297999999999
696,759,FALSE,FALSE,0,0,1,1,none,21.995189
717,759,FALSE,FALSE,0,0,1,1,none,9.692326000000001
743,759,FALSE,FALSE,0,0,1,1,none,8.975381140000001
109,767,FALSE,FALSE,0,0,1,1,none,22.362391
116,767,FALSE,FALSE,0,0,1,1,none,14.507306
129,767,FALSE,FALSE,0,0,1,1,none,18.847492
13,767,FALSE,FALSE,0,0,1,1,none,22.8544703
14,767,FALSE,FALSE,0,0,1,1,none,21.4068284
143,767,TRUE,TRUE,0,0,1,1,none,22.763742999999998
16,767,FALSE,FALSE,0,0,1,1,none,19.41439
17,767,TRUE,TRUE,0,0,1,1,none,15.726803
202,767,TRUE,TRUE,0,0,1,1,none,14.306679
205,767,TRUE,TRUE,0,0,1,1,none,10.450669999999999
26,767,FALSE,FALSE,0,0,1,1,none,19.253166
262,767,FALSE,FALSE,0,0,1,1,none,22.198874
267,767,FALSE,FALSE,0,0,1,1,none,25.303950999999998
297,767,FALSE,FALSE,0,0,1,1,none,20.208333399999997
3,767,TRUE,TRUE,0,0,1,1,none,14.642441
302,767,FALSE,FALSE,0,0,1,1,none,25.189224
322,767,FALSE,FALSE,0,0,1,1,none,18.527699
343,767,FALSE,FALSE,0,0,1,1,none,18.945469
391,767,FALSE,FALSE,0,0,1,1,none,21.747915999999996
439,767,FALSE,FALSE,0,0,1,1,none,16.568672
448,767,FALSE,FALSE,0,0,1,1,none,24.583340999999997
497,767,FALSE,FALSE,0,0,1,1,none,20.503854999999998
5,767,FALSE,FALSE,0,0,1,1,none,22.709100399999997
51,767,FALSE,FALSE,0,0,1,1,none,14.381456
54,767,TRUE,TRUE,0,0,1,1,none,11.724764
563,767,FALSE,FALSE,0,0,1,1,none,21.163849
57,767,FALSE,FALSE,0,0,1,1,none,18.235433999999998
574,767,TRUE,TRUE,0,0,1,1,none,12.48986
590,767,TRUE,TRUE,0,0,1,1,none,16.016421
594,767,FALSE,FALSE,0,0,1,1,none,18.860669
607,767,FALSE,FALSE,0,0,1,1,none,26.862261
65,767,TRUE,TRUE,0,0,1,1,none,11.077275
651,767,FALSE,FALSE,0,0,1,1,none,21.512849
654,767,FALSE,FALSE,0,0,1,1,none,26.827784
664,767,FALSE,FALSE,0,0,1,1,none,18.434468000000003
68,767,FALSE,FALSE,0,0,1,1,none,19.761612
696,767,FALSE,FALSE,0,0,1,1,none,25.265690999999997
717,767,FALSE,FALSE,0,0,1,1,none,22.799774
743,767,FALSE,FALSE,0,0,1,1,none,22.96096914
759,767,FALSE,FALSE,0,0,1,1,none,19.647292
109,778,FALSE,FALSE,0,0,1,1,none,17.327171
116,778,FALSE,FALSE,0,0,1,1,none,9.472086000000001
129,778,FALSE,FALSE,0,0,1,1,none,13.812272
13,778,FALSE,FALSE,0,0,1,1,none,17.8192503
14,778,FALSE,FALSE,0,0,1,1,none,16.3716084
143,778,TRUE,TRUE,0,0,1,1,none,17.728523
16,778,FALSE,FALSE,0,0,1,1,none,14.379170000000002
17,778,TRUE,TRUE,0,0,1,1,none,10.691583000000001
202,778,TRUE,TRUE,0,0,1,1,none,9.271459
205,778,TRUE,TRUE,0,0,1,1,none,5.41545
26,778,FALSE,FALSE,0,0,1,1,none,14.217946000000001
262,778,FALSE,FALSE,0,0,1,1,none,17.163654
267,778,FALSE,FALSE,0,0,1,1,none,20.268731
297,778,FALSE,FALSE,0,0,1,1,none,15.173113399999998
3,778,TRUE,TRUE,0,0,1,1,none,9.607221
302,778,FALSE,FALSE,0,0,1,1,none,20.154004
322,778,FALSE,FALSE,0,0,1,1,none,13.492479
343,778,FALSE,FALSE,0,0,1,1,none,13.910249
391,778,FALSE,FALSE,0,0,1,1,none,16.712695999999998
439,778,FALSE,FALSE,0,0,1,1,none,11.533452
448,778,FALSE,FALSE,0,0,1,1,none,19.548121
497,778,FALSE,FALSE,0,0,1,1,none,15.468634999999999
5,778,FALSE,FALSE,0,0,1,1,none,17.673880399999998
51,778,FALSE,FALSE,0,0,1,1,none,9.346236000000001
54,778,TRUE,TRUE,0,0,1,1,none,6.689544000000001
563,778,FALSE,FALSE,0,0,1,1,none,16.128629
57,778,FALSE,FALSE,0,0,1,1,none,13.200213999999999
574,778,TRUE,TRUE,0,0,1,1,none,7.45464
590,778,TRUE,TRUE,0,0,1,1,none,10.981200999999999
594,778,FALSE,FALSE,0,0,1,1,none,13.825449
607,778,FALSE,FALSE,0,0,1,1,none,21.827041
65,778,TRUE,TRUE,0,0,1,1,none,6.0420549999999995
651,778,FALSE,FALSE,0,0,1,1,none,16.477629
654,778,FALSE,FALSE,0,0,1,1,none,21.792564000000002
664,778,FALSE,FALSE,0,0,1,1,none,13.399248
68,778,FALSE,FALSE,0,0,1,1,none,14.726392
696,778,FALSE,FALSE,0,0,1,1,none,20.230470999999998
717,778,FALSE,FALSE,0,0,1,1,none,17.764554
743,778,FALSE,FALSE,0,0,1,1,none,17.92574914
759,778,FALSE,FALSE,0,0,1,1,none,14.612072000000001
767,778,TRUE,TRUE,0,0,1,1,none,8.60368
109,786,FALSE,FALSE,0,0,1,1,none,11.641252999999999
116,786,FALSE,FALSE,0,0,1,1,none,7.660563999999999
129,786,FALSE,FALSE,0,0,1,1,none,8.126354
13,786,FALSE,FALSE,0,0,1,1,none,12.1333323
14,786,FALSE,FALSE,0,0,1,1,none,10.6856904
143,786,TRUE,TRUE,0,0,1,1,none,12.042605
16,786,FALSE,FALSE,0,0,1,1,none,8.693252
17,786,TRUE,TRUE,0,0,1,1,none,5.005665
202,786,TRUE,TRUE,0,0,1,1,none,7.459937
205,786,TRUE,TRUE,0,0,1,1,none,7.321408
26,786,FALSE,FALSE,0,0,1,1,none,8.532027999999999
262,786,FALSE,FALSE,0,0,1,1,none,11.477736
267,786,FALSE,FALSE,0,0,1,1,none,16.090275
297,786,FALSE,FALSE,0,0,1,1,none,9.4871954
3,786,TRUE,TRUE,0,0,1,1,none,5.428765
302,786,FALSE,FALSE,0,0,1,1,none,15.975548
322,786,FALSE,FALSE,0,0,1,1,none,7.806560999999999
343,786,FALSE,FALSE,0,0,1,1,none,8.224331
391,786,FALSE,FALSE,0,0,1,1,none,11.026777999999998
439,786,FALSE,FALSE,0,0,1,1,none,5.847534
448,786,FALSE,FALSE,0,0,1,1,none,15.369665
497,786,FALSE,FALSE,0,0,1,1,none,9.782717
5,786,FALSE,FALSE,0,0,1,1,none,11.9879624
51,786,FALSE,FALSE,0,0,1,1,none,7.534713999999999
54,786,TRUE,TRUE,0,0,1,1,none,4.878022
563,786,FALSE,FALSE,0,0,1,1,none,11.950173000000001
57,786,FALSE,FALSE,0,0,1,1,none,9.021758
574,786,TRUE,TRUE,0,0,1,1,none,5.643117999999999
590,786,TRUE,TRUE,0,0,1,1,none,6.802745
594,786,FALSE,FALSE,0,0,1,1,none,12.013926999999999
607,786,FALSE,FALSE,0,0,1,1,none,17.648584999999997
65,786,TRUE,TRUE,0,0,1,1,none,3.654899
651,786,FALSE,FALSE,0,0,1,1,none,10.791711
654,786,FALSE,FALSE,0,0,1,1,none,17.614107999999998
664,786,FALSE,FALSE,0,0,1,1,none,11.587725999999998
68,786,FALSE,FALSE,0,0,1,1,none,9.040474
696,786,FALSE,FALSE,0,0,1,1,none,16.052014999999997
717,786,FALSE,FALSE,0,0,1,1,none,12.078636000000001
743,786,FALSE,FALSE,0,0,1,1,none,12.239831140000001
759,786,FALSE,FALSE,0,0,1,1,none,8.926154
767,786,TRUE,TRUE,0,0,1,1,none,13.704118000000001
778,786,TRUE,TRUE,0,0,1,1,none,8.668898
109,807,FALSE,FALSE,0,0,1,1,none,9.1327684
116,807,FALSE,FALSE,0,0,1,1,none,15.664887399999998
129,807,FALSE,FALSE,0,0,1,1,none,9.1023274
13,807,FALSE,FALSE,0,0,1,1,none,13.1093057
14,807,TRUE,TRUE,0,0,1,1,none,1.060197
143,807,FALSE,FALSE,0,0,1,1,none,18.968098399999995
16,807,FALSE,FALSE,0,0,1,1,none,9.669225399999998
17,807,FALSE,FALSE,1,0,1,1,anc,4.2394093999999996
202,807,FALSE,FALSE,0,0,1,1,none,15.464260399999999
205,807,FALSE,FALSE,0,0,1,1,none,15.325731399999999
26,807,TRUE,TRUE,1,0,1,1,anc,1.3322764
262,807,FALSE,FALSE,0,0,1,1,none,12.453709399999997
267,807,FALSE,FALSE,0,0,1,1,none,24.094598400000006
