host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
374,626,FALSE,FALSE,0,0,1,1,none,9.161361
387,626,FALSE,FALSE,0,0,1,1,none,9.336727999999999
398,626,FALSE,FALSE,0,0,1,1,none,9.643725
507,626,FALSE,FALSE,0,0,1,1,none,8.846111
52,626,FALSE,FALSE,0,0,1,1,none,11.303939999999999
526,626,FALSE,FALSE,0,0,1,1,none,10.981167000000001
608,626,FALSE,FALSE,0,0,1,1,none,9.770706000000002
102,690,FALSE,FALSE,0,0,1,1,none,15.351927
108,690,FALSE,FALSE,0,0,1,1,none,17.869815
111,690,FALSE,FALSE,0,0,1,1,none,15.947182
119,690,FALSE,FALSE,0,0,1,1,none,18.23639
12,690,FALSE,FALSE,0,0,1,1,none,3.021089000000001
132,690,FALSE,FALSE,0,0,1,1,none,2.129727
148,690,FALSE,FALSE,0,0,1,1,none,2.772038
153,690,FALSE,FALSE,0,0,1,1,none,17.700711000000002
164,690,FALSE,FALSE,0,0,1,1,none,16.163733
176,690,FALSE,FALSE,0,0,1,1,none,14.72283
182,690,FALSE,FALSE,0,0,1,1,none,16.516666999999998
183,690,FALSE,FALSE,0,0,1,1,none,15.466763
191,690,TRUE,TRUE,1,0,1,1,anc,0.1088
2,690,FALSE,FALSE,0,0,1,1,none,Inf
219,690,FALSE,FALSE,0,0,1,1,none,16.502312999999997
255,690,FALSE,FALSE,0,0,1,1,none,17.110211999999997
263,690,FALSE,FALSE,0,0,1,1,none,18.716095
268,690,FALSE,FALSE,0,0,1,1,none,2.8119840000000007
274,690,FALSE,FALSE,0,0,1,1,none,17.959813
316,690,FALSE,FALSE,0,0,1,1,none,2.600005
321,690,FALSE,FALSE,0,0,1,1,none,19.781609999999997
359,690,FALSE,FALSE,0,0,1,1,none,2.706243
373,690,FALSE,FALSE,0,0,1,1,none,16.903736
374,690,FALSE,FALSE,0,0,1,1,none,2.515666
387,690,FALSE,FALSE,0,0,1,1,none,8.009523
398,690,FALSE,FALSE,0,0,1,1,none,16.632284
507,690,FALSE,FALSE,0,0,1,1,none,3.022032
52,690,FALSE,FALSE,0,0,1,1,none,18.292499
526,690,FALSE,FALSE,0,0,1,1,none,17.969726
608,690,TRUE,TRUE,0,1,1,1,desc,0.355054
626,690,FALSE,FALSE,0,0,1,1,none,9.404489000000002
102,756,FALSE,FALSE,0,0,1,1,none,18.708623
108,756,FALSE,FALSE,0,0,1,1,none,2.645637
111,756,FALSE,FALSE,0,0,1,1,none,12.008966
119,756,TRUE,TRUE,0,0,1,1,none,1.671352
12,756,FALSE,FALSE,0,0,1,1,none,18.383391000000003
132,756,FALSE,FALSE,0,0,1,1,none,17.492029000000006
148,756,FALSE,FALSE,0,0,1,1,none,17.312724000000003
153,756,FALSE,FALSE,0,0,1,1,none,13.762494999999998
164,756,FALSE,FALSE,0,0,1,1,none,19.520429000000004
176,756,FALSE,FALSE,0,0,1,1,none,18.079526
182,756,FALSE,FALSE,0,0,1,1,none,19.873363
183,756,FALSE,FALSE,0,0,1,1,none,18.823459
191,756,FALSE,FALSE,0,0,1,1,none,16.741699000000004
2,756,TRUE,TRUE,0,0,1,1,none,2.0524519999999997
219,756,FALSE,FALSE,0,0,1,1,none,12.564096999999999
255,756,FALSE,FALSE,0,0,1,1,none,13.171995999999998
263,756,FALSE,FALSE,0,0,1,1,none,2.315235
268,756,FALSE,FALSE,0,0,1,1,none,18.174286000000006
274,756,FALSE,FALSE,0,0,1,1,none,1.5589529999999998
316,756,FALSE,FALSE,0,0,1,1,none,17.962307000000003
321,756,FALSE,FALSE,0,0,1,1,none,3.216572
359,756,FALSE,FALSE,0,0,1,1,none,18.068545000000004
373,756,FALSE,FALSE,0,0,1,1,none,12.965519999999998
374,756,FALSE,FALSE,0,0,1,1,none,17.877968000000006
387,756,FALSE,FALSE,0,0,1,1,none,18.053335
398,756,FALSE,FALSE,0,0,1,1,none,12.694067999999998
507,756,FALSE,FALSE,0,0,1,1,none,17.562718
52,756,FALSE,FALSE,0,0,1,1,none,1.891639
526,756,FALSE,FALSE,0,0,1,1,none,6.339434
608,756,FALSE,FALSE,0,0,1,1,none,18.487313
626,756,FALSE,FALSE,0,0,1,1,none,11.132537
690,756,FALSE,FALSE,0,0,1,1,none,18.121096
102,815,FALSE,FALSE,0,0,1,1,none,15.218122000000001
108,815,FALSE,FALSE,0,0,1,1,none,17.736010000000004
111,815,FALSE,FALSE,0,0,1,1,none,15.813377
119,815,FALSE,FALSE,0,0,1,1,none,18.102585000000005
12,815,FALSE,FALSE,0,0,1,1,none,1.58068
132,815,FALSE,FALSE,0,0,1,1,none,1.491336
148,815,FALSE,FALSE,0,0,1,1,none,2.638233
153,815,FALSE,FALSE,0,0,1,1,none,17.566906000000007
164,815,FALSE,FALSE,0,0,1,1,none,16.029928
176,815,FALSE,FALSE,0,0,1,1,none,14.589025000000001
182,815,FALSE,FALSE,0,0,1,1,none,16.382862
183,815,FALSE,FALSE,0,0,1,1,none,15.332958000000001
191,815,TRUE,TRUE,1,0,1,1,anc,0.449625
2,815,FALSE,FALSE,0,0,1,1,none,Inf
219,815,FALSE,FALSE,0,0,1,1,none,16.368508
255,815,FALSE,FALSE,0,0,1,1,none,16.976407000000002
263,815,FALSE,FALSE,0,0,1,1,none,18.582290000000004
268,815,FALSE,FALSE,0,0,1,1,none,1.371575
274,815,FALSE,FALSE,0,0,1,1,none,17.826008000000005
316,815,FALSE,FALSE,0,0,1,1,none,1.159596
321,815,FALSE,FALSE,0,0,1,1,none,19.647805
359,815,FALSE,FALSE,0,0,1,1,none,1.265834
373,815,FALSE,FALSE,0,0,1,1,none,16.769931000000003
374,815,FALSE,FALSE,0,0,1,1,none,1.991707
387,815,FALSE,FALSE,0,0,1,1,none,7.875718000000001
398,815,FALSE,FALSE,0,0,1,1,none,16.498479000000003
507,815,FALSE,FALSE,0,0,1,1,none,2.888227
52,815,FALSE,FALSE,0,0,1,1,none,18.158694000000004
526,815,FALSE,FALSE,0,0,1,1,none,17.835921000000006
608,815,FALSE,FALSE,0,0,1,1,none,2.9912060000000005
626,815,FALSE,FALSE,0,0,1,1,none,9.270684000000001
690,815,FALSE,FALSE,0,0,1,1,none,2.6249890000000002
756,815,FALSE,FALSE,0,0,1,1,none,17.987291000000006
102,877,FALSE,FALSE,0,0,1,1,none,19.815649999999998
108,877,FALSE,FALSE,0,0,1,1,none,3.7526640000000002
111,877,FALSE,FALSE,0,0,1,1,none,13.115993
119,877,FALSE,FALSE,0,0,1,1,none,2.942557
12,877,FALSE,FALSE,0,0,1,1,none,19.490418000000002
132,877,FALSE,FALSE,0,0,1,1,none,18.599056000000004
148,877,FALSE,FALSE,0,0,1,1,none,18.419751
153,877,FALSE,FALSE,0,0,1,1,none,14.869521999999998
164,877,FALSE,FALSE,0,0,1,1,none,20.627456000000002
176,877,FALSE,FALSE,0,0,1,1,none,19.186553
182,877,FALSE,FALSE,0,0,1,1,none,20.98039
183,877,FALSE,FALSE,0,0,1,1,none,19.930486
191,877,FALSE,FALSE,0,0,1,1,none,17.848726000000003
2,877,FALSE,FALSE,0,0,1,1,none,Inf
219,877,FALSE,FALSE,0,0,1,1,none,13.671123999999999
255,877,FALSE,FALSE,0,0,1,1,none,14.279022999999999
263,877,TRUE,TRUE,0,0,1,1,none,2.4493
268,877,FALSE,FALSE,0,0,1,1,none,19.281313000000004
274,877,FALSE,FALSE,0,0,1,1,none,2.410834
316,877,FALSE,FALSE,0,0,1,1,none,19.069334
321,877,FALSE,FALSE,0,0,1,1,none,4.4877769999999995
359,877,FALSE,FALSE,0,0,1,1,none,19.175572000000003
373,877,FALSE,FALSE,0,0,1,1,none,14.072547
374,877,FALSE,FALSE,0,0,1,1,none,18.984995000000005
387,877,FALSE,FALSE,0,0,1,1,none,19.160362
398,877,FALSE,FALSE,0,0,1,1,none,13.801094999999998
507,877,FALSE,FALSE,0,0,1,1,none,18.669745
52,877,TRUE,TRUE,0,0,1,1,none,2.405644
526,877,FALSE,FALSE,0,0,1,1,none,7.446460999999999
608,877,FALSE,FALSE,0,0,1,1,none,19.59434
626,877,FALSE,FALSE,0,0,1,1,none,12.239564
690,877,FALSE,FALSE,0,0,1,1,none,19.228123
756,877,FALSE,FALSE,0,0,1,1,none,2.827263
815,877,FALSE,FALSE,0,0,1,1,none,19.094318000000005
102,890,FALSE,FALSE,0,0,1,1,none,15.044255000000001
108,890,FALSE,FALSE,0,0,1,1,none,17.562143000000003
111,890,FALSE,FALSE,0,0,1,1,none,15.639510000000001
119,890,FALSE,FALSE,0,0,1,1,none,17.928718000000003
12,890,FALSE,FALSE,0,0,1,1,none,1.003169
132,890,FALSE,FALSE,0,0,1,1,none,1.3174689999999998
148,890,FALSE,FALSE,0,0,1,1,none,2.4643660000000005
153,890,FALSE,FALSE,0,0,1,1,none,17.393039000000005
164,890,FALSE,FALSE,0,0,1,1,none,15.856061
176,890,FALSE,FALSE,0,0,1,1,none,14.415158000000002
182,890,FALSE,FALSE,0,0,1,1,none,16.208995
183,890,FALSE,FALSE,0,0,1,1,none,15.159091000000002
191,890,TRUE,TRUE,1,0,1,1,anc,0.216601
2,890,FALSE,FALSE,0,0,1,1,none,Inf
219,890,FALSE,FALSE,0,0,1,1,none,16.194641
255,890,FALSE,FALSE,0,0,1,1,none,16.80254
263,890,FALSE,FALSE,0,0,1,1,none,18.408423000000003
268,890,TRUE,TRUE,0,0,1,1,none,0.7661100000000001
274,890,FALSE,FALSE,0,0,1,1,none,17.652141000000004
316,890,FALSE,FALSE,0,0,1,1,none,0.842159
321,890,FALSE,FALSE,0,0,1,1,none,19.473938
359,890,FALSE,FALSE,0,0,1,1,none,0.9483969999999999
373,890,FALSE,FALSE,0,0,1,1,none,16.596064000000002
374,890,FALSE,FALSE,0,0,1,1,none,1.8178400000000001
387,890,FALSE,FALSE,0,0,1,1,none,7.7018510000000004
398,890,FALSE,FALSE,0,0,1,1,none,16.324612000000002
507,890,FALSE,FALSE,0,0,1,1,none,2.7143600000000006
52,890,FALSE,FALSE,0,0,1,1,none,17.984827000000003
526,890,FALSE,FALSE,0,0,1,1,none,17.662054000000005
608,890,FALSE,FALSE,0,0,1,1,none,2.817339000000001
626,890,FALSE,FALSE,0,0,1,1,none,9.096817000000001
690,890,FALSE,FALSE,0,0,1,1,none,2.4511220000000007
756,890,FALSE,FALSE,0,0,1,1,none,17.813424000000005
815,890,FALSE,FALSE,0,0,1,1,none,1.010713
877,890,FALSE,FALSE,0,0,1,1,none,18.920451000000003
102,915,TRUE,TRUE,0,0,1,1,none,0.515116
108,915,FALSE,FALSE,0,0,1,1,none,18.267443999999998
111,915,FALSE,FALSE,0,0,1,1,none,16.344811
119,915,FALSE,FALSE,0,0,1,1,none,18.634019
12,915,FALSE,FALSE,0,0,1,1,none,15.424324
132,915,FALSE,FALSE,0,0,1,1,none,14.532962000000001
148,915,FALSE,FALSE,0,0,1,1,none,14.353657
153,915,FALSE,FALSE,0,0,1,1,none,18.09834
164,915,FALSE,FALSE,0,0,1,1,none,5.483826
176,915,FALSE,FALSE,0,0,1,1,none,1.106681
182,915,FALSE,FALSE,0,0,1,1,none,5.83676
183,915,FALSE,FALSE,0,0,1,1,none,2.295222
191,915,FALSE,FALSE,0,0,1,1,none,13.782632000000001
2,915,FALSE,FALSE,0,0,1,1,none,Inf
219,915,FALSE,FALSE,0,0,1,1,none,16.899942
255,915,FALSE,FALSE,0,0,1,1,none,17.507841
263,915,FALSE,FALSE,0,0,1,1,none,19.113723999999998
268,915,FALSE,FALSE,0,0,1,1,none,15.215219000000001
274,915,FALSE,FALSE,0,0,1,1,none,18.357442
316,915,FALSE,FALSE,0,0,1,1,none,15.003240000000002
321,915,FALSE,FALSE,0,0,1,1,none,20.179238999999995
359,915,FALSE,FALSE,0,0,1,1,none,15.109478000000001
373,915,FALSE,FALSE,0,0,1,1,none,17.301365
374,915,FALSE,FALSE,0,0,1,1,none,14.918901
387,915,FALSE,FALSE,0,0,1,1,none,15.094268000000001
398,915,FALSE,FALSE,0,0,1,1,none,17.029913
507,915,FALSE,FALSE,0,0,1,1,none,14.603651000000001
52,915,FALSE,FALSE,0,0,1,1,none,18.690127999999998
526,915,FALSE,FALSE,0,0,1,1,none,18.367355
608,915,FALSE,FALSE,0,0,1,1,none,15.528246000000001
626,915,FALSE,FALSE,0,0,1,1,none,9.802118000000002
690,915,FALSE,FALSE,0,0,1,1,none,15.162029
756,915,FALSE,FALSE,0,0,1,1,none,18.518725
815,915,FALSE,FALSE,0,0,1,1,none,15.028224000000002
877,915,FALSE,FALSE,0,0,1,1,none,19.625752
890,915,FALSE,FALSE,0,0,1,1,none,14.854357000000002
102,951,FALSE,FALSE,0,0,1,1,none,16.369265
108,951,FALSE,FALSE,0,0,1,1,none,11.592240999999998
111,951,FALSE,FALSE,0,0,1,1,none,1.044804
119,951,FALSE,FALSE,0,0,1,1,none,11.958815999999999
12,951,FALSE,FALSE,0,0,1,1,none,16.044033
132,951,FALSE,FALSE,0,0,1,1,none,15.152671
148,951,FALSE,FALSE,0,0,1,1,none,14.973365999999999
153,951,FALSE,FALSE,0,0,1,1,none,2.798333
164,951,FALSE,FALSE,0,0,1,1,none,17.181071000000003
176,951,FALSE,FALSE,0,0,1,1,none,15.740168
182,951,FALSE,FALSE,0,0,1,1,none,17.534005
183,951,FALSE,FALSE,0,0,1,1,none,16.484101000000003
191,951,FALSE,FALSE,0,0,1,1,none,14.402341
2,951,FALSE,FALSE,0,0,1,1,none,Inf
219,951,FALSE,FALSE,0,0,1,1,none,7.1643349999999995
255,951,FALSE,FALSE,0,0,1,1,none,2.207834
263,951,FALSE,FALSE,0,0,1,1,none,12.438520999999998
268,951,FALSE,FALSE,0,0,1,1,none,15.834928
274,951,FALSE,FALSE,0,0,1,1,none,11.682239
316,951,FALSE,FALSE,0,0,1,1,none,15.622949
321,951,FALSE,FALSE,0,0,1,1,none,13.504035999999996
359,951,FALSE,FALSE,0,0,1,1,none,15.729187000000001
373,951,FALSE,FALSE,0,0,1,1,none,7.565758
374,951,FALSE,FALSE,0,0,1,1,none,15.53861
387,951,FALSE,FALSE,0,0,1,1,none,15.713977
398,951,FALSE,FALSE,0,0,1,1,none,1.7299060000000002
507,951,FALSE,FALSE,0,0,1,1,none,15.22336
52,951,FALSE,FALSE,0,0,1,1,none,12.014924999999998
526,951,FALSE,FALSE,0,0,1,1,none,11.692152
608,951,FALSE,FALSE,0,0,1,1,none,16.147955
626,951,FALSE,FALSE,0,0,1,1,none,8.793179
690,951,FALSE,FALSE,0,0,1,1,none,15.781737999999999
756,951,FALSE,FALSE,0,0,1,1,none,11.843521999999998
815,951,FALSE,FALSE,0,0,1,1,none,15.647932999999998
877,951,FALSE,FALSE,0,0,1,1,none,12.950548999999999
890,951,FALSE,FALSE,0,0,1,1,none,15.474066
915,951,FALSE,FALSE,0,0,1,1,none,16.179367
102,991,FALSE,FALSE,0,0,1,1,none,17.876541
108,991,FALSE,FALSE,0,0,1,1,none,13.099516999999999
111,991,FALSE,FALSE,0,0,1,1,none,2.022418
119,991,FALSE,FALSE,0,0,1,1,none,13.466092
12,991,FALSE,FALSE,0,0,1,1,none,17.551309
132,991,FALSE,FALSE,0,0,1,1,none,16.659947000000003
148,991,FALSE,FALSE,0,0,1,1,none,16.480642000000003
153,991,FALSE,FALSE,0,0,1,1,none,1.772673
164,991,FALSE,FALSE,0,0,1,1,none,18.688347000000004
176,991,FALSE,FALSE,0,0,1,1,none,17.247444
182,991,FALSE,FALSE,0,0,1,1,none,19.041281
183,991,FALSE,FALSE,0,0,1,1,none,17.991377
191,991,FALSE,FALSE,0,0,1,1,none,15.909617
2,991,FALSE,FALSE,0,0,1,1,none,Inf
219,991,FALSE,FALSE,0,0,1,1,none,8.671611
255,991,FALSE,FALSE,0,0,1,1,none,1.3809
263,991,FALSE,FALSE,0,0,1,1,none,13.945796999999999
268,991,FALSE,FALSE,0,0,1,1,none,17.342204000000002
274,991,FALSE,FALSE,0,0,1,1,none,13.189515
316,991,FALSE,FALSE,0,0,1,1,none,17.130225
321,991,FALSE,FALSE,0,0,1,1,none,15.011311999999997
359,991,FALSE,FALSE,0,0,1,1,none,17.236463
373,991,FALSE,FALSE,0,0,1,1,none,9.073034
374,991,FALSE,FALSE,0,0,1,1,none,17.045886000000003
387,991,FALSE,FALSE,0,0,1,1,none,17.221253
398,991,FALSE,FALSE,0,0,1,1,none,2.333474
507,991,FALSE,FALSE,0,0,1,1,none,16.730636
52,991,FALSE,FALSE,0,0,1,1,none,13.522200999999999
526,991,FALSE,FALSE,0,0,1,1,none,13.199428000000001
608,991,FALSE,FALSE,0,0,1,1,none,17.655230999999997
626,991,FALSE,FALSE,0,0,1,1,none,10.300455000000001
690,991,FALSE,FALSE,0,0,1,1,none,17.289013999999998
756,991,FALSE,FALSE,0,0,1,1,none,13.350798
815,991,FALSE,FALSE,0,0,1,1,none,17.155209000000003
877,991,FALSE,FALSE,0,0,1,1,none,14.457825
890,991,FALSE,FALSE,0,0,1,1,none,16.981342
915,991,FALSE,FALSE,0,0,1,1,none,17.686643
951,991,FALSE,FALSE,0,0,1,1,none,2.3866359999999998
102,207,TRUE,TRUE,0,1,1,2,desc,0.8332280000000001
108,207,TRUE,TRUE,0,1,1,2,desc,1.197178
111,207,TRUE,TRUE,0,1,1,2,desc,0.340293
119,207,TRUE,TRUE,0,1,1,2,desc,0.975412
12,207,FALSE,FALSE,0,1,1,2,desc,1.7830789999999999
132,207,FALSE,FALSE,0,1,1,2,desc,0.891717
148,207,TRUE,TRUE,0,1,1,2,desc,0.33445199999999997
153,207,TRUE,TRUE,0,1,1,2,desc,0.583355
164,207,TRUE,TRUE,0,1,1,2,desc,1.169562
176,207,TRUE,TRUE,0,1,1,2,desc,0.333741
182,207,TRUE,TRUE,0,1,1,2,desc,1.522496
183,207,TRUE,TRUE,0,1,1,2,desc,0.934439
191,207,TRUE,TRUE,0,1,1,2,desc,0.141387
2,207,TRUE,TRUE,0,1,1,2,desc,1.356512
219,207,TRUE,TRUE,0,1,1,2,desc,1.240794
255,207,TRUE,TRUE,0,1,1,2,desc,0.60104900000000006
263,207,TRUE,TRUE,0,1,1,2,desc,1.327544
268,207,FALSE,FALSE,0,1,1,2,desc,1.573974
274,207,TRUE,TRUE,0,1,1,2,desc,0.337616
316,207,FALSE,FALSE,0,1,1,2,desc,1.3619949999999998
321,207,FALSE,FALSE,0,1,1,2,desc,2.520632
359,207,FALSE,FALSE,0,1,1,2,desc,1.468233
373,207,TRUE,TRUE,0,1,1,2,desc,1.642217
374,207,FALSE,FALSE,0,1,1,2,desc,1.277656
387,207,TRUE,TRUE,0,1,1,2,desc,3.970881
398,207,TRUE,TRUE,0,1,1,2,desc,0.838372
507,207,TRUE,TRUE,0,1,1,2,desc,0.584446
52,207,TRUE,TRUE,0,1,1,2,desc,0.9039480000000001
526,207,TRUE,TRUE,0,1,1,2,desc,3.094032
608,207,FALSE,FALSE,0,1,1,2,desc,1.8870010000000002
626,207,TRUE,TRUE,0,0,1,2,none,2.022289
690,207,FALSE,FALSE,0,1,1,2,desc,1.520784
756,207,TRUE,TRUE,0,1,1,2,desc,0.8601179999999999
815,207,FALSE,FALSE,0,1,1,2,desc,1.386979
877,207,TRUE,TRUE,0,1,1,2,desc,1.839572
890,207,FALSE,FALSE,0,1,1,2,desc,1.213112
915,207,TRUE,TRUE,0,1,1,2,desc,0.64333
951,207,TRUE,TRUE,0,1,1,2,desc,0.43968
991,207,TRUE,TRUE,0,1,1,2,desc,0.23059
