host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
639,135,FALSE,FALSE,0,0,1,2,none,12.983735000000001
662,135,FALSE,FALSE,0,0,1,2,none,12.609466999999999
670,135,FALSE,FALSE,0,0,1,2,none,8.237186000000001
71,135,FALSE,FALSE,0,0,1,2,none,8.289971
740,135,FALSE,FALSE,0,0,1,2,none,12.891002
77,135,FALSE,FALSE,0,0,1,2,none,6.714563999999999
813,135,FALSE,FALSE,0,0,1,2,none,13.417356
900,135,FALSE,FALSE,0,0,1,2,none,4.377898
907,135,FALSE,FALSE,0,0,1,2,none,12.33389
971,135,FALSE,FALSE,0,0,1,2,none,7.714897000000001
101,176,FALSE,FALSE,0,0,1,2,none,8.449162
106,176,FALSE,FALSE,0,0,1,2,none,3.831779
124,176,FALSE,FALSE,0,0,1,2,none,7.716926
129,176,FALSE,FALSE,0,0,1,2,none,7.4490039999999995
142,176,FALSE,FALSE,0,0,1,2,none,4.232758999999999
156,176,FALSE,FALSE,0,0,1,2,none,5.132281
163,176,FALSE,FALSE,0,0,1,2,none,11.963712000000001
178,176,FALSE,FALSE,0,0,1,2,none,12.823977999999997
187,176,FALSE,FALSE,0,0,1,2,none,13.036994000000004
199,176,FALSE,FALSE,0,0,1,2,none,5.400127
20,176,FALSE,FALSE,0,0,1,2,none,13.033248000000004
215,176,FALSE,FALSE,0,0,1,2,none,5.345528
219,176,FALSE,FALSE,0,0,1,2,none,3.0706149999999997
283,176,TRUE,TRUE,2,0,1,2,multiAnc,1.202349
297,176,FALSE,FALSE,0,0,1,2,none,9.914100999999999
299,176,FALSE,FALSE,0,0,1,2,none,14.56959
34,176,FALSE,FALSE,0,0,1,2,none,3.8572539999999993
365,176,FALSE,FALSE,0,0,1,2,none,6.656648999999999
376,176,FALSE,FALSE,0,0,1,2,none,7.841004
487,176,FALSE,FALSE,0,0,1,2,none,7.056192
639,176,FALSE,FALSE,0,0,1,2,none,12.980916
662,176,FALSE,FALSE,0,0,1,2,none,12.606647999999998
670,176,FALSE,FALSE,0,0,1,2,none,8.234367
71,176,FALSE,FALSE,0,0,1,2,none,8.287151999999999
740,176,FALSE,FALSE,0,0,1,2,none,12.888183
77,176,FALSE,FALSE,0,0,1,2,none,6.711744999999999
813,176,FALSE,FALSE,0,0,1,2,none,13.414536999999997
900,176,FALSE,FALSE,0,0,1,2,none,4.3750789999999995
907,176,FALSE,FALSE,0,0,1,2,none,12.331071000000001
971,176,FALSE,FALSE,0,0,1,2,none,7.712078
135,176,FALSE,FALSE,0,0,2,2,none,3.247449
101,195,FALSE,FALSE,0,0,1,3,none,10.872758000000001
106,195,FALSE,FALSE,0,0,1,3,none,7.151389
124,195,FALSE,FALSE,0,0,1,3,none,10.140522
129,195,FALSE,FALSE,0,0,1,3,none,9.872599999999998
142,195,FALSE,FALSE,0,0,1,3,none,5.811856
156,195,FALSE,FALSE,0,0,1,3,none,6.711378
163,195,FALSE,FALSE,0,0,1,3,none,14.387308
178,195,FALSE,FALSE,0,0,1,3,none,15.247573999999997
187,195,FALSE,FALSE,0,0,1,3,none,15.460590000000003
199,195,FALSE,FALSE,0,0,1,3,none,6.979224
20,195,FALSE,FALSE,0,0,1,3,none,15.456844000000004
215,195,FALSE,FALSE,0,0,1,3,none,7.769124
219,195,FALSE,FALSE,0,0,1,3,none,5.494211
283,195,FALSE,FALSE,1,0,1,3,complex,4.6845680000000005
297,195,FALSE,FALSE,0,0,1,3,none,12.337697
299,195,FALSE,FALSE,0,0,1,3,none,15.724171000000002
34,195,TRUE,FALSE,2,0,1,3,complex,4.702057
365,195,FALSE,FALSE,0,0,1,3,none,9.080245
376,195,FALSE,FALSE,0,0,1,3,none,10.264600000000002
487,195,FALSE,FALSE,0,0,1,3,none,9.479788
639,195,FALSE,FALSE,0,0,1,3,none,15.404512
662,195,FALSE,FALSE,0,0,1,3,none,15.030243999999998
670,195,FALSE,FALSE,0,0,1,3,none,10.657963
71,195,FALSE,FALSE,0,0,1,3,none,10.710748
740,195,FALSE,FALSE,0,0,1,3,none,14.042764000000004
77,195,FALSE,FALSE,0,0,1,3,none,9.135341
813,195,FALSE,FALSE,0,0,1,3,none,15.838132999999997
900,195,FALSE,FALSE,0,0,1,3,none,5.9541759999999995
907,195,FALSE,FALSE,0,0,1,3,none,14.754667000000001
971,195,FALSE,FALSE,0,0,1,3,none,10.135674
135,195,FALSE,FALSE,0,0,2,3,none,7.619099
176,195,FALSE,FALSE,0,0,2,3,none,7.61628
101,217,FALSE,FALSE,0,0,1,2,none,7.412445999999999
106,217,FALSE,FALSE,0,0,1,2,none,3.691077
124,217,FALSE,FALSE,0,0,1,2,none,6.68021
129,217,FALSE,FALSE,0,0,1,2,none,6.412287999999999
142,217,FALSE,FALSE,0,0,1,2,none,3.196043
156,217,FALSE,FALSE,0,0,1,2,none,4.095565
163,217,FALSE,FALSE,0,0,1,2,none,10.926996000000003
178,217,FALSE,FALSE,0,0,1,2,none,11.787261999999998
187,217,FALSE,FALSE,0,0,1,2,none,12.000278000000002
199,217,FALSE,FALSE,0,0,1,2,none,4.363410999999999
20,217,FALSE,FALSE,0,0,1,2,none,11.996532000000002
215,217,FALSE,FALSE,0,0,1,2,none,4.308812
219,217,FALSE,FALSE,0,0,1,2,none,2.033899
283,217,TRUE,FALSE,1,0,1,2,complex,1.107859
297,217,FALSE,FALSE,0,0,1,2,none,8.877385
299,217,FALSE,FALSE,0,0,1,2,none,13.532874
34,217,FALSE,FALSE,1,0,1,2,complex,2.820538
365,217,FALSE,FALSE,0,0,1,2,none,5.619933
376,217,FALSE,FALSE,0,0,1,2,none,6.804288
487,217,FALSE,FALSE,0,0,1,2,none,6.019476
639,217,FALSE,FALSE,0,0,1,2,none,11.944199999999999
662,217,FALSE,FALSE,0,0,1,2,none,11.569932
670,217,FALSE,FALSE,0,0,1,2,none,7.197651
71,217,FALSE,FALSE,0,0,1,2,none,7.2504360000000005
740,217,FALSE,FALSE,0,0,1,2,none,11.851467000000001
77,217,FALSE,FALSE,0,0,1,2,none,5.675028999999999
813,217,FALSE,FALSE,0,0,1,2,none,12.377820999999999
900,217,FALSE,FALSE,0,0,1,2,none,3.338363
907,217,FALSE,FALSE,0,0,1,2,none,11.294355
971,217,FALSE,FALSE,0,0,1,2,none,6.675362
135,217,FALSE,FALSE,0,0,2,2,none,4.158787
176,217,TRUE,FALSE,0,0,2,2,none,4.155968
195,217,FALSE,FALSE,0,0,3,2,none,6.4649220000000005
101,229,FALSE,FALSE,0,0,1,3,none,7.9378210000000005
106,229,FALSE,FALSE,0,0,1,3,none,4.79876
124,229,FALSE,FALSE,0,0,1,3,none,7.205585
129,229,FALSE,FALSE,0,0,1,3,none,6.937663
142,229,TRUE,FALSE,1,0,1,3,complex,0.897362
156,229,FALSE,FALSE,0,0,1,3,none,1.9304139999999999
163,229,FALSE,FALSE,0,0,1,3,none,11.013347
178,229,FALSE,FALSE,0,0,1,3,none,11.873612999999999
187,229,FALSE,FALSE,0,0,1,3,none,12.525653
199,229,FALSE,FALSE,0,0,1,3,none,2.1982600000000003
20,229,FALSE,FALSE,0,0,1,3,none,12.521907
215,229,FALSE,FALSE,0,0,1,3,none,4.395163
219,229,FALSE,FALSE,0,0,1,3,none,2.559274
283,229,TRUE,FALSE,2,0,1,3,complex,2.667309
297,229,FALSE,FALSE,0,0,1,3,none,8.963735999999999
299,229,FALSE,FALSE,0,0,1,3,none,12.118732999999999
34,229,FALSE,FALSE,1,0,1,3,complex,1.172387
365,229,FALSE,FALSE,0,0,1,3,none,6.145308
376,229,FALSE,FALSE,0,0,1,3,none,7.329662999999999
487,229,FALSE,FALSE,0,0,1,3,none,6.544851
639,229,FALSE,FALSE,0,0,1,3,none,12.469574999999997
662,229,FALSE,FALSE,0,0,1,3,none,11.656282999999998
670,229,FALSE,FALSE,0,0,1,3,none,7.723025999999999
71,229,FALSE,FALSE,0,0,1,3,none,7.775811
740,229,FALSE,FALSE,0,0,1,3,none,10.437326
77,229,FALSE,FALSE,0,0,1,3,none,6.200404
813,229,FALSE,FALSE,0,0,1,3,none,12.464172
900,229,FALSE,FALSE,0,0,1,3,none,1.4562020000000002
907,229,FALSE,FALSE,0,0,1,3,none,11.819729999999998
971,229,FALSE,FALSE,0,0,1,3,none,7.200737
135,229,FALSE,FALSE,0,0,2,3,none,5.108062
176,229,FALSE,FALSE,0,0,2,3,none,5.190784000000001
195,229,FALSE,FALSE,0,0,3,3,none,6.842748
217,229,FALSE,FALSE,0,0,2,3,none,4.226935
101,292,FALSE,FALSE,0,0,1,3,none,8.133433
106,292,TRUE,FALSE,0,0,1,3,none,3.188784
124,292,FALSE,FALSE,0,0,1,3,none,7.401197
129,292,FALSE,FALSE,0,0,1,3,none,7.133274999999999
142,292,FALSE,FALSE,0,0,1,3,none,3.91703
156,292,FALSE,FALSE,0,0,1,3,none,4.816552
163,292,FALSE,FALSE,0,0,1,3,none,11.647983
178,292,FALSE,FALSE,0,0,1,3,none,12.508249
187,292,FALSE,FALSE,0,0,1,3,none,12.721265
199,292,FALSE,FALSE,0,0,1,3,none,5.084398
20,292,FALSE,FALSE,0,0,1,3,none,12.717519
215,292,FALSE,FALSE,0,0,1,3,none,5.029799000000001
219,292,FALSE,FALSE,0,0,1,3,none,2.754886
283,292,TRUE,FALSE,2,0,1,3,complex,1.832606
297,292,FALSE,FALSE,0,0,1,3,none,9.598372
299,292,FALSE,FALSE,0,0,1,3,none,14.253861
34,292,FALSE,FALSE,1,0,1,3,complex,3.541525
365,292,FALSE,FALSE,0,0,1,3,none,6.34092
376,292,FALSE,FALSE,0,0,1,3,none,7.525275
487,292,FALSE,FALSE,0,0,1,3,none,6.740463
639,292,FALSE,FALSE,0,0,1,3,none,12.665187
662,292,FALSE,FALSE,0,0,1,3,none,12.290918999999999
670,292,FALSE,FALSE,0,0,1,3,none,7.918638
71,292,FALSE,FALSE,0,0,1,3,none,7.971423
740,292,FALSE,FALSE,0,0,1,3,none,12.572454
77,292,FALSE,FALSE,0,0,1,3,none,6.3960159999999995
813,292,FALSE,FALSE,0,0,1,3,none,13.098808
900,292,TRUE,FALSE,1,0,1,3,complex,4.05935
907,292,FALSE,FALSE,0,0,1,3,none,12.015342
971,292,FALSE,FALSE,0,0,1,3,none,7.396349
135,292,FALSE,FALSE,0,0,2,3,none,3.9837600000000006
176,292,TRUE,FALSE,0,0,2,3,none,3.9809410000000005
195,292,FALSE,FALSE,0,0,3,3,none,7.3005510000000005
217,292,TRUE,FALSE,0,0,2,3,none,3.8402389999999995
229,292,FALSE,FALSE,0,0,3,3,none,4.947922
101,306,FALSE,FALSE,0,0,1,3,none,10.294310999999999
106,306,TRUE,FALSE,0,0,1,3,none,4.43889
124,306,FALSE,FALSE,0,0,1,3,none,9.562075
129,306,FALSE,FALSE,0,0,1,3,none,9.294152999999998
142,306,FALSE,FALSE,0,0,1,3,none,6.077907999999999
156,306,FALSE,FALSE,0,0,1,3,none,6.97743
163,306,FALSE,FALSE,0,0,1,3,none,13.808861
178,306,FALSE,FALSE,0,0,1,3,none,14.669126999999996
187,306,FALSE,FALSE,0,0,1,3,none,14.882143000000003
199,306,FALSE,FALSE,0,0,1,3,none,7.2452760000000005
20,306,FALSE,FALSE,0,0,1,3,none,14.878397000000003
215,306,FALSE,FALSE,0,0,1,3,none,7.190676999999999
219,306,FALSE,FALSE,0,0,1,3,none,4.915763999999999
283,306,TRUE,FALSE,3,0,1,3,multiAnc,3.9934839999999996
297,306,FALSE,FALSE,0,0,1,3,none,11.75925
299,306,FALSE,FALSE,0,0,1,3,none,16.414738999999997
34,306,FALSE,FALSE,0,0,1,3,none,5.7024029999999994
365,306,FALSE,FALSE,0,0,1,3,none,8.501797999999999
376,306,FALSE,FALSE,0,0,1,3,none,9.686153000000001
487,306,FALSE,FALSE,0,0,1,3,none,8.901340999999999
639,306,FALSE,FALSE,0,0,1,3,none,14.826065
662,306,FALSE,FALSE,0,0,1,3,none,14.451796999999997
670,306,FALSE,FALSE,0,0,1,3,none,10.079516
71,306,FALSE,FALSE,0,0,1,3,none,10.132301
740,306,FALSE,FALSE,0,0,1,3,none,14.733331999999999
77,306,FALSE,FALSE,0,0,1,3,none,8.556894
813,306,FALSE,FALSE,0,0,1,3,none,15.259685999999997
900,306,FALSE,FALSE,0,0,1,3,none,6.220228
907,306,FALSE,FALSE,0,0,1,3,none,14.17622
971,306,FALSE,FALSE,0,0,1,3,none,9.557227
135,306,FALSE,FALSE,0,0,2,3,none,6.144638
176,306,FALSE,FALSE,0,0,2,3,none,6.141819
195,306,FALSE,FALSE,0,0,3,3,none,9.461429
217,306,FALSE,FALSE,0,0,2,3,none,6.001117000000001
229,306,FALSE,FALSE,0,0,3,3,none,7.1088
292,306,TRUE,FALSE,0,0,3,3,none,5.498824
101,320,FALSE,FALSE,0,0,1,2,none,7.907729999999999
106,320,TRUE,FALSE,0,0,1,2,none,4.186361
124,320,FALSE,FALSE,0,0,1,2,none,7.175494
129,320,FALSE,FALSE,0,0,1,2,none,6.907572
142,320,FALSE,FALSE,0,0,1,2,none,3.691327
156,320,FALSE,FALSE,0,0,1,2,none,4.5908489999999995
163,320,FALSE,FALSE,0,0,1,2,none,11.42228
178,320,FALSE,FALSE,0,0,1,2,none,12.282545999999996
187,320,FALSE,FALSE,0,0,1,2,none,12.495562000000001
199,320,FALSE,FALSE,0,0,1,2,none,4.858694999999999
20,320,FALSE,FALSE,0,0,1,2,none,12.491816
215,320,FALSE,FALSE,0,0,1,2,none,4.8040959999999995
219,320,FALSE,FALSE,0,0,1,2,none,2.529183
283,320,TRUE,TRUE,2,0,1,2,multiAnc,0.793193
297,320,FALSE,FALSE,0,0,1,2,none,9.372669
299,320,FALSE,FALSE,0,0,1,2,none,14.028158
34,320,FALSE,FALSE,0,0,1,2,none,3.315822
365,320,FALSE,FALSE,0,0,1,2,none,6.1152169999999995
376,320,FALSE,FALSE,0,0,1,2,none,7.2995719999999995
487,320,FALSE,FALSE,0,0,1,2,none,6.514760000000001
639,320,FALSE,FALSE,0,0,1,2,none,12.439483999999998
662,320,FALSE,FALSE,0,0,1,2,none,12.065215999999998
670,320,FALSE,FALSE,0,0,1,2,none,7.692934999999999
71,320,FALSE,FALSE,0,0,1,2,none,7.74572
740,320,FALSE,FALSE,0,0,1,2,none,12.346751
77,320,FALSE,FALSE,0,0,1,2,none,6.170313
813,320,FALSE,FALSE,0,0,1,2,none,12.873104999999997
900,320,FALSE,FALSE,0,0,1,2,none,3.833647
907,320,FALSE,FALSE,0,0,1,2,none,11.789639000000001
971,320,FALSE,FALSE,0,0,1,2,none,7.1706460000000005
135,320,FALSE,FALSE,0,0,2,2,none,4.654071
176,320,FALSE,FALSE,0,0,2,2,none,4.6512519999999995
195,320,FALSE,FALSE,0,0,3,2,none,6.404108000000001
217,320,FALSE,FALSE,0,0,2,2,none,3.499894
229,320,FALSE,FALSE,0,0,3,2,none,4.722219
292,320,TRUE,FALSE,0,0,3,2,none,4.335523
306,320,TRUE,FALSE,0,0,3,2,none,6.4964010000000005
101,870,FALSE,FALSE,0,0,1,2,none,7.505084
106,870,FALSE,FALSE,0,0,1,2,none,4.366022999999999
124,870,FALSE,FALSE,0,0,1,2,none,6.772848
129,870,FALSE,FALSE,0,0,1,2,none,6.504925999999999
142,870,FALSE,FALSE,0,0,1,2,none,1.7578019999999999
156,870,FALSE,FALSE,0,0,1,2,none,2.657324
163,870,TRUE,FALSE,0,1,1,2,desc,2.565214
178,870,TRUE,FALSE,0,1,1,2,desc,3.601221
187,870,FALSE,FALSE,0,0,1,2,none,12.092916
199,870,FALSE,FALSE,0,0,1,2,none,2.92517
20,870,FALSE,FALSE,0,0,1,2,none,12.089170000000001
215,870,TRUE,FALSE,0,0,1,2,none,3.1870000000000003
219,870,TRUE,FALSE,0,0,1,2,none,2.126537
283,870,TRUE,FALSE,0,0,1,2,none,2.234572
297,870,TRUE,FALSE,0,1,1,2,desc,2.742243
299,870,TRUE,FALSE,0,1,1,2,desc,4.379852
34,870,TRUE,TRUE,1,0,1,2,complex,0.667296
365,870,FALSE,FALSE,0,0,1,2,none,5.712571
376,870,FALSE,FALSE,0,0,1,2,none,6.896925999999999
487,870,FALSE,FALSE,0,0,1,2,none,6.112114
639,870,FALSE,FALSE,0,0,1,2,none,12.036837999999998
662,870,TRUE,FALSE,0,1,1,2,desc,3.383891
670,870,FALSE,FALSE,0,0,1,2,none,7.290288999999999
71,870,FALSE,FALSE,0,0,1,2,none,7.343074
740,870,TRUE,FALSE,0,1,1,2,desc,3.815042
77,870,FALSE,FALSE,0,0,1,2,none,5.767666999999999
813,870,FALSE,FALSE,0,1,1,2,desc,4.19178
900,870,FALSE,FALSE,0,0,1,2,none,1.900122
907,870,FALSE,FALSE,0,0,1,2,none,11.386992999999999
971,870,FALSE,FALSE,0,0,1,2,none,6.768
135,870,FALSE,FALSE,0,0,2,2,none,4.833733
176,870,FALSE,FALSE,0,0,2,2,none,4.830913999999999
195,870,TRUE,FALSE,0,1,3,2,complex,6.394132
217,870,TRUE,FALSE,0,1,2,2,complex,3.7941979999999997
229,870,FALSE,FALSE,0,0,3,2,none,2.788694
292,870,FALSE,FALSE,0,0,3,2,none,4.515185
306,870,FALSE,FALSE,0,0,3,2,none,6.676062999999999
320,870,FALSE,FALSE,0,0,2,2,none,4.289482
101,992,FALSE,FALSE,0,0,1,2,none,6.3123819999999995
106,992,FALSE,FALSE,0,0,1,2,none,2.5910130000000002
124,992,FALSE,FALSE,0,0,1,2,none,5.580146
129,992,FALSE,FALSE,0,0,1,2,none,5.312224
142,992,FALSE,FALSE,0,0,1,2,none,2.0959790000000003
156,992,FALSE,FALSE,0,0,1,2,none,2.995501
163,992,FALSE,FALSE,0,0,1,2,none,9.826932
178,992,FALSE,FALSE,0,0,1,2,none,10.687198000000002
187,992,FALSE,FALSE,0,0,1,2,none,10.900214000000002
199,992,FALSE,FALSE,0,0,1,2,none,3.2633469999999996
20,992,FALSE,FALSE,0,0,1,2,none,10.896468000000002
215,992,FALSE,FALSE,0,0,1,2,none,3.208748
219,992,FALSE,FALSE,0,0,1,2,none,0.9338350000000001
283,992,TRUE,TRUE,2,0,1,2,multiAnc,0.124192
297,992,FALSE,FALSE,0,0,1,2,none,7.777321000000001
299,992,FALSE,FALSE,0,0,1,2,none,12.43281
34,992,FALSE,FALSE,0,0,1,2,none,1.720474
365,992,FALSE,FALSE,0,0,1,2,none,4.519869
376,992,FALSE,FALSE,0,0,1,2,none,5.704224
487,992,FALSE,FALSE,0,0,1,2,none,4.919412
639,992,FALSE,FALSE,0,0,1,2,none,10.844135999999999
662,992,FALSE,FALSE,0,0,1,2,none,10.469868000000002
670,992,FALSE,FALSE,0,0,1,2,none,6.097587
71,992,FALSE,FALSE,0,0,1,2,none,6.150372000000001
740,992,FALSE,FALSE,0,0,1,2,none,10.751403000000002
77,992,FALSE,FALSE,0,0,1,2,none,4.574965
813,992,FALSE,FALSE,0,0,1,2,none,11.277757000000003
900,992,FALSE,FALSE,0,0,1,2,none,2.238299
907,992,FALSE,FALSE,0,0,1,2,none,10.194291
971,992,FALSE,FALSE,0,0,1,2,none,5.575298
135,992,FALSE,FALSE,0,0,2,2,none,3.0587229999999996
176,992,FALSE,FALSE,0,0,2,2,none,3.055904
195,992,TRUE,FALSE,0,1,3,2,complex,3.725204
217,992,FALSE,FALSE,0,0,2,2,none,1.9045459999999999
229,992,TRUE,FALSE,0,1,3,2,complex,3.1268710000000004
292,992,FALSE,FALSE,0,0,3,2,none,2.740175
306,992,TRUE,FALSE,0,1,3,2,complex,4.86644
320,992,FALSE,FALSE,0,0,2,2,none,1.8437320000000001
870,992,FALSE,FALSE,0,0,2,2,none,2.694134
