host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
718,1200_to_1299,1249.5,10,10,3,4,6.276025300000001,5.834449833333333,6.041835,13.954884,10.929639577777778,9.634897133333334,6.276025300000001,5.834449833333333,6.041835,13.954884,10.929639577777778,9.634897133333334,0.6,0.3,0.1,0
733,1200_to_1299,1249.5,10,10,1,1,1.2054023,1.2054023,1.43366,3.057508,2.131679222222222,2.131679222222222,1.2054023,1.2054023,1.43366,3.057508,2.131679222222222,2.131679222222222,1,0,0,0
763,1200_to_1299,1249.5,10,10,1,1,6.584224900000001,6.584224900000001,5.393423,14.741852000000002,11.032816466666667,11.032816466666667,6.584224900000001,6.584224900000001,5.393423,14.741852000000002,11.032816466666667,11.032816466666667,1,0,0,0
781,1200_to_1299,1249.5,10,10,3,3,10.277780100000001,4.821347749999999,9.281072999999997,20.296684,10.105818733333333,4.719057,10.277780100000001,4.821347749999999,9.281072999999997,20.296684,10.105818733333333,4.719057,0.8,0.1,0.1,0
80,1200_to_1299,1249.5,10,10,1,1,2.3038137,2.3038137,2.667421,4.634216,3.070511488888889,3.070511488888889,2.3038137,2.3038137,2.667421,4.634216,3.070511488888889,3.070511488888889,1,0,0,0
801,1200_to_1299,1249.5,10,10,2,3,7.240979899999999,6.294956125,7.080348,16.278201,9.873188688888888,7.248593107142857,7.240979899999999,6.294956125,7.080348,16.278201,9.873188688888888,7.248593107142857,0.8,0.2,0,0
870,1200_to_1299,1249.5,10,10,1,1,2.3122696999999994,2.3122696999999994,1.533472,5.112072,3.8422326444444446,3.8422326444444446,2.3122696999999994,2.3122696999999994,1.533472,5.112072,3.8422326444444446,3.8422326444444446,1,0,0,0
89,1200_to_1299,1249.5,10,10,3,3,9.1909028,4.6517928,8.970183,19.960364,14.50819911111111,7.848067599999999,9.1909028,4.6517928,8.970183,19.960364,14.50819911111111,7.848067599999999,0.5,0.3,0.2,0
92,1200_to_1299,1249.5,10,10,1,1,4.1601075000000005,4.1601075000000005,4.601766,9.507019,7.182533844444444,7.182533844444444,4.1601075000000005,4.1601075000000005,4.601766,9.507019,7.182533844444444,7.182533844444444,1,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,2.2051777,2.2051777,2.197682,5.416943,3.5588446444444446,3.5588446444444446,2.2051777,2.2051777,2.197682,5.416943,3.5588446444444446,3.5588446444444446,1,0,0,0
138,1300_to_1399,1349.5,10,10,1,1,2.0750298000000003,2.0750298000000003,2.272488,5.037374,3.5984037333333334,3.5984037333333334,2.0750298000000003,2.0750298000000003,2.272488,5.037374,3.5984037333333334,3.5984037333333334,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,1.4326204999999999,1.4326204999999999,1.429936,3.42324,2.3333669555555554,2.3333669555555554,1.4326204999999999,1.4326204999999999,1.429936,3.42324,2.3333669555555554,2.3333669555555554,1,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,1.6124702,1.6124702,1.474205,3.621334,2.557344977777778,2.557344977777778,1.6124702,1.6124702,1.474205,3.621334,2.557344977777778,2.557344977777778,1,0,0,0
156,1300_to_1399,1349.5,10,10,2,5,6.1077575,3.9720284,7.449010000000001,14.829734,9.772448288888889,5.3176368,6.1077575,3.9720284,7.449010000000001,14.829734,9.772448288888889,5.3176368,0.5,0.5,0,0
166,1300_to_1399,1349.5,10,10,1,1,1.0317615,1.0317615,0.900104,2.331314,1.7428028666666666,1.7428028666666666,1.0317615,1.0317615,0.900104,2.331314,1.7428028666666666,1.7428028666666666,1,0,0,0
197,1300_to_1399,1349.5,10,10,3,3,7.4682232,4.337081666666667,6.848788,16.555995,11.980842177777777,6.8800072000000005,7.4682232,4.337081666666667,6.848788,16.555995,11.980842177777777,6.8800072000000005,0.6,0.2,0.2,0
213,1300_to_1399,1349.5,10,10,1,1,0.196428,0.196428,0.114551,0.30108799999999997,0.19902208888888887,0.19902208888888887,0.196428,0.196428,0.114551,0.30108799999999997,0.19902208888888887,0.19902208888888887,1,0,0,0
223,1300_to_1399,1349.5,10,10,1,1,6.8696386,6.8696386,4.649476,16.611994,11.125874044444444,11.125874044444444,6.8696386,6.8696386,4.649476,16.611994,11.125874044444444,11.125874044444444,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,3,2.738799,2.738799,2.95543,6.145339,3.8686180444444442,3.8686180444444442,2.738799,2.738799,2.95543,6.145339,3.8686180444444442,3.8686180444444442,1,0,0,0
24,1300_to_1399,1349.5,10,10,1,1,1.3293611,1.3293611,1.282568,2.66273,1.7434298888888888,1.7434298888888888,1.3293611,1.3293611,1.282568,2.66273,1.7434298888888888,1.7434298888888888,1,0,0,0
247,1300_to_1399,1349.5,10,10,2,5,0.45096590000000003,0.40878499999999995,0.36317699999999997,1.064453,0.7495813555555556,0.5724194666666667,0.45096590000000003,0.40878499999999995,0.36317699999999997,1.064453,0.7495813555555556,0.5724194666666667,0.6,0.4,0,0
251,1300_to_1399,1349.5,10,10,1,1,1.9599415999999998,1.9599415999999998,1.614434,4.341944,3.0396099555555556,3.0396099555555556,1.9599415999999998,1.9599415999999998,1.614434,4.341944,3.0396099555555556,3.0396099555555556,1,0,0,0
285,1300_to_1399,1349.5,10,10,1,1,1.0064167,1.0064167,0.8244119999999999,1.9169939999999999,1.3392186,1.3392186,1.0064167,1.0064167,0.8244119999999999,1.9169939999999999,1.3392186,1.3392186,1,0,0,0
294,1300_to_1399,1349.5,10,10,1,5,2.4758751000000006,2.4758751000000006,2.985786,5.096399,3.084787133333333,3.084787133333333,2.4758751000000006,2.4758751000000006,2.985786,5.096399,3.084787133333333,3.084787133333333,1,0,0,0
303,1300_to_1399,1349.5,10,10,1,1,1.5045853,1.5045853,1.773453,2.991391,1.8698349555555556,1.8698349555555556,1.5045853,1.5045853,1.773453,2.991391,1.8698349555555556,1.8698349555555556,1,0,0,0
343,1300_to_1399,1349.5,10,10,2,2,9.6221452,1.8979602,11.338462,20.113906,13.805477244444443,3.2802691999999998,9.6221452,1.8979602,11.338462,20.113906,13.805477244444443,3.2802691999999998,0.5,0.5,0,0
412,1300_to_1399,1349.5,10,10,1,1,0.15433560000000002,0.15433560000000002,0.089213,0.22152100000000002,0.15309995555555556,0.15309995555555556,0.15433560000000002,0.15433560000000002,0.089213,0.22152100000000002,0.15309995555555556,0.15309995555555556,1,0,0,0
417,1300_to_1399,1349.5,10,10,2,2,7.0416499,2.042104833333333,8.096855,14.810075,9.061681444444444,2.3648679333333336,7.0416499,2.042104833333333,8.096855,14.810075,9.061681444444444,2.3648679333333336,0.6,0.4,0,0
428,1300_to_1399,1349.5,10,10,1,1,1.4930446,1.4930446,0.997141,3.347341,2.278086666666667,2.278086666666667,1.4930446,1.4930446,0.997141,3.347341,2.278086666666667,2.278086666666667,1,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,1.6360918999999998,1.6360918999999998,1.27284,3.65873,2.7070094888888887,2.7070094888888887,1.6360918999999998,1.6360918999999998,1.27284,3.65873,2.7070094888888887,2.7070094888888887,1,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,0.1296275,0.1296275,0.108383,0.231817,0.18269357777777778,0.18269357777777778,0.1296275,0.1296275,0.108383,0.231817,0.18269357777777778,0.18269357777777778,1,0,0,0
441,1300_to_1399,1349.5,10,10,1,1,1.2781916,1.2781916,0.464693,1.802244,1.2627388444444445,1.2627388444444445,1.2781916,1.2781916,0.464693,1.802244,1.2627388444444445,1.2627388444444445,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,1,0.34155680000000005,0.34155680000000005,0.305212,0.522778,0.3065169333333333,0.3065169333333333,0.34155680000000005,0.34155680000000005,0.305212,0.522778,0.3065169333333333,0.3065169333333333,1,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,1.7430281,1.7430281,1.419604,3.802968,2.4992090888888887,2.4992090888888887,1.7430281,1.7430281,1.419604,3.802968,2.4992090888888887,2.4992090888888887,1,0,0,0
475,1300_to_1399,1349.5,10,10,1,1,4.372906,4.372906,4.225256,9.216212,7.2124570666666665,7.2124570666666665,4.372906,4.372906,4.225256,9.216212,7.2124570666666665,7.2124570666666665,1,0,0,0
485,1300_to_1399,1349.5,10,10,1,1,4.2523257,4.2523257,3.240784,10.066908,7.183062155555556,7.183062155555556,4.2523257,4.2523257,3.240784,10.066908,7.183062155555556,7.183062155555556,1,0,0,0
498,1300_to_1399,1349.5,10,10,1,1,2.0234156000000003,2.0234156000000003,1.334426,4.5672939999999995,3.3373684444444445,3.3373684444444445,2.0234156000000003,2.0234156000000003,1.334426,4.5672939999999995,3.3373684444444445,3.3373684444444445,1,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.27367759999999997,0.27367759999999997,0.203151,0.5194190000000001,0.32094182222222223,0.32094182222222223,0.27367759999999997,0.27367759999999997,0.203151,0.5194190000000001,0.32094182222222223,0.32094182222222223,1,0,0,0
515,1300_to_1399,1349.5,10,10,2,2,7.6310208,4.617275666666668,11.252047,16.610932,8.912656844444443,7.173490388888889,7.6310208,4.617275666666668,11.252047,16.610932,8.912656844444443,7.173490388888889,0.9,0.1,0,0
584,1300_to_1399,1349.5,10,10,1,1,9.3057581,9.3057581,11.364747000000001,20.269999000000002,13.423305666666668,13.423305666666668,9.3057581,9.3057581,11.364747000000001,20.269999000000002,13.423305666666668,13.423305666666668,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,1,1.2867506,1.2867506,1.186706,2.5796159999999997,1.781075422222222,1.781075422222222,1.2867506,1.2867506,1.186706,2.5796159999999997,1.781075422222222,1.781075422222222,1,0,0,0
696,1300_to_1399,1349.5,10,10,1,1,4.452603900000001,4.452603900000001,3.100569,9.602322000000001,6.564208066666667,6.564208066666667,4.452603900000001,4.452603900000001,3.100569,9.602322000000001,6.564208066666667,6.564208066666667,1,0,0,0
718,1300_to_1399,1349.5,10,10,4,5,6.1855558,4.727073249999999,6.688855,13.855429,10.883247733333334,7.553504833333333,6.1855558,4.727073249999999,6.688855,13.855429,10.883247733333334,7.553504833333333,0.4,0.3,0.2,0.1
733,1300_to_1399,1349.5,10,10,1,1,1.3251317,1.3251317,1.578133,3.1888639999999997,2.2221928666666666,2.2221928666666666,1.3251317,1.3251317,1.578133,3.1888639999999997,2.2221928666666666,2.2221928666666666,1,0,0,0
763,1300_to_1399,1349.5,10,10,3,3,8.488076500000002,2.8941817499999996,7.260397,20.003183999999997,13.702524288888888,4.409935166666667,8.488076500000002,2.8941817499999996,7.260397,20.003183999999997,13.702524288888888,4.409935166666667,0.4,0.3,0.3,0
781,1300_to_1399,1349.5,10,10,2,2,8.6334128,7.227612222222222,9.127878,17.5026,8.747665600000001,7.033998444444445,8.6334128,7.227612222222222,9.127878,17.5026,8.747665600000001,7.033998444444445,0.9,0.1,0,0
80,1300_to_1399,1349.5,10,10,1,1,2.2886568,2.2886568,2.791271,4.6441040000000005,3.135169688888889,3.135169688888889,2.2886568,2.2886568,2.791271,4.6441040000000005,3.135169688888889,3.135169688888889,1,0,0,0
801,1300_to_1399,1349.5,10,10,2,3,7.649557100000001,5.616362,6.852454,16.191646,10.243817266666667,7.5031715,7.649557100000001,5.616362,6.852454,16.191646,10.243817266666667,7.5031715,0.8,0.2,0,0
870,1300_to_1399,1349.5,10,10,1,2,2.4658206999999996,2.4658206999999996,1.969836,6.158039,4.266591711111111,4.266591711111111,2.4658206999999996,2.4658206999999996,1.969836,6.158039,4.266591711111111,4.266591711111111,1,0,0,0
89,1300_to_1399,1349.5,10,10,1,1,7.523258600000001,7.523258600000001,5.436148,16.916897000000002,12.399040222222222,12.399040222222222,7.523258600000001,7.523258600000001,5.436148,16.916897000000002,12.399040222222222,12.399040222222222,1,0,0,0
92,1300_to_1399,1349.5,10,10,1,1,4.657180100000001,4.657180100000001,4.053321,10.870071,8.020894066666667,8.020894066666667,4.657180100000001,4.657180100000001,4.053321,10.870071,8.020894066666667,8.020894066666667,1,0,0,0
127,1400_to_1499,1449.5,10,10,1,2,3.5330280000000003,3.5330280000000003,2.251977,7.043521000000001,4.935255466666667,4.935255466666667,3.5330280000000003,3.5330280000000003,2.251977,7.043521000000001,4.935255466666667,4.935255466666667,1,0,0,0
138,1400_to_1499,1449.5,10,10,1,1,2.4916159,2.4916159,2.395047,5.807952,4.100973266666666,4.100973266666666,2.4916159,2.4916159,2.395047,5.807952,4.100973266666666,4.100973266666666,1,0,0,0
145,1400_to_1499,1449.5,10,10,1,1,2.0506017,2.0506017,1.805568,4.556889,3.085867755555556,3.085867755555556,2.0506017,2.0506017,1.805568,4.556889,3.085867755555556,3.085867755555556,1,0,0,0
155,1400_to_1499,1449.5,10,10,1,1,1.8746884000000001,1.8746884000000001,1.340437,4.650205,3.09985,3.09985,1.8746884000000001,1.8746884000000001,1.340437,4.650205,3.09985,3.09985,1,0,0,0
156,1400_to_1499,1449.5,10,10,3,6,6.768790900000001,4.4353044,7.380293999999999,15.683444999999999,11.079637888888888,6.1279134,6.768790900000001,4.4353044,7.380293999999999,15.683444999999999,11.079637888888888,6.1279134,0.5,0.3,0.2,0
166,1400_to_1499,1449.5,10,10,1,1,1.392466,1.392466,0.958838,2.840179,2.1424406222222223,2.1424406222222223,1.392466,1.392466,0.958838,2.840179,2.1424406222222223,2.1424406222222223,1,0,0,0
197,1400_to_1499,1449.5,10,10,2,2,10.0225959,7.8715269999999995,8.956217999999998,22.349811,14.6544414,11.551589,10.0225959,7.8715269999999995,8.956217999999998,22.349811,14.6544414,11.551589,0.8,0.2,0,0
213,1400_to_1499,1449.5,10,10,1,1,0.16426169999999998,0.16426169999999998,0.12382,0.295549,0.2001110888888889,0.2001110888888889,0.16426169999999998,0.16426169999999998,0.12382,0.295549,0.2001110888888889,0.2001110888888889,1,0,0,0
223,1400_to_1499,1449.5,10,10,1,1,8.7940146,8.7940146,6.329661,18.867497000000004,14.336214133333334,14.336214133333334,8.7940146,8.7940146,6.329661,18.867497000000004,14.336214133333334,14.336214133333334,1,0,0,0
227,1400_to_1499,1449.5,10,10,3,3,4.0678693,2.6552538749999997,4.225392,8.556021000000001,5.1777158,3.5071296785714288,4.0678693,2.6552538749999997,4.225392,8.556021000000001,5.1777158,3.5071296785714288,0.8,0.1,0.1,0
24,1400_to_1499,1449.5,10,10,1,1,1.6076235,1.6076235,1.98839,3.505631,2.0983106444444446,2.0983106444444446,1.6076235,1.6076235,1.98839,3.505631,2.0983106444444446,2.0983106444444446,1,0,0,0
247,1400_to_1499,1449.5,10,10,2,8,0.6208752999999999,0.5569128333333333,0.56706,1.3841240000000001,0.9628346,0.8878206,0.6208752999999999,0.5569128333333333,0.56706,1.3841240000000001,0.9628346,0.8878206,0.6,0.4,0,0
251,1400_to_1499,1449.5,10,10,1,1,2.8872866,2.8872866,2.3822,6.540422,4.373061777777778,4.373061777777778,2.8872866,2.8872866,2.3822,6.540422,4.373061777777778,4.373061777777778,1,0,0,0
285,1400_to_1499,1449.5,10,10,1,1,1.2289031,1.2289031,1.499866,3.1533679999999995,1.6899699333333333,1.6899699333333333,1.2289031,1.2289031,1.499866,3.1533679999999995,1.6899699333333333,1.6899699333333333,1,0,0,0
294,1400_to_1499,1449.5,10,10,1,4,2.4953591,2.4953591,2.400227,5.041954,3.429671622222222,3.429671622222222,2.4953591,2.4953591,2.400227,5.041954,3.429671622222222,3.429671622222222,1,0,0,0
303,1400_to_1499,1449.5,10,10,1,1,2.1151187,2.1151187,2.2931150000000002,3.955318,2.366454377777778,2.366454377777778,2.1151187,2.1151187,2.2931150000000002,3.955318,2.366454377777778,2.366454377777778,1,0,0,0
343,1400_to_1499,1449.5,10,10,3,3,10.442723599999999,3.2892041999999995,8.815274,22.514172000000002,15.773193511111112,4.7426998,10.442723599999999,3.2892041999999995,8.815274,22.514172000000002,15.773193511111112,4.7426998,0.5,0.4,0.1,0
412,1400_to_1499,1449.5,10,10,1,1,0.1005812,0.1005812,0.09196,0.238194,0.16056644444444443,0.16056644444444443,0.1005812,0.1005812,0.09196,0.238194,0.16056644444444443,0.16056644444444443,1,0,0,0
417,1400_to_1499,1449.5,10,10,2,2,9.1185068,2.7803535000000004,10.474788,20.156187,12.036548666666667,3.1882474,9.1185068,2.7803535000000004,10.474788,20.156187,12.036548666666667,3.1882474,0.6,0.4,0,0
428,1400_to_1499,1449.5,10,10,1,1,1.8273610000000002,1.8273610000000002,1.431058,4.315493999999999,2.9824822666666666,2.9824822666666666,1.8273610000000002,1.8273610000000002,1.431058,4.315493999999999,2.9824822666666666,2.9824822666666666,1,0,0,0
430,1400_to_1499,1449.5,10,10,1,1,3.0685957000000004,3.0685957000000004,2.294735,5.675225,4.1424366444444445,4.1424366444444445,3.0685957000000004,3.0685957000000004,2.294735,5.675225,4.1424366444444445,4.1424366444444445,1,0,0,0
432,1400_to_1499,1449.5,10,10,1,1,0.16140519999999997,0.16140519999999997,0.10045499999999999,0.276841,0.2025844888888889,0.2025844888888889,0.16140519999999997,0.16140519999999997,0.10045499999999999,0.276841,0.2025844888888889,0.2025844888888889,1,0,0,0
441,1400_to_1499,1449.5,10,10,1,1,1.0273862,1.0273862,0.887506,2.246706,1.6731701777777779,1.6731701777777779,1.0273862,1.0273862,0.887506,2.246706,1.6731701777777779,1.6731701777777779,1,0,0,0
45,1400_to_1499,1449.5,10,10,1,1,0.2627329,0.2627329,0.326297,0.568107,0.3531304666666667,0.3531304666666667,0.2627329,0.2627329,0.326297,0.568107,0.3531304666666667,0.3531304666666667,1,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,1.9906348999999999,1.9906348999999999,1.893386,4.764925,3.215553266666667,3.215553266666667,1.9906348999999999,1.9906348999999999,1.893386,4.764925,3.215553266666667,3.215553266666667,1,0,0,0
475,1400_to_1499,1449.5,10,10,1,1,5.231926500000001,5.231926500000001,5.213241,11.975722,8.417476911111113,8.417476911111113,5.231926500000001,5.231926500000001,5.213241,11.975722,8.417476911111113,8.417476911111113,1,0,0,0
485,1400_to_1499,1449.5,10,10,1,1,5.7495487,5.7495487,6.031814,15.060434,9.817898555555555,9.817898555555555,5.7495487,5.7495487,6.031814,15.060434,9.817898555555555,9.817898555555555,1,0,0,0
498,1400_to_1499,1449.5,10,10,1,1,3.0379156000000003,3.0379156000000003,2.810491,7.46472,5.0684956,5.0684956,3.0379156000000003,3.0379156000000003,2.810491,7.46472,5.0684956,5.0684956,1,0,0,0
505,1400_to_1499,1449.5,10,10,1,1,0.29664589999999996,0.29664589999999996,0.254336,0.6464650000000001,0.38582828888888887,0.38582828888888887,0.29664589999999996,0.29664589999999996,0.254336,0.6464650000000001,0.38582828888888887,0.38582828888888887,1,0,0,0
515,1400_to_1499,1449.5,10,10,1,2,6.8502162,6.8502162,9.588033,15.804696,9.481333911111111,9.481333911111111,6.8502162,6.8502162,9.588033,15.804696,9.481333911111111,9.481333911111111,1,0,0,0
584,1400_to_1499,1449.5,10,10,2,3,11.3455538,10.196389000000002,11.779881,24.668996999999997,16.425052222222224,12.758564,11.3455538,10.196389000000002,11.779881,24.668996999999997,16.425052222222224,12.758564,0.6,0.4,0,0
644,1400_to_1499,1449.5,10,10,1,1,1.4599112,1.4599112,2.086097,3.549822,2.1626761777777777,2.1626761777777777,1.4599112,1.4599112,2.086097,3.549822,2.1626761777777777,2.1626761777777777,1,0,0,0
696,1400_to_1499,1449.5,10,10,1,1,5.9355631,5.9355631,4.912659,12.539261,8.254339355555556,8.254339355555556,5.9355631,5.9355631,4.912659,12.539261,8.254339355555556,8.254339355555556,1,0,0,0
718,1400_to_1499,1449.5,10,10,4,4,8.502394999999998,5.564985249999999,8.780463,19.843712999999997,14.4363256,9.427870166666667,8.502394999999998,5.564985249999999,8.780463,19.843712999999997,14.4363256,9.427870166666667,0.4,0.3,0.2,0.1
733,1400_to_1499,1449.5,10,10,1,1,1.5536544,1.5536544,1.304259,3.623265,2.697790622222222,2.697790622222222,1.5536544,1.5536544,1.304259,3.623265,2.697790622222222,2.697790622222222,1,0,0,0
763,1400_to_1499,1449.5,10,10,2,4,11.1405473,10.536948333333335,11.193503999999999,23.67929,17.78289108888889,16.945290277777776,11.1405473,10.536948333333335,11.193503999999999,23.67929,17.78289108888889,16.945290277777776,0.9,0.1,0,0
781,1400_to_1499,1449.5,10,10,2,3,12.075862500000001,11.072608111111112,13.61088,25.115157,12.564348022222221,9.534563,12.075862500000001,11.072608111111112,13.61088,25.115157,12.564348022222221,9.534563,0.9,0.1,0,0
80,1400_to_1499,1449.5,10,10,1,1,2.5517131,2.5517131,2.628279,5.218553999999999,3.735957488888889,3.735957488888889,2.5517131,2.5517131,2.628279,5.218553999999999,3.735957488888889,3.735957488888889,1,0,0,0
801,1400_to_1499,1449.5,10,10,2,3,9.4872278,8.887830999999998,11.739590999999997,21.958991999999995,13.692585822222222,11.958876777777778,9.4872278,8.887830999999998,11.739590999999997,21.958991999999995,13.692585822222222,11.958876777777778,0.9,0.1,0,0
870,1400_to_1499,1449.5,10,10,1,2,3.5214250999999996,3.5214250999999996,2.666,8.005737,5.536068066666667,5.536068066666667,3.5214250999999996,3.5214250999999996,2.666,8.005737,5.536068066666667,5.536068066666667,1,0,0,0
89,1400_to_1499,1449.5,10,10,3,3,12.6226434,6.821717,12.836697,29.320133,19.297036044444443,10.7023238,12.6226434,6.821717,12.836697,29.320133,19.297036044444443,10.7023238,0.5,0.3,0.2,0
92,1400_to_1499,1449.5,10,10,1,1,5.2452637,5.2452637,5.524659,12.472176999999999,9.467861577777779,9.467861577777779,5.2452637,5.2452637,5.524659,12.472176999999999,9.467861577777779,9.467861577777779,1,0,0,0
127,1500_to_1599,1549.5,10,10,1,1,2.3609644,2.3609644,2.379184,5.546776,3.8615305777777778,3.8615305777777778,2.3609644,2.3609644,2.379184,5.546776,3.8615305777777778,3.8615305777777778,1,0,0,0
138,1500_to_1599,1549.5,10,10,1,1,2.7114109999999996,2.7114109999999996,2.908155,6.272622999999999,4.565191333333333,4.565191333333333,2.7114109999999996,2.7114109999999996,2.908155,6.272622999999999,4.565191333333333,4.565191333333333,1,0,0,0
145,1500_to_1599,1549.5,10,10,1,1,1.9356715999999998,1.9356715999999998,1.794744,4.045545000000001,2.8737994666666666,2.8737994666666666,1.9356715999999998,1.9356715999999998,1.794744,4.045545000000001,2.8737994666666666,2.8737994666666666,1,0,0,0
155,1500_to_1599,1549.5,10,10,1,1,1.9438928,1.9438928,1.5339269999999998,4.5527370000000005,3.1093321777777776,3.1093321777777776,1.9438928,1.9438928,1.5339269999999998,4.5527370000000005,3.1093321777777776,3.1093321777777776,1,0,0,0
156,1500_to_1599,1549.5,10,10,1,6,6.5141729,6.5141729,6.818201999999999,14.199138999999999,10.70985668888889,10.70985668888889,6.5141729,6.5141729,6.818201999999999,14.199138999999999,10.70985668888889,10.70985668888889,1,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,1.3354402,1.3354402,0.722106,3.056143,2.1053590222222223,2.1053590222222223,1.3354402,1.3354402,0.722106,3.056143,2.1053590222222223,2.1053590222222223,1,0,0,0
197,1500_to_1599,1549.5,10,10,2,2,10.349884399999999,5.616419333333334,7.858013,22.447175,15.39781808888889,8.632360533333333,10.349884399999999,5.616419333333334,7.858013,22.447175,15.39781808888889,8.632360533333333,0.6,0.4,0,0
213,1500_to_1599,1549.5,10,10,1,1,0.13497150000000002,0.13497150000000002,0.077412,0.299892,0.19138753333333333,0.19138753333333333,0.13497150000000002,0.13497150000000002,0.077412,0.299892,0.19138753333333333,0.19138753333333333,1,0,0,0
223,1500_to_1599,1549.5,10,10,2,2,9.399018100000001,7.711665142857143,6.063499,22.41196,15.090528555555556,11.064549904761904,9.399018100000001,7.711665142857143,6.063499,22.41196,15.090528555555556,11.064549904761904,0.7,0.3,0,0
227,1500_to_1599,1549.5,10,10,1,3,3.9323693,3.9323693,4.833847,8.805876,5.022834955555555,5.022834955555555,3.9323693,3.9323693,4.833847,8.805876,5.022834955555555,5.022834955555555,1,0,0,0
24,1500_to_1599,1549.5,10,10,1,1,1.4847153,1.4847153,1.549385,2.949158,1.9814353555555555,1.9814353555555555,1.4847153,1.4847153,1.549385,2.949158,1.9814353555555555,1.9814353555555555,1,0,0,0
247,1500_to_1599,1549.5,10,10,1,9,0.6264247000000001,0.6264247000000001,0.669305,1.447373,0.9877687333333335,0.9877687333333335,0.6264247000000001,0.6264247000000001,0.669305,1.447373,0.9877687333333335,0.9877687333333335,1,0,0,0
251,1500_to_1599,1549.5,10,10,1,1,2.5787491000000005,2.5787491000000005,1.769546,5.444654999999999,3.8789306,3.8789306,2.5787491000000005,2.5787491000000005,1.769546,5.444654999999999,3.8789306,3.8789306,1,0,0,0
285,1500_to_1599,1549.5,10,10,1,1,1.1502515,1.1502515,1.239381,2.5612130000000004,1.5963851333333334,1.5963851333333334,1.1502515,1.1502515,1.239381,2.5612130000000004,1.5963851333333334,1.5963851333333334,1,0,0,0
294,1500_to_1599,1549.5,10,10,1,5,2.4601593,2.4601593,3.13821,5.416411999999999,3.488407177777778,3.488407177777778,2.4601593,2.4601593,3.13821,5.416411999999999,3.488407177777778,3.488407177777778,1,0,0,0
303,1500_to_1599,1549.5,10,10,1,1,1.5165216000000001,1.5165216000000001,2.20054,3.653811,2.166727155555556,2.166727155555556,1.5165216000000001,1.5165216000000001,2.20054,3.653811,2.166727155555556,2.166727155555556,1,0,0,0
343,1500_to_1599,1549.5,10,10,1,1,7.913252000000002,7.913252000000002,6.960639,17.810910000000003,12.40588008888889,12.40588008888889,7.913252000000002,7.913252000000002,6.960639,17.810910000000003,12.40588008888889,12.40588008888889,1,0,0,0
412,1500_to_1599,1549.5,10,10,1,1,0.1039091,0.1039091,0.103892,0.256211,0.16299646666666667,0.16299646666666667,0.1039091,0.1039091,0.103892,0.256211,0.16299646666666667,0.16299646666666667,1,0,0,0
417,1500_to_1599,1549.5,10,10,1,1,6.5706248,6.5706248,5.721484,14.727782000000001,9.312498222222223,9.312498222222223,6.5706248,6.5706248,5.721484,14.727782000000001,9.312498222222223,9.312498222222223,1,0,0,0
428,1500_to_1599,1549.5,10,10,1,1,1.9785784,1.9785784,1.442278,3.510536,2.5838965333333332,2.5838965333333332,1.9785784,1.9785784,1.442278,3.510536,2.5838965333333332,2.5838965333333332,1,0,0,0
430,1500_to_1599,1549.5,10,10,1,1,2.3335344,2.3335344,2.302779,5.378082999999999,4.1184052,4.1184052,2.3335344,2.3335344,2.302779,5.378082999999999,4.1184052,4.1184052,1,0,0,0
432,1500_to_1599,1549.5,10,10,1,1,0.16997469999999998,0.16997469999999998,0.122884,0.304257,0.20714597777777777,0.20714597777777777,0.16997469999999998,0.16997469999999998,0.122884,0.304257,0.20714597777777777,0.20714597777777777,1,0,0,0
441,1500_to_1599,1549.5,10,10,1,1,1.0027329999999999,1.0027329999999999,0.719279,2.33582,1.5798777333333334,1.5798777333333334,1.0027329999999999,1.0027329999999999,0.719279,2.33582,1.5798777333333334,1.5798777333333334,1,0,0,0
45,1500_to_1599,1549.5,10,10,1,1,0.5727551999999999,0.5727551999999999,0.40290499999999996,0.6738749999999999,0.3849799111111111,0.3849799111111111,0.5727551999999999,0.5727551999999999,0.40290499999999996,0.6738749999999999,0.3849799111111111,0.3849799111111111,1,0,0,0
46,1500_to_1599,1549.5,10,10,1,1,1.7385214000000002,1.7385214000000002,1.775089,3.87737,2.7647792444444446,2.7647792444444446,1.7385214000000002,1.7385214000000002,1.775089,3.87737,2.7647792444444446,2.7647792444444446,1,0,0,0
