host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
130,425,FALSE,FALSE,0,0,1,1,none,15.006768901000004
134,425,FALSE,FALSE,0,0,1,1,none,3.54711144
148,425,FALSE,FALSE,0,0,1,1,none,10.96168234
167,425,FALSE,FALSE,0,0,1,1,none,6.228153000000001
19,425,FALSE,FALSE,0,0,1,1,none,6.981060939999999
200,425,FALSE,FALSE,1,0,1,1,anc,3.2055292
212,425,FALSE,FALSE,0,0,1,1,none,6.2648838
217,425,TRUE,TRUE,0,1,1,1,desc,0.219459
228,425,FALSE,FALSE,0,0,1,1,none,6.6936385000000005
245,425,FALSE,FALSE,0,0,1,1,none,4.915144
265,425,FALSE,FALSE,0,0,1,1,none,7.986050049999999
30,425,FALSE,FALSE,1,0,1,1,anc,8.372803901000001
310,425,FALSE,FALSE,0,0,1,1,none,8.166565001
319,425,FALSE,FALSE,0,0,1,1,none,6.8572948
324,425,FALSE,FALSE,0,0,1,1,none,3.735838
326,425,FALSE,FALSE,0,0,1,1,none,6.928799099999999
334,425,FALSE,FALSE,0,0,1,1,none,11.454579401000002
349,425,FALSE,FALSE,1,0,1,1,anc,5.681281940000001
360,425,FALSE,FALSE,1,0,1,1,anc,1.931136
391,425,FALSE,FALSE,0,0,1,1,none,9.315108901
396,425,FALSE,FALSE,0,0,1,1,none,7.0029278
405,425,FALSE,FALSE,0,0,1,1,none,5.0186691
102,429,FALSE,FALSE,1,0,1,1,anc,9.387506901
107,429,FALSE,FALSE,0,0,1,1,none,6.2347654
112,429,FALSE,FALSE,0,0,1,1,none,9.42520394
114,429,FALSE,FALSE,0,0,1,1,none,9.55025994
115,429,FALSE,FALSE,0,0,1,1,none,4.954064
118,429,FALSE,FALSE,0,0,1,1,none,14.193284901000004
119,429,FALSE,FALSE,1,0,1,1,anc,7.79162694
12,429,FALSE,FALSE,0,0,1,1,none,6.060256099999999
130,429,FALSE,FALSE,0,0,1,1,none,15.342328901000004
134,429,FALSE,FALSE,0,0,1,1,none,3.88267144
148,429,FALSE,FALSE,0,0,1,1,none,11.29724234
167,429,FALSE,FALSE,0,0,1,1,none,6.563713000000001
19,429,FALSE,FALSE,0,0,1,1,none,7.316620939999999
200,429,FALSE,FALSE,1,0,1,1,anc,3.5410892
212,429,FALSE,FALSE,0,0,1,1,none,6.6004438
217,429,FALSE,FALSE,0,0,1,1,none,0.835019
228,429,FALSE,FALSE,0,0,1,1,none,7.029198500000001
245,429,FALSE,FALSE,0,0,1,1,none,5.250704
265,429,FALSE,FALSE,0,0,1,1,none,8.321610049999999
30,429,FALSE,FALSE,1,0,1,1,anc,8.708363901
310,429,FALSE,FALSE,0,0,1,1,none,8.502125001
319,429,FALSE,FALSE,0,0,1,1,none,7.1928548
324,429,FALSE,FALSE,0,0,1,1,none,4.071398
326,429,FALSE,FALSE,0,0,1,1,none,7.264359099999999
334,429,FALSE,FALSE,0,0,1,1,none,11.790139401000001
349,429,FALSE,FALSE,1,0,1,1,anc,6.01684194
360,429,FALSE,FALSE,1,0,1,1,anc,2.266696
391,429,FALSE,FALSE,0,0,1,1,none,9.650668901
396,429,FALSE,FALSE,0,0,1,1,none,7.3384878
405,429,FALSE,FALSE,0,0,1,1,none,5.3542291
425,429,TRUE,TRUE,1,0,1,1,anc,0.152353
102,434,FALSE,FALSE,1,0,1,1,anc,9.690047801
107,434,FALSE,FALSE,0,0,1,1,none,2.6751943
112,434,FALSE,FALSE,0,0,1,1,none,9.72774484
114,434,FALSE,FALSE,0,0,1,1,none,9.85280084
115,434,FALSE,FALSE,0,0,1,1,none,6.680876899999999
118,434,FALSE,FALSE,0,0,1,1,none,14.495825801000004
119,434,FALSE,FALSE,1,0,1,1,anc,8.09416784
12,434,FALSE,FALSE,0,0,1,1,none,1.9187174
130,434,FALSE,FALSE,0,0,1,1,none,15.644869801000004
134,434,FALSE,FALSE,0,0,1,1,none,4.185212339999999
148,434,FALSE,FALSE,0,0,1,1,none,11.59978324
167,434,FALSE,FALSE,0,0,1,1,none,3.2695598999999995
19,434,FALSE,FALSE,0,0,1,1,none,7.61916184
200,434,FALSE,FALSE,1,0,1,1,anc,3.8436301
212,434,TRUE,TRUE,0,0,1,1,none,1.0777431
217,434,FALSE,FALSE,0,0,1,1,none,7.3711538999999995
228,434,FALSE,FALSE,0,0,1,1,none,1.5064977999999998
245,434,TRUE,TRUE,1,0,1,1,anc,1.2717071
265,434,FALSE,FALSE,0,0,1,1,none,8.62415095
30,434,FALSE,FALSE,1,0,1,1,anc,9.010904801
310,434,FALSE,FALSE,0,0,1,1,none,8.804665901
319,434,TRUE,TRUE,0,0,1,1,none,0.7151141
324,434,FALSE,FALSE,0,0,1,1,none,5.798210899999999
326,434,FALSE,FALSE,0,0,1,1,none,2.6005184
334,434,FALSE,FALSE,0,0,1,1,none,12.092680301000001
349,434,FALSE,FALSE,1,0,1,1,anc,6.31938284
360,434,FALSE,FALSE,1,0,1,1,anc,3.1311909
391,434,FALSE,FALSE,0,0,1,1,none,9.953209801000002
396,434,FALSE,FALSE,0,0,1,1,none,1.8157871
405,434,FALSE,FALSE,0,0,1,1,none,4.409356
425,434,FALSE,FALSE,0,0,1,1,none,6.8716949
429,434,FALSE,FALSE,0,0,1,1,none,7.2072549
102,463,FALSE,FALSE,1,0,1,1,anc,9.637396801
107,463,FALSE,FALSE,0,0,1,1,none,2.6225433
112,463,FALSE,FALSE,0,0,1,1,none,9.675093839999999
114,463,FALSE,FALSE,0,0,1,1,none,9.80014984
115,463,FALSE,FALSE,0,0,1,1,none,6.6282258999999994
118,463,FALSE,FALSE,0,0,1,1,none,14.443174801000003
119,463,FALSE,FALSE,1,0,1,1,anc,8.04151684
12,463,FALSE,FALSE,0,0,1,1,none,1.8660664
130,463,FALSE,FALSE,0,0,1,1,none,15.592218801000003
134,463,FALSE,FALSE,0,0,1,1,none,4.132561339999999
148,463,FALSE,FALSE,0,0,1,1,none,11.547132240000002
167,463,FALSE,FALSE,0,0,1,1,none,3.2169088999999995
19,463,FALSE,FALSE,0,0,1,1,none,7.56651084
200,463,FALSE,FALSE,1,0,1,1,anc,3.7909791
212,463,TRUE,TRUE,0,0,1,1,none,1.0250921
217,463,FALSE,FALSE,0,0,1,1,none,7.318502899999999
228,463,FALSE,FALSE,0,0,1,1,none,1.4538467999999998
245,463,TRUE,TRUE,1,0,1,1,anc,1.2190561
265,463,FALSE,FALSE,0,0,1,1,none,8.57149995
30,463,FALSE,FALSE,1,0,1,1,anc,8.958253801
310,463,FALSE,FALSE,0,0,1,1,none,8.752014901
319,463,TRUE,TRUE,0,0,1,1,none,0.6624631
324,463,FALSE,FALSE,0,0,1,1,none,5.745559899999999
326,463,FALSE,FALSE,0,0,1,1,none,2.5478674
334,463,FALSE,FALSE,0,0,1,1,none,12.040029301
349,463,FALSE,FALSE,1,0,1,1,anc,6.266731839999999
360,463,FALSE,FALSE,1,0,1,1,anc,3.0785399
391,463,FALSE,FALSE,0,0,1,1,none,9.900558801
396,463,FALSE,FALSE,0,0,1,1,none,1.7631361
405,463,FALSE,FALSE,0,0,1,1,none,4.356705
425,463,FALSE,FALSE,0,0,1,1,none,6.819043899999999
429,463,FALSE,FALSE,0,0,1,1,none,7.154603899999999
434,463,TRUE,TRUE,0,0,1,1,none,0.502377
102,468,FALSE,FALSE,1,0,1,1,anc,9.744104300999998
107,468,FALSE,FALSE,0,0,1,1,none,2.7292508
112,468,FALSE,FALSE,0,0,1,1,none,9.78180134
114,468,FALSE,FALSE,0,0,1,1,none,9.90685734
115,468,FALSE,FALSE,0,0,1,1,none,6.7349334
118,468,FALSE,FALSE,0,0,1,1,none,14.549882301000004
119,468,FALSE,FALSE,1,0,1,1,anc,8.148224339999999
12,468,FALSE,FALSE,0,0,1,1,none,1.9727739
130,468,FALSE,FALSE,0,0,1,1,none,15.698926301000004
134,468,FALSE,FALSE,0,0,1,1,none,4.239268839999999
148,468,FALSE,FALSE,0,0,1,1,none,11.653839739999999
167,468,FALSE,FALSE,0,0,1,1,none,3.3236164
19,468,FALSE,FALSE,0,0,1,1,none,7.673218339999999
200,468,FALSE,FALSE,1,0,1,1,anc,3.8976865999999997
212,468,TRUE,TRUE,1,0,1,1,anc,0.294201
217,468,FALSE,FALSE,0,0,1,1,none,7.425210399999999
228,468,FALSE,FALSE,0,0,1,1,none,1.0896223
245,468,FALSE,FALSE,1,0,1,1,anc,1.3257636
265,468,FALSE,FALSE,0,0,1,1,none,8.678207449999999
30,468,FALSE,FALSE,1,0,1,1,anc,9.064961300999999
310,468,FALSE,FALSE,0,0,1,1,none,8.858722401
319,468,FALSE,FALSE,0,0,1,1,none,1.7242106
324,468,FALSE,FALSE,0,0,1,1,none,5.8522674
326,468,FALSE,FALSE,0,0,1,1,none,2.6545749
334,468,FALSE,FALSE,0,0,1,1,none,12.146736801000001
349,468,FALSE,FALSE,1,0,1,1,anc,6.37343934
360,468,FALSE,FALSE,1,0,1,1,anc,3.1852473999999997
391,468,FALSE,FALSE,0,0,1,1,none,10.007266301000001
396,468,FALSE,FALSE,0,0,1,1,none,0.6905976
405,468,FALSE,FALSE,0,0,1,1,none,4.4634125
425,468,FALSE,FALSE,0,0,1,1,none,6.925751399999999
429,468,FALSE,FALSE,0,0,1,1,none,7.261311399999999
434,468,FALSE,FALSE,0,0,1,1,none,1.7386107
463,468,FALSE,FALSE,0,0,1,1,none,1.6859597
102,49,TRUE,TRUE,1,0,1,1,anc,0.482178
107,49,FALSE,FALSE,0,0,1,1,none,13.045112301000003
112,49,FALSE,FALSE,0,0,1,1,none,12.581422961
114,49,FALSE,FALSE,0,0,1,1,none,12.706478961
115,49,FALSE,FALSE,0,0,1,1,none,13.188682901000002
118,49,FALSE,FALSE,0,0,1,1,none,5.32622
119,49,FALSE,FALSE,0,0,1,1,none,5.859644000000001
12,49,FALSE,FALSE,0,0,1,1,none,12.870603001000003
130,49,TRUE,TRUE,0,1,1,1,desc,1.54115
134,49,FALSE,FALSE,0,0,1,1,none,10.239599661000002
148,49,FALSE,FALSE,0,0,1,1,none,10.624035361000002
167,49,FALSE,FALSE,0,0,1,1,none,13.374059901000003
19,49,FALSE,FALSE,0,0,1,1,none,10.472839961000002
200,49,FALSE,FALSE,0,0,1,1,none,10.035994561000003
212,49,FALSE,FALSE,0,0,1,1,none,13.410790701000003
217,49,FALSE,FALSE,0,0,1,1,none,13.878959901000004
228,49,FALSE,FALSE,0,0,1,1,none,13.839545401000004
245,49,FALSE,FALSE,0,0,1,1,none,12.061050901000003
265,49,FALSE,FALSE,0,0,1,1,none,6.404530871
30,49,FALSE,FALSE,0,0,1,1,none,4.595958
310,49,FALSE,FALSE,0,0,1,1,none,6.5833739000000016
319,49,FALSE,FALSE,0,0,1,1,none,14.003201701000004
324,49,FALSE,FALSE,0,0,1,1,none,12.306016901000003
326,49,FALSE,FALSE,0,0,1,1,none,14.074706001000003
334,49,FALSE,FALSE,0,0,1,1,none,2.9230745000000002
349,49,FALSE,FALSE,0,0,1,1,none,6.520926961000002
360,49,FALSE,FALSE,0,0,1,1,none,10.262703901000004
391,49,FALSE,FALSE,0,0,1,1,none,5.949002000000001
396,49,FALSE,FALSE,0,0,1,1,none,14.148834701000004
405,49,FALSE,FALSE,0,0,1,1,none,12.164576001000002
425,49,FALSE,FALSE,0,0,1,1,none,13.379500901000004
429,49,FALSE,FALSE,0,0,1,1,none,13.715060901000003
434,49,FALSE,FALSE,0,0,1,1,none,14.017601801000003
463,49,FALSE,FALSE,0,0,1,1,none,13.964950801000002
468,49,FALSE,FALSE,0,0,1,1,none,14.071658301000003
102,515,FALSE,FALSE,1,0,1,1,anc,2.4758069
107,515,FALSE,FALSE,0,0,1,1,none,8.052163401000001
112,515,FALSE,FALSE,0,0,1,1,none,7.588474061
114,515,FALSE,FALSE,0,0,1,1,none,7.713530061000001
115,515,FALSE,FALSE,0,0,1,1,none,8.195734001000002
118,515,FALSE,FALSE,0,0,1,1,none,7.281584900000002
119,515,TRUE,TRUE,1,0,1,1,anc,0.905206
12,515,FALSE,FALSE,0,0,1,1,none,7.877654101000001
130,515,FALSE,FALSE,0,0,1,1,none,8.430628900000002
134,515,FALSE,FALSE,0,0,1,1,none,5.246650761000001
148,515,FALSE,FALSE,0,0,1,1,none,5.6310864610000015
167,515,FALSE,FALSE,0,0,1,1,none,8.381111001
19,515,FALSE,FALSE,0,0,1,1,none,5.479891061000001
200,515,FALSE,FALSE,0,0,1,1,none,5.043045661000001
212,515,FALSE,FALSE,0,0,1,1,none,8.417841801
217,515,FALSE,FALSE,0,0,1,1,none,8.886011001
228,515,FALSE,FALSE,0,0,1,1,none,8.846596501
245,515,FALSE,FALSE,0,0,1,1,none,7.068102001000001
265,515,FALSE,FALSE,0,0,1,1,none,1.411581971
30,515,FALSE,FALSE,1,0,1,1,anc,1.7966639
310,515,TRUE,TRUE,0,0,1,1,none,1.154217
319,515,FALSE,FALSE,0,0,1,1,none,9.010252801
324,515,FALSE,FALSE,0,0,1,1,none,7.313068001000001
326,515,FALSE,FALSE,0,0,1,1,none,9.0817571010000009
334,515,FALSE,FALSE,0,0,1,1,none,4.8784394
349,515,FALSE,FALSE,0,0,1,1,none,1.527978061
360,515,FALSE,FALSE,0,0,1,1,none,5.269755001000001
391,515,FALSE,FALSE,0,0,1,1,none,2.7389688999999997
396,515,FALSE,FALSE,0,0,1,1,none,9.155885801
405,515,FALSE,FALSE,0,0,1,1,none,7.171627101
425,515,FALSE,FALSE,0,0,1,1,none,8.386552001
429,515,FALSE,FALSE,0,0,1,1,none,8.722112001
434,515,FALSE,FALSE,0,0,1,1,none,9.024652901
463,515,FALSE,FALSE,0,0,1,1,none,8.972001901
468,515,FALSE,FALSE,0,0,1,1,none,9.078709401
49,515,FALSE,FALSE,0,0,1,1,none,6.803360900000002
102,571,FALSE,FALSE,1,0,1,1,anc,4.462136071000001
107,571,FALSE,FALSE,0,0,1,1,none,10.03682065
112,571,FALSE,FALSE,0,0,1,1,none,9.573131309999999
114,571,FALSE,FALSE,0,0,1,1,none,9.69818731
115,571,FALSE,FALSE,0,0,1,1,none,10.18039125
118,571,FALSE,FALSE,0,0,1,1,none,9.267914071
119,571,FALSE,FALSE,1,0,1,1,anc,2.7836182000000003
12,571,FALSE,FALSE,0,0,1,1,none,9.862311349999999
130,571,FALSE,FALSE,0,0,1,1,none,10.416958071
134,571,FALSE,FALSE,0,0,1,1,none,7.231308009999999
148,571,FALSE,FALSE,0,0,1,1,none,7.61574371
167,571,FALSE,FALSE,0,0,1,1,none,10.365768249999999
19,571,FALSE,FALSE,0,0,1,1,none,7.46454831
200,571,FALSE,FALSE,0,0,1,1,none,7.0277029099999995
212,571,FALSE,FALSE,0,0,1,1,none,10.40249905
217,571,FALSE,FALSE,0,0,1,1,none,10.87066825
228,571,FALSE,FALSE,0,0,1,1,none,10.83125375
245,571,FALSE,FALSE,0,0,1,1,none,9.05275925
265,571,TRUE,TRUE,1,0,1,1,anc,1.13557
30,571,FALSE,FALSE,1,0,1,1,anc,3.782993071
310,571,FALSE,FALSE,0,0,1,1,none,3.576754171
319,571,FALSE,FALSE,0,0,1,1,none,10.99491005
324,571,FALSE,FALSE,0,0,1,1,none,9.297725250000001
326,571,FALSE,FALSE,0,0,1,1,none,11.066414349999999
334,571,FALSE,FALSE,0,0,1,1,none,6.864768571000001
349,571,FALSE,FALSE,0,0,1,1,none,3.5126353100000003
360,571,FALSE,FALSE,0,0,1,1,none,7.25441225
391,571,FALSE,FALSE,0,0,1,1,none,4.725298071
396,571,FALSE,FALSE,0,0,1,1,none,11.14054305
405,571,FALSE,FALSE,0,0,1,1,none,9.156284349999998
425,571,FALSE,FALSE,0,0,1,1,none,10.37120925
429,571,FALSE,FALSE,0,0,1,1,none,10.706769249999999
434,571,FALSE,FALSE,0,0,1,1,none,11.00931015
463,571,FALSE,FALSE,0,0,1,1,none,10.956659149999998
468,571,FALSE,FALSE,0,0,1,1,none,11.063366649999999
49,571,FALSE,FALSE,0,0,1,1,none,8.789690071
515,571,FALSE,FALSE,0,0,1,1,none,3.796741171
102,65,FALSE,FALSE,1,0,1,1,anc,8.681690001
107,65,FALSE,FALSE,0,0,1,1,none,1.6668364999999998
112,65,FALSE,FALSE,0,0,1,1,none,8.719387039999999
114,65,FALSE,FALSE,0,0,1,1,none,8.84444304
115,65,FALSE,FALSE,0,0,1,1,none,5.6725191
118,65,FALSE,FALSE,0,0,1,1,none,13.487468001000003
119,65,FALSE,FALSE,1,0,1,1,anc,7.085810039999999
12,65,TRUE,TRUE,0,0,1,1,none,0.809839
130,65,FALSE,FALSE,0,0,1,1,none,14.636512001000003
134,65,FALSE,FALSE,0,0,1,1,none,3.17685454
148,65,FALSE,FALSE,0,0,1,1,none,10.59142544
167,65,FALSE,FALSE,0,0,1,1,none,2.2612021
19,65,FALSE,FALSE,0,0,1,1,none,6.61080404
200,65,FALSE,FALSE,1,0,1,1,anc,2.8352723
212,65,FALSE,FALSE,0,0,1,1,none,1.4505473000000002
217,65,FALSE,FALSE,0,0,1,1,none,6.362796099999999
228,65,FALSE,FALSE,0,0,1,1,none,1.8793019999999998
245,65,TRUE,TRUE,1,0,1,1,anc,0.5245003
265,65,FALSE,FALSE,0,0,1,1,none,7.615793149999999
30,65,FALSE,FALSE,1,0,1,1,anc,8.002547001
310,65,FALSE,FALSE,0,0,1,1,none,7.796308101
319,65,FALSE,FALSE,0,0,1,1,none,2.0429583
324,65,FALSE,FALSE,0,0,1,1,none,4.7898531
326,65,FALSE,FALSE,0,0,1,1,none,2.1144626
334,65,FALSE,FALSE,0,0,1,1,none,11.084322501
349,65,FALSE,FALSE,1,0,1,1,anc,5.31102504
360,65,FALSE,FALSE,1,0,1,1,anc,2.1228331000000003
391,65,FALSE,FALSE,0,0,1,1,none,8.944852001
396,65,FALSE,FALSE,0,0,1,1,none,2.1885912999999997
405,65,FALSE,FALSE,0,0,1,1,none,3.4009982
425,65,FALSE,FALSE,0,0,1,1,none,5.863337099999999
429,65,FALSE,FALSE,0,0,1,1,none,6.198897099999999
434,65,FALSE,FALSE,0,0,1,1,none,2.0573584
463,65,FALSE,FALSE,0,0,1,1,none,2.0047074
468,65,FALSE,FALSE,0,0,1,1,none,2.1114148999999998
49,65,FALSE,FALSE,0,0,1,1,none,13.009244001000003
515,65,FALSE,FALSE,0,0,1,1,none,8.016295101
571,65,FALSE,FALSE,0,0,1,1,none,10.000952349999999
102,662,TRUE,TRUE,1,0,1,1,anc,1.94274
107,662,FALSE,FALSE,0,0,1,1,none,13.000814301000002
112,662,FALSE,FALSE,0,0,1,1,none,12.537124960999998
114,662,FALSE,FALSE,0,0,1,1,none,12.662180960999999
115,662,FALSE,FALSE,0,0,1,1,none,13.144384901
118,662,FALSE,FALSE,0,0,1,1,none,5.281922
119,662,FALSE,FALSE,0,0,1,1,none,5.815346000000001
12,662,FALSE,FALSE,0,0,1,1,none,12.826305001000001
130,662,FALSE,FALSE,0,0,1,1,none,5.557046
134,662,FALSE,FALSE,0,0,1,1,none,10.195301661
148,662,FALSE,FALSE,0,0,1,1,none,10.579737361000001
167,662,FALSE,FALSE,0,0,1,1,none,13.329761901000001
19,662,FALSE,FALSE,0,0,1,1,none,10.428541961
200,662,FALSE,FALSE,0,0,1,1,none,9.991696561000001
212,662,FALSE,FALSE,0,0,1,1,none,13.366492701000002
217,662,FALSE,FALSE,0,0,1,1,none,13.834661901000002
228,662,FALSE,FALSE,0,0,1,1,none,13.795247401000003
245,662,FALSE,FALSE,0,0,1,1,none,12.016752901000002
265,662,FALSE,FALSE,0,0,1,1,none,6.360232871
30,662,FALSE,FALSE,0,0,1,1,none,4.55166
310,662,FALSE,FALSE,0,0,1,1,none,6.539075900000001
319,662,FALSE,FALSE,0,0,1,1,none,13.958903701000002
324,662,FALSE,FALSE,0,0,1,1,none,12.261718901000002
326,662,FALSE,FALSE,0,0,1,1,none,14.030408001000001
334,662,FALSE,FALSE,0,0,1,1,none,2.8787765
349,662,FALSE,FALSE,0,0,1,1,none,6.476628961000001
360,662,FALSE,FALSE,0,0,1,1,none,10.218405901000002
391,662,FALSE,FALSE,0,0,1,1,none,5.904704000000001
396,662,FALSE,FALSE,0,0,1,1,none,14.104536701000002
405,662,FALSE,FALSE,0,0,1,1,none,12.120278001
425,662,FALSE,FALSE,0,0,1,1,none,13.335202901000002
429,662,FALSE,FALSE,0,0,1,1,none,13.670762901000002
434,662,FALSE,FALSE,0,0,1,1,none,13.973303801000002
463,662,FALSE,FALSE,0,0,1,1,none,13.920652801000001
468,662,FALSE,FALSE,0,0,1,1,none,14.027360301000002
49,662,FALSE,FALSE,0,0,1,1,none,3.9297779999999998
515,662,FALSE,FALSE,0,0,1,1,none,6.759062900000002
571,662,FALSE,FALSE,0,0,1,1,none,8.745392071000001
65,662,FALSE,FALSE,0,0,1,1,none,12.964946001000001
102,701,FALSE,FALSE,1,0,1,1,anc,6.0451226610000015
107,701,FALSE,FALSE,0,0,1,1,none,3.3457998399999997
112,701,FALSE,FALSE,0,0,1,1,none,6.082819700000001
114,701,FALSE,FALSE,0,0,1,1,none,6.2078757000000016
115,701,FALSE,FALSE,0,0,1,1,none,3.4893704400000005
118,701,FALSE,FALSE,0,0,1,1,none,10.850900661000003
119,701,FALSE,FALSE,1,0,1,1,anc,4.4492427
12,701,FALSE,FALSE,0,0,1,1,none,3.17129054
130,701,FALSE,FALSE,0,0,1,1,none,11.999944661000002
134,701,FALSE,FALSE,0,0,1,1,none,0.41393500000000005
148,701,FALSE,FALSE,0,0,1,1,none,7.954858100000001
167,701,FALSE,FALSE,0,0,1,1,none,3.67474744
19,701,FALSE,FALSE,0,0,1,1,none,3.9742366999999996
200,701,TRUE,TRUE,1,0,1,1,anc,0.273506
212,701,FALSE,FALSE,0,0,1,1,none,3.71147824
217,701,FALSE,FALSE,0,0,1,1,none,4.17964744
228,701,FALSE,FALSE,0,0,1,1,none,4.140232940000001
245,701,FALSE,FALSE,0,0,1,1,none,2.36173844
265,701,FALSE,FALSE,0,0,1,1,none,4.97922581
30,701,FALSE,FALSE,1,0,1,1,anc,5.365979661000001
310,701,FALSE,FALSE,0,0,1,1,none,5.159740761000001
319,701,FALSE,FALSE,0,0,1,1,none,4.303889239999999
324,701,FALSE,FALSE,0,0,1,1,none,2.60670444
326,701,FALSE,FALSE,0,0,1,1,none,4.375393539999999
334,701,FALSE,FALSE,0,0,1,1,none,8.447755161
349,701,FALSE,FALSE,1,0,1,1,anc,2.6744577
360,701,FALSE,FALSE,0,0,1,1,none,0.5633914400000001
391,701,FALSE,FALSE,0,0,1,1,none,6.308284661000001
396,701,FALSE,FALSE,0,0,1,1,none,4.449522239999999
405,701,FALSE,FALSE,0,0,1,1,none,2.4652635400000005
425,701,FALSE,FALSE,0,0,1,1,none,3.6801884400000002
429,701,FALSE,FALSE,0,0,1,1,none,4.01574844
434,701,FALSE,FALSE,0,0,1,1,none,4.31828934
463,701,FALSE,FALSE,0,0,1,1,none,4.26563834
468,701,FALSE,FALSE,0,0,1,1,none,4.3723458399999995
49,701,FALSE,FALSE,0,0,1,1,none,10.372676661000002
515,701,FALSE,FALSE,0,0,1,1,none,5.379727761000002
571,701,FALSE,FALSE,0,0,1,1,none,7.36438501
65,701,FALSE,FALSE,0,0,1,1,none,3.30993154
662,701,FALSE,FALSE,0,0,1,1,none,10.328378661
102,712,FALSE,FALSE,1,0,1,1,anc,5.956692961000002
107,712,FALSE,FALSE,0,0,1,1,none,9.095725340000001
112,712,FALSE,FALSE,0,0,1,1,none,8.632036
114,712,FALSE,FALSE,0,0,1,1,none,8.757092
115,712,FALSE,FALSE,0,0,1,1,none,9.23929594
118,712,FALSE,FALSE,0,0,1,1,none,10.762470961000002
119,712,FALSE,FALSE,1,0,1,1,anc,4.360813
12,712,FALSE,FALSE,0,0,1,1,none,8.921216040000001
130,712,FALSE,FALSE,0,0,1,1,none,11.911514961000002
134,712,FALSE,FALSE,0,0,1,1,none,6.2902127000000005
148,712,FALSE,FALSE,0,0,1,1,none,7.8664284
167,712,FALSE,FALSE,0,0,1,1,none,9.42467294
19,712,FALSE,FALSE,0,0,1,1,none,6.523453
200,712,FALSE,FALSE,0,0,1,1,none,6.086607600000001
212,712,FALSE,FALSE,0,0,1,1,none,9.46140374
217,712,FALSE,FALSE,0,0,1,1,none,9.92957294
228,712,FALSE,FALSE,0,0,1,1,none,9.89015844
245,712,FALSE,FALSE,0,0,1,1,none,8.11166394
265,712,FALSE,FALSE,0,0,1,1,none,4.89079611
30,712,FALSE,FALSE,1,0,1,1,anc,5.277549961000001
310,712,FALSE,FALSE,0,0,1,1,none,5.071311061
319,712,FALSE,FALSE,0,0,1,1,none,10.05381474
324,712,FALSE,FALSE,0,0,1,1,none,8.35662994
326,712,FALSE,FALSE,0,0,1,1,none,10.12531904
334,712,FALSE,FALSE,0,0,1,1,none,8.359325461000001
349,712,TRUE,TRUE,1,0,1,1,anc,3.16743
360,712,FALSE,FALSE,0,0,1,1,none,6.31331694
391,712,FALSE,FALSE,0,0,1,1,none,6.219854961
396,712,FALSE,FALSE,0,0,1,1,none,10.19944774
405,712,FALSE,FALSE,0,0,1,1,none,8.21518904
425,712,FALSE,FALSE,0,0,1,1,none,9.43011394
429,712,FALSE,FALSE,0,0,1,1,none,9.765673940000001
434,712,FALSE,FALSE,0,0,1,1,none,10.068214840000001
463,712,FALSE,FALSE,0,0,1,1,none,10.01556384
468,712,FALSE,FALSE,0,0,1,1,none,10.12227134
49,712,FALSE,FALSE,0,0,1,1,none,10.284246961000001
515,712,FALSE,FALSE,0,0,1,1,none,5.291298061000001
571,712,FALSE,FALSE,0,0,1,1,none,7.2759553100000005
65,712,FALSE,FALSE,0,0,1,1,none,9.05985704
662,712,FALSE,FALSE,0,0,1,1,none,10.239948961000001
701,712,FALSE,FALSE,0,0,1,1,none,6.4232897
102,751,FALSE,FALSE,1,0,1,1,anc,8.307600201
107,751,FALSE,FALSE,0,0,1,1,none,1.2927467
112,751,FALSE,FALSE,0,0,1,1,none,8.34529724
114,751,FALSE,FALSE,0,0,1,1,none,8.470353240000001
115,751,FALSE,FALSE,0,0,1,1,none,5.2984293
118,751,FALSE,FALSE,0,0,1,1,none,13.113378201000005
119,751,FALSE,FALSE,1,0,1,1,anc,6.711720239999999
12,751,FALSE,FALSE,0,0,1,1,none,0.6940674
130,751,FALSE,FALSE,0,0,1,1,none,14.262422201000005
134,751,FALSE,FALSE,0,0,1,1,none,2.8027647399999998
148,751,FALSE,FALSE,0,0,1,1,none,10.217335640000002
167,751,FALSE,FALSE,0,0,1,1,none,1.8871123
19,751,FALSE,FALSE,0,0,1,1,none,6.23671424
200,751,FALSE,FALSE,1,0,1,1,anc,2.4611824999999996
212,751,FALSE,FALSE,0,0,1,1,none,1.2342551
217,751,FALSE,FALSE,0,0,1,1,none,5.988706299999999
228,751,FALSE,FALSE,0,0,1,1,none,1.6630097999999998
245,751,TRUE,TRUE,1,0,1,1,anc,0.2293093
265,751,FALSE,FALSE,0,0,1,1,none,7.24170335
30,751,FALSE,FALSE,1,0,1,1,anc,7.628457201
310,751,FALSE,FALSE,0,0,1,1,none,7.422218301000001
319,751,FALSE,FALSE,0,0,1,1,none,1.8266661
324,751,FALSE,FALSE,0,0,1,1,none,4.4157633
326,751,FALSE,FALSE,0,0,1,1,none,1.8981704
334,751,FALSE,FALSE,0,0,1,1,none,10.710232701000002
349,751,FALSE,FALSE,1,0,1,1,anc,4.9369352399999995
360,751,FALSE,FALSE,1,0,1,1,anc,1.7487433
391,751,FALSE,FALSE,0,0,1,1,none,8.570762201000003
396,751,FALSE,FALSE,0,0,1,1,none,1.9722991
405,751,FALSE,FALSE,0,0,1,1,none,3.0269084
