host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
608,1100_to_1199,1149.5,20,20,1,1,3.2378080000000002,3.2378080000000002,2.914779,7.2085420000000004,4.662176821052632,4.662176821052632,3.2378080000000002,3.2378080000000002,2.914779,7.2085420000000004,4.662176821052632,4.662176821052632,1,0,0,0
62,1100_to_1199,1149.5,20,20,1,1,2.2407312499999996,2.2407312499999996,2.103189,5.1851590000000005,3.704565057894737,3.704565057894737,2.2407312499999996,2.2407312499999996,2.103189,5.1851590000000005,3.704565057894737,3.704565057894737,1,0,0,0
628,1100_to_1199,1149.5,20,20,1,1,1.702281,1.702281,1.084233,3.773489,2.7992259157894734,2.7992259157894734,1.702281,1.702281,1.084233,3.773489,2.7992259157894734,2.7992259157894734,1,0,0,0
652,1100_to_1199,1149.5,20,20,2,2,3.3222388,3.009294333333333,3.760718,7.96556,5.408314663157895,5.04016154248366,3.3222388,3.009294333333333,3.760718,7.96556,5.408314663157895,5.04016154248366,0.9,0.1,0,0
674,1100_to_1199,1149.5,20,20,1,1,5.091969199999999,5.091969199999999,5.100507,11.471089000000001,7.856053242105263,7.856053242105263,5.091969199999999,5.091969199999999,5.100507,11.471089000000001,7.856053242105263,7.856053242105263,1,0,0,0
70,1100_to_1199,1149.5,20,20,1,1,1.3247957,1.3247957,0.802848,2.8865809999999996,2.0971650210526316,2.0971650210526316,1.3247957,1.3247957,0.802848,2.8865809999999996,2.0971650210526316,2.0971650210526316,1,0,0,0
709,1100_to_1199,1149.5,20,20,1,16,0.41191770000000005,0.41191770000000005,0.28407699999999997,0.8740189999999999,0.5571766105263158,0.5571766105263158,0.41191770000000005,0.41191770000000005,0.28407699999999997,0.8740189999999999,0.5571766105263158,0.5571766105263158,1,0,0,0
719,1100_to_1199,1149.5,20,20,1,1,0.5758952500000001,0.5758952500000001,0.558,1.4860240000000002,0.8378848684210526,0.8378848684210526,0.5758952500000001,0.5758952500000001,0.558,1.4860240000000002,0.8378848684210526,0.8378848684210526,1,0,0,0
726,1100_to_1199,1149.5,20,20,1,1,1.3517450999999998,1.3517450999999998,1.142941,2.6598960000000003,1.5287145157894737,1.5287145157894737,1.3517450999999998,1.3517450999999998,1.142941,2.6598960000000003,1.5287145157894737,1.5287145157894737,1,0,0,0
737,1100_to_1199,1149.5,20,20,1,1,1.6723124499999997,1.6723124499999997,1.476648,3.7910030000000003,2.6245341315789474,2.6245341315789474,1.6723124499999997,1.6723124499999997,1.476648,3.7910030000000003,2.6245341315789474,2.6245341315789474,1,0,0,0
742,1100_to_1199,1149.5,20,20,1,1,3.866467800000001,3.866467800000001,3.20246,8.24245,5.9133249368421055,5.9133249368421055,3.866467800000001,3.866467800000001,3.20246,8.24245,5.9133249368421055,5.9133249368421055,1,0,0,0
756,1100_to_1199,1149.5,20,20,3,4,3.70550055,3.1187962352941176,4.660252000000001,8.861594,5.5966432263157895,4.917484588235294,3.70550055,3.1187962352941176,4.660252000000001,8.861594,5.5966432263157895,4.917484588235294,0.85,0.1,0.05,0
761,1100_to_1199,1149.5,20,20,1,11,1.6014053500000003,1.6014053500000003,1.647321,4.04136,2.6453995842105265,2.6453995842105265,1.6014053500000003,1.6014053500000003,1.647321,4.04136,2.6453995842105265,2.6453995842105265,1,0,0,0
765,1100_to_1199,1149.5,20,20,1,1,3.1594935,3.1594935,2.577862,6.797929,4.964962810526315,4.964962810526315,3.1594935,3.1594935,2.577862,6.797929,4.964962810526315,4.964962810526315,1,0,0,0
766,1100_to_1199,1149.5,20,20,1,1,5.54196795,5.54196795,4.697662,12.783261,9.285554468421052,9.285554468421052,5.54196795,5.54196795,4.697662,12.783261,9.285554468421052,9.285554468421052,1,0,0,0
776,1100_to_1199,1149.5,20,20,1,1,2.5860569,2.5860569,2.114284,5.57725,4.250275273684211,4.250275273684211,2.5860569,2.5860569,2.114284,5.57725,4.250275273684211,4.250275273684211,1,0,0,0
805,1100_to_1199,1149.5,20,20,1,6,1.9981067500000003,1.9981067500000003,1.703298,4.709552,3.3853790684210527,3.3853790684210527,1.9981067500000003,1.9981067500000003,1.703298,4.709552,3.3853790684210527,3.3853790684210527,1,0,0,0
846,1100_to_1199,1149.5,20,20,1,1,1.1903781500000001,1.1903781500000001,0.843204,2.667381,1.980416394736842,1.980416394736842,1.1903781500000001,1.1903781500000001,0.843204,2.667381,1.980416394736842,1.980416394736842,1,0,0,0
881,1100_to_1199,1149.5,20,20,2,2,8.769337799999999,5.622411933333334,7.5568539999999995,21.322009,11.344916084210526,6.899656342857143,8.769337799999999,5.622411933333334,7.5568539999999995,21.322009,11.344916084210526,6.899656342857143,0.75,0.25,0,0
897,1100_to_1199,1149.5,20,20,3,12,3.3266835,2.5221532666666664,3.3837070000000002,7.3693089999999994,4.638534031578947,3.3249293333333334,3.3266835,2.5221532666666664,3.3837070000000002,7.3693089999999994,4.638534031578947,3.3249293333333334,0.75,0.2,0.05,0
994,1100_to_1199,1149.5,20,20,1,1,0.9307682499999999,0.9307682499999999,1.045887,2.033418,1.3327021315789473,1.3327021315789473,0.9307682499999999,0.9307682499999999,1.045887,2.033418,1.3327021315789473,1.3327021315789473,1,0,0,0
10,1200_to_1299,1249.5,20,20,1,9,2.85958115,2.85958115,2.69639,6.706748,4.742216457894737,4.742216457894737,2.85958115,2.85958115,2.69639,6.706748,4.742216457894737,4.742216457894737,1,0,0,0
113,1200_to_1299,1249.5,20,20,1,9,7.986576950000002,7.986576950000002,6.769396,16.948346,11.904007205263158,11.904007205263158,7.986576950000002,7.986576950000002,6.769396,16.948346,11.904007205263158,11.904007205263158,1,0,0,0
114,1200_to_1299,1249.5,20,20,1,13,0.29950245,0.29950245,0.270453,0.598526,0.2851355105263158,0.2851355105263158,0.29950245,0.29950245,0.270453,0.598526,0.2851355105263158,0.2851355105263158,1,0,0,0
115,1200_to_1299,1249.5,20,20,1,1,2.0971759999999997,2.0971759999999997,1.9637790000000002,4.732553,2.890619663157895,2.890619663157895,2.0971759999999997,2.0971759999999997,1.9637790000000002,4.732553,2.890619663157895,2.890619663157895,1,0,0,0
122,1200_to_1299,1249.5,20,20,1,1,3.8832549500000004,3.8832549500000004,2.174207,8.929903,5.896832352631579,5.896832352631579,3.8832549500000004,3.8832549500000004,2.174207,8.929903,5.896832352631579,5.896832352631579,1,0,0,0
129,1200_to_1299,1249.5,20,20,1,14,0.75030985,0.75030985,0.65303,1.630372,0.9106802684210525,0.9106802684210525,0.75030985,0.75030985,0.65303,1.630372,0.9106802684210525,0.9106802684210525,1,0,0,0
141,1200_to_1299,1249.5,20,20,1,1,3.256701800000001,3.256701800000001,3.35421,8.782692,5.260890694736842,5.260890694736842,3.256701800000001,3.256701800000001,3.35421,8.782692,5.260890694736842,5.260890694736842,1,0,0,0
147,1200_to_1299,1249.5,20,20,1,1,2.0765556999999997,2.0765556999999997,1.700326,4.56715,3.541233294736842,3.541233294736842,2.0765556999999997,2.0765556999999997,1.700326,4.56715,3.541233294736842,3.541233294736842,1,0,0,0
156,1200_to_1299,1249.5,20,20,1,1,0.8978299,0.8978299,0.387353,1.4648940000000001,0.9602090105263159,0.9602090105263159,0.8978299,0.8978299,0.387353,1.4648940000000001,0.9602090105263159,0.9602090105263159,1,0,0,0
163,1200_to_1299,1249.5,20,20,1,1,0.7663915,0.7663915,0.657469,1.651618,1.2859691578947368,1.2859691578947368,0.7663915,0.7663915,0.657469,1.651618,1.2859691578947368,1.2859691578947368,1,0,0,0
166,1200_to_1299,1249.5,20,20,1,1,1.1833094500000003,1.1833094500000003,0.981018,2.902762,2.0231818684210525,2.0231818684210525,1.1833094500000003,1.1833094500000003,0.981018,2.902762,2.0231818684210525,2.0231818684210525,1,0,0,0
172,1200_to_1299,1249.5,20,20,1,1,1.7932477500000001,1.7932477500000001,1.371086,4.321116999999999,3.0526313105263156,3.0526313105263156,1.7932477500000001,1.7932477500000001,1.371086,4.321116999999999,3.0526313105263156,3.0526313105263156,1,0,0,0
205,1200_to_1299,1249.5,20,20,1,1,2.0417051,2.0417051,1.721521,4.4177480000000005,3.2730200631578947,3.2730200631578947,2.0417051,2.0417051,1.721521,4.4177480000000005,3.2730200631578947,3.2730200631578947,1,0,0,0
21,1200_to_1299,1249.5,20,20,1,1,2.7937974,2.7937974,2.103506,6.330571000000001,4.625397389473684,4.625397389473684,2.7937974,2.7937974,2.103506,6.330571000000001,4.625397389473684,4.625397389473684,1,0,0,0
219,1200_to_1299,1249.5,20,20,1,1,4.219799300000001,4.219799300000001,3.125557,9.081668,6.954829,6.954829,4.219799300000001,4.219799300000001,3.125557,9.081668,6.954829,6.954829,1,0,0,0
225,1200_to_1299,1249.5,20,20,1,1,0.9268688500000002,0.9268688500000002,1.005696,2.097874,1.3144986157894738,1.3144986157894738,0.9268688500000002,0.9268688500000002,1.005696,2.097874,1.3144986157894738,1.3144986157894738,1,0,0,0
230,1200_to_1299,1249.5,20,20,1,1,1.5330493,1.5330493,1.257743,3.866877,2.6246260526315788,2.6246260526315788,1.5330493,1.5330493,1.257743,3.866877,2.6246260526315788,2.6246260526315788,1,0,0,0
235,1200_to_1299,1249.5,20,20,2,2,9.403548850000002,7.588955,8.395613,20.341224,11.411688584210527,8.04646605,9.403548850000002,7.588955,8.395613,20.341224,11.411688584210527,8.04646605,0.8,0.2,0,0
239,1200_to_1299,1249.5,20,20,1,1,5.306263100000001,5.306263100000001,3.941963,11.613056,7.909614831578947,7.909614831578947,5.306263100000001,5.306263100000001,3.941963,11.613056,7.909614831578947,7.909614831578947,1,0,0,0
258,1200_to_1299,1249.5,20,20,1,2,5.0443198,5.0443198,4.761313,11.830039,8.238383968421052,8.238383968421052,5.0443198,5.0443198,4.761313,11.830039,8.238383968421052,8.238383968421052,1,0,0,0
259,1200_to_1299,1249.5,20,20,2,10,5.4394686000000005,5.463136578947369,4.2604,11.562221,8.651801810526315,8.734612842105262,5.4394686000000005,5.463136578947369,4.2604,11.562221,8.651801810526315,8.734612842105262,0.95,0.05,0,0
291,1200_to_1299,1249.5,20,20,1,1,3.50895145,3.50895145,3.052023,7.610852999999999,5.689610742105263,5.689610742105263,3.50895145,3.50895145,3.052023,7.610852999999999,5.689610742105263,5.689610742105263,1,0,0,0
3,1200_to_1299,1249.5,20,20,1,1,2.1552526500000004,2.1552526500000004,1.659373,5.165767999999999,3.2714213736842104,3.2714213736842104,2.1552526500000004,2.1552526500000004,1.659373,5.165767999999999,3.2714213736842104,3.2714213736842104,1,0,0,0
309,1200_to_1299,1249.5,20,20,1,10,0.6577275499999999,0.6577275499999999,0.5455209999999999,1.496647,0.9468230157894737,0.9468230157894737,0.6577275499999999,0.6577275499999999,0.5455209999999999,1.496647,0.9468230157894737,0.9468230157894737,1,0,0,0
316,1200_to_1299,1249.5,20,20,1,1,1.6970192999999998,1.6970192999999998,1.359349,3.6241740000000005,2.320773810526316,2.320773810526316,1.6970192999999998,1.6970192999999998,1.359349,3.6241740000000005,2.320773810526316,2.320773810526316,1,0,0,0
333,1200_to_1299,1249.5,20,20,2,3,7.65205835,7.061033062500001,6.136090000000001,16.736977000000003,11.10414497368421,9.239663408333334,7.65205835,7.061033062500001,6.136090000000001,16.736977000000003,11.10414497368421,9.239663408333334,0.8,0.2,0,0
342,1200_to_1299,1249.5,20,20,1,1,1.4736718000000004,1.4736718000000004,1.510154,3.401939,2.316099347368421,2.316099347368421,1.4736718000000004,1.4736718000000004,1.510154,3.401939,2.316099347368421,2.316099347368421,1,0,0,0
348,1200_to_1299,1249.5,20,20,1,1,1.6884444000000003,1.6884444000000003,1.388472,3.901348,2.834203442105263,2.834203442105263,1.6884444000000003,1.6884444000000003,1.388472,3.901348,2.834203442105263,2.834203442105263,1,0,0,0
371,1200_to_1299,1249.5,20,20,1,1,2.1821496500000004,2.1821496500000004,1.802384,5.24045,3.6543579105263158,3.6543579105263158,2.1821496500000004,2.1821496500000004,1.802384,5.24045,3.6543579105263158,3.6543579105263158,1,0,0,0
374,1200_to_1299,1249.5,20,20,2,9,7.151931049999999,6.171288,6.133146,16.330430999999997,11.074718531578947,9.084408303030303,7.151931049999999,6.171288,6.133146,16.330430999999997,11.074718531578947,9.084408303030303,0.6,0.4,0,0
382,1200_to_1299,1249.5,20,20,1,1,8.221933949999999,8.221933949999999,7.755446,17.556326,11.959107963157896,11.959107963157896,8.221933949999999,8.221933949999999,7.755446,17.556326,11.959107963157896,11.959107963157896,1,0,0,0
384,1200_to_1299,1249.5,20,20,1,1,1.99139855,1.99139855,2.027122,4.069891,2.765031752631579,2.765031752631579,1.99139855,1.99139855,2.027122,4.069891,2.765031752631579,2.765031752631579,1,0,0,0
391,1200_to_1299,1249.5,20,20,1,1,0.4233795000000001,0.4233795000000001,0.430472,0.970909,0.6796088315789474,0.6796088315789474,0.4233795000000001,0.4233795000000001,0.430472,0.970909,0.6796088315789474,0.6796088315789474,1,0,0,0
405,1200_to_1299,1249.5,20,20,1,1,4.0405308,4.0405308,2.877226,9.166749000000001,6.138603168421053,6.138603168421053,4.0405308,4.0405308,2.877226,9.166749000000001,6.138603168421053,6.138603168421053,1,0,0,0
415,1200_to_1299,1249.5,20,20,1,13,4.52202295,4.52202295,4.364275,9.263554,6.340275478947369,6.340275478947369,4.52202295,4.52202295,4.364275,9.263554,6.340275478947369,6.340275478947369,1,0,0,0
439,1200_to_1299,1249.5,20,20,1,1,0.9442657500000001,0.9442657500000001,0.953165,2.046111,1.3862417210526314,1.3862417210526314,0.9442657500000001,0.9442657500000001,0.953165,2.046111,1.3862417210526314,1.3862417210526314,1,0,0,0
445,1200_to_1299,1249.5,20,20,2,2,7.697166300000001,6.651569416666667,7.294807,16.885593999999998,10.889720905263157,7.9341178333333335,7.697166300000001,6.651569416666667,7.294807,16.885593999999998,10.889720905263157,7.9341178333333335,0.6,0.4,0,0
466,1200_to_1299,1249.5,20,20,2,3,10.762953150000001,9.891281411764707,9.198369999999999,24.431410000000003,15.696350784210528,13.470525529411766,10.762953150000001,9.891281411764707,9.198369999999999,24.431410000000003,15.696350784210528,13.470525529411766,0.85,0.15,0,0
472,1200_to_1299,1249.5,20,20,1,1,0.7402304999999999,0.7402304999999999,0.7080240000000001,1.7306540000000001,1.1357127894736843,1.1357127894736843,0.7402304999999999,0.7402304999999999,0.7080240000000001,1.7306540000000001,1.1357127894736843,1.1357127894736843,1,0,0,0
48,1200_to_1299,1249.5,20,20,1,1,0.8162362999999999,0.8162362999999999,0.543648,1.666521,1.1825380736842106,1.1825380736842106,0.8162362999999999,0.8162362999999999,0.543648,1.666521,1.1825380736842106,1.1825380736842106,1,0,0,0
51,1200_to_1299,1249.5,20,20,1,1,8.348153199999999,8.348153199999999,5.043726,19.157746000000003,13.198741789473685,13.198741789473685,8.348153199999999,8.348153199999999,5.043726,19.157746000000003,13.198741789473685,13.198741789473685,1,0,0,0
54,1200_to_1299,1249.5,20,20,1,2,2.28537295,2.28537295,1.87927,4.78638,3.360346710526316,3.360346710526316,2.28537295,2.28537295,1.87927,4.78638,3.360346710526316,3.360346710526316,1,0,0,0
546,1200_to_1299,1249.5,20,20,1,1,0.6147242,0.6147242,0.728977,1.284093,0.7208804842105263,0.7208804842105263,0.6147242,0.6147242,0.728977,1.284093,0.7208804842105263,0.7208804842105263,1,0,0,0
574,1200_to_1299,1249.5,20,20,1,1,3.6925492000000006,3.6925492000000006,2.639412,8.707174,5.100642042105263,5.100642042105263,3.6925492000000006,3.6925492000000006,2.639412,8.707174,5.100642042105263,5.100642042105263,1,0,0,0
596,1200_to_1299,1249.5,20,20,1,1,2.9534771,2.9534771,1.875938,7.013529000000001,5.051066736842105,5.051066736842105,2.9534771,2.9534771,1.875938,7.013529000000001,5.051066736842105,5.051066736842105,1,0,0,0
6,1200_to_1299,1249.5,20,20,1,3,5.97154305,5.97154305,4.385774,13.402918999999999,8.999685447368421,8.999685447368421,5.97154305,5.97154305,4.385774,13.402918999999999,8.999685447368421,8.999685447368421,1,0,0,0
603,1200_to_1299,1249.5,20,20,3,3,11.150406100000001,4.021452666666666,7.628677000000001,25.664183000000005,17.2141346,5.739762,11.150406100000001,4.021452666666666,7.628677000000001,25.664183000000005,17.2141346,5.739762,0.45,0.35,0.2,0
608,1200_to_1299,1249.5,20,20,3,3,4.758224,3.584757538461538,5.262053,10.767906,6.761450736842105,3.8932848205128208,4.758224,3.584757538461538,5.262053,10.767906,6.761450736842105,3.8932848205128208,0.65,0.3,0.05,0
62,1200_to_1299,1249.5,20,20,1,1,2.9393658999999994,2.9393658999999994,3.907992,7.4479440000000015,4.834856231578947,4.834856231578947,2.9393658999999994,2.9393658999999994,3.907992,7.4479440000000015,4.834856231578947,4.834856231578947,1,0,0,0
628,1200_to_1299,1249.5,20,20,1,1,2.1580061,2.1580061,1.426456,4.492842,3.304563789473684,3.304563789473684,2.1580061,2.1580061,1.426456,4.492842,3.304563789473684,3.304563789473684,1,0,0,0
652,1200_to_1299,1249.5,20,20,1,1,4.5030988999999995,4.5030988999999995,4.935221,10.229531999999999,6.9076305157894735,6.9076305157894735,4.5030988999999995,4.5030988999999995,4.935221,10.229531999999999,6.9076305157894735,6.9076305157894735,1,0,0,0
674,1200_to_1299,1249.5,20,20,1,1,5.894716299999998,5.894716299999998,5.320415,12.816256,9.100310210526315,9.100310210526315,5.894716299999998,5.894716299999998,5.320415,12.816256,9.100310210526315,9.100310210526315,1,0,0,0
70,1200_to_1299,1249.5,20,20,1,1,1.5849327000000002,1.5849327000000002,1.182102,3.672307,2.415351852631579,2.415351852631579,1.5849327000000002,1.5849327000000002,1.182102,3.672307,2.415351852631579,2.415351852631579,1,0,0,0
709,1200_to_1299,1249.5,20,20,1,13,0.47285924999999995,0.47285924999999995,0.33296,1.037291,0.6682452263157894,0.6682452263157894,0.47285924999999995,0.47285924999999995,0.33296,1.037291,0.6682452263157894,0.6682452263157894,1,0,0,0
719,1200_to_1299,1249.5,20,20,1,1,0.6479221,0.6479221,0.623622,1.581271,0.9265312842105263,0.9265312842105263,0.6479221,0.6479221,0.623622,1.581271,0.9265312842105263,0.9265312842105263,1,0,0,0
726,1200_to_1299,1249.5,20,20,1,1,1.98667845,1.98667845,1.204819,3.1139800000000006,1.7765585210526316,1.7765585210526316,1.98667845,1.98667845,1.204819,3.1139800000000006,1.7765585210526316,1.7765585210526316,1,0,0,0
737,1200_to_1299,1249.5,20,20,1,1,2.1753960499999994,2.1753960499999994,1.654408,4.790296,3.3673175842105265,3.3673175842105265,2.1753960499999994,2.1753960499999994,1.654408,4.790296,3.3673175842105265,3.3673175842105265,1,0,0,0
742,1200_to_1299,1249.5,20,20,1,1,4.0703323,4.0703323,4.233955,9.604862,6.517433642105264,6.517433642105264,4.0703323,4.0703323,4.233955,9.604862,6.517433642105264,6.517433642105264,1,0,0,0
756,1200_to_1299,1249.5,20,20,1,5,3.8873517499999997,3.8873517499999997,3.719854,8.855371,6.538370573684211,6.538370573684211,3.8873517499999997,3.8873517499999997,3.719854,8.855371,6.538370573684211,6.538370573684211,1,0,0,0
761,1200_to_1299,1249.5,20,20,2,12,2.0770530999999997,2.071706052631579,1.93415,5.160525,3.4507831157894735,3.416913111111111,2.0770530999999997,2.071706052631579,1.93415,5.160525,3.4507831157894735,3.416913111111111,0.95,0.05,0,0
765,1200_to_1299,1249.5,20,20,1,1,3.4531073500000007,3.4531073500000007,3.6459259999999998,7.600959,5.647043415789473,5.647043415789473,3.4531073500000007,3.4531073500000007,3.6459259999999998,7.600959,5.647043415789473,5.647043415789473,1,0,0,0
766,1200_to_1299,1249.5,20,20,3,5,7.4323403,6.933353133333333,5.907269,15.692906999999998,12.204602021052631,10.725078685714285,7.4323403,6.933353133333333,5.907269,15.692906999999998,12.204602021052631,10.725078685714285,0.75,0.2,0.05,0
776,1200_to_1299,1249.5,20,20,1,1,3.47244565,3.47244565,2.634523,8.428749,5.923319236842105,5.923319236842105,3.47244565,3.47244565,2.634523,8.428749,5.923319236842105,5.923319236842105,1,0,0,0
805,1200_to_1299,1249.5,20,20,1,1,2.3408661499999996,2.3408661499999996,2.62748,5.565027999999999,4.021859278947368,4.021859278947368,2.3408661499999996,2.3408661499999996,2.62748,5.565027999999999,4.021859278947368,4.021859278947368,1,0,0,0
846,1200_to_1299,1249.5,20,20,1,1,1.57153165,1.57153165,1.0001579999999999,3.8260359999999998,2.4580268999999997,2.4580268999999997,1.57153165,1.57153165,1.0001579999999999,3.8260359999999998,2.4580268999999997,2.4580268999999997,1,0,0,0
881,1200_to_1299,1249.5,20,20,2,2,10.434717599999997,7.308679000000001,7.707137,22.280241000000004,13.286998231578947,8.615823942857142,10.434717599999997,7.308679000000001,7.707137,22.280241000000004,13.286998231578947,8.615823942857142,0.75,0.25,0,0
897,1200_to_1299,1249.5,20,20,1,10,3.712295149999999,3.712295149999999,3.069589,8.374173,5.444523921052632,5.444523921052632,3.712295149999999,3.712295149999999,3.069589,8.374173,5.444523921052632,5.444523921052632,1,0,0,0
994,1200_to_1299,1249.5,20,20,1,1,1.4335794000000002,1.4335794000000002,1.324109,2.5411569999999997,1.6473343263157894,1.6473343263157894,1.4335794000000002,1.4335794000000002,1.324109,2.5411569999999997,1.6473343263157894,1.6473343263157894,1,0,0,0
10,1300_to_1399,1349.5,20,20,1,8,4.59615625,4.59615625,4.127359,10.736274,7.869990668421052,7.869990668421052,4.59615625,4.59615625,4.127359,10.736274,7.869990668421052,7.869990668421052,1,0,0,0
113,1300_to_1399,1349.5,20,20,2,7,12.4027822,11.226501333333335,12.352662,26.952941,17.621820989473687,16.050826013071898,12.4027822,11.226501333333335,12.352662,26.952941,17.621820989473687,16.050826013071898,0.9,0.1,0,0
114,1300_to_1399,1349.5,20,20,1,17,0.44425755,0.44425755,0.558467,0.9661220000000001,0.4344414157894737,0.4344414157894737,0.44425755,0.44425755,0.558467,0.9661220000000001,0.4344414157894737,0.4344414157894737,1,0,0,0
115,1300_to_1399,1349.5,20,20,1,1,2.86970555,2.86970555,2.640623,7.0846990000000005,4.914695194736842,4.914695194736842,2.86970555,2.86970555,2.640623,7.0846990000000005,4.914695194736842,4.914695194736842,1,0,0,0
122,1300_to_1399,1349.5,20,20,1,1,6.61260875,6.61260875,3.845538,15.360079,10.081714342105263,10.081714342105263,6.61260875,6.61260875,3.845538,15.360079,10.081714342105263,10.081714342105263,1,0,0,0
129,1300_to_1399,1349.5,20,20,1,14,1.08042105,1.08042105,1.066254,2.5055259999999997,1.4338294052631577,1.4338294052631577,1.08042105,1.08042105,1.066254,2.5055259999999997,1.4338294052631577,1.4338294052631577,1,0,0,0
141,1300_to_1399,1349.5,20,20,1,1,6.41985715,6.41985715,6.399628,12.697998,9.485841784210526,9.485841784210526,6.41985715,6.41985715,6.399628,12.697998,9.485841784210526,9.485841784210526,1,0,0,0
147,1300_to_1399,1349.5,20,20,1,1,3.9791885999999996,3.9791885999999996,3.2279,8.428474000000001,5.791348042105263,5.791348042105263,3.9791885999999996,3.9791885999999996,3.2279,8.428474000000001,5.791348042105263,5.791348042105263,1,0,0,0
156,1300_to_1399,1349.5,20,20,1,1,0.8125265,0.8125265,0.703264,2.032299,1.2962091894736842,1.2962091894736842,0.8125265,0.8125265,0.703264,2.032299,1.2962091894736842,1.2962091894736842,1,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,1.4932653499999997,1.4932653499999997,1.160658,3.1279579999999996,2.317439289473684,2.317439289473684,1.4932653499999997,1.4932653499999997,1.160658,3.1279579999999996,2.317439289473684,2.317439289473684,1,0,0,0
166,1300_to_1399,1349.5,20,20,1,1,2.12529025,2.12529025,1.950331,5.0118659999999995,3.534007773684211,3.534007773684211,2.12529025,2.12529025,1.950331,5.0118659999999995,3.534007773684211,3.534007773684211,1,0,0,0
172,1300_to_1399,1349.5,20,20,1,1,2.9793984500000006,2.9793984500000006,2.03173,7.278466,4.9022135,4.9022135,2.9793984500000006,2.9793984500000006,2.03173,7.278466,4.9022135,4.9022135,1,0,0,0
205,1300_to_1399,1349.5,20,20,1,1,3.40062385,3.40062385,2.968566,8.157896,5.696544478947368,5.696544478947368,3.40062385,3.40062385,2.968566,8.157896,5.696544478947368,5.696544478947368,1,0,0,0
21,1300_to_1399,1349.5,20,20,1,1,4.732517850000002,4.732517850000002,4.189549,11.286188000000001,7.848391184210526,7.848391184210526,4.732517850000002,4.732517850000002,4.189549,11.286188000000001,7.848391184210526,7.848391184210526,1,0,0,0
219,1300_to_1399,1349.5,20,20,1,1,5.73115385,5.73115385,5.544998,13.722052,9.834956415789474,9.834956415789474,5.73115385,5.73115385,5.544998,13.722052,9.834956415789474,9.834956415789474,1,0,0,0
225,1300_to_1399,1349.5,20,20,1,1,1.40008535,1.40008535,1.283293,3.162363,2.0827742157894735,2.0827742157894735,1.40008535,1.40008535,1.283293,3.162363,2.0827742157894735,2.0827742157894735,1,0,0,0
230,1300_to_1399,1349.5,20,20,1,1,3.11634445,3.11634445,1.945149,6.448183,4.5645969105263156,4.5645969105263156,3.11634445,3.11634445,1.945149,6.448183,4.5645969105263156,4.5645969105263156,1,0,0,0
235,1300_to_1399,1349.5,20,20,2,4,14.300915949999998,13.66816442105263,13.177633,30.609497999999995,17.644521668421053,16.62215769590643,14.300915949999998,13.66816442105263,13.177633,30.609497999999995,17.644521668421053,16.62215769590643,0.95,0.05,0,0
239,1300_to_1399,1349.5,20,20,1,1,8.702030500000001,8.702030500000001,7.586941,18.630949,13.045548736842104,13.045548736842104,8.702030500000001,8.702030500000001,7.586941,18.630949,13.045548736842104,13.045548736842104,1,0,0,0
258,1300_to_1399,1349.5,20,20,1,1,7.023678749999999,7.023678749999999,6.711957,16.400094,11.664991205263158,11.664991205263158,7.023678749999999,7.023678749999999,6.711957,16.400094,11.664991205263158,11.664991205263158,1,0,0,0
259,1300_to_1399,1349.5,20,20,3,10,9.816336799999998,7.422938615384615,9.161927999999998,21.910146,15.448231263157894,11.536070051282051,9.816336799999998,7.422938615384615,9.161927999999998,21.910146,15.448231263157894,11.536070051282051,0.65,0.2,0.15,0
291,1300_to_1399,1349.5,20,20,1,1,5.030549800000001,5.030549800000001,4.013402,11.097133,8.342088673684211,8.342088673684211,5.030549800000001,5.030549800000001,4.013402,11.097133,8.342088673684211,8.342088673684211,1,0,0,0
3,1300_to_1399,1349.5,20,20,1,1,4.4568962,4.4568962,3.670174,8.143521,5.268441936842105,5.268441936842105,4.4568962,4.4568962,3.670174,8.143521,5.268441936842105,5.268441936842105,1,0,0,0
309,1300_to_1399,1349.5,20,20,1,9,1.20554005,1.20554005,1.423905,2.574988,1.6013029315789473,1.6013029315789473,1.20554005,1.20554005,1.423905,2.574988,1.6013029315789473,1.6013029315789473,1,0,0,0
316,1300_to_1399,1349.5,20,20,1,1,2.6802383999999995,2.6802383999999995,2.093613,5.495379999999999,3.6965033263157894,3.6965033263157894,2.6802383999999995,2.6802383999999995,2.093613,5.495379999999999,3.6965033263157894,3.6965033263157894,1,0,0,0
333,1300_to_1399,1349.5,20,20,3,3,13.1677917,7.118490454545454,8.909204,29.261262000000002,19.668979063157895,10.403471636363637,13.1677917,7.118490454545454,8.909204,29.261262000000002,19.668979063157895,10.403471636363637,0.55,0.25,0.2,0
342,1300_to_1399,1349.5,20,20,1,1,2.6831345000000004,2.6831345000000004,2.957524,6.3645830000000005,4.0342826,4.0342826,2.6831345000000004,2.6831345000000004,2.957524,6.3645830000000005,4.0342826,4.0342826,1,0,0,0
