host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
359,791,FALSE,FALSE,0,0,1,1,none,18.863256
46,791,FALSE,FALSE,0,0,1,1,none,16.526029
51,791,FALSE,FALSE,0,0,1,1,none,11.330119999999999
529,791,FALSE,FALSE,0,0,1,1,none,21.479408699999997
6,791,FALSE,FALSE,0,0,1,1,none,24.333254699999998
621,791,FALSE,FALSE,0,0,1,1,none,14.1469697
675,791,FALSE,FALSE,0,0,1,1,none,20.2252837
741,791,FALSE,FALSE,0,0,1,1,none,23.289983699999997
763,791,FALSE,FALSE,0,0,1,1,none,16.8936787
775,791,FALSE,FALSE,0,0,1,1,none,19.351482999999998
10,818,FALSE,FALSE,0,0,1,1,none,23.931519700000003
104,818,FALSE,FALSE,0,0,1,1,none,27.777857
109,818,FALSE,FALSE,0,0,1,1,none,11.386412
13,818,FALSE,FALSE,1,0,1,1,anc,11.974218
14,818,FALSE,FALSE,0,0,1,1,none,20.5998577
17,818,FALSE,FALSE,0,0,1,1,none,27.340448699999996
171,818,FALSE,FALSE,0,0,1,1,none,24.5387237
18,818,FALSE,FALSE,0,0,1,1,none,23.2176937
188,818,FALSE,FALSE,0,0,1,1,none,24.477947
210,818,FALSE,FALSE,0,0,1,1,none,28.501623699999996
22,818,FALSE,FALSE,0,0,1,1,none,20.5688347
220,818,FALSE,FALSE,0,0,1,1,none,21.640930700000002
250,818,FALSE,FALSE,0,0,1,1,none,20.498517
251,818,FALSE,FALSE,0,0,1,1,none,23.0186867
27,818,FALSE,FALSE,0,0,1,1,none,26.7602387
287,818,FALSE,FALSE,0,0,1,1,none,24.286622
298,818,FALSE,FALSE,0,0,1,1,none,28.7897957
3,818,FALSE,FALSE,0,0,1,1,none,17.559685
31,818,FALSE,FALSE,0,0,1,1,none,18.9503797
35,818,FALSE,FALSE,0,0,1,1,none,28.112547699999997
359,818,FALSE,FALSE,0,0,1,1,none,14.033742
46,818,FALSE,FALSE,0,0,1,1,none,21.065387
51,818,TRUE,TRUE,1,0,1,1,anc,1.35185
529,818,FALSE,FALSE,0,0,1,1,none,26.0187667
6,818,FALSE,FALSE,0,0,1,1,none,28.872612699999998
621,818,FALSE,FALSE,0,0,1,1,none,18.6863277
675,818,FALSE,FALSE,0,0,1,1,none,24.764641700000002
741,818,FALSE,FALSE,0,0,1,1,none,27.8293417
763,818,FALSE,FALSE,0,0,1,1,none,21.433036700000002
775,818,FALSE,FALSE,0,0,1,1,none,14.521969
791,818,FALSE,FALSE,0,0,1,1,none,19.409077999999997
10,861,FALSE,FALSE,0,0,1,1,none,8.193988000000001
104,861,FALSE,FALSE,0,0,1,1,none,23.276324699999993
109,861,FALSE,FALSE,0,0,1,1,none,19.679565699999994
13,861,FALSE,FALSE,0,0,1,1,none,8.6145767
14,861,FALSE,FALSE,0,0,1,1,none,4.862326
17,861,FALSE,FALSE,0,0,1,1,none,19.025546999999996
171,861,FALSE,FALSE,0,0,1,1,none,10.215154000000002
18,861,FALSE,FALSE,0,0,1,1,none,8.894124000000001
188,861,FALSE,FALSE,0,0,1,1,none,19.976414699999996
210,861,FALSE,FALSE,0,0,1,1,none,14.178054000000001
22,861,TRUE,TRUE,1,0,1,1,anc,0.503496
220,861,FALSE,FALSE,0,0,1,1,none,13.326029
250,861,FALSE,FALSE,0,0,1,1,none,15.9969847
251,861,FALSE,FALSE,0,0,1,1,none,7.281155
27,861,FALSE,FALSE,0,0,1,1,none,18.445336999999995
287,861,FALSE,FALSE,0,0,1,1,none,22.409389699999995
298,861,FALSE,FALSE,0,0,1,1,none,7.137384
3,861,FALSE,FALSE,0,0,1,1,none,13.0581527
31,861,FALSE,FALSE,0,0,1,1,none,10.635478
35,861,FALSE,FALSE,0,0,1,1,none,13.788978
359,861,FALSE,FALSE,0,0,1,1,none,22.326895699999994
46,861,FALSE,FALSE,0,0,1,1,none,16.563854699999997
51,861,FALSE,FALSE,0,0,1,1,none,14.7937597
529,861,FALSE,FALSE,0,0,1,1,none,11.695197
6,861,FALSE,FALSE,0,0,1,1,none,20.557710999999994
621,861,FALSE,FALSE,0,0,1,1,none,4.861426000000001
675,861,FALSE,FALSE,0,0,1,1,none,10.441072
741,861,FALSE,FALSE,0,0,1,1,none,13.505772
763,861,FALSE,FALSE,0,0,1,1,none,13.118135
775,861,FALSE,FALSE,0,0,1,1,none,22.815122699999996
791,861,FALSE,FALSE,0,0,1,1,none,18.333359699999995
818,861,FALSE,FALSE,0,0,1,1,none,22.872717699999995
10,90,FALSE,FALSE,0,0,1,1,none,22.6879847
104,90,FALSE,FALSE,0,0,1,1,none,26.534322
109,90,FALSE,FALSE,0,0,1,1,none,20.313263
13,90,TRUE,TRUE,1,0,1,1,anc,3.74995
14,90,FALSE,FALSE,0,0,1,1,none,19.3563227
17,90,FALSE,FALSE,0,0,1,1,none,26.096913699999995
171,90,FALSE,FALSE,0,0,1,1,none,23.295188699999997
18,90,FALSE,FALSE,0,0,1,1,none,21.9741587
188,90,FALSE,FALSE,0,0,1,1,none,23.234412
210,90,FALSE,FALSE,0,0,1,1,none,27.258088699999995
22,90,FALSE,FALSE,0,0,1,1,none,19.3252997
220,90,FALSE,FALSE,0,0,1,1,none,20.3973957
250,90,FALSE,FALSE,0,0,1,1,none,19.254982
251,90,FALSE,FALSE,0,0,1,1,none,21.7751517
27,90,FALSE,FALSE,0,0,1,1,none,25.516703699999997
287,90,FALSE,FALSE,0,0,1,1,none,15.181367
298,90,FALSE,FALSE,0,0,1,1,none,27.546260699999998
3,90,FALSE,FALSE,0,0,1,1,none,16.31615
31,90,FALSE,FALSE,0,0,1,1,none,17.7068447
35,90,FALSE,FALSE,0,0,1,1,none,26.869012699999995
359,90,FALSE,FALSE,0,0,1,1,none,22.960593000000003
46,90,FALSE,FALSE,0,0,1,1,none,19.821852
51,90,FALSE,FALSE,0,0,1,1,none,15.427457
529,90,FALSE,FALSE,0,0,1,1,none,24.7752317
6,90,FALSE,FALSE,0,0,1,1,none,27.629077699999996
621,90,FALSE,FALSE,0,0,1,1,none,17.4427927
675,90,FALSE,FALSE,0,0,1,1,none,23.5211067
741,90,FALSE,FALSE,0,0,1,1,none,26.5858067
763,90,FALSE,FALSE,0,0,1,1,none,20.1895017
775,90,FALSE,FALSE,0,0,1,1,none,23.448819999999998
791,90,FALSE,FALSE,0,0,1,1,none,18.967056999999997
818,90,FALSE,FALSE,0,0,1,1,none,23.506415000000004
861,90,FALSE,FALSE,0,0,1,1,none,21.629182699999994
10,403,FALSE,FALSE,0,1,1,2,desc,13.821460000000002
104,403,FALSE,FALSE,0,1,1,2,desc,19.0040267
109,403,FALSE,FALSE,0,1,1,2,desc,15.407267700000002
13,403,TRUE,TRUE,0,1,1,2,desc,4.3422787000000005
14,403,TRUE,TRUE,0,1,1,2,desc,10.489798
17,403,FALSE,FALSE,0,1,1,2,desc,17.230389
171,403,FALSE,FALSE,0,1,1,2,desc,14.428664000000001
18,403,TRUE,TRUE,0,1,1,2,desc,13.107634000000001
188,403,FALSE,FALSE,0,1,1,2,desc,15.7041167
210,403,FALSE,FALSE,0,1,1,2,desc,18.391564000000002
22,403,TRUE,TRUE,0,1,1,2,desc,10.458775000000001
220,403,FALSE,FALSE,0,1,1,2,desc,11.530871000000001
250,403,FALSE,FALSE,0,1,1,2,desc,11.7246867
251,403,TRUE,TRUE,0,1,1,2,desc,12.908627
27,403,FALSE,FALSE,0,1,1,2,desc,16.650179
287,403,FALSE,FALSE,0,1,1,2,desc,18.1370917
298,403,FALSE,FALSE,0,1,1,2,desc,18.679736
3,403,FALSE,FALSE,0,1,1,2,desc,8.785854700000002
31,403,TRUE,TRUE,0,1,1,2,desc,8.84032
35,403,FALSE,FALSE,0,1,1,2,desc,18.002488
359,403,FALSE,FALSE,0,1,1,2,desc,18.054597700000002
46,403,FALSE,FALSE,0,1,1,2,desc,12.291556700000001
51,403,FALSE,FALSE,0,1,1,2,desc,10.5214617
529,403,FALSE,FALSE,0,1,1,2,desc,15.908707
6,403,FALSE,FALSE,0,1,1,2,desc,18.762553
621,403,TRUE,TRUE,0,1,1,2,desc,8.576268
675,403,FALSE,FALSE,0,1,1,2,desc,14.654582000000001
741,403,FALSE,FALSE,0,1,1,2,desc,17.719282
763,403,FALSE,FALSE,0,1,1,2,desc,11.322977
775,403,FALSE,FALSE,0,1,1,2,desc,18.5428247
791,403,FALSE,FALSE,0,1,1,2,desc,14.0610617
818,403,FALSE,FALSE,0,1,1,2,desc,18.600419700000003
861,403,FALSE,FALSE,0,1,1,2,desc,12.762658000000002
90,403,FALSE,FALSE,0,1,1,2,desc,17.356884700000002
