host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
403,791,FALSE,FALSE,0,0,1,1,none,10.452994
46,791,FALSE,FALSE,0,0,1,1,none,11.664154
51,791,FALSE,FALSE,0,0,1,1,none,8.289041
529,791,FALSE,FALSE,0,0,1,1,none,15.609606
6,791,FALSE,FALSE,0,0,1,1,none,18.200542000000006
621,791,FALSE,FALSE,0,0,1,1,none,9.558031999999999
675,791,FALSE,FALSE,0,0,1,1,none,13.716056
741,791,FALSE,FALSE,0,0,1,1,none,15.275912
763,791,FALSE,FALSE,0,0,1,1,none,10.954156
775,791,FALSE,FALSE,0,0,1,1,none,13.043336000000002
10,818,FALSE,FALSE,0,0,1,1,none,18.075377
104,818,FALSE,FALSE,0,0,1,1,none,21.501148
109,818,FALSE,FALSE,0,0,1,1,none,7.395911
13,818,FALSE,FALSE,1,0,1,1,anc,8.729998
14,818,FALSE,FALSE,0,0,1,1,none,15.254208
17,818,FALSE,FALSE,0,0,1,1,none,20.760248
171,818,FALSE,FALSE,0,0,1,1,none,16.506675
188,818,FALSE,FALSE,0,0,1,1,none,16.677272000000002
210,818,FALSE,FALSE,0,0,1,1,none,22.558767000000003
22,818,FALSE,FALSE,0,0,1,1,none,14.606383
220,818,FALSE,FALSE,0,0,1,1,none,16.433933000000003
250,818,FALSE,FALSE,0,0,1,1,none,14.336723000000001
251,818,FALSE,FALSE,0,0,1,1,none,16.079273
27,818,FALSE,FALSE,0,0,1,1,none,19.589655
287,818,FALSE,FALSE,0,0,1,1,none,16.792247000000003
298,818,FALSE,FALSE,0,0,1,1,none,21.401601
3,818,FALSE,FALSE,0,0,1,1,none,11.713389000000001
31,818,FALSE,FALSE,0,0,1,1,none,13.558759
35,818,FALSE,FALSE,0,0,1,1,none,19.809437
359,818,FALSE,FALSE,0,0,1,1,none,9.720220000000001
403,818,FALSE,FALSE,0,0,1,1,none,14.580532
46,818,FALSE,FALSE,0,0,1,1,none,15.791692
51,818,TRUE,TRUE,1,0,1,1,anc,1.19581
529,818,FALSE,FALSE,0,0,1,1,none,19.737144
6,818,FALSE,FALSE,0,0,1,1,none,22.32808
621,818,FALSE,FALSE,0,0,1,1,none,13.68557
675,818,FALSE,FALSE,0,0,1,1,none,17.843594
741,818,FALSE,FALSE,0,0,1,1,none,19.40345
763,818,FALSE,FALSE,0,0,1,1,none,15.081694
775,818,FALSE,FALSE,0,0,1,1,none,9.797714
791,818,FALSE,FALSE,0,0,1,1,none,13.332460000000001
10,90,FALSE,FALSE,0,0,1,1,none,17.759694
104,90,FALSE,FALSE,0,0,1,1,none,21.185465
109,90,FALSE,FALSE,0,0,1,1,none,14.453386000000002
13,90,TRUE,TRUE,1,0,1,1,anc,2.992197
14,90,FALSE,FALSE,0,0,1,1,none,14.938525000000002
17,90,FALSE,FALSE,0,0,1,1,none,20.444565
171,90,FALSE,FALSE,0,0,1,1,none,16.190992
188,90,FALSE,FALSE,0,0,1,1,none,16.361589000000002
210,90,FALSE,FALSE,0,0,1,1,none,22.243084
22,90,FALSE,FALSE,0,0,1,1,none,14.290700000000001
220,90,FALSE,FALSE,0,0,1,1,none,16.118250000000003
250,90,FALSE,FALSE,0,0,1,1,none,14.021040000000003
251,90,FALSE,FALSE,0,0,1,1,none,15.76359
27,90,FALSE,FALSE,0,0,1,1,none,19.273972
287,90,FALSE,FALSE,0,0,1,1,none,11.176522
298,90,FALSE,FALSE,0,0,1,1,none,21.085918
3,90,FALSE,FALSE,0,0,1,1,none,11.397706
31,90,FALSE,FALSE,0,0,1,1,none,13.243076000000002
35,90,FALSE,FALSE,0,0,1,1,none,19.493754
359,90,FALSE,FALSE,0,0,1,1,none,16.777695
403,90,FALSE,FALSE,0,0,1,1,none,14.264849000000002
46,90,FALSE,FALSE,0,0,1,1,none,15.476009000000001
51,90,FALSE,FALSE,0,0,1,1,none,12.100894
529,90,FALSE,FALSE,0,0,1,1,none,19.421461
6,90,FALSE,FALSE,0,0,1,1,none,22.012397
621,90,FALSE,FALSE,0,0,1,1,none,13.369887000000002
675,90,FALSE,FALSE,0,0,1,1,none,17.527911
741,90,FALSE,FALSE,0,0,1,1,none,19.087767
763,90,FALSE,FALSE,0,0,1,1,none,14.766011000000002
775,90,FALSE,FALSE,0,0,1,1,none,16.855189000000003
791,90,FALSE,FALSE,0,0,1,1,none,13.016777
818,90,FALSE,FALSE,0,0,1,1,none,17.144313
10,18,FALSE,FALSE,0,0,1,3,none,10.712026000000002
104,18,FALSE,FALSE,0,0,1,3,none,20.330205000000003
109,18,FALSE,FALSE,0,0,1,3,none,15.034132
13,18,FALSE,FALSE,0,0,1,3,none,7.866255999999999
14,18,FALSE,FALSE,0,0,1,3,none,7.890857
17,18,FALSE,FALSE,0,0,1,3,none,Inf
171,18,TRUE,FALSE,3,0,1,3,multiAnc,1.0401610000000001
188,18,FALSE,FALSE,0,0,1,3,none,15.506329
210,18,TRUE,FALSE,0,1,1,3,desc,2.192279
22,18,FALSE,FALSE,0,0,1,3,none,7.2430319999999995
220,18,FALSE,FALSE,0,0,1,3,none,12.981573999999998
250,18,FALSE,FALSE,0,0,1,3,none,13.16578
251,18,FALSE,FALSE,0,0,1,3,none,8.715921999999999
27,18,FALSE,FALSE,0,0,1,3,none,16.137296
287,18,FALSE,FALSE,0,0,1,3,none,17.05731
298,18,FALSE,FALSE,0,0,1,3,none,14.03825
3,18,FALSE,FALSE,0,0,1,3,none,10.542445999999998
31,18,FALSE,FALSE,0,0,1,3,none,10.106399999999999
35,18,TRUE,FALSE,0,1,1,3,desc,0.481851
359,18,FALSE,FALSE,0,0,1,3,none,17.358441
403,18,FALSE,FALSE,0,0,1,3,none,12.587985
46,18,FALSE,FALSE,0,0,1,3,none,14.620749
51,18,FALSE,FALSE,0,0,1,3,none,12.681639999999998
529,18,TRUE,FALSE,1,0,1,3,complex,0.961441
6,18,FALSE,FALSE,0,0,1,3,none,18.875720999999995
621,18,FALSE,FALSE,0,0,1,3,none,6.322218999999999
675,18,TRUE,FALSE,1,0,1,3,complex,0.998996
741,18,TRUE,FALSE,0,1,1,3,desc,0.482136
763,18,FALSE,FALSE,0,0,1,3,none,11.629335
775,18,FALSE,FALSE,0,0,1,3,none,17.435935
791,18,FALSE,FALSE,0,0,1,3,none,13.597520999999999
818,18,FALSE,FALSE,0,0,1,3,none,17.725058999999998
90,18,FALSE,FALSE,0,0,1,3,none,17.409375999999998
10,861,FALSE,FALSE,0,0,1,2,none,7.194933
104,861,FALSE,FALSE,0,0,1,2,none,19.54611000000001
109,861,FALSE,FALSE,0,0,1,2,none,14.250037
13,861,FALSE,FALSE,0,0,1,2,none,7.082161
14,861,FALSE,FALSE,0,0,1,2,none,4.373764
17,861,FALSE,FALSE,0,0,1,2,none,16.523794
171,861,FALSE,FALSE,0,0,1,2,none,8.359229000000001
188,861,FALSE,FALSE,0,0,1,2,none,14.722234000000002
210,861,FALSE,FALSE,0,0,1,2,none,14.411321000000001
22,861,TRUE,TRUE,2,0,1,2,multiAnc,1.19458
220,861,FALSE,FALSE,0,0,1,2,none,12.197479
250,861,FALSE,FALSE,0,0,1,2,none,12.381685000000003
251,861,FALSE,FALSE,0,0,1,2,none,5.198829
27,861,FALSE,FALSE,0,0,1,2,none,15.353201
287,861,FALSE,FALSE,0,0,1,2,none,16.273215
298,861,FALSE,FALSE,0,0,1,2,none,6.849797000000001
3,861,FALSE,FALSE,0,0,1,2,none,9.758351000000001
31,861,FALSE,FALSE,0,0,1,2,none,9.322305
35,861,FALSE,FALSE,0,0,1,2,none,11.661991
359,861,FALSE,FALSE,0,0,1,2,none,16.574346000000002
403,861,FALSE,FALSE,0,0,1,2,none,11.803889999999999
46,861,FALSE,FALSE,0,0,1,2,none,13.836654000000003
51,861,FALSE,FALSE,0,0,1,2,none,11.897545
529,861,FALSE,FALSE,0,0,1,2,none,11.589698
6,861,FALSE,FALSE,0,0,1,2,none,18.091625999999994
621,861,FALSE,FALSE,0,0,1,2,none,3.762354
675,861,FALSE,FALSE,0,0,1,2,none,9.696148
741,861,FALSE,FALSE,0,0,1,2,none,11.256003999999999
763,861,FALSE,FALSE,0,0,1,2,none,10.84524
775,861,FALSE,FALSE,0,0,1,2,none,16.65184
791,861,FALSE,FALSE,0,0,1,2,none,12.813426
818,861,FALSE,FALSE,0,0,1,2,none,16.940964
90,861,FALSE,FALSE,0,0,1,2,none,16.625281
18,861,FALSE,FALSE,0,0,3,2,none,9.577613
