host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
283,396,FALSE,FALSE,0,0,1,1,none,6.676578000000001
289,396,FALSE,FALSE,0,0,1,1,none,37.5950104
292,396,FALSE,FALSE,0,0,1,1,none,22.891608999999995
295,396,FALSE,FALSE,0,0,1,1,none,6.3226921
297,396,FALSE,FALSE,0,0,1,1,none,37.116960399999996
301,396,FALSE,FALSE,0,0,1,1,none,5.517873100000001
304,396,FALSE,FALSE,0,0,1,1,none,29.070650999999994
312,396,FALSE,FALSE,0,0,1,1,none,7.189478000000001
317,396,FALSE,FALSE,0,0,1,1,none,13.804877000000003
323,396,FALSE,FALSE,0,0,1,1,none,13.284967
327,396,FALSE,FALSE,0,0,1,1,none,6.375646100000001
336,396,FALSE,FALSE,0,0,1,1,none,22.488667999999997
343,396,FALSE,FALSE,0,0,1,1,none,4.986074
356,396,FALSE,FALSE,0,0,1,1,none,21.747158888999994
363,396,FALSE,FALSE,0,0,1,1,none,26.489980999999997
367,396,FALSE,FALSE,0,0,1,1,none,30.379129999999993
369,396,FALSE,FALSE,0,0,1,1,none,37.713594
39,396,FALSE,FALSE,0,0,1,1,none,22.977987999999996
120,400,FALSE,FALSE,0,0,1,1,none,31.9867386
121,400,FALSE,FALSE,0,0,1,1,none,29.1755462
124,400,FALSE,FALSE,0,0,1,1,none,28.905846200000003
130,400,FALSE,FALSE,0,0,1,1,none,31.573618200000002
143,400,FALSE,FALSE,0,0,1,1,none,29.7269482
194,400,FALSE,FALSE,0,0,1,1,none,28.9799502
196,400,FALSE,FALSE,0,0,1,1,none,31.2737183
214,400,FALSE,FALSE,0,0,1,1,none,40.00418319999999
221,400,FALSE,FALSE,0,0,1,1,none,3.3734394
230,400,FALSE,FALSE,0,0,1,1,none,32.8351942
260,400,FALSE,FALSE,0,0,1,1,none,39.15268919999999
280,400,FALSE,FALSE,0,0,1,1,none,32.3366762
283,400,FALSE,FALSE,0,0,1,1,none,30.6212042
289,400,FALSE,FALSE,0,0,1,1,none,40.02094859999999
292,400,FALSE,FALSE,0,0,1,1,none,39.715463199999995
295,400,FALSE,FALSE,0,0,1,1,none,32.44091829999999
297,400,FALSE,FALSE,0,0,1,1,none,39.542898599999994
301,400,FALSE,FALSE,0,0,1,1,none,31.636099299999998
304,400,FALSE,FALSE,0,0,1,1,none,30.792463199999997
312,400,FALSE,FALSE,0,0,1,1,none,31.8478242
317,400,FALSE,FALSE,0,0,1,1,none,30.6287312
323,400,FALSE,FALSE,0,0,1,1,none,30.1088212
327,400,FALSE,FALSE,0,0,1,1,none,32.49387229999999
336,400,FALSE,FALSE,0,0,1,1,none,39.3125222
343,400,FALSE,FALSE,0,0,1,1,none,32.14952219999999
356,400,FALSE,FALSE,0,0,1,1,none,38.57101308899999
363,400,FALSE,FALSE,0,0,1,1,none,28.2117932
367,400,FALSE,FALSE,0,0,1,1,none,32.805068199999994
369,400,FALSE,FALSE,0,0,1,1,none,40.13953219999999
39,400,FALSE,FALSE,0,0,1,1,none,39.80184219999999
396,400,FALSE,FALSE,0,0,1,1,none,31.8416742
120,403,FALSE,FALSE,0,0,1,1,none,16.7012684
121,403,FALSE,FALSE,0,0,1,1,none,7.173656
124,403,FALSE,FALSE,0,0,1,1,none,14.598552
130,403,FALSE,FALSE,0,0,1,1,none,28.260923999999996
143,403,FALSE,FALSE,0,0,1,1,none,26.414253999999996
194,403,FALSE,FALSE,0,0,1,1,none,3.4348479999999997
196,403,FALSE,FALSE,0,0,1,1,none,5.7286161
214,403,FALSE,FALSE,0,0,1,1,none,36.69148899999999
221,403,FALSE,FALSE,0,0,1,1,none,31.2070392
230,403,FALSE,FALSE,0,0,1,1,none,7.290092
260,403,FALSE,FALSE,0,0,1,1,none,21.442078999999996
280,403,FALSE,FALSE,0,0,1,1,none,6.791573999999999
283,403,FALSE,FALSE,0,0,1,1,none,5.789822000000001
289,403,FALSE,FALSE,0,0,1,1,none,36.708254399999994
292,403,FALSE,FALSE,0,0,1,1,none,22.004852999999997
295,403,FALSE,FALSE,0,0,1,1,none,6.895816099999999
297,403,FALSE,FALSE,0,0,1,1,none,36.23020439999999
301,403,FALSE,FALSE,0,0,1,1,none,6.0909971
304,403,FALSE,FALSE,0,0,1,1,none,28.183894999999996
312,403,FALSE,FALSE,0,0,1,1,none,4.88509
317,403,FALSE,FALSE,0,0,1,1,none,12.918121000000001
323,403,FALSE,FALSE,0,0,1,1,none,12.398211
327,403,FALSE,FALSE,0,0,1,1,none,6.9487701
336,403,FALSE,FALSE,0,0,1,1,none,21.601912
343,403,FALSE,FALSE,0,0,1,1,none,6.604419999999999
356,403,FALSE,FALSE,0,0,1,1,none,20.860402888999996
363,403,FALSE,FALSE,0,0,1,1,none,25.603225
367,403,FALSE,FALSE,0,0,1,1,none,29.492373999999995
369,403,FALSE,FALSE,0,0,1,1,none,36.826837999999995
39,403,FALSE,FALSE,0,0,1,1,none,22.091231999999998
396,403,FALSE,FALSE,0,0,1,1,none,6.296571999999999
400,403,FALSE,FALSE,0,0,1,1,none,30.954918199999998
120,415,FALSE,FALSE,0,0,1,1,none,18.435725400000003
121,415,FALSE,FALSE,0,0,1,1,none,8.908113
124,415,FALSE,FALSE,0,0,1,1,none,16.333009
130,415,FALSE,FALSE,0,0,1,1,none,29.995380999999995
143,415,FALSE,FALSE,0,0,1,1,none,28.148710999999995
194,415,FALSE,FALSE,0,0,1,1,none,5.883025
196,415,FALSE,FALSE,0,0,1,1,none,8.176793100000001
214,415,FALSE,FALSE,0,0,1,1,none,38.425945999999996
221,415,FALSE,FALSE,0,0,1,1,none,32.9414962
230,415,FALSE,FALSE,0,0,1,1,none,9.738269
260,415,FALSE,FALSE,0,0,1,1,none,23.176535999999995
280,415,FALSE,FALSE,0,0,1,1,none,9.239751
283,415,TRUE,TRUE,0,0,1,1,none,3.739769
289,415,FALSE,FALSE,0,0,1,1,none,38.4427114
292,415,FALSE,FALSE,0,0,1,1,none,23.739309999999996
295,415,FALSE,FALSE,0,0,1,1,none,9.3439931
297,415,FALSE,FALSE,0,0,1,1,none,37.9646614
301,415,FALSE,FALSE,0,0,1,1,none,8.5391741
304,415,FALSE,FALSE,0,0,1,1,none,29.918352
312,415,FALSE,FALSE,0,0,1,1,none,8.750899
317,415,FALSE,FALSE,0,0,1,1,none,14.652578000000002
323,415,FALSE,FALSE,0,0,1,1,none,14.132668000000002
327,415,FALSE,FALSE,0,0,1,1,none,9.396947099999998
336,415,FALSE,FALSE,0,0,1,1,none,23.336368999999998
343,415,FALSE,FALSE,0,0,1,1,none,9.052597
356,415,FALSE,FALSE,0,0,1,1,none,22.594859888999995
363,415,FALSE,FALSE,0,0,1,1,none,27.337682
367,415,FALSE,FALSE,0,0,1,1,none,31.226830999999994
369,415,FALSE,FALSE,0,0,1,1,none,38.561295
39,415,FALSE,FALSE,0,0,1,1,none,23.825688999999997
396,415,FALSE,FALSE,0,0,1,1,none,8.744749
400,415,FALSE,FALSE,0,0,1,1,none,32.6893752
403,415,FALSE,FALSE,0,0,1,1,none,7.857993
120,424,FALSE,FALSE,0,0,1,1,none,37.3109838
121,424,FALSE,FALSE,0,0,1,1,none,34.4997914
124,424,FALSE,FALSE,0,0,1,1,none,34.230091400000006
130,424,FALSE,FALSE,0,0,1,1,none,26.649019400000004
143,424,FALSE,FALSE,0,0,1,1,none,24.8023494
194,424,FALSE,FALSE,0,0,1,1,none,34.3041954
196,424,FALSE,FALSE,0,0,1,1,none,36.5979635
214,424,FALSE,FALSE,0,0,1,1,none,35.079584399999995
221,424,FALSE,FALSE,0,0,1,1,none,39.84397859999999
230,424,FALSE,FALSE,0,0,1,1,none,38.1594394
260,424,FALSE,FALSE,0,0,1,1,none,44.4769344
280,424,FALSE,FALSE,0,0,1,1,none,37.6609214
283,424,FALSE,FALSE,0,0,1,1,none,35.9454494
289,424,FALSE,FALSE,0,0,1,1,none,10.360600999999999
292,424,FALSE,FALSE,0,0,1,1,none,45.0397084
295,424,FALSE,FALSE,0,0,1,1,none,37.76516350000001
297,424,FALSE,FALSE,0,0,1,1,none,9.882551
301,424,FALSE,FALSE,0,0,1,1,none,36.9603445
304,424,FALSE,FALSE,0,0,1,1,none,36.82083440000001
312,424,FALSE,FALSE,0,0,1,1,none,37.1720694
317,424,FALSE,FALSE,0,0,1,1,none,35.952976400000004
323,424,FALSE,FALSE,0,0,1,1,none,35.4330664
327,424,FALSE,FALSE,0,0,1,1,none,37.81811750000001
336,424,FALSE,FALSE,0,0,1,1,none,44.636767400000004
343,424,FALSE,FALSE,0,0,1,1,none,37.4737674
356,424,FALSE,FALSE,0,0,1,1,none,43.89525828900001
363,424,FALSE,FALSE,0,0,1,1,none,34.240164400000005
367,424,TRUE,TRUE,1,0,1,1,anc,4.73272
369,424,FALSE,FALSE,0,0,1,1,none,35.2149334
39,424,FALSE,FALSE,0,0,1,1,none,45.126087399999996
396,424,FALSE,FALSE,0,0,1,1,none,37.1659194
400,424,FALSE,FALSE,0,0,1,1,none,39.59185759999999
403,424,FALSE,FALSE,0,0,1,1,none,36.279163399999995
415,424,FALSE,FALSE,0,0,1,1,none,38.0136204
120,43,TRUE,TRUE,0,1,1,1,desc,0.471557
121,43,TRUE,TRUE,0,1,1,1,desc,2.164
124,43,TRUE,TRUE,0,1,1,1,desc,3.70318
130,43,TRUE,TRUE,0,1,1,1,desc,9.31539
143,43,TRUE,TRUE,0,1,1,1,desc,7.468719999999999
194,43,TRUE,TRUE,0,1,1,1,desc,0.72994
196,43,FALSE,FALSE,0,1,1,1,desc,3.0237081000000003
214,43,FALSE,FALSE,0,1,1,1,desc,17.745955
221,43,FALSE,FALSE,0,1,1,1,desc,2.4710882
230,43,FALSE,FALSE,0,1,1,1,desc,4.585184
260,43,FALSE,FALSE,0,1,1,1,desc,14.819925
280,43,FALSE,FALSE,0,1,1,1,desc,4.086665999999999
283,43,TRUE,TRUE,0,1,1,1,desc,2.728054
289,43,FALSE,FALSE,0,1,1,1,desc,10.3080004
292,43,FALSE,FALSE,0,1,1,1,desc,15.382699
295,43,FALSE,FALSE,0,1,1,1,desc,4.1909081
297,43,FALSE,FALSE,0,1,1,1,desc,9.8299504
301,43,FALSE,FALSE,0,1,1,1,desc,3.3860891000000004
304,43,TRUE,TRUE,0,1,1,1,desc,1.08073
312,43,TRUE,TRUE,0,1,1,1,desc,2.888998
317,43,TRUE,TRUE,0,1,1,1,desc,6.295967
323,43,TRUE,TRUE,0,1,1,1,desc,5.776057000000001
327,43,FALSE,FALSE,0,1,1,1,desc,4.2438621
336,43,FALSE,FALSE,0,1,1,1,desc,14.979758
343,43,FALSE,FALSE,0,1,1,1,desc,3.899512
356,43,FALSE,FALSE,0,1,1,1,desc,14.238248889
363,43,TRUE,TRUE,0,1,1,1,desc,3.73199
367,43,TRUE,TRUE,0,1,1,1,desc,3.09212
369,43,FALSE,FALSE,0,1,1,1,desc,17.881304
39,43,FALSE,FALSE,0,1,1,1,desc,15.469077999999998
396,43,FALSE,FALSE,0,1,1,1,desc,3.591664
400,43,FALSE,FALSE,0,1,1,1,desc,2.2189672
403,43,TRUE,TRUE,0,1,1,1,desc,0.563232
415,43,TRUE,TRUE,0,1,1,1,desc,4.796225000000001
424,43,FALSE,FALSE,0,1,1,1,desc,9.8789094
120,463,FALSE,FALSE,0,0,1,1,none,25.388152400000003
121,463,FALSE,FALSE,0,0,1,1,none,20.151820000000004
124,463,FALSE,FALSE,0,0,1,1,none,23.285436
130,463,FALSE,FALSE,0,0,1,1,none,36.947807999999995
143,463,FALSE,FALSE,0,0,1,1,none,35.101138
194,463,FALSE,FALSE,0,0,1,1,none,19.956224
196,463,FALSE,FALSE,0,0,1,1,none,22.2499921
214,463,FALSE,FALSE,0,0,1,1,none,45.378372999999996
221,463,FALSE,FALSE,0,0,1,1,none,39.893923199999996
230,463,FALSE,FALSE,0,0,1,1,none,23.811467999999994
260,463,FALSE,FALSE,0,0,1,1,none,18.576848999999996
280,463,FALSE,FALSE,0,0,1,1,none,23.31295
283,463,FALSE,FALSE,0,0,1,1,none,21.597478
289,463,FALSE,FALSE,0,0,1,1,none,45.39513840000001
292,463,FALSE,FALSE,0,0,1,1,none,19.139622999999997
295,463,FALSE,FALSE,0,0,1,1,none,23.4171921
297,463,FALSE,FALSE,0,0,1,1,none,44.9170884
301,463,FALSE,FALSE,0,0,1,1,none,22.6123731
304,463,FALSE,FALSE,0,0,1,1,none,36.87077900000001
312,463,FALSE,FALSE,0,0,1,1,none,22.824098
317,463,FALSE,FALSE,0,0,1,1,none,14.346311000000002
323,463,TRUE,TRUE,1,0,1,1,anc,7.059071
327,463,FALSE,FALSE,0,0,1,1,none,23.470146099999997
336,463,TRUE,TRUE,0,0,1,1,none,3.31238
343,463,FALSE,FALSE,0,0,1,1,none,23.125796
356,463,FALSE,FALSE,0,0,1,1,none,17.995172889
363,463,FALSE,FALSE,0,0,1,1,none,34.29010900000001
367,463,FALSE,FALSE,0,0,1,1,none,38.179258
369,463,FALSE,FALSE,0,0,1,1,none,45.513722
39,463,FALSE,FALSE,0,0,1,1,none,19.226001999999998
396,463,FALSE,FALSE,0,0,1,1,none,22.817947999999998
400,463,FALSE,FALSE,0,0,1,1,none,39.641802199999994
403,463,FALSE,FALSE,0,0,1,1,none,21.931192
415,463,FALSE,FALSE,0,0,1,1,none,23.665649
424,463,FALSE,FALSE,0,0,1,1,none,44.96604740000001
43,463,FALSE,FALSE,1,0,1,1,anc,15.309038
120,470,FALSE,FALSE,0,0,1,1,none,25.6208264
121,470,FALSE,FALSE,0,0,1,1,none,20.384494000000004
124,470,FALSE,FALSE,0,0,1,1,none,23.518109999999997
130,470,FALSE,FALSE,0,0,1,1,none,37.180482
143,470,FALSE,FALSE,0,0,1,1,none,35.333812
194,470,FALSE,FALSE,0,0,1,1,none,20.188898
196,470,FALSE,FALSE,0,0,1,1,none,22.4826661
214,470,FALSE,FALSE,0,0,1,1,none,45.611047
221,470,FALSE,FALSE,0,0,1,1,none,40.1265972
230,470,FALSE,FALSE,0,0,1,1,none,24.044141999999994
260,470,FALSE,FALSE,0,0,1,1,none,17.431753
280,470,FALSE,FALSE,0,0,1,1,none,23.545624
283,470,FALSE,FALSE,0,0,1,1,none,21.830151999999998
289,470,FALSE,FALSE,0,0,1,1,none,45.6278124
292,470,FALSE,FALSE,0,0,1,1,none,15.587907
295,470,FALSE,FALSE,0,0,1,1,none,23.6498661
297,470,FALSE,FALSE,0,0,1,1,none,45.1497624
301,470,FALSE,FALSE,0,0,1,1,none,22.845047100000002
304,470,FALSE,FALSE,0,0,1,1,none,37.10345300000001
312,470,FALSE,FALSE,0,0,1,1,none,23.056771999999995
317,470,FALSE,FALSE,0,0,1,1,none,14.578985
323,470,TRUE,TRUE,1,0,1,1,anc,7.87346
327,470,FALSE,FALSE,0,0,1,1,none,23.7028201
336,470,FALSE,FALSE,0,0,1,1,none,18.969356
343,470,FALSE,FALSE,0,0,1,1,none,23.35847
356,470,FALSE,FALSE,0,0,1,1,none,16.850076889
363,470,FALSE,FALSE,0,0,1,1,none,34.522783000000004
367,470,FALSE,FALSE,0,0,1,1,none,38.411932
369,470,FALSE,FALSE,0,0,1,1,none,45.746396
39,470,FALSE,FALSE,0,0,1,1,none,18.080906
396,470,FALSE,FALSE,0,0,1,1,none,23.050621999999997
400,470,FALSE,FALSE,0,0,1,1,none,39.8744762
403,470,FALSE,FALSE,0,0,1,1,none,22.163866
415,470,FALSE,FALSE,0,0,1,1,none,23.898322999999998
424,470,FALSE,FALSE,0,0,1,1,none,45.198721400000004
43,470,FALSE,FALSE,1,0,1,1,anc,15.541711999999999
463,470,FALSE,FALSE,0,0,1,1,none,19.298636
120,481,FALSE,FALSE,0,0,1,1,none,17.8020445
121,481,FALSE,FALSE,0,0,1,1,none,8.274432100000002
124,481,FALSE,FALSE,0,0,1,1,none,15.6993281
130,481,FALSE,FALSE,0,0,1,1,none,29.361700099999997
143,481,FALSE,FALSE,0,0,1,1,none,27.515030099999997
194,481,TRUE,TRUE,1,0,1,1,anc,0.729824
196,481,FALSE,FALSE,0,0,1,1,none,5.342776000000001
214,481,FALSE,FALSE,0,0,1,1,none,37.7922651
221,481,FALSE,FALSE,0,0,1,1,none,32.3078153
230,481,FALSE,FALSE,0,0,1,1,none,6.9309880999999995
260,481,FALSE,FALSE,0,0,1,1,none,22.542855099999997
280,481,FALSE,FALSE,0,0,1,1,none,6.432470100000001
283,481,FALSE,FALSE,0,0,1,1,none,6.890598100000001
289,481,FALSE,FALSE,0,0,1,1,none,37.809030500000006
292,481,FALSE,FALSE,0,0,1,1,none,23.105629099999998
295,481,FALSE,FALSE,0,0,1,1,none,4.165818
297,481,FALSE,FALSE,0,0,1,1,none,37.3309805
301,481,FALSE,FALSE,0,0,1,1,none,5.705157000000001
304,481,FALSE,FALSE,0,0,1,1,none,29.284671099999994
312,481,FALSE,FALSE,0,0,1,1,none,7.403498100000001
317,481,FALSE,FALSE,0,0,1,1,none,14.018897100000002
323,481,FALSE,FALSE,0,0,1,1,none,13.498987099999999
327,481,FALSE,FALSE,0,0,1,1,none,4.218772
336,481,FALSE,FALSE,0,0,1,1,none,22.7026881
343,481,FALSE,FALSE,0,0,1,1,none,6.245316099999999
356,481,FALSE,FALSE,0,0,1,1,none,21.961178988999997
363,481,FALSE,FALSE,0,0,1,1,none,26.704001099999996
367,481,FALSE,FALSE,0,0,1,1,none,30.593150099999995
369,481,FALSE,FALSE,0,0,1,1,none,37.92761410000001
39,481,FALSE,FALSE,0,0,1,1,none,23.1920081
396,481,FALSE,FALSE,0,0,1,1,none,5.937468100000001
400,481,FALSE,FALSE,0,0,1,1,none,32.0556943
403,481,FALSE,FALSE,0,0,1,1,none,6.510592099999999
415,481,FALSE,FALSE,0,0,1,1,none,8.958769100000001
424,481,FALSE,FALSE,0,0,1,1,none,37.379939500000006
43,481,FALSE,FALSE,1,0,1,1,anc,3.8056841000000006
463,481,FALSE,FALSE,0,0,1,1,none,23.0319681
470,481,FALSE,FALSE,0,0,1,1,none,23.2646421
120,491,FALSE,FALSE,0,0,1,1,none,30.2665594
121,491,FALSE,FALSE,0,0,1,1,none,27.455367000000003
124,491,FALSE,FALSE,0,0,1,1,none,27.185667
130,491,FALSE,FALSE,0,0,1,1,none,19.604595
143,491,FALSE,FALSE,0,0,1,1,none,17.757925
194,491,FALSE,FALSE,0,0,1,1,none,27.259770999999997
196,491,FALSE,FALSE,0,0,1,1,none,29.5535391
214,491,FALSE,FALSE,0,0,1,1,none,28.035159999999994
221,491,FALSE,FALSE,0,0,1,1,none,32.7995542
230,491,FALSE,FALSE,0,0,1,1,none,31.115014999999993
260,491,FALSE,FALSE,0,0,1,1,none,37.43250999999999
280,491,FALSE,FALSE,0,0,1,1,none,30.616497
283,491,FALSE,FALSE,0,0,1,1,none,28.901024999999997
289,491,FALSE,FALSE,0,0,1,1,none,13.1424854
292,491,FALSE,FALSE,0,0,1,1,none,37.995284
295,491,FALSE,FALSE,0,0,1,1,none,30.7207391
297,491,FALSE,FALSE,0,0,1,1,none,12.6644354
301,491,FALSE,FALSE,0,0,1,1,none,29.9159201
304,491,FALSE,FALSE,0,0,1,1,none,29.776409999999995
312,491,FALSE,FALSE,0,0,1,1,none,30.127644999999994
317,491,FALSE,FALSE,0,0,1,1,none,28.908552
323,491,FALSE,FALSE,0,0,1,1,none,28.388641999999997
327,491,FALSE,FALSE,0,0,1,1,none,30.7736931
336,491,FALSE,FALSE,0,0,1,1,none,37.59234299999999
343,491,FALSE,FALSE,0,0,1,1,none,30.429343
356,491,FALSE,FALSE,0,0,1,1,none,36.85083388900001
363,491,FALSE,FALSE,0,0,1,1,none,27.195739999999997
367,491,FALSE,FALSE,0,0,1,1,none,5.926605
369,491,FALSE,FALSE,0,0,1,1,none,28.170509
39,491,FALSE,FALSE,0,0,1,1,none,38.08166299999999
396,491,FALSE,FALSE,0,0,1,1,none,30.121494999999996
400,491,FALSE,FALSE,0,0,1,1,none,32.5474332
403,491,FALSE,FALSE,0,0,1,1,none,29.234738999999998
415,491,FALSE,FALSE,0,0,1,1,none,30.969195999999997
424,491,FALSE,FALSE,0,0,1,1,none,12.7133944
43,491,TRUE,TRUE,1,0,1,1,anc,2.61968
463,491,FALSE,FALSE,0,0,1,1,none,37.921623
470,491,FALSE,FALSE,0,0,1,1,none,38.154297
481,491,FALSE,FALSE,0,0,1,1,none,30.3355151
120,493,FALSE,FALSE,0,0,1,1,none,27.734864399999996
121,493,FALSE,FALSE,0,0,1,1,none,24.923672
124,493,FALSE,FALSE,0,0,1,1,none,24.653972
130,493,TRUE,TRUE,0,0,1,1,none,8.24756
143,493,TRUE,TRUE,0,0,1,1,none,12.73461
194,493,FALSE,FALSE,0,0,1,1,none,24.728075999999994
196,493,FALSE,FALSE,0,0,1,1,none,27.021844099999996
214,493,FALSE,FALSE,0,0,1,1,none,23.011844999999997
221,493,FALSE,FALSE,0,0,1,1,none,30.2678592
230,493,FALSE,FALSE,0,0,1,1,none,28.58331999999999
260,493,FALSE,FALSE,0,0,1,1,none,34.900815
280,493,FALSE,FALSE,0,0,1,1,none,28.084801999999996
283,493,FALSE,FALSE,0,0,1,1,none,26.369329999999994
289,493,FALSE,FALSE,0,0,1,1,none,25.5202304
292,493,FALSE,FALSE,0,0,1,1,none,35.463589
295,493,FALSE,FALSE,0,0,1,1,none,28.189044099999997
297,493,FALSE,FALSE,0,0,1,1,none,25.042180399999996
301,493,FALSE,FALSE,0,0,1,1,none,27.384225099999995
304,493,FALSE,FALSE,0,0,1,1,none,27.244714999999996
312,493,FALSE,FALSE,0,0,1,1,none,27.595949999999995
317,493,FALSE,FALSE,0,0,1,1,none,26.376857
323,493,FALSE,FALSE,0,0,1,1,none,25.856946999999998
327,493,FALSE,FALSE,0,0,1,1,none,28.241998099999993
336,493,FALSE,FALSE,0,0,1,1,none,35.06064799999999
343,493,FALSE,FALSE,0,0,1,1,none,27.897647999999997
356,493,FALSE,FALSE,0,0,1,1,none,34.31913888900001
363,493,FALSE,FALSE,0,0,1,1,none,24.664044999999998
367,493,FALSE,FALSE,0,0,1,1,none,18.30435
369,493,FALSE,FALSE,0,0,1,1,none,23.147194
39,493,FALSE,FALSE,0,0,1,1,none,35.54996799999999
396,493,FALSE,FALSE,0,0,1,1,none,27.589799999999993
400,493,FALSE,FALSE,0,0,1,1,none,30.015738199999998
403,493,FALSE,FALSE,0,0,1,1,none,26.703043999999995
415,493,FALSE,FALSE,0,0,1,1,none,28.437500999999994
424,493,FALSE,FALSE,0,0,1,1,none,25.0911394
43,493,TRUE,TRUE,1,0,1,1,anc,7.75751
463,493,FALSE,FALSE,0,0,1,1,none,35.389928
470,493,FALSE,FALSE,0,0,1,1,none,35.622602
481,493,FALSE,FALSE,0,0,1,1,none,27.803820099999996
491,493,FALSE,FALSE,0,0,1,1,none,18.046715
120,501,FALSE,FALSE,0,0,1,1,none,28.031755399999998
121,501,FALSE,FALSE,0,0,1,1,none,25.220563
124,501,FALSE,FALSE,0,0,1,1,none,24.950863000000002
130,501,FALSE,FALSE,0,0,1,1,none,27.618635
143,501,FALSE,FALSE,0,0,1,1,none,25.771964999999998
194,501,FALSE,FALSE,0,0,1,1,none,25.024967
196,501,FALSE,FALSE,0,0,1,1,none,27.318735099999998
214,501,FALSE,FALSE,0,0,1,1,none,36.0492
221,501,FALSE,FALSE,0,0,1,1,none,8.570624200000003
230,501,FALSE,FALSE,0,0,1,1,none,28.880211
260,501,FALSE,FALSE,0,0,1,1,none,35.197706
280,501,FALSE,FALSE,0,0,1,1,none,28.381693
283,501,FALSE,FALSE,0,0,1,1,none,26.666221
289,501,FALSE,FALSE,0,0,1,1,none,36.065965399999996
292,501,FALSE,FALSE,0,0,1,1,none,35.76048
295,501,FALSE,FALSE,0,0,1,1,none,28.485935099999995
297,501,FALSE,FALSE,0,0,1,1,none,35.5879154
301,501,FALSE,FALSE,0,0,1,1,none,27.681116099999997
304,501,FALSE,FALSE,0,0,1,1,none,26.837479999999996
312,501,FALSE,FALSE,0,0,1,1,none,27.892841
317,501,FALSE,FALSE,0,0,1,1,none,26.673748
323,501,FALSE,FALSE,0,0,1,1,none,26.153838
327,501,FALSE,FALSE,0,0,1,1,none,28.538889099999995
336,501,FALSE,FALSE,0,0,1,1,none,35.357539
343,501,FALSE,FALSE,0,0,1,1,none,28.194538999999995
356,501,FALSE,FALSE,0,0,1,1,none,34.616029888999996
363,501,FALSE,FALSE,0,0,1,1,none,24.256809999999998
367,501,FALSE,FALSE,0,0,1,1,none,28.850085
369,501,FALSE,FALSE,0,0,1,1,none,36.184549
39,501,FALSE,FALSE,0,0,1,1,none,35.846858999999995
396,501,FALSE,FALSE,0,0,1,1,none,27.886691
400,501,FALSE,FALSE,0,0,1,1,none,8.3185032
403,501,FALSE,FALSE,0,0,1,1,none,26.999934999999997
415,501,FALSE,FALSE,0,0,1,1,none,28.734392000000003
424,501,FALSE,FALSE,0,0,1,1,none,35.636874399999996
43,501,TRUE,TRUE,1,0,1,1,anc,2.18176
463,501,FALSE,FALSE,0,0,1,1,none,35.686819
470,501,FALSE,FALSE,0,0,1,1,none,35.919493
481,501,FALSE,FALSE,0,0,1,1,none,28.100711099999998
491,501,FALSE,FALSE,0,0,1,1,none,28.59245
493,501,FALSE,FALSE,0,0,1,1,none,26.060754999999997
120,524,FALSE,FALSE,0,0,1,1,none,4.506816499999999
121,524,FALSE,FALSE,0,0,1,1,none,13.7335389
124,524,FALSE,FALSE,0,0,1,1,none,14.442014899999998
130,524,FALSE,FALSE,0,0,1,1,none,28.104386899999994
143,524,FALSE,FALSE,0,0,1,1,none,26.257716899999995
194,524,FALSE,FALSE,0,0,1,1,none,13.537942900000001
196,524,FALSE,FALSE,0,0,1,1,none,15.831711
214,524,FALSE,FALSE,0,0,1,1,none,36.5349519
221,524,FALSE,FALSE,0,0,1,1,none,31.050502100000003
230,524,FALSE,FALSE,0,0,1,1,none,17.3931869
260,524,FALSE,FALSE,0,0,1,1,none,23.710681899999997
280,524,FALSE,FALSE,0,0,1,1,none,16.894668900000003
283,524,FALSE,FALSE,0,0,1,1,none,15.1791969
289,524,FALSE,FALSE,0,0,1,1,none,36.55171730000001
292,524,FALSE,FALSE,0,0,1,1,none,24.273455900000002
295,524,FALSE,FALSE,0,0,1,1,none,16.998911
297,524,FALSE,FALSE,0,0,1,1,none,36.073667300000004
301,524,FALSE,FALSE,0,0,1,1,none,16.194091999999998
304,524,FALSE,FALSE,0,0,1,1,none,28.027357899999995
312,524,FALSE,FALSE,0,0,1,1,none,16.405816899999998
317,524,FALSE,FALSE,0,0,1,1,none,15.186723899999999
323,524,FALSE,FALSE,0,0,1,1,none,14.6668139
327,524,FALSE,FALSE,0,0,1,1,none,17.051865
336,524,FALSE,FALSE,0,0,1,1,none,23.8705149
343,524,FALSE,FALSE,0,0,1,1,none,16.7075149
356,524,FALSE,FALSE,0,0,1,1,none,23.129005788999997
363,524,FALSE,FALSE,0,0,1,1,none,25.446687899999997
367,524,FALSE,FALSE,0,0,1,1,none,29.335836899999993
369,524,FALSE,FALSE,0,0,1,1,none,36.6703009
39,524,FALSE,FALSE,0,0,1,1,none,24.3598349
396,524,FALSE,FALSE,0,0,1,1,none,16.3996669
400,524,FALSE,FALSE,0,0,1,1,none,30.7983811
403,524,FALSE,FALSE,0,0,1,1,none,15.5129109
415,524,FALSE,FALSE,0,0,1,1,none,17.2473679
424,524,FALSE,FALSE,0,0,1,1,none,36.12262630000001
43,524,FALSE,FALSE,1,0,1,1,anc,1.6592295
463,524,FALSE,FALSE,0,0,1,1,none,24.1997949
470,524,FALSE,FALSE,0,0,1,1,none,24.432468900000003
