host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
34,515,FALSE,FALSE,0,0,1,1,none,15.853557
346,515,FALSE,FALSE,0,0,1,1,none,19.987653999999996
36,515,TRUE,TRUE,1,0,1,1,anc,1.82921
363,515,FALSE,FALSE,0,0,1,1,none,11.919278
369,515,FALSE,FALSE,0,0,1,1,none,18.06854
377,515,FALSE,FALSE,0,0,1,1,none,20.710979
455,515,FALSE,FALSE,0,0,1,1,none,13.710822
462,515,FALSE,FALSE,0,0,1,1,none,22.590786099999995
467,515,FALSE,FALSE,0,0,1,1,none,21.607474099999994
5,515,FALSE,FALSE,0,0,1,1,none,3.8136231
10,516,TRUE,TRUE,1,0,1,1,anc,0.99256
105,516,FALSE,FALSE,0,0,1,1,none,15.119143999999999
113,516,FALSE,FALSE,0,0,1,1,none,3.16962
13,516,FALSE,FALSE,0,0,1,1,none,12.290423999999998
145,516,FALSE,FALSE,0,0,1,1,none,15.754404999999997
147,516,FALSE,FALSE,0,0,1,1,none,15.113834399999998
15,516,FALSE,FALSE,0,0,1,1,none,10.792219999999999
170,516,FALSE,FALSE,0,0,1,1,none,15.396758999999998
181,516,FALSE,FALSE,0,0,1,1,none,14.8815181
189,516,FALSE,FALSE,0,0,1,1,none,4.681493000000001
191,516,FALSE,FALSE,0,1,1,1,desc,3.4597480999999997
200,516,FALSE,FALSE,0,0,1,1,none,13.746735999999999
204,516,FALSE,FALSE,0,0,1,1,none,12.214445999999999
221,516,FALSE,FALSE,0,0,1,1,none,13.672661999999997
224,516,FALSE,FALSE,0,0,1,1,none,5.932301
26,516,FALSE,FALSE,0,0,1,1,none,11.04603
262,516,FALSE,FALSE,0,0,1,1,none,3.8169260000000005
27,516,FALSE,FALSE,0,0,1,1,none,14.994048399999999
292,516,FALSE,FALSE,0,0,1,1,none,12.135206099999998
334,516,FALSE,FALSE,0,0,1,1,none,10.31329
34,516,FALSE,FALSE,0,0,1,1,none,7.990651000000001
346,516,FALSE,FALSE,0,0,1,1,none,12.124747999999999
36,516,TRUE,TRUE,0,1,1,1,desc,0.659358
363,516,FALSE,FALSE,0,0,1,1,none,4.056372
369,516,FALSE,FALSE,0,0,1,1,none,10.205633999999998
377,516,FALSE,FALSE,0,0,1,1,none,12.848073
455,516,FALSE,FALSE,0,0,1,1,none,5.847916000000001
462,516,FALSE,FALSE,0,0,1,1,none,14.727880099999998
467,516,FALSE,FALSE,0,0,1,1,none,13.744568099999997
5,516,FALSE,FALSE,0,1,1,1,desc,2.9293931
515,516,FALSE,FALSE,0,1,1,1,desc,4.389946
10,537,FALSE,FALSE,1,0,1,1,anc,10.039223
105,537,FALSE,FALSE,0,0,1,1,none,17.925866
113,537,FALSE,FALSE,0,0,1,1,none,13.544523999999997
13,537,TRUE,TRUE,1,0,1,1,anc,0.198034
145,537,FALSE,FALSE,0,0,1,1,none,23.216026999999997
147,537,FALSE,FALSE,0,0,1,1,none,22.575456400000004
15,537,FALSE,FALSE,0,0,1,1,none,18.253842
170,537,FALSE,FALSE,0,0,1,1,none,18.203481
181,537,FALSE,FALSE,0,0,1,1,none,22.343140100000003
189,537,FALSE,FALSE,0,0,1,1,none,13.222565
191,537,FALSE,FALSE,0,0,1,1,none,21.604032099999998
200,537,FALSE,FALSE,0,0,1,1,none,4.840778
204,537,FALSE,FALSE,0,0,1,1,none,15.021168
221,537,FALSE,FALSE,0,0,1,1,none,16.479384
224,537,FALSE,FALSE,1,0,1,1,anc,4.767763
26,537,FALSE,FALSE,0,0,1,1,none,23.732234
262,537,FALSE,FALSE,0,0,1,1,none,13.479761999999997
27,537,FALSE,FALSE,0,0,1,1,none,22.455670400000002
292,537,FALSE,FALSE,0,0,1,1,none,19.5968281
334,537,FALSE,FALSE,0,0,1,1,none,22.999493999999995
34,537,FALSE,FALSE,0,0,1,1,none,15.452272999999998
346,537,FALSE,FALSE,0,0,1,1,none,19.58637
36,537,FALSE,FALSE,0,0,1,1,none,18.803641999999996
363,537,FALSE,FALSE,0,0,1,1,none,13.719207999999998
369,537,FALSE,FALSE,0,0,1,1,none,13.012355999999999
377,537,FALSE,FALSE,0,0,1,1,none,3.942115
455,537,FALSE,FALSE,0,0,1,1,none,14.388988
462,537,FALSE,FALSE,0,0,1,1,none,22.189502100000002
467,537,FALSE,FALSE,0,0,1,1,none,21.2061901
5,537,FALSE,FALSE,0,0,1,1,none,Inf
515,537,FALSE,FALSE,0,0,1,1,none,22.534229999999994
516,537,FALSE,FALSE,0,0,1,1,none,14.671323999999997
10,539,FALSE,FALSE,1,0,1,1,anc,3.086334
105,539,FALSE,FALSE,0,0,1,1,none,25.621678
113,539,FALSE,FALSE,0,0,1,1,none,13.672154
13,539,FALSE,FALSE,0,0,1,1,none,22.792958000000002
145,539,FALSE,FALSE,0,0,1,1,none,26.256939
147,539,FALSE,FALSE,0,0,1,1,none,25.6163684
15,539,FALSE,FALSE,0,0,1,1,none,21.294754
170,539,FALSE,FALSE,0,0,1,1,none,25.899293
181,539,FALSE,FALSE,0,0,1,1,none,25.3840521
189,539,FALSE,FALSE,0,0,1,1,none,15.184026999999999
191,539,FALSE,FALSE,0,0,1,1,none,19.420362100000002
200,539,FALSE,FALSE,0,0,1,1,none,24.24927
204,539,FALSE,FALSE,0,0,1,1,none,22.716980000000003
221,539,FALSE,FALSE,0,0,1,1,none,24.175196
224,539,FALSE,FALSE,0,0,1,1,none,16.434834999999996
26,539,TRUE,TRUE,1,0,1,1,anc,0.57615
262,539,FALSE,FALSE,0,0,1,1,none,14.319460000000001
27,539,FALSE,FALSE,0,0,1,1,none,25.4965824
292,539,FALSE,FALSE,0,0,1,1,none,22.6377401
334,539,FALSE,FALSE,0,0,1,1,none,11.991304
34,539,FALSE,FALSE,0,0,1,1,none,18.493185
346,539,FALSE,FALSE,0,0,1,1,none,22.627282000000005
36,539,FALSE,FALSE,0,0,1,1,none,16.619972
363,539,FALSE,FALSE,0,0,1,1,none,14.558906
369,539,FALSE,FALSE,0,0,1,1,none,20.708168
377,539,FALSE,FALSE,0,0,1,1,none,23.350607
455,539,FALSE,FALSE,0,0,1,1,none,16.35045
462,539,FALSE,FALSE,0,0,1,1,none,25.2304141
467,539,FALSE,FALSE,0,0,1,1,none,24.2471021
5,539,FALSE,FALSE,0,0,1,1,none,Inf
515,539,FALSE,FALSE,0,0,1,1,none,20.350559999999998
516,539,FALSE,FALSE,0,0,1,1,none,12.487654
537,539,FALSE,FALSE,0,0,1,1,none,25.173858
10,566,FALSE,FALSE,1,0,1,1,anc,9.994678
105,566,FALSE,FALSE,0,0,1,1,none,17.881321000000003
113,566,FALSE,FALSE,0,0,1,1,none,13.499979
13,566,FALSE,FALSE,0,0,1,1,none,3.339921
145,566,FALSE,FALSE,0,0,1,1,none,23.171482
147,566,FALSE,FALSE,0,0,1,1,none,22.530911400000004
15,566,FALSE,FALSE,0,0,1,1,none,18.209297
170,566,FALSE,FALSE,0,0,1,1,none,18.158936
181,566,FALSE,FALSE,0,0,1,1,none,22.298595100000004
189,566,FALSE,FALSE,0,0,1,1,none,13.178020000000002
191,566,FALSE,FALSE,0,0,1,1,none,21.559487100000002
200,566,FALSE,FALSE,0,0,1,1,none,4.310467
204,566,FALSE,FALSE,0,0,1,1,none,14.976623000000002
221,566,FALSE,FALSE,0,0,1,1,none,16.434839
224,566,FALSE,FALSE,1,0,1,1,anc,4.723218
26,566,FALSE,FALSE,0,0,1,1,none,23.687689
262,566,FALSE,FALSE,0,0,1,1,none,13.435217
27,566,FALSE,FALSE,0,0,1,1,none,22.411125400000003
292,566,FALSE,FALSE,0,0,1,1,none,19.5522831
334,566,FALSE,FALSE,0,0,1,1,none,22.954948999999996
34,566,FALSE,FALSE,0,0,1,1,none,15.407728
346,566,FALSE,FALSE,0,0,1,1,none,19.541825000000003
36,566,FALSE,FALSE,0,0,1,1,none,18.759097
363,566,FALSE,FALSE,0,0,1,1,none,13.674663
369,566,FALSE,FALSE,0,0,1,1,none,12.967811000000001
377,566,TRUE,TRUE,1,0,1,1,anc,0.295553
455,566,FALSE,FALSE,0,0,1,1,none,14.344443000000002
462,566,FALSE,FALSE,0,0,1,1,none,22.144957100000003
467,566,FALSE,FALSE,0,0,1,1,none,21.1616451
5,566,FALSE,FALSE,0,0,1,1,none,Inf
515,566,FALSE,FALSE,0,0,1,1,none,22.489684999999998
516,566,FALSE,FALSE,0,0,1,1,none,14.626778999999999
537,566,FALSE,FALSE,0,0,1,1,none,5.720820999999999
539,566,FALSE,FALSE,0,0,1,1,none,25.129313
10,595,FALSE,FALSE,1,0,1,1,anc,8.674851
105,595,FALSE,FALSE,0,0,1,1,none,16.561494
113,595,FALSE,FALSE,0,0,1,1,none,12.180152
13,595,TRUE,TRUE,0,0,1,1,none,2.020094
145,595,FALSE,FALSE,0,0,1,1,none,21.851655
147,595,FALSE,FALSE,0,0,1,1,none,21.211084400000004
15,595,FALSE,FALSE,0,0,1,1,none,16.88947
170,595,FALSE,FALSE,0,0,1,1,none,16.839109
181,595,FALSE,FALSE,0,0,1,1,none,20.978768100000003
189,595,FALSE,FALSE,0,0,1,1,none,11.858193000000002
191,595,FALSE,FALSE,0,0,1,1,none,20.239660100000002
200,595,TRUE,TRUE,0,0,1,1,none,1.9189159999999998
204,595,FALSE,FALSE,0,0,1,1,none,13.656796
221,595,FALSE,FALSE,0,0,1,1,none,15.115012
224,595,TRUE,TRUE,1,0,1,1,anc,3.403391
26,595,FALSE,FALSE,0,0,1,1,none,22.367862
262,595,FALSE,FALSE,0,0,1,1,none,12.11539
27,595,FALSE,FALSE,0,0,1,1,none,21.091298400000003
292,595,FALSE,FALSE,0,0,1,1,none,18.2324561
334,595,FALSE,FALSE,0,0,1,1,none,21.635121999999996
34,595,FALSE,FALSE,0,0,1,1,none,14.087901
346,595,FALSE,FALSE,0,0,1,1,none,18.221998000000003
36,595,FALSE,FALSE,0,0,1,1,none,17.43927
363,595,FALSE,FALSE,0,0,1,1,none,12.354836
369,595,FALSE,FALSE,0,0,1,1,none,11.647984
377,595,TRUE,TRUE,0,0,1,1,none,2.0919769999999995
455,595,FALSE,FALSE,0,0,1,1,none,13.024616000000002
462,595,FALSE,FALSE,0,0,1,1,none,20.825130100000003
467,595,FALSE,FALSE,0,0,1,1,none,19.841818100000005
5,595,FALSE,FALSE,0,0,1,1,none,Inf
515,595,FALSE,FALSE,0,0,1,1,none,21.169857999999998
516,595,FALSE,FALSE,0,0,1,1,none,13.306951999999999
537,595,FALSE,FALSE,0,0,1,1,none,4.400993999999999
539,595,FALSE,FALSE,0,0,1,1,none,23.809486
566,595,FALSE,FALSE,0,0,1,1,none,3.8706829999999997
10,64,FALSE,FALSE,1,0,1,1,anc,11.794975099999998
105,64,FALSE,FALSE,0,0,1,1,none,25.9215591
113,64,FALSE,FALSE,0,0,1,1,none,13.9720351
13,64,FALSE,FALSE,0,0,1,1,none,23.0928391
145,64,FALSE,FALSE,0,0,1,1,none,26.556820099999996
147,64,FALSE,FALSE,0,0,1,1,none,25.9162495
15,64,FALSE,FALSE,0,0,1,1,none,21.594635099999998
170,64,FALSE,FALSE,0,0,1,1,none,26.199174099999997
181,64,FALSE,FALSE,0,0,1,1,none,25.6839332
189,64,FALSE,FALSE,0,0,1,1,none,15.4839081
191,64,FALSE,FALSE,0,0,1,1,none,4.930417
200,64,FALSE,FALSE,0,0,1,1,none,24.5491511
204,64,FALSE,FALSE,0,0,1,1,none,23.0168611
221,64,FALSE,FALSE,0,0,1,1,none,24.475077099999996
224,64,FALSE,FALSE,0,0,1,1,none,16.7347161
26,64,FALSE,FALSE,0,0,1,1,none,21.8484451
262,64,FALSE,FALSE,0,0,1,1,none,14.619341100000002
27,64,FALSE,FALSE,0,0,1,1,none,25.796463499999998
292,64,FALSE,FALSE,0,0,1,1,none,22.9376212
334,64,FALSE,FALSE,0,0,1,1,none,21.1157051
34,64,FALSE,FALSE,0,0,1,1,none,18.7930661
346,64,FALSE,FALSE,0,0,1,1,none,22.927163099999998
36,64,FALSE,FALSE,1,0,1,1,anc,5.560682
363,64,FALSE,FALSE,0,0,1,1,none,14.8587871
369,64,FALSE,FALSE,0,0,1,1,none,21.008049099999997
377,64,FALSE,FALSE,0,0,1,1,none,23.6504881
455,64,FALSE,FALSE,0,0,1,1,none,16.6503311
462,64,FALSE,FALSE,0,0,1,1,none,25.530295199999998
467,64,FALSE,FALSE,0,0,1,1,none,24.546983199999996
5,64,TRUE,TRUE,1,0,1,1,anc,1.76022
515,64,FALSE,FALSE,0,0,1,1,none,8.2136851
516,64,FALSE,FALSE,1,0,1,1,anc,7.3294551
537,64,FALSE,FALSE,0,0,1,1,none,25.473739099999996
539,64,FALSE,FALSE,0,0,1,1,none,23.2900691
566,64,FALSE,FALSE,0,0,1,1,none,25.4291941
595,64,FALSE,FALSE,0,0,1,1,none,24.1093671
10,643,FALSE,FALSE,1,0,1,1,anc,9.656537
105,643,FALSE,FALSE,0,0,1,1,none,23.783120999999998
113,643,FALSE,FALSE,0,0,1,1,none,11.833597
13,643,FALSE,FALSE,0,0,1,1,none,20.954400999999997
145,643,FALSE,FALSE,0,0,1,1,none,24.418381999999994
147,643,FALSE,FALSE,0,0,1,1,none,23.777811399999997
15,643,FALSE,FALSE,0,0,1,1,none,19.456196999999996
170,643,FALSE,FALSE,0,0,1,1,none,24.060735999999995
181,643,FALSE,FALSE,0,0,1,1,none,23.545495099999997
189,643,FALSE,FALSE,0,0,1,1,none,13.34547
191,643,FALSE,FALSE,0,0,1,1,none,5.1450491
200,643,FALSE,FALSE,0,0,1,1,none,22.410712999999998
204,643,FALSE,FALSE,0,0,1,1,none,20.878422999999998
221,643,FALSE,FALSE,0,0,1,1,none,22.336638999999995
224,643,FALSE,FALSE,0,0,1,1,none,14.596278
26,643,FALSE,FALSE,0,0,1,1,none,19.710006999999997
262,643,FALSE,FALSE,0,0,1,1,none,12.480903000000001
27,643,FALSE,FALSE,0,0,1,1,none,23.658025399999996
292,643,FALSE,FALSE,0,0,1,1,none,20.799183099999997
334,643,FALSE,FALSE,0,0,1,1,none,18.977267
34,643,FALSE,FALSE,0,0,1,1,none,16.654628000000002
346,643,FALSE,FALSE,0,0,1,1,none,20.788724999999996
36,643,TRUE,TRUE,1,0,1,1,anc,0.186589
363,643,FALSE,FALSE,0,0,1,1,none,12.720349
369,643,FALSE,FALSE,0,0,1,1,none,18.869611
377,643,FALSE,FALSE,0,0,1,1,none,21.51205
455,643,FALSE,FALSE,0,0,1,1,none,14.511893
462,643,FALSE,FALSE,0,0,1,1,none,23.391857099999996
467,643,FALSE,FALSE,0,0,1,1,none,22.408545099999994
5,643,FALSE,FALSE,0,0,1,1,none,4.6146940999999995
515,643,FALSE,FALSE,0,0,1,1,none,4.459491
516,643,FALSE,FALSE,1,0,1,1,anc,5.191017
537,643,FALSE,FALSE,0,0,1,1,none,23.335300999999994
539,643,FALSE,FALSE,0,0,1,1,none,21.151631
566,643,FALSE,FALSE,0,0,1,1,none,23.290756
595,643,FALSE,FALSE,0,0,1,1,none,21.970928999999998
64,643,FALSE,FALSE,0,0,1,1,none,9.0147561
10,648,FALSE,FALSE,1,0,1,1,anc,5.863979
105,648,FALSE,FALSE,0,0,1,1,none,17.378272000000003
113,648,FALSE,FALSE,0,0,1,1,none,8.34203
13,648,FALSE,FALSE,0,0,1,1,none,14.549551999999998
145,648,FALSE,FALSE,0,0,1,1,none,7.702845
147,648,FALSE,FALSE,0,0,1,1,none,8.6013624
15,648,FALSE,FALSE,0,0,1,1,none,4.279748
170,648,FALSE,FALSE,0,0,1,1,none,17.655887
181,648,FALSE,FALSE,0,0,1,1,none,8.369046099999998
189,648,FALSE,FALSE,0,0,1,1,none,8.020071
191,648,FALSE,FALSE,0,0,1,1,none,16.4015381
200,648,FALSE,FALSE,0,0,1,1,none,16.005864
204,648,FALSE,FALSE,0,0,1,1,none,14.473574
221,648,FALSE,FALSE,0,0,1,1,none,15.931789999999998
224,648,FALSE,FALSE,0,0,1,1,none,8.191429
26,648,FALSE,FALSE,0,0,1,1,none,18.52974
262,648,FALSE,FALSE,0,0,1,1,none,8.277268
27,648,FALSE,FALSE,0,0,1,1,none,8.4815764
292,648,FALSE,FALSE,0,0,1,1,none,5.6227341
334,648,FALSE,FALSE,0,0,1,1,none,17.797
34,648,TRUE,TRUE,1,0,1,1,anc,1.302072
346,648,FALSE,FALSE,0,0,1,1,none,5.260062
36,648,FALSE,FALSE,0,0,1,1,none,13.601147999999998
363,648,FALSE,FALSE,0,0,1,1,none,8.516713999999999
369,648,FALSE,FALSE,0,0,1,1,none,12.464761999999999
377,648,FALSE,FALSE,0,0,1,1,none,15.107201
455,648,FALSE,FALSE,0,0,1,1,none,9.186494
462,648,FALSE,FALSE,0,0,1,1,none,8.215408099999998
467,648,FALSE,FALSE,0,0,1,1,none,7.2320961
5,648,FALSE,FALSE,0,0,1,1,none,Inf
515,648,FALSE,FALSE,0,0,1,1,none,17.331736
516,648,FALSE,FALSE,0,0,1,1,none,9.468829999999999
537,648,FALSE,FALSE,0,0,1,1,none,16.930452
539,648,FALSE,FALSE,0,0,1,1,none,19.971364
566,648,FALSE,FALSE,0,0,1,1,none,16.885907000000003
595,648,FALSE,FALSE,0,0,1,1,none,15.56608
64,648,FALSE,FALSE,0,0,1,1,none,20.271245099999998
643,648,FALSE,FALSE,0,0,1,1,none,18.132807
10,669,FALSE,FALSE,1,0,1,1,anc,11.5866531
105,669,FALSE,FALSE,0,0,1,1,none,23.100946100000005
113,669,FALSE,FALSE,0,0,1,1,none,14.064704099999998
13,669,FALSE,FALSE,0,0,1,1,none,20.272226100000005
145,669,FALSE,FALSE,0,0,1,1,none,14.964607099999998
147,669,TRUE,TRUE,0,0,1,1,none,0.7413443
15,669,TRUE,TRUE,1,0,1,1,anc,1.607417
170,669,FALSE,FALSE,0,0,1,1,none,23.378561100000006
181,669,FALSE,FALSE,0,0,1,1,none,6.079964
189,669,FALSE,FALSE,0,0,1,1,none,13.742745099999999
191,669,FALSE,FALSE,0,0,1,1,none,22.1242122
200,669,FALSE,FALSE,0,0,1,1,none,21.728538100000005
204,669,FALSE,FALSE,0,0,1,1,none,20.196248100000005
221,669,FALSE,FALSE,0,0,1,1,none,21.654464100000006
224,669,FALSE,FALSE,0,0,1,1,none,13.914103099999998
26,669,FALSE,FALSE,0,0,1,1,none,24.2524141
262,669,FALSE,FALSE,0,0,1,1,none,13.999942099999998
27,669,TRUE,TRUE,0,0,1,1,none,0.6215583
292,669,FALSE,FALSE,0,0,1,1,none,5.708572
334,669,FALSE,FALSE,0,0,1,1,none,23.519674099999996
34,669,FALSE,FALSE,1,0,1,1,anc,5.8671741
346,669,FALSE,FALSE,0,0,1,1,none,11.334950099999999
36,669,FALSE,FALSE,0,0,1,1,none,19.323822099999997
363,669,FALSE,FALSE,0,0,1,1,none,14.2393881
369,669,FALSE,FALSE,0,0,1,1,none,18.187436100000003
377,669,FALSE,FALSE,0,0,1,1,none,20.829875100000006
455,669,FALSE,FALSE,0,0,1,1,none,14.909168099999999
462,669,FALSE,FALSE,0,0,1,1,none,5.926326
467,669,FALSE,FALSE,0,0,1,1,none,7.317934
5,669,FALSE,FALSE,0,0,1,1,none,Inf
515,669,FALSE,FALSE,0,0,1,1,none,23.054410099999995
516,669,FALSE,FALSE,0,0,1,1,none,15.191504099999998
537,669,FALSE,FALSE,0,0,1,1,none,22.653126100000005
539,669,FALSE,FALSE,0,0,1,1,none,25.6940381
566,669,FALSE,FALSE,0,0,1,1,none,22.608581100000006
595,669,FALSE,FALSE,0,0,1,1,none,21.288754100000006
64,669,FALSE,FALSE,0,0,1,1,none,25.993919199999997
643,669,FALSE,FALSE,0,0,1,1,none,23.855481099999995
648,669,FALSE,FALSE,0,0,1,1,none,8.679032099999999
10,69,FALSE,FALSE,1,0,1,1,anc,9.049928
105,69,FALSE,FALSE,0,0,1,1,none,16.936571
113,69,FALSE,FALSE,0,0,1,1,none,12.555229
13,69,TRUE,TRUE,0,0,1,1,none,2.395171
145,69,FALSE,FALSE,0,0,1,1,none,22.226732000000002
147,69,FALSE,FALSE,0,0,1,1,none,21.586161400000005
15,69,FALSE,FALSE,0,0,1,1,none,17.264547
170,69,FALSE,FALSE,0,0,1,1,none,17.214185999999998
181,69,FALSE,FALSE,0,0,1,1,none,21.353845100000004
189,69,FALSE,FALSE,0,0,1,1,none,12.233270000000003
191,69,FALSE,FALSE,0,0,1,1,none,20.614737100000003
200,69,TRUE,TRUE,0,0,1,1,none,3.365717
204,69,FALSE,FALSE,0,0,1,1,none,14.031873
221,69,FALSE,FALSE,0,0,1,1,none,15.490089
224,69,TRUE,TRUE,1,0,1,1,anc,3.778468
26,69,FALSE,FALSE,0,0,1,1,none,22.742939
262,69,FALSE,FALSE,0,0,1,1,none,12.490467
27,69,FALSE,FALSE,0,0,1,1,none,21.466375400000004
292,69,FALSE,FALSE,0,0,1,1,none,18.6075331
334,69,FALSE,FALSE,0,0,1,1,none,22.010198999999997
34,69,FALSE,FALSE,0,0,1,1,none,14.462978000000001
346,69,FALSE,FALSE,0,0,1,1,none,18.597075000000004
36,69,FALSE,FALSE,0,0,1,1,none,17.814347
363,69,FALSE,FALSE,0,0,1,1,none,12.729913000000002
369,69,FALSE,FALSE,0,0,1,1,none,12.023060999999998
377,69,TRUE,TRUE,0,0,1,1,none,1.827704
455,69,FALSE,FALSE,0,0,1,1,none,13.399693000000003
462,69,FALSE,FALSE,0,0,1,1,none,21.200207100000004
467,69,FALSE,FALSE,0,0,1,1,none,20.216895100000002
5,69,FALSE,FALSE,0,0,1,1,none,Inf
515,69,FALSE,FALSE,0,0,1,1,none,21.544935
516,69,FALSE,FALSE,0,0,1,1,none,13.682029
537,69,FALSE,FALSE,0,0,1,1,none,4.776071
539,69,FALSE,FALSE,0,0,1,1,none,24.184563
566,69,FALSE,FALSE,0,0,1,1,none,3.6064100000000003
595,69,TRUE,TRUE,0,0,1,1,none,2.9259329999999997
64,69,FALSE,FALSE,0,0,1,1,none,24.4844441
643,69,FALSE,FALSE,0,0,1,1,none,22.346006
648,69,FALSE,FALSE,0,0,1,1,none,15.941157
669,69,FALSE,FALSE,0,0,1,1,none,21.663831100000007
10,697,FALSE,FALSE,1,0,1,1,anc,10.706617000000001
105,697,FALSE,FALSE,0,0,1,1,none,8.024634
113,697,FALSE,FALSE,0,0,1,1,none,14.211917999999999
13,697,FALSE,FALSE,0,0,1,1,none,15.76454
145,697,FALSE,FALSE,0,0,1,1,none,23.883421000000002
147,697,FALSE,FALSE,0,0,1,1,none,23.242850400000005
15,697,FALSE,FALSE,0,0,1,1,none,18.921236
170,697,FALSE,FALSE,0,0,1,1,none,2.7297409999999998
181,697,FALSE,FALSE,0,0,1,1,none,23.010534100000005
189,697,FALSE,FALSE,0,0,1,1,none,13.889959000000001
191,697,FALSE,FALSE,0,0,1,1,none,22.2714261
200,697,FALSE,FALSE,0,0,1,1,none,17.220852
204,697,FALSE,FALSE,0,0,1,1,none,12.029692
221,697,FALSE,FALSE,0,0,1,1,none,11.680658
224,697,FALSE,FALSE,1,0,1,1,anc,7.576982
26,697,FALSE,FALSE,0,0,1,1,none,24.399628
262,697,FALSE,FALSE,0,0,1,1,none,14.147155999999999
27,697,FALSE,FALSE,0,0,1,1,none,23.123064400000004
292,697,FALSE,FALSE,0,0,1,1,none,20.2642221
334,697,FALSE,FALSE,0,0,1,1,none,23.666887999999997
34,697,FALSE,FALSE,0,0,1,1,none,16.119667
346,697,FALSE,FALSE,0,0,1,1,none,20.253764000000004
36,697,FALSE,FALSE,0,0,1,1,none,19.471035999999998
363,697,FALSE,FALSE,0,0,1,1,none,14.386602000000002
369,697,FALSE,FALSE,0,0,1,1,none,8.006404
377,697,FALSE,FALSE,0,0,1,1,none,16.322189
455,697,FALSE,FALSE,0,0,1,1,none,15.056382000000001
462,697,FALSE,FALSE,0,0,1,1,none,22.856896100000004
467,697,FALSE,FALSE,0,0,1,1,none,21.873584100000002
5,697,FALSE,FALSE,0,0,1,1,none,Inf
515,697,FALSE,FALSE,0,0,1,1,none,23.201623999999995
516,697,FALSE,FALSE,0,0,1,1,none,15.338717999999998
537,697,FALSE,FALSE,0,0,1,1,none,18.14544
539,697,FALSE,FALSE,0,0,1,1,none,25.841252
566,697,FALSE,FALSE,0,0,1,1,none,18.100895
595,697,FALSE,FALSE,0,0,1,1,none,16.781068
64,697,FALSE,FALSE,0,0,1,1,none,26.141133099999998
643,697,FALSE,FALSE,0,0,1,1,none,24.002694999999996
648,697,FALSE,FALSE,0,0,1,1,none,17.597846000000004
669,697,FALSE,FALSE,0,0,1,1,none,23.320520100000007
69,697,FALSE,FALSE,0,0,1,1,none,17.156145
10,72,TRUE,TRUE,1,0,1,1,anc,7.16442
105,72,FALSE,FALSE,0,0,1,1,none,25.703263999999997
113,72,FALSE,FALSE,0,0,1,1,none,13.75374
13,72,FALSE,FALSE,0,0,1,1,none,22.874544
145,72,FALSE,FALSE,0,0,1,1,none,26.338524999999997
147,72,FALSE,FALSE,0,0,1,1,none,25.697954399999997
15,72,FALSE,FALSE,0,0,1,1,none,21.376340000000003
170,72,FALSE,FALSE,0,0,1,1,none,25.980878999999998
181,72,FALSE,FALSE,0,0,1,1,none,25.4656381
189,72,FALSE,FALSE,0,0,1,1,none,15.265613000000002
191,72,FALSE,FALSE,0,0,1,1,none,19.5019481
200,72,FALSE,FALSE,0,0,1,1,none,24.330855999999997
204,72,FALSE,FALSE,0,0,1,1,none,22.798566
221,72,FALSE,FALSE,0,0,1,1,none,24.256781999999998
224,72,FALSE,FALSE,0,0,1,1,none,16.516421
26,72,FALSE,FALSE,0,0,1,1,none,12.80563
262,72,FALSE,FALSE,0,0,1,1,none,14.401046000000001
27,72,FALSE,FALSE,0,0,1,1,none,25.5781684
292,72,FALSE,FALSE,0,0,1,1,none,22.7193261
334,72,TRUE,TRUE,0,0,1,1,none,6.65841
34,72,FALSE,FALSE,0,0,1,1,none,18.574771000000002
346,72,FALSE,FALSE,0,0,1,1,none,22.708868000000002
36,72,FALSE,FALSE,0,0,1,1,none,16.701558
363,72,FALSE,FALSE,0,0,1,1,none,14.640492
369,72,FALSE,FALSE,0,0,1,1,none,20.789754000000002
377,72,FALSE,FALSE,0,0,1,1,none,23.432192999999998
455,72,FALSE,FALSE,0,0,1,1,none,16.432036000000004
462,72,FALSE,FALSE,0,0,1,1,none,25.3120001
467,72,FALSE,FALSE,0,0,1,1,none,24.328688099999997
5,72,FALSE,FALSE,0,0,1,1,none,Inf
515,72,FALSE,FALSE,0,0,1,1,none,20.432145999999996
516,72,FALSE,FALSE,0,0,1,1,none,12.569239999999999
537,72,FALSE,FALSE,0,0,1,1,none,25.255443999999997
539,72,FALSE,FALSE,0,0,1,1,none,14.247254000000002
566,72,FALSE,FALSE,0,0,1,1,none,25.210898999999998
595,72,FALSE,FALSE,0,0,1,1,none,23.891071999999998
64,72,FALSE,FALSE,0,0,1,1,none,23.371655099999998
643,72,FALSE,FALSE,0,0,1,1,none,21.233216999999996
648,72,FALSE,FALSE,0,0,1,1,none,20.052950000000003
669,72,FALSE,FALSE,0,0,1,1,none,25.775624099999998
69,72,FALSE,FALSE,0,0,1,1,none,24.266149
697,72,FALSE,FALSE,0,0,1,1,none,25.922838
10,73,FALSE,FALSE,1,0,1,1,anc,5.390834
105,73,FALSE,FALSE,0,0,1,1,none,16.905127
113,73,FALSE,FALSE,0,0,1,1,none,7.868885000000001
13,73,FALSE,FALSE,0,0,1,1,none,14.076407
145,73,TRUE,TRUE,0,1,1,1,desc,1.30238
147,73,FALSE,FALSE,0,0,1,1,none,8.1282174
15,73,FALSE,FALSE,0,0,1,1,none,3.8066029999999995
