host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,27,TRUE,TRUE,0,0,1,1,none,0.267818
15,27,TRUE,TRUE,1,0,1,1,anc,2.898643
170,27,FALSE,FALSE,0,0,1,1,none,21.575847
181,27,FALSE,FALSE,0,0,1,1,none,5.773691
189,27,FALSE,FALSE,0,0,1,1,none,12.836944
191,27,FALSE,FALSE,0,0,1,1,none,19.080639
200,27,FALSE,FALSE,0,0,1,1,none,18.919165
204,27,FALSE,FALSE,0,0,1,1,none,18.575971
221,27,FALSE,FALSE,0,0,1,1,none,20.597707
224,27,FALSE,FALSE,0,0,1,1,none,12.752331999999999
26,27,FALSE,FALSE,0,0,1,1,none,18.797911000000003
262,27,FALSE,FALSE,0,0,1,1,none,15.49132
105,292,FALSE,FALSE,0,0,1,1,none,19.028342000000002
113,292,FALSE,FALSE,0,0,1,1,none,10.432199
145,292,FALSE,FALSE,0,0,1,1,none,12.975797
147,292,FALSE,FALSE,0,0,1,1,none,7.25311
15,292,TRUE,TRUE,1,0,1,1,anc,0.680302
170,292,FALSE,FALSE,0,0,1,1,none,18.031237
181,292,FALSE,FALSE,0,0,1,1,none,5.3955530000000005
189,292,FALSE,FALSE,0,0,1,1,none,9.292334
191,292,FALSE,FALSE,0,0,1,1,none,15.536029
200,292,FALSE,FALSE,0,0,1,1,none,15.374554999999997
204,292,FALSE,FALSE,0,0,1,1,none,15.031360999999999
221,292,FALSE,FALSE,0,0,1,1,none,17.053097
224,292,FALSE,FALSE,0,0,1,1,none,9.207721999999999
26,292,FALSE,FALSE,0,0,1,1,none,15.253301
262,292,FALSE,FALSE,0,0,1,1,none,11.94671
27,292,FALSE,FALSE,0,0,1,1,none,7.353904000000001
105,334,FALSE,FALSE,0,0,1,1,none,21.007607000000004
113,334,FALSE,FALSE,0,0,1,1,none,8.706796
145,334,FALSE,FALSE,0,0,1,1,none,19.558368000000005
147,334,FALSE,FALSE,0,0,1,1,none,19.107739000000002
15,334,FALSE,FALSE,0,0,1,1,none,13.759276
170,334,FALSE,FALSE,0,0,1,1,none,20.010502000000002
181,334,FALSE,FALSE,0,0,1,1,none,17.250182000000002
189,334,FALSE,FALSE,0,0,1,1,none,9.318611
191,334,FALSE,FALSE,0,0,1,1,none,11.53512
200,334,FALSE,FALSE,0,0,1,1,none,17.353820000000002
204,334,FALSE,FALSE,0,0,1,1,none,17.010626000000002
221,334,FALSE,FALSE,0,0,1,1,none,19.032362000000003
224,334,FALSE,FALSE,0,0,1,1,none,11.186987
26,334,FALSE,FALSE,0,0,1,1,none,8.339208000000001
262,334,FALSE,FALSE,0,0,1,1,none,10.221307
27,334,FALSE,FALSE,0,0,1,1,none,19.208533000000003
292,334,FALSE,FALSE,0,0,1,1,none,15.663923
105,346,FALSE,FALSE,0,0,1,1,none,22.366263000000004
113,346,FALSE,FALSE,0,0,1,1,none,13.770120000000002
145,346,FALSE,FALSE,0,0,1,1,none,11.705214
147,346,FALSE,FALSE,0,0,1,1,none,15.863088999999999
15,346,FALSE,FALSE,0,0,1,1,none,10.514626
170,346,FALSE,FALSE,0,0,1,1,none,21.369158
181,346,FALSE,FALSE,0,0,1,1,none,14.005531999999999
189,346,FALSE,FALSE,0,0,1,1,none,12.630255000000002
191,346,FALSE,FALSE,0,0,1,1,none,18.873950000000004
200,346,FALSE,FALSE,0,0,1,1,none,18.712476
204,346,FALSE,FALSE,0,0,1,1,none,18.369282000000002
221,346,FALSE,FALSE,0,0,1,1,none,20.391018000000003
224,346,FALSE,FALSE,0,0,1,1,none,12.545643000000002
26,346,FALSE,FALSE,0,0,1,1,none,18.591222
262,346,FALSE,FALSE,0,0,1,1,none,15.284631000000001
27,346,FALSE,FALSE,0,0,1,1,none,15.963883
292,346,FALSE,FALSE,0,0,1,1,none,12.419273
334,346,FALSE,FALSE,0,0,1,1,none,19.001844000000002
105,363,FALSE,FALSE,0,0,1,1,none,16.497515
113,363,TRUE,TRUE,0,0,1,1,none,2.758762
145,363,FALSE,FALSE,0,0,1,1,none,15.048276000000001
147,363,FALSE,FALSE,0,0,1,1,none,14.597647000000002
15,363,FALSE,FALSE,0,0,1,1,none,9.249184
170,363,FALSE,FALSE,0,0,1,1,none,15.50041
181,363,FALSE,FALSE,0,0,1,1,none,12.74009
189,363,TRUE,TRUE,0,0,1,1,none,4.808519
191,363,FALSE,FALSE,0,0,1,1,none,9.300534
200,363,FALSE,FALSE,0,0,1,1,none,12.843728
204,363,FALSE,FALSE,0,0,1,1,none,12.500534000000002
221,363,FALSE,FALSE,0,0,1,1,none,14.52227
224,363,TRUE,TRUE,0,0,1,1,none,6.676895
26,363,FALSE,FALSE,0,0,1,1,none,9.017806
262,363,TRUE,TRUE,0,1,1,1,desc,0.792878
27,363,FALSE,FALSE,0,0,1,1,none,14.698441
292,363,FALSE,FALSE,0,0,1,1,none,11.153831
334,363,FALSE,FALSE,0,0,1,1,none,9.428428
346,363,FALSE,FALSE,0,0,1,1,none,14.491752000000002
105,369,FALSE,FALSE,0,0,1,1,none,7.118622
113,369,FALSE,FALSE,0,0,1,1,none,10.562677
145,369,FALSE,FALSE,0,0,1,1,none,17.709581
147,369,FALSE,FALSE,0,0,1,1,none,17.258952
15,369,FALSE,FALSE,0,0,1,1,none,11.910489
170,369,FALSE,FALSE,0,0,1,1,none,6.121517
181,369,FALSE,FALSE,0,0,1,1,none,15.401395
189,369,FALSE,FALSE,0,0,1,1,none,9.422812
191,369,FALSE,FALSE,0,0,1,1,none,15.666507
200,369,FALSE,FALSE,0,0,1,1,none,10.774247000000003
204,369,FALSE,FALSE,0,0,1,1,none,5.183491
221,369,FALSE,FALSE,0,0,1,1,none,5.523523
224,369,FALSE,FALSE,1,0,1,1,anc,1.9836330000000002
26,369,FALSE,FALSE,0,0,1,1,none,15.383779
262,369,FALSE,FALSE,0,0,1,1,none,12.077188
27,369,FALSE,FALSE,0,0,1,1,none,17.359746
292,369,FALSE,FALSE,0,0,1,1,none,13.815135999999999
334,369,FALSE,FALSE,0,0,1,1,none,15.794401
346,369,FALSE,FALSE,0,0,1,1,none,17.153057
363,369,FALSE,FALSE,0,0,1,1,none,11.284309
105,455,FALSE,FALSE,0,0,1,1,none,16.053755000000002
113,455,TRUE,TRUE,0,0,1,1,none,5.504624
145,455,FALSE,FALSE,0,0,1,1,none,14.604516
147,455,FALSE,FALSE,0,0,1,1,none,14.153887000000001
15,455,FALSE,FALSE,0,0,1,1,none,8.805423999999999
170,455,FALSE,FALSE,0,0,1,1,none,15.05665
181,455,FALSE,FALSE,0,0,1,1,none,12.29633
189,455,TRUE,TRUE,0,0,1,1,none,3.412699
191,455,FALSE,FALSE,0,0,1,1,none,10.608454
200,455,FALSE,FALSE,0,0,1,1,none,12.399968
204,455,FALSE,FALSE,0,0,1,1,none,12.056774
221,455,FALSE,FALSE,0,0,1,1,none,14.07851
224,455,TRUE,TRUE,0,0,1,1,none,6.233135
26,455,FALSE,FALSE,0,0,1,1,none,10.325726
262,455,FALSE,FALSE,0,0,1,1,none,7.019135
27,455,FALSE,FALSE,0,0,1,1,none,14.254681
292,455,FALSE,FALSE,0,0,1,1,none,10.710071
334,455,FALSE,FALSE,0,0,1,1,none,10.736348
346,455,FALSE,FALSE,0,0,1,1,none,14.047992
363,455,TRUE,TRUE,0,0,1,1,none,6.226256
369,455,FALSE,FALSE,0,0,1,1,none,10.840549
105,462,FALSE,FALSE,0,0,1,1,none,21.447416
113,462,FALSE,FALSE,0,0,1,1,none,12.851273
145,462,FALSE,FALSE,0,0,1,1,none,15.394870999999998
147,462,FALSE,FALSE,0,0,1,1,none,6.505712
15,462,TRUE,TRUE,1,0,1,1,anc,2.740484
170,462,FALSE,FALSE,0,0,1,1,none,20.450311
181,462,TRUE,TRUE,0,0,1,1,none,1.621921
189,462,FALSE,FALSE,0,0,1,1,none,11.711408
191,462,FALSE,FALSE,0,0,1,1,none,17.955103
200,462,FALSE,FALSE,0,0,1,1,none,17.793628999999996
204,462,FALSE,FALSE,0,0,1,1,none,17.450435
221,462,FALSE,FALSE,0,0,1,1,none,19.472171
224,462,FALSE,FALSE,0,0,1,1,none,11.626795999999999
26,462,FALSE,FALSE,0,0,1,1,none,17.672375
262,462,FALSE,FALSE,0,0,1,1,none,14.365784
27,462,FALSE,FALSE,0,0,1,1,none,6.606506
292,462,FALSE,FALSE,0,0,1,1,none,6.228368000000001
334,462,FALSE,FALSE,0,0,1,1,none,18.082997000000002
346,462,FALSE,FALSE,0,0,1,1,none,14.838346999999999
363,462,FALSE,FALSE,0,0,1,1,none,13.572905
369,462,FALSE,FALSE,0,0,1,1,none,16.23421
455,462,FALSE,FALSE,0,0,1,1,none,13.129145
105,467,FALSE,FALSE,0,0,1,1,none,19.632675
113,467,FALSE,FALSE,0,0,1,1,none,11.036532000000001
145,467,FALSE,FALSE,0,0,1,1,none,13.58013
147,467,FALSE,FALSE,0,0,1,1,none,7.857443000000001
15,467,TRUE,TRUE,1,0,1,1,anc,0.774827
170,467,FALSE,FALSE,0,0,1,1,none,18.635569999999998
181,467,FALSE,FALSE,0,0,1,1,none,5.999886000000001
189,467,FALSE,FALSE,0,0,1,1,none,9.896667
191,467,FALSE,FALSE,0,0,1,1,none,16.140362
200,467,FALSE,FALSE,0,0,1,1,none,15.978887999999998
204,467,FALSE,FALSE,0,0,1,1,none,15.635693999999999
221,467,FALSE,FALSE,0,0,1,1,none,17.657429999999998
224,467,FALSE,FALSE,0,0,1,1,none,9.812054999999999
26,467,FALSE,FALSE,0,0,1,1,none,15.857634000000001
262,467,FALSE,FALSE,0,0,1,1,none,12.551043
27,467,FALSE,FALSE,0,0,1,1,none,7.958237000000001
292,467,FALSE,FALSE,0,0,1,1,none,1.964937
334,467,FALSE,FALSE,0,0,1,1,none,16.268256
346,467,FALSE,FALSE,0,0,1,1,none,13.023606000000001
363,467,FALSE,FALSE,0,0,1,1,none,11.758164
369,467,FALSE,FALSE,0,0,1,1,none,14.419469
455,467,FALSE,FALSE,0,0,1,1,none,11.314404
462,467,FALSE,FALSE,0,0,1,1,none,6.832701000000001
105,515,FALSE,FALSE,0,0,1,1,none,21.331097
113,515,FALSE,FALSE,0,0,1,1,none,9.030286
145,515,FALSE,FALSE,0,0,1,1,none,19.881858
147,515,FALSE,FALSE,0,0,1,1,none,19.431229000000002
15,515,FALSE,FALSE,0,0,1,1,none,14.082766
170,515,FALSE,FALSE,0,0,1,1,none,20.333992
181,515,FALSE,FALSE,0,0,1,1,none,17.573672
189,515,FALSE,FALSE,0,0,1,1,none,9.642101
191,515,FALSE,FALSE,0,0,1,1,none,3.6603820000000002
200,515,FALSE,FALSE,0,0,1,1,none,17.67731
204,515,FALSE,FALSE,0,0,1,1,none,17.334116
221,515,FALSE,FALSE,0,0,1,1,none,19.355852
224,515,FALSE,FALSE,0,0,1,1,none,11.510476999999998
26,515,FALSE,FALSE,0,0,1,1,none,11.575882
262,515,FALSE,FALSE,0,0,1,1,none,10.544796999999999
27,515,FALSE,FALSE,0,0,1,1,none,19.532023
292,515,FALSE,FALSE,0,0,1,1,none,15.987413
334,515,FALSE,FALSE,0,0,1,1,none,11.986504
346,515,FALSE,FALSE,0,0,1,1,none,19.325334
363,515,FALSE,FALSE,0,0,1,1,none,9.751918
369,515,FALSE,FALSE,0,0,1,1,none,16.117891
455,515,FALSE,FALSE,0,0,1,1,none,11.059838
462,515,FALSE,FALSE,0,0,1,1,none,18.406487
467,515,FALSE,FALSE,0,0,1,1,none,16.591746
105,516,FALSE,FALSE,0,0,1,1,none,15.176099000000002
113,516,TRUE,TRUE,0,0,1,1,none,2.8752880000000003
145,516,FALSE,FALSE,0,0,1,1,none,13.726860000000002
147,516,FALSE,FALSE,0,0,1,1,none,13.276231000000003
15,516,FALSE,FALSE,0,0,1,1,none,7.9277679999999995
170,516,FALSE,FALSE,0,0,1,1,none,14.178994000000001
181,516,FALSE,FALSE,0,0,1,1,none,11.418674000000001
189,516,TRUE,TRUE,0,0,1,1,none,3.4871030000000003
191,516,FALSE,FALSE,0,1,1,1,desc,3.064329
200,516,FALSE,FALSE,0,0,1,1,none,11.522312000000001
204,516,FALSE,FALSE,0,0,1,1,none,11.179118000000003
221,516,FALSE,FALSE,0,0,1,1,none,13.200854000000001
224,516,TRUE,TRUE,0,0,1,1,none,5.355479
26,516,FALSE,FALSE,0,1,1,1,desc,5.420885
262,516,FALSE,FALSE,0,0,1,1,none,4.389799
27,516,FALSE,FALSE,0,0,1,1,none,13.377025000000001
292,516,FALSE,FALSE,0,0,1,1,none,9.832415000000001
334,516,FALSE,FALSE,0,1,1,1,desc,5.831507
346,516,FALSE,FALSE,0,0,1,1,none,13.170336000000002
363,516,TRUE,TRUE,0,0,1,1,none,3.59692
369,516,FALSE,FALSE,0,0,1,1,none,9.962893000000001
455,516,TRUE,TRUE,0,0,1,1,none,4.90484
462,516,FALSE,FALSE,0,0,1,1,none,12.251489000000001
467,516,FALSE,FALSE,0,0,1,1,none,10.436748000000001
515,516,FALSE,FALSE,0,1,1,1,desc,3.5157130000000003
105,537,FALSE,FALSE,0,0,1,1,none,17.643066
113,537,FALSE,FALSE,0,0,1,1,none,13.777709000000002
145,537,FALSE,FALSE,0,0,1,1,none,20.924612999999997
147,537,FALSE,FALSE,0,0,1,1,none,20.473983999999998
15,537,FALSE,FALSE,0,0,1,1,none,15.125520999999999
170,537,FALSE,FALSE,0,0,1,1,none,16.645961
181,537,FALSE,FALSE,0,0,1,1,none,18.616426999999998
189,537,FALSE,FALSE,0,0,1,1,none,12.637844000000001
191,537,FALSE,FALSE,0,0,1,1,none,18.881539000000004
200,537,TRUE,TRUE,0,0,1,1,none,4.234739
204,537,FALSE,FALSE,0,0,1,1,none,13.646085
221,537,FALSE,FALSE,0,0,1,1,none,15.667821
224,537,TRUE,TRUE,1,0,1,1,anc,5.177509000000001
26,537,FALSE,FALSE,0,0,1,1,none,18.598811
262,537,FALSE,FALSE,0,0,1,1,none,15.29222
27,537,FALSE,FALSE,0,0,1,1,none,20.574778
292,537,FALSE,FALSE,0,0,1,1,none,17.030168
334,537,FALSE,FALSE,0,0,1,1,none,19.009433
346,537,FALSE,FALSE,0,0,1,1,none,20.368089
363,537,FALSE,FALSE,0,0,1,1,none,14.499341000000001
369,537,FALSE,FALSE,0,0,1,1,none,12.429860000000001
455,537,FALSE,FALSE,0,0,1,1,none,14.055581
462,537,FALSE,FALSE,0,0,1,1,none,19.449241999999998
467,537,FALSE,FALSE,0,0,1,1,none,17.634500999999997
515,537,FALSE,FALSE,0,0,1,1,none,19.332923
516,537,FALSE,FALSE,0,0,1,1,none,13.177925000000002
105,539,FALSE,FALSE,0,0,1,1,none,21.856493
113,539,FALSE,FALSE,0,0,1,1,none,9.555682000000001
145,539,FALSE,FALSE,0,0,1,1,none,20.407254000000002
147,539,FALSE,FALSE,0,0,1,1,none,19.956625000000003
15,539,FALSE,FALSE,0,0,1,1,none,14.608162
170,539,FALSE,FALSE,0,0,1,1,none,20.859388000000003
181,539,FALSE,FALSE,0,0,1,1,none,18.099068
189,539,FALSE,FALSE,0,0,1,1,none,10.167497000000001
191,539,FALSE,FALSE,0,0,1,1,none,12.384006
200,539,FALSE,FALSE,0,0,1,1,none,18.202706
204,539,FALSE,FALSE,0,0,1,1,none,17.859512000000002
221,539,FALSE,FALSE,0,0,1,1,none,19.881248
224,539,FALSE,FALSE,0,0,1,1,none,12.035872999999999
26,539,TRUE,TRUE,1,0,1,1,anc,0.858639
262,539,FALSE,FALSE,0,0,1,1,none,11.070193
27,539,FALSE,FALSE,0,0,1,1,none,20.057419000000003
292,539,FALSE,FALSE,0,0,1,1,none,16.512809
334,539,FALSE,FALSE,0,0,1,1,none,9.598716
346,539,FALSE,FALSE,0,0,1,1,none,19.85073
363,539,FALSE,FALSE,0,0,1,1,none,10.277314
369,539,FALSE,FALSE,0,0,1,1,none,16.643287
455,539,FALSE,FALSE,0,0,1,1,none,11.585234
462,539,FALSE,FALSE,0,0,1,1,none,18.931883
467,539,FALSE,FALSE,0,0,1,1,none,17.117142
515,539,FALSE,FALSE,0,0,1,1,none,12.83539
516,539,FALSE,FALSE,1,0,1,1,anc,6.6803930000000005
537,539,FALSE,FALSE,0,0,1,1,none,19.858319
105,566,FALSE,FALSE,0,0,1,1,none,16.202145
113,566,FALSE,FALSE,0,0,1,1,none,12.336788
145,566,FALSE,FALSE,0,0,1,1,none,19.483691999999994
147,566,FALSE,FALSE,0,0,1,1,none,19.033063
15,566,FALSE,FALSE,0,0,1,1,none,13.684599999999998
170,566,FALSE,FALSE,0,0,1,1,none,15.205039999999999
181,566,FALSE,FALSE,0,0,1,1,none,17.175505999999995
189,566,FALSE,FALSE,0,0,1,1,none,11.196923
191,566,FALSE,FALSE,0,0,1,1,none,17.440618
200,566,FALSE,FALSE,0,0,1,1,none,2.9725180000000004
204,566,FALSE,FALSE,0,0,1,1,none,12.205163999999998
221,566,FALSE,FALSE,0,0,1,1,none,14.226899999999999
224,566,FALSE,FALSE,1,0,1,1,anc,3.7365880000000002
26,566,FALSE,FALSE,0,0,1,1,none,17.15789
262,566,FALSE,FALSE,0,0,1,1,none,13.851299
27,566,FALSE,FALSE,0,0,1,1,none,19.133857
292,566,FALSE,FALSE,0,0,1,1,none,15.589246999999997
334,566,FALSE,FALSE,0,0,1,1,none,17.568512000000002
346,566,FALSE,FALSE,0,0,1,1,none,18.927167999999998
363,566,FALSE,FALSE,0,0,1,1,none,13.05842
369,566,FALSE,FALSE,0,0,1,1,none,10.988939
455,566,FALSE,FALSE,0,0,1,1,none,12.614659999999999
462,566,FALSE,FALSE,0,0,1,1,none,18.008320999999995
467,566,FALSE,FALSE,0,0,1,1,none,16.193579999999997
515,566,FALSE,FALSE,0,0,1,1,none,17.892001999999998
516,566,FALSE,FALSE,0,0,1,1,none,11.737004
537,566,FALSE,FALSE,0,0,1,1,none,4.628131
539,566,FALSE,FALSE,0,0,1,1,none,18.417398
105,595,FALSE,FALSE,0,0,1,1,none,15.520892000000002
113,595,FALSE,FALSE,0,0,1,1,none,11.655535
145,595,FALSE,FALSE,0,0,1,1,none,18.802438999999996
147,595,FALSE,FALSE,0,0,1,1,none,18.351809999999997
15,595,FALSE,FALSE,0,0,1,1,none,13.003346999999998
170,595,FALSE,FALSE,0,0,1,1,none,14.523787
181,595,FALSE,FALSE,0,0,1,1,none,16.494252999999997
189,595,FALSE,FALSE,0,0,1,1,none,10.51567
191,595,FALSE,FALSE,0,0,1,1,none,16.759365
200,595,TRUE,TRUE,0,0,1,1,none,1.304785
204,595,FALSE,FALSE,0,0,1,1,none,11.523911
221,595,FALSE,FALSE,0,0,1,1,none,13.545647
224,595,TRUE,TRUE,1,0,1,1,anc,3.0553350000000004
26,595,FALSE,FALSE,0,0,1,1,none,16.476637
262,595,FALSE,FALSE,0,0,1,1,none,13.170046
27,595,FALSE,FALSE,0,0,1,1,none,18.452603999999997
292,595,FALSE,FALSE,0,0,1,1,none,14.907993999999997
334,595,FALSE,FALSE,0,0,1,1,none,16.887259
346,595,FALSE,FALSE,0,0,1,1,none,18.245915
363,595,FALSE,FALSE,0,0,1,1,none,12.377167
369,595,FALSE,FALSE,0,0,1,1,none,10.307686000000002
455,595,FALSE,FALSE,0,0,1,1,none,11.933406999999999
462,595,FALSE,FALSE,0,0,1,1,none,17.327067999999997
467,595,FALSE,FALSE,0,0,1,1,none,15.512326999999997
515,595,FALSE,FALSE,0,0,1,1,none,17.210749
516,595,FALSE,FALSE,0,0,1,1,none,11.055751
537,595,TRUE,TRUE,0,0,1,1,none,3.7681780000000002
539,595,FALSE,FALSE,0,0,1,1,none,17.736145
566,595,FALSE,FALSE,0,0,1,1,none,2.5059570000000004
105,64,FALSE,FALSE,0,0,1,1,none,24.841067000000006
113,64,FALSE,FALSE,0,0,1,1,none,12.540256000000001
145,64,FALSE,FALSE,0,0,1,1,none,23.391828000000007
147,64,FALSE,FALSE,0,0,1,1,none,22.941199000000008
15,64,FALSE,FALSE,0,0,1,1,none,17.592736
170,64,FALSE,FALSE,0,0,1,1,none,23.843962000000005
181,64,FALSE,FALSE,0,0,1,1,none,21.083642
189,64,FALSE,FALSE,0,0,1,1,none,13.152071000000001
191,64,FALSE,FALSE,0,0,1,1,none,4.449368
200,64,FALSE,FALSE,0,0,1,1,none,21.18728
204,64,FALSE,FALSE,0,0,1,1,none,20.844086000000004
221,64,FALSE,FALSE,0,0,1,1,none,22.865822000000005
224,64,FALSE,FALSE,0,0,1,1,none,15.020446999999997
26,64,FALSE,FALSE,0,0,1,1,none,15.085852
262,64,FALSE,FALSE,0,0,1,1,none,14.054767
27,64,FALSE,FALSE,0,0,1,1,none,23.041993000000005
292,64,FALSE,FALSE,0,0,1,1,none,19.497383000000003
334,64,FALSE,FALSE,0,0,1,1,none,15.496474
346,64,FALSE,FALSE,0,0,1,1,none,22.835304000000008
363,64,FALSE,FALSE,0,0,1,1,none,13.261888
369,64,FALSE,FALSE,0,0,1,1,none,19.627861000000003
455,64,FALSE,FALSE,0,0,1,1,none,14.569808
462,64,FALSE,FALSE,0,0,1,1,none,21.916457000000005
