host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
203,511,FALSE,FALSE,0,0,1,1,none,2.9619286999999996
208,511,FALSE,FALSE,0,0,1,1,none,1.0829444000000001
219,511,FALSE,FALSE,0,0,1,1,none,4.1891562
224,511,FALSE,FALSE,0,1,1,1,desc,1.8668140000000002
238,511,FALSE,FALSE,0,0,1,1,none,4.1673529
241,511,FALSE,FALSE,0,0,1,1,none,9.4331866
249,511,FALSE,FALSE,0,0,1,1,none,1.8677534000000002
276,511,FALSE,FALSE,0,0,1,1,none,2.3432684
294,511,FALSE,FALSE,0,0,1,1,none,19.42156364
326,511,FALSE,FALSE,0,0,1,1,none,19.40740364
336,511,FALSE,FALSE,0,0,1,1,none,13.748980240000002
340,511,FALSE,FALSE,0,0,1,1,none,17.0959567
355,511,FALSE,FALSE,0,0,1,1,none,8.270905400000002
432,511,FALSE,FALSE,0,1,1,1,desc,1.9613120000000002
435,511,FALSE,FALSE,0,0,1,1,none,4.2233737
473,511,TRUE,TRUE,0,1,1,1,desc,0.467713
504,511,FALSE,FALSE,0,0,1,1,none,1.1141023
506,511,FALSE,FALSE,0,1,1,1,desc,1.8865070000000002
101,556,FALSE,FALSE,0,0,1,1,none,2.1373876000000003
107,556,TRUE,TRUE,0,1,1,1,desc,0.372123
108,556,FALSE,FALSE,1,0,1,1,anc,5.1552251
109,556,FALSE,FALSE,0,0,1,1,none,14.793265040000001
124,556,FALSE,FALSE,0,0,1,1,none,4.1851857
125,556,FALSE,FALSE,0,0,1,1,none,3.5553043000000004
138,556,FALSE,FALSE,0,0,1,1,none,10.346705640000001
153,556,FALSE,FALSE,0,0,1,1,none,19.885839100000002
181,556,FALSE,FALSE,0,0,1,1,none,2.6315481000000003
182,556,FALSE,FALSE,0,0,1,1,none,2.8097481
19,556,FALSE,FALSE,0,0,1,1,none,6.0497151
191,556,FALSE,FALSE,0,0,1,1,none,5.1935101999999995
203,556,FALSE,FALSE,0,0,1,1,none,4.1167771
208,556,FALSE,FALSE,0,0,1,1,none,1.9562088000000002
219,556,TRUE,TRUE,0,1,1,1,desc,1.70143
224,556,FALSE,FALSE,0,0,1,1,none,4.9608001999999995
238,556,TRUE,TRUE,0,1,1,1,desc,1.43726
241,556,FALSE,FALSE,0,0,1,1,none,9.939765000000003
249,556,FALSE,FALSE,0,0,1,1,none,2.3743318
276,556,FALSE,FALSE,0,0,1,1,none,2.8498468000000003
294,556,FALSE,FALSE,0,0,1,1,none,19.928142039999994
326,556,FALSE,FALSE,0,0,1,1,none,19.913982039999993
336,556,FALSE,FALSE,0,0,1,1,none,14.255558640000004
340,556,FALSE,FALSE,0,0,1,1,none,17.6025351
355,556,FALSE,FALSE,0,0,1,1,none,8.7774838
432,556,FALSE,FALSE,0,0,1,1,none,5.0552982
435,556,TRUE,TRUE,0,1,1,1,desc,0.670669
473,556,FALSE,FALSE,0,0,1,1,none,3.5616991999999996
504,556,FALSE,FALSE,0,0,1,1,none,2.2689507000000004
506,556,FALSE,FALSE,0,0,1,1,none,4.9804932
511,556,FALSE,FALSE,0,0,1,1,none,2.1101532
101,71,FALSE,FALSE,0,0,1,1,none,3.2964113000000004
107,71,FALSE,FALSE,0,0,1,1,none,5.964683
108,71,FALSE,FALSE,1,0,1,1,anc,6.3142488
109,71,FALSE,FALSE,0,0,1,1,none,15.952288739999998
124,71,FALSE,FALSE,0,0,1,1,none,4.6959394
125,71,FALSE,FALSE,0,0,1,1,none,1.975999
138,71,FALSE,FALSE,0,0,1,1,none,11.505729339999998
153,71,FALSE,FALSE,0,0,1,1,none,21.0448628
181,71,FALSE,FALSE,0,0,1,1,none,3.7905718
182,71,FALSE,FALSE,0,0,1,1,none,3.9687718
19,71,FALSE,FALSE,0,0,1,1,none,7.208738800000001
191,71,FALSE,FALSE,0,0,1,1,none,3.7667031
203,71,FALSE,FALSE,0,0,1,1,none,4.627530800000001
208,71,FALSE,FALSE,0,0,1,1,none,2.7485465000000002
219,71,FALSE,FALSE,0,0,1,1,none,5.8547583
224,71,FALSE,FALSE,0,0,1,1,none,3.5339931
238,71,FALSE,FALSE,0,0,1,1,none,5.832955
241,71,FALSE,FALSE,0,0,1,1,none,11.0987887
249,71,FALSE,FALSE,0,0,1,1,none,3.5333555000000008
276,71,FALSE,FALSE,0,0,1,1,none,4.0088705000000004
294,71,FALSE,FALSE,0,0,1,1,none,21.087165739999996
326,71,FALSE,FALSE,0,0,1,1,none,21.073005739999996
336,71,FALSE,FALSE,0,0,1,1,none,15.41458234
340,71,FALSE,FALSE,0,0,1,1,none,18.7615588
355,71,FALSE,FALSE,0,0,1,1,none,9.936507500000001
432,71,FALSE,FALSE,0,0,1,1,none,3.6284911
435,71,FALSE,FALSE,0,0,1,1,none,5.888975800000001
473,71,FALSE,FALSE,0,0,1,1,none,2.1348921
504,71,FALSE,FALSE,0,0,1,1,none,2.7797044000000004
506,71,FALSE,FALSE,0,0,1,1,none,3.5536861
511,71,TRUE,TRUE,1,0,1,1,anc,0.569625
556,71,FALSE,FALSE,0,0,1,1,none,3.7757553
101,788,FALSE,FALSE,0,0,1,1,none,1.8676067
107,788,FALSE,FALSE,0,0,1,1,none,4.5358784000000005
108,788,FALSE,FALSE,1,0,1,1,anc,4.8854442
109,788,FALSE,FALSE,0,0,1,1,none,14.52348414
124,788,TRUE,TRUE,0,1,1,1,desc,1.2445629999999999
125,788,FALSE,FALSE,0,0,1,1,none,2.6372534
138,788,FALSE,FALSE,0,0,1,1,none,10.07692474
153,788,FALSE,FALSE,0,0,1,1,none,19.6160582
181,788,FALSE,FALSE,0,0,1,1,none,2.3617672
182,788,FALSE,FALSE,0,0,1,1,none,2.5399672
19,788,FALSE,FALSE,0,0,1,1,none,5.7799342
191,788,FALSE,FALSE,0,0,1,1,none,4.2754593000000005
203,788,TRUE,TRUE,0,1,1,1,desc,0.604624
208,788,FALSE,FALSE,0,0,1,1,none,1.3197419
219,788,FALSE,FALSE,0,0,1,1,none,4.425953700000001
224,788,FALSE,FALSE,0,0,1,1,none,4.0427493000000005
238,788,FALSE,FALSE,0,0,1,1,none,4.404150400000001
241,788,FALSE,FALSE,0,0,1,1,none,9.669984100000002
249,788,FALSE,FALSE,0,0,1,1,none,2.1045509
276,788,FALSE,FALSE,0,0,1,1,none,2.5800659
294,788,FALSE,FALSE,0,0,1,1,none,19.658361139999997
326,788,FALSE,FALSE,0,0,1,1,none,19.644201139999996
336,788,FALSE,FALSE,0,0,1,1,none,13.985777740000003
340,788,FALSE,FALSE,0,0,1,1,none,17.3327542
355,788,FALSE,FALSE,0,0,1,1,none,8.507702900000002
432,788,FALSE,FALSE,0,0,1,1,none,4.1372473
435,788,FALSE,FALSE,0,0,1,1,none,4.4601712000000004
473,788,FALSE,FALSE,0,0,1,1,none,2.6436482999999997
504,788,TRUE,TRUE,0,0,1,1,none,0.33551
506,788,FALSE,FALSE,0,0,1,1,none,4.062442300000001
511,788,FALSE,FALSE,0,0,1,1,none,1.1921023
556,788,FALSE,FALSE,0,0,1,1,none,2.3469507000000003
71,788,FALSE,FALSE,0,0,1,1,none,2.8577044000000003
101,819,FALSE,FALSE,0,0,1,1,none,20.4942125
107,819,FALSE,FALSE,0,0,1,1,none,23.2390078
108,819,FALSE,FALSE,1,0,1,1,anc,6.941202
109,819,FALSE,FALSE,0,0,1,1,none,16.544278939999998
124,819,FALSE,FALSE,0,0,1,1,none,22.6185342
125,819,FALSE,FALSE,0,0,1,1,none,21.9886528
138,819,FALSE,FALSE,0,0,1,1,none,12.097719539999998
153,819,FALSE,FALSE,0,0,1,1,none,21.152773
181,819,FALSE,FALSE,0,0,1,1,none,20.401277999999998
182,819,FALSE,FALSE,0,0,1,1,none,20.579477999999998
19,819,FALSE,FALSE,0,0,1,1,none,19.285225
191,819,FALSE,FALSE,0,0,1,1,none,23.626858700000003
203,819,FALSE,FALSE,0,0,1,1,none,22.5501256
208,819,FALSE,FALSE,0,0,1,1,none,20.3895573
219,819,FALSE,FALSE,0,0,1,1,none,23.129083100000003
224,819,FALSE,FALSE,0,0,1,1,none,23.3941487
238,819,FALSE,FALSE,0,0,1,1,none,23.107279800000004
241,819,FALSE,FALSE,0,0,1,1,none,11.6907789
249,819,FALSE,FALSE,0,0,1,1,none,20.5818883
276,819,FALSE,FALSE,0,0,1,1,none,21.2066717
294,819,FALSE,FALSE,0,0,1,1,none,21.679155939999998
326,819,FALSE,FALSE,0,0,1,1,none,21.664995939999997
336,819,FALSE,FALSE,0,0,1,1,none,16.00657254
340,819,FALSE,FALSE,0,0,1,1,none,18.869469
355,819,FALSE,FALSE,0,0,1,1,none,19.5171137
432,819,FALSE,FALSE,0,0,1,1,none,23.4886467
435,819,FALSE,FALSE,0,0,1,1,none,23.163300600000003
473,819,FALSE,FALSE,0,0,1,1,none,21.9950477
504,819,FALSE,FALSE,0,0,1,1,none,20.702299200000002
506,819,FALSE,FALSE,0,0,1,1,none,23.4138417
511,819,FALSE,FALSE,0,0,1,1,none,20.5435017
556,819,FALSE,FALSE,0,0,1,1,none,21.050080100000002
71,819,FALSE,FALSE,0,0,1,1,none,22.209103799999998
788,819,FALSE,FALSE,0,0,1,1,none,20.7802992
101,83,FALSE,FALSE,0,0,1,1,none,4.655889019999999
107,83,FALSE,FALSE,0,0,1,1,none,7.324160719999999
108,83,FALSE,FALSE,1,0,1,1,anc,7.673726520000001
109,83,FALSE,FALSE,0,0,1,1,none,17.311766459999998
124,83,FALSE,FALSE,0,0,1,1,none,6.0554171199999995
125,83,FALSE,FALSE,0,0,1,1,none,3.4879749199999996
138,83,FALSE,FALSE,0,0,1,1,none,12.865207060000001
153,83,FALSE,FALSE,0,0,1,1,none,Inf
181,83,FALSE,FALSE,0,0,1,1,none,5.15004952
182,83,FALSE,FALSE,0,0,1,1,none,5.328249519999999
19,83,FALSE,FALSE,0,0,1,1,none,8.56821652
191,83,FALSE,FALSE,0,0,1,1,none,3.20534482
203,83,FALSE,FALSE,0,0,1,1,none,5.98700852
208,83,FALSE,FALSE,0,0,1,1,none,4.108024219999999
219,83,FALSE,FALSE,0,0,1,1,none,7.2142360199999995
224,83,FALSE,FALSE,0,0,1,1,none,2.5645948199999995
238,83,FALSE,FALSE,0,0,1,1,none,7.192432719999999
241,83,FALSE,FALSE,0,0,1,1,none,12.458266420000003
249,83,FALSE,FALSE,0,0,1,1,none,4.89283322
276,83,FALSE,FALSE,0,0,1,1,none,5.368348219999999
294,83,FALSE,FALSE,0,0,1,1,none,22.446643459999997
326,83,FALSE,FALSE,0,0,1,1,none,22.432483459999997
336,83,FALSE,FALSE,0,0,1,1,none,16.774060060000004
340,83,FALSE,FALSE,0,0,1,1,none,20.12103652
355,83,FALSE,FALSE,0,0,1,1,none,11.29598522
432,83,FALSE,FALSE,0,0,1,1,none,2.6590928199999997
435,83,FALSE,FALSE,0,0,1,1,none,7.24845352
473,83,TRUE,TRUE,1,0,1,1,anc,0.433823
504,83,FALSE,FALSE,0,0,1,1,none,4.139182119999999
506,83,FALSE,FALSE,0,0,1,1,none,2.5842878199999997
511,83,FALSE,FALSE,1,0,1,1,anc,2.04124682
556,83,FALSE,FALSE,0,0,1,1,none,5.135233019999999
71,83,FALSE,FALSE,0,0,1,1,none,3.7084259199999994
788,83,FALSE,FALSE,0,0,1,1,none,4.2171821199999995
819,83,FALSE,FALSE,0,0,1,1,none,23.568581520000002
101,838,FALSE,FALSE,0,0,1,1,none,17.2759075
107,838,FALSE,FALSE,0,0,1,1,none,20.020702800000002
108,838,TRUE,TRUE,1,0,1,1,anc,3.82136
109,838,FALSE,FALSE,0,0,1,1,none,13.325973939999999
124,838,FALSE,FALSE,0,0,1,1,none,19.4002292
125,838,FALSE,FALSE,0,0,1,1,none,18.7703478
138,838,FALSE,FALSE,0,0,1,1,none,8.879414539999999
153,838,TRUE,TRUE,0,1,1,1,desc,1.06764
181,838,FALSE,FALSE,0,0,1,1,none,17.182972999999997
182,838,FALSE,FALSE,0,0,1,1,none,17.361172999999997
19,838,FALSE,FALSE,0,0,1,1,none,16.06692
191,838,FALSE,FALSE,0,0,1,1,none,20.4085537
203,838,FALSE,FALSE,0,0,1,1,none,19.3318206
208,838,FALSE,FALSE,0,0,1,1,none,17.1712523
219,838,FALSE,FALSE,0,0,1,1,none,19.9107781
224,838,FALSE,FALSE,0,0,1,1,none,20.1758437
238,838,FALSE,FALSE,0,0,1,1,none,19.8889748
241,838,FALSE,FALSE,0,0,1,1,none,8.4724739
249,838,FALSE,FALSE,0,0,1,1,none,17.3635833
276,838,FALSE,FALSE,0,0,1,1,none,17.9883667
294,838,FALSE,FALSE,0,0,1,1,none,18.46085094
326,838,FALSE,FALSE,0,0,1,1,none,18.446690939999996
336,838,FALSE,FALSE,0,0,1,1,none,12.78826754
340,838,TRUE,TRUE,0,0,1,1,none,3.18046
355,838,FALSE,FALSE,0,0,1,1,none,16.2988087
432,838,FALSE,FALSE,0,0,1,1,none,20.270341699999996
435,838,FALSE,FALSE,0,0,1,1,none,19.9449956
473,838,FALSE,FALSE,0,0,1,1,none,18.7767427
504,838,FALSE,FALSE,0,0,1,1,none,17.4839942
506,838,FALSE,FALSE,0,0,1,1,none,20.195536699999998
511,838,FALSE,FALSE,0,0,1,1,none,17.3251967
556,838,FALSE,FALSE,0,0,1,1,none,17.8317751
71,838,FALSE,FALSE,0,0,1,1,none,18.9907988
788,838,FALSE,FALSE,0,0,1,1,none,17.5619942
819,838,FALSE,FALSE,0,0,1,1,none,19.098709
83,838,FALSE,FALSE,0,0,1,1,none,20.35027652
101,86,TRUE,TRUE,0,1,1,1,desc,0.79076
107,86,FALSE,FALSE,0,1,1,1,desc,2.9866497
108,86,TRUE,TRUE,1,0,1,1,anc,3.7235770000000006
109,86,FALSE,FALSE,0,0,1,1,none,13.36161694
124,86,FALSE,FALSE,0,1,1,1,desc,2.393045
125,86,FALSE,FALSE,0,1,1,1,desc,1.8837701
138,86,FALSE,FALSE,0,0,1,1,none,8.91505754
153,86,FALSE,FALSE,0,0,1,1,none,18.454190999999998
181,86,TRUE,TRUE,0,0,1,1,none,1.1999
182,86,TRUE,TRUE,0,0,1,1,none,1.3780999999999999
19,86,TRUE,TRUE,0,0,1,1,none,4.618067
191,86,FALSE,FALSE,0,1,1,1,desc,3.5219759999999996
203,86,FALSE,FALSE,0,1,1,1,desc,2.3246364
208,86,TRUE,TRUE,0,1,1,1,desc,0.4645
219,86,FALSE,FALSE,0,1,1,1,desc,2.8767250000000004
224,86,FALSE,FALSE,0,1,1,1,desc,3.2892660000000005
238,86,FALSE,FALSE,0,1,1,1,desc,2.8549217000000002
241,86,FALSE,FALSE,0,0,1,1,none,8.508116900000001
249,86,TRUE,TRUE,0,1,1,1,desc,0.105691
276,86,FALSE,FALSE,0,1,1,1,desc,1.5032192000000002
294,86,FALSE,FALSE,0,0,1,1,none,18.496493939999997
326,86,FALSE,FALSE,0,0,1,1,none,18.482333939999997
336,86,FALSE,FALSE,0,0,1,1,none,12.823910540000002
340,86,FALSE,FALSE,0,0,1,1,none,16.170887
355,86,FALSE,FALSE,0,0,1,1,none,7.3458357
432,86,FALSE,FALSE,0,1,1,1,desc,3.383764
435,86,FALSE,FALSE,0,1,1,1,desc,2.9109425
473,86,FALSE,FALSE,0,1,1,1,desc,1.890165
504,86,TRUE,TRUE,0,1,1,1,desc,0.47681
506,86,FALSE,FALSE,0,1,1,1,desc,3.3089590000000006
511,86,TRUE,TRUE,0,1,1,1,desc,0.438619
556,86,TRUE,TRUE,0,1,1,1,desc,0.797722
71,86,FALSE,FALSE,0,1,1,1,desc,2.1042211
788,86,TRUE,TRUE,0,1,1,1,desc,0.55481
819,86,FALSE,FALSE,0,0,1,1,none,19.618432
83,86,FALSE,FALSE,0,1,1,1,desc,3.4636988200000003
838,86,FALSE,FALSE,0,0,1,1,none,16.400126999999998
101,879,FALSE,FALSE,0,0,1,1,none,20.404892500000003
107,879,FALSE,FALSE,0,0,1,1,none,23.149687800000002
108,879,FALSE,FALSE,1,0,1,1,anc,6.851882
109,879,FALSE,FALSE,0,0,1,1,none,16.45495894
124,879,FALSE,FALSE,0,0,1,1,none,22.529214200000002
125,879,FALSE,FALSE,0,0,1,1,none,21.899332800000003
138,879,FALSE,FALSE,0,0,1,1,none,12.00839954
153,879,FALSE,FALSE,0,0,1,1,none,21.063453000000003
181,879,FALSE,FALSE,0,0,1,1,none,20.311958
182,879,FALSE,FALSE,0,0,1,1,none,20.490158
19,879,FALSE,FALSE,0,0,1,1,none,19.195905000000003
191,879,FALSE,FALSE,0,0,1,1,none,23.537538700000006
203,879,FALSE,FALSE,0,0,1,1,none,22.460805600000004
208,879,FALSE,FALSE,0,0,1,1,none,20.300237300000003
219,879,FALSE,FALSE,0,0,1,1,none,23.039763100000005
224,879,FALSE,FALSE,0,0,1,1,none,23.3048287
238,879,FALSE,FALSE,0,0,1,1,none,23.017959800000007
241,879,FALSE,FALSE,0,0,1,1,none,11.6014589
249,879,FALSE,FALSE,0,0,1,1,none,20.492568300000002
276,879,FALSE,FALSE,0,0,1,1,none,21.117351700000004
294,879,FALSE,FALSE,0,0,1,1,none,21.58983594
326,879,FALSE,FALSE,0,0,1,1,none,21.57567594
336,879,FALSE,FALSE,0,0,1,1,none,15.91725254
340,879,FALSE,FALSE,0,0,1,1,none,18.780149
355,879,FALSE,FALSE,0,0,1,1,none,19.427793700000002
432,879,FALSE,FALSE,0,0,1,1,none,23.399326700000003
435,879,FALSE,FALSE,0,0,1,1,none,23.073980600000006
473,879,FALSE,FALSE,0,0,1,1,none,21.905727700000003
504,879,FALSE,FALSE,0,0,1,1,none,20.612979200000005
506,879,FALSE,FALSE,0,0,1,1,none,23.324521700000002
511,879,FALSE,FALSE,0,0,1,1,none,20.454181700000003
556,879,FALSE,FALSE,0,0,1,1,none,20.960760100000005
71,879,FALSE,FALSE,0,0,1,1,none,22.1197838
788,879,FALSE,FALSE,0,0,1,1,none,20.690979200000005
819,879,FALSE,FALSE,0,0,1,1,none,6.586153999999999
83,879,FALSE,FALSE,0,0,1,1,none,23.479261520000005
838,879,FALSE,FALSE,0,0,1,1,none,19.009389000000002
86,879,FALSE,FALSE,0,0,1,1,none,19.529112
101,88,FALSE,FALSE,0,0,1,1,none,14.159724240000001
107,88,FALSE,FALSE,0,0,1,1,none,16.90451954
108,88,FALSE,FALSE,0,0,1,1,none,5.06605874
109,88,FALSE,FALSE,0,0,1,1,none,0.8473788
124,88,FALSE,FALSE,0,0,1,1,none,16.28404594
125,88,FALSE,FALSE,0,0,1,1,none,15.65416454
138,88,FALSE,FALSE,1,0,1,1,anc,1.4298332
153,88,FALSE,FALSE,0,0,1,1,none,15.302364739999998
181,88,FALSE,FALSE,0,0,1,1,none,14.066789739999999
182,88,FALSE,FALSE,0,0,1,1,none,14.24498974
19,88,FALSE,FALSE,0,0,1,1,none,12.95073674
191,88,FALSE,FALSE,0,0,1,1,none,17.29237044
203,88,FALSE,FALSE,0,0,1,1,none,16.21563734
208,88,FALSE,FALSE,0,0,1,1,none,14.055069040000001
219,88,FALSE,FALSE,0,0,1,1,none,16.794594840000002
224,88,FALSE,FALSE,0,0,1,1,none,17.059660440000002
238,88,FALSE,FALSE,0,0,1,1,none,16.77279154
241,88,FALSE,FALSE,1,0,1,1,anc,4.682866199999999
249,88,FALSE,FALSE,0,0,1,1,none,14.24740004
276,88,FALSE,FALSE,0,0,1,1,none,14.87218344
294,88,FALSE,FALSE,0,0,1,1,none,5.982255800000001
326,88,FALSE,FALSE,0,0,1,1,none,5.9680958
336,88,TRUE,TRUE,1,0,1,1,anc,0.0658888
340,88,FALSE,FALSE,0,0,1,1,none,13.019060739999999
355,88,FALSE,FALSE,0,0,1,1,none,13.18262544
432,88,FALSE,FALSE,0,0,1,1,none,17.154158440000003
435,88,FALSE,FALSE,0,0,1,1,none,16.828812340000002
473,88,FALSE,FALSE,0,0,1,1,none,15.66055944
504,88,FALSE,FALSE,0,0,1,1,none,14.367810940000002
506,88,FALSE,FALSE,0,0,1,1,none,17.079353440000002
511,88,FALSE,FALSE,0,0,1,1,none,14.20901344
556,88,FALSE,FALSE,0,0,1,1,none,14.715591840000002
71,88,FALSE,FALSE,0,0,1,1,none,15.874615539999999
788,88,FALSE,FALSE,0,0,1,1,none,14.445810940000001
819,88,FALSE,FALSE,0,0,1,1,none,16.46660574
83,88,FALSE,FALSE,0,0,1,1,none,17.234093259999998
838,88,FALSE,FALSE,0,0,1,1,none,13.24830074
86,88,FALSE,FALSE,0,0,1,1,none,13.28394374
879,88,FALSE,FALSE,0,0,1,1,none,16.37728574
101,94,FALSE,FALSE,0,0,1,1,none,16.9451505
107,94,FALSE,FALSE,0,0,1,1,none,19.6899458
108,94,TRUE,TRUE,1,0,1,1,anc,3.39214
109,94,FALSE,FALSE,0,0,1,1,none,12.995216939999999
124,94,FALSE,FALSE,0,0,1,1,none,19.0694722
125,94,FALSE,FALSE,0,0,1,1,none,18.4395908
138,94,FALSE,FALSE,0,0,1,1,none,8.548657539999999
153,94,FALSE,FALSE,0,0,1,1,none,17.603711
181,94,FALSE,FALSE,0,0,1,1,none,16.852216
182,94,FALSE,FALSE,0,0,1,1,none,17.030416
19,94,FALSE,FALSE,0,0,1,1,none,15.736163
191,94,FALSE,FALSE,0,0,1,1,none,20.077796700000004
203,94,FALSE,FALSE,0,0,1,1,none,19.001063600000002
208,94,FALSE,FALSE,0,0,1,1,none,16.8404953
219,94,FALSE,FALSE,0,0,1,1,none,19.580021100000003
224,94,FALSE,FALSE,0,0,1,1,none,19.8450867
238,94,FALSE,FALSE,0,0,1,1,none,19.558217800000005
241,94,FALSE,FALSE,0,0,1,1,none,8.1417169
249,94,FALSE,FALSE,0,0,1,1,none,17.0328263
276,94,FALSE,FALSE,0,0,1,1,none,17.657609700000002
294,94,FALSE,FALSE,0,0,1,1,none,18.13009394
326,94,FALSE,FALSE,0,0,1,1,none,18.115933939999998
336,94,FALSE,FALSE,0,0,1,1,none,12.45751054
340,94,FALSE,FALSE,0,0,1,1,none,15.320407
355,94,FALSE,FALSE,0,0,1,1,none,15.968051699999998
432,94,FALSE,FALSE,0,0,1,1,none,19.9395847
435,94,FALSE,FALSE,0,0,1,1,none,19.614238600000004
473,94,FALSE,FALSE,0,0,1,1,none,18.4459857
504,94,FALSE,FALSE,0,0,1,1,none,17.153237200000003
506,94,FALSE,FALSE,0,0,1,1,none,19.8647797
511,94,FALSE,FALSE,0,0,1,1,none,16.9944397
556,94,FALSE,FALSE,0,0,1,1,none,17.501018100000003
71,94,FALSE,FALSE,0,0,1,1,none,18.6600418
788,94,FALSE,FALSE,0,0,1,1,none,17.231237200000002
819,94,TRUE,TRUE,0,1,1,1,desc,1.38838
83,94,FALSE,FALSE,0,0,1,1,none,20.019519520000003
838,94,FALSE,FALSE,0,0,1,1,none,15.549646999999998
86,94,FALSE,FALSE,0,0,1,1,none,16.06937
879,94,TRUE,TRUE,0,1,1,1,desc,1.92498
88,94,FALSE,FALSE,0,0,1,1,none,12.91754374
101,952,TRUE,TRUE,1,0,1,1,anc,0.37001599999999996
107,952,FALSE,FALSE,0,0,1,1,none,5.006332499999998
108,952,FALSE,FALSE,1,0,1,1,anc,5.2793747
109,952,FALSE,FALSE,0,0,1,1,none,14.91741464
124,952,FALSE,FALSE,0,0,1,1,none,4.385858900000001
125,952,FALSE,FALSE,0,0,1,1,none,3.7559775
138,952,FALSE,FALSE,0,0,1,1,none,10.47085524
153,952,FALSE,FALSE,0,0,1,1,none,20.0099887
181,952,FALSE,FALSE,0,0,1,1,none,2.7556977000000002
182,952,FALSE,FALSE,0,0,1,1,none,2.9338977
19,952,FALSE,FALSE,0,0,1,1,none,6.173864700000001
191,952,FALSE,FALSE,0,0,1,1,none,5.394183399999998
203,952,FALSE,FALSE,0,0,1,1,none,4.317450300000001
208,952,FALSE,FALSE,0,0,1,1,none,2.156882
219,952,FALSE,FALSE,0,0,1,1,none,4.896407799999999
224,952,FALSE,FALSE,0,0,1,1,none,5.161473399999998
238,952,FALSE,FALSE,0,0,1,1,none,4.874604499999999
241,952,FALSE,FALSE,0,0,1,1,none,10.063914600000002
249,952,FALSE,FALSE,0,0,1,1,none,2.4984814
276,952,TRUE,TRUE,0,0,1,1,none,0.535336
294,952,FALSE,FALSE,0,0,1,1,none,20.052291639999996
326,952,FALSE,FALSE,0,0,1,1,none,20.038131639999996
336,952,FALSE,FALSE,0,0,1,1,none,14.379708240000003
340,952,FALSE,FALSE,0,0,1,1,none,17.7266847
355,952,FALSE,FALSE,0,0,1,1,none,8.9016334
432,952,FALSE,FALSE,0,0,1,1,none,5.255971399999999
435,952,FALSE,FALSE,0,0,1,1,none,4.930625299999999
473,952,FALSE,FALSE,0,0,1,1,none,3.7623724000000003
504,952,FALSE,FALSE,0,0,1,1,none,2.4696239
506,952,FALSE,FALSE,0,0,1,1,none,5.181166399999999
511,952,FALSE,FALSE,0,0,1,1,none,2.3108264
556,952,FALSE,FALSE,0,0,1,1,none,2.8174048000000003
71,952,FALSE,FALSE,0,0,1,1,none,3.976428500000001
788,952,FALSE,FALSE,0,0,1,1,none,2.5476239000000005
819,952,FALSE,FALSE,0,0,1,1,none,21.1742297
83,952,FALSE,FALSE,0,0,1,1,none,5.335906219999998
838,952,FALSE,FALSE,0,0,1,1,none,17.9559247
86,952,FALSE,FALSE,1,0,1,1,anc,1.4707772000000001
879,952,FALSE,FALSE,0,0,1,1,none,21.084909700000004
88,952,FALSE,FALSE,0,0,1,1,none,14.839741440000001
94,952,FALSE,FALSE,0,0,1,1,none,17.625167700000002
101,973,FALSE,FALSE,0,0,1,1,none,3.6517097
107,973,FALSE,FALSE,0,0,1,1,none,6.3199814
108,973,FALSE,FALSE,1,0,1,1,anc,6.6695472
109,973,FALSE,FALSE,0,0,1,1,none,16.30758714
124,973,TRUE,TRUE,0,0,1,1,none,1.193428
125,973,FALSE,FALSE,0,0,1,1,none,4.4213564000000005
138,973,FALSE,FALSE,0,0,1,1,none,11.86102774
153,973,FALSE,FALSE,0,0,1,1,none,21.400161200000003
181,973,FALSE,FALSE,0,0,1,1,none,4.145870199999999
182,973,FALSE,FALSE,0,0,1,1,none,4.3240701999999995
19,973,FALSE,FALSE,0,0,1,1,none,7.5640372000000005
191,973,FALSE,FALSE,0,0,1,1,none,6.0595623000000005
203,973,FALSE,FALSE,0,0,1,1,none,2.3665854
208,973,FALSE,FALSE,0,0,1,1,none,3.1038449
219,973,FALSE,FALSE,0,0,1,1,none,6.2100567
224,973,FALSE,FALSE,0,0,1,1,none,5.8268523000000005
238,973,FALSE,FALSE,0,0,1,1,none,6.1882534
241,973,FALSE,FALSE,0,0,1,1,none,11.454087100000002
249,973,FALSE,FALSE,0,0,1,1,none,3.8886539
276,973,FALSE,FALSE,0,0,1,1,none,4.364168900000001
294,973,FALSE,FALSE,0,0,1,1,none,21.44246414
326,973,FALSE,FALSE,0,0,1,1,none,21.428304139999998
336,973,FALSE,FALSE,0,0,1,1,none,15.769880740000003
340,973,FALSE,FALSE,0,0,1,1,none,19.116857200000002
355,973,FALSE,FALSE,0,0,1,1,none,10.291805900000002
432,973,FALSE,FALSE,0,0,1,1,none,5.9213503
435,973,FALSE,FALSE,0,0,1,1,none,6.2442742
473,973,FALSE,FALSE,0,0,1,1,none,4.4277513
504,973,FALSE,FALSE,0,0,1,1,none,2.1196129999999997
506,973,FALSE,FALSE,0,0,1,1,none,5.846545300000001
511,973,FALSE,FALSE,0,0,1,1,none,2.9762052999999997
556,973,FALSE,FALSE,0,0,1,1,none,4.1310537
71,973,FALSE,FALSE,0,0,1,1,none,4.6418074
788,973,TRUE,TRUE,1,0,1,1,anc,1.190431
