host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
276,71,FALSE,FALSE,0,0,1,1,none,3.39609
294,71,FALSE,FALSE,0,0,1,1,none,16.283121
326,71,FALSE,FALSE,0,0,1,1,none,16.373106
336,71,FALSE,FALSE,0,0,1,1,none,11.613213
340,71,FALSE,FALSE,0,0,1,1,none,13.018893000000002
355,71,FALSE,FALSE,0,0,1,1,none,7.470464
432,71,FALSE,FALSE,0,0,1,1,none,3.1072039999999994
435,71,FALSE,FALSE,0,0,1,1,none,4.809669
473,71,FALSE,FALSE,0,0,1,1,none,1.7107929999999998
504,71,FALSE,FALSE,0,0,1,1,none,2.272359
506,71,FALSE,FALSE,0,0,1,1,none,2.761515
511,71,TRUE,TRUE,1,0,1,1,anc,0.433334
556,71,FALSE,FALSE,0,0,1,1,none,3.011368
101,788,FALSE,FALSE,0,0,1,1,none,1.539805
107,788,FALSE,FALSE,0,0,1,1,none,3.761799
109,788,FALSE,FALSE,0,0,1,1,none,10.843839
124,788,TRUE,TRUE,0,1,1,1,desc,0.765474
125,788,FALSE,FALSE,0,0,1,1,none,1.890991
153,788,FALSE,FALSE,0,0,1,1,none,13.910160999999999
181,788,FALSE,FALSE,0,0,1,1,none,1.529916
182,788,FALSE,FALSE,0,0,1,1,none,1.548508
19,788,FALSE,FALSE,0,0,1,1,none,4.280575000000001
191,788,FALSE,FALSE,0,0,1,1,none,3.0694850000000002
203,788,TRUE,TRUE,0,1,1,1,desc,0.280215
208,788,FALSE,FALSE,0,0,1,1,none,1.0235750000000001
219,788,FALSE,FALSE,0,0,1,1,none,3.8226080000000002
224,788,FALSE,FALSE,0,0,1,1,none,3.048404
238,788,FALSE,FALSE,0,0,1,1,none,3.2464980000000003
241,788,FALSE,FALSE,0,0,1,1,none,7.0734259999999995
249,788,FALSE,FALSE,0,0,1,1,none,1.579279
276,788,FALSE,FALSE,0,0,1,1,none,2.116256
294,788,FALSE,FALSE,0,0,1,1,none,15.003286999999998
326,788,FALSE,FALSE,0,0,1,1,none,15.093271999999999
336,788,FALSE,FALSE,0,0,1,1,none,10.333378999999999
340,788,FALSE,FALSE,0,0,1,1,none,11.739059
355,788,FALSE,FALSE,0,0,1,1,none,6.1906300000000005
432,788,FALSE,FALSE,0,0,1,1,none,3.4086460000000005
435,788,FALSE,FALSE,0,0,1,1,none,3.5298350000000007
473,788,FALSE,FALSE,0,0,1,1,none,2.012235
504,788,TRUE,TRUE,0,0,1,1,none,0.288825
506,788,FALSE,FALSE,0,0,1,1,none,3.0629570000000004
511,788,FALSE,FALSE,0,0,1,1,none,0.910133
556,788,FALSE,FALSE,0,0,1,1,none,1.7315340000000001
71,788,FALSE,FALSE,0,0,1,1,none,2.270568
101,819,FALSE,FALSE,0,0,1,1,none,14.847155
107,819,FALSE,FALSE,0,0,1,1,none,17.069149
109,819,FALSE,FALSE,0,0,1,1,none,12.668276999999998
124,819,FALSE,FALSE,0,0,1,1,none,15.873103999999998
125,819,FALSE,FALSE,0,0,1,1,none,15.762249
153,819,FALSE,FALSE,0,0,1,1,none,15.959560999999999
181,819,FALSE,FALSE,0,0,1,1,none,14.628943999999999
182,819,FALSE,FALSE,0,0,1,1,none,14.647535999999999
19,819,FALSE,FALSE,0,0,1,1,none,13.450212999999998
191,819,FALSE,FALSE,0,0,1,1,none,16.940743
203,819,FALSE,FALSE,0,0,1,1,none,15.781291999999997
208,819,FALSE,FALSE,0,0,1,1,none,14.769223
219,819,FALSE,FALSE,0,0,1,1,none,17.129958
224,819,FALSE,FALSE,0,0,1,1,none,16.919662
238,819,FALSE,FALSE,0,0,1,1,none,16.553848
241,819,FALSE,FALSE,0,0,1,1,none,8.897864
249,819,FALSE,FALSE,0,0,1,1,none,14.945612999999998
276,819,FALSE,FALSE,0,0,1,1,none,15.423606
294,819,FALSE,FALSE,0,0,1,1,none,16.827724999999997
326,819,FALSE,FALSE,0,0,1,1,none,16.917709999999996
336,819,FALSE,FALSE,0,0,1,1,none,12.157816999999998
340,819,FALSE,FALSE,0,0,1,1,none,13.788459
355,819,FALSE,FALSE,0,0,1,1,none,13.91593
432,819,FALSE,FALSE,0,0,1,1,none,17.279904
435,819,FALSE,FALSE,0,0,1,1,none,16.837184999999998
473,819,FALSE,FALSE,0,0,1,1,none,15.883493000000001
504,819,FALSE,FALSE,0,0,1,1,none,14.863782999999998
506,819,FALSE,FALSE,0,0,1,1,none,16.934215
511,819,FALSE,FALSE,0,0,1,1,none,14.781391
556,819,FALSE,FALSE,0,0,1,1,none,15.038884
71,819,FALSE,FALSE,0,0,1,1,none,16.141826000000002
788,819,FALSE,FALSE,0,0,1,1,none,14.861991999999999
101,83,FALSE,FALSE,0,0,1,1,none,3.6794930000000003
107,83,FALSE,FALSE,0,0,1,1,none,5.901487000000001
109,83,FALSE,FALSE,0,0,1,1,none,12.983527
124,83,FALSE,FALSE,0,0,1,1,none,4.141534
125,83,FALSE,FALSE,0,0,1,1,none,2.449403
153,83,FALSE,FALSE,0,0,1,1,none,Inf
181,83,FALSE,FALSE,0,0,1,1,none,3.669604
182,83,FALSE,FALSE,0,0,1,1,none,3.688196
19,83,FALSE,FALSE,0,0,1,1,none,6.420263
191,83,FALSE,FALSE,0,0,1,1,none,2.175437
203,83,FALSE,FALSE,0,0,1,1,none,4.049722
208,83,FALSE,FALSE,0,0,1,1,none,3.163263
219,83,FALSE,FALSE,0,0,1,1,none,5.962296
224,83,FALSE,FALSE,0,0,1,1,none,1.951592
238,83,FALSE,FALSE,0,0,1,1,none,5.386186000000001
241,83,FALSE,FALSE,0,0,1,1,none,9.213114000000003
249,83,FALSE,FALSE,0,0,1,1,none,3.7189670000000006
276,83,FALSE,FALSE,0,0,1,1,none,4.255944
294,83,FALSE,FALSE,0,0,1,1,none,17.142975
326,83,FALSE,FALSE,0,0,1,1,none,17.23296
336,83,FALSE,FALSE,0,0,1,1,none,12.473067
340,83,FALSE,FALSE,0,0,1,1,none,13.878747000000002
355,83,FALSE,FALSE,0,0,1,1,none,8.330318
432,83,FALSE,FALSE,0,0,1,1,none,2.311834
435,83,FALSE,FALSE,0,0,1,1,none,5.669523
473,83,TRUE,TRUE,1,0,1,1,anc,0.356701
504,83,FALSE,FALSE,0,0,1,1,none,3.132213
506,83,FALSE,FALSE,0,0,1,1,none,1.966145
511,83,FALSE,FALSE,1,0,1,1,anc,1.480121
556,83,FALSE,FALSE,0,0,1,1,none,3.8712220000000004
71,83,FALSE,FALSE,0,0,1,1,none,2.82898
788,83,FALSE,FALSE,0,0,1,1,none,3.1304220000000003
819,83,FALSE,FALSE,0,0,1,1,none,17.00168
101,838,FALSE,FALSE,0,0,1,1,none,12.073977000000001
107,838,FALSE,FALSE,0,0,1,1,none,14.295971000000002
109,838,FALSE,FALSE,0,0,1,1,none,10.120061
124,838,FALSE,FALSE,0,0,1,1,none,13.099925999999998
125,838,FALSE,FALSE,0,0,1,1,none,12.989071000000001
153,838,TRUE,TRUE,0,1,1,1,desc,0.792491
181,838,FALSE,FALSE,0,0,1,1,none,11.855766
182,838,FALSE,FALSE,0,0,1,1,none,11.874357999999999
19,838,FALSE,FALSE,0,0,1,1,none,10.677035
191,838,FALSE,FALSE,0,0,1,1,none,14.167565000000002
203,838,FALSE,FALSE,0,0,1,1,none,13.008113999999999
208,838,FALSE,FALSE,0,0,1,1,none,11.996045
219,838,FALSE,FALSE,0,0,1,1,none,14.35678
224,838,FALSE,FALSE,0,0,1,1,none,14.146484000000001
238,838,FALSE,FALSE,0,0,1,1,none,13.78067
241,838,FALSE,FALSE,0,0,1,1,none,6.349648
249,838,FALSE,FALSE,0,0,1,1,none,12.172435
276,838,FALSE,FALSE,0,0,1,1,none,12.650428
294,838,FALSE,FALSE,0,0,1,1,none,14.279509000000001
326,838,FALSE,FALSE,0,0,1,1,none,14.369494
336,838,FALSE,FALSE,0,0,1,1,none,9.609601
340,838,TRUE,TRUE,0,0,1,1,none,2.451759
355,838,FALSE,FALSE,0,0,1,1,none,11.142752
432,838,FALSE,FALSE,0,0,1,1,none,14.506726
435,838,FALSE,FALSE,0,0,1,1,none,14.064007
473,838,FALSE,FALSE,0,0,1,1,none,13.110315000000002
504,838,FALSE,FALSE,0,0,1,1,none,12.090605
506,838,FALSE,FALSE,0,0,1,1,none,14.161037
511,838,FALSE,FALSE,0,0,1,1,none,12.008213000000001
556,838,FALSE,FALSE,0,0,1,1,none,12.265706
71,838,FALSE,FALSE,0,0,1,1,none,13.368648000000002
788,838,FALSE,FALSE,0,0,1,1,none,12.088814
819,838,FALSE,FALSE,0,0,1,1,none,14.138214
83,838,FALSE,FALSE,0,0,1,1,none,14.228502000000002
101,86,TRUE,TRUE,0,1,1,1,desc,0.730655
107,86,FALSE,FALSE,0,1,1,1,desc,2.4404909999999997
109,86,FALSE,FALSE,0,0,1,1,none,10.066517999999999
124,86,FALSE,FALSE,0,1,1,1,desc,1.365287
125,86,FALSE,FALSE,0,1,1,1,desc,1.35751
153,86,FALSE,FALSE,0,0,1,1,none,13.13284
181,86,TRUE,TRUE,0,0,1,1,none,0.752595
182,86,TRUE,TRUE,0,0,1,1,none,0.7711870000000001
19,86,TRUE,TRUE,0,0,1,1,none,3.503254
191,86,FALSE,FALSE,0,1,1,1,desc,2.536004
203,86,FALSE,FALSE,0,1,1,1,desc,1.273475
208,86,TRUE,TRUE,0,1,1,1,desc,0.465403
219,86,FALSE,FALSE,0,1,1,1,desc,2.5013000000000005
224,86,FALSE,FALSE,0,1,1,1,desc,2.514923
238,86,FALSE,FALSE,0,1,1,1,desc,1.9251900000000002
241,86,FALSE,FALSE,0,0,1,1,none,6.296105
249,86,TRUE,TRUE,0,1,1,1,desc,0.265058
276,86,FALSE,FALSE,0,1,1,1,desc,1.307106
294,86,FALSE,FALSE,0,0,1,1,none,14.225965999999998
326,86,FALSE,FALSE,0,0,1,1,none,14.315950999999998
336,86,FALSE,FALSE,0,0,1,1,none,9.556057999999998
340,86,FALSE,FALSE,0,0,1,1,none,10.961738
355,86,FALSE,FALSE,0,0,1,1,none,5.413309
432,86,FALSE,FALSE,0,1,1,1,desc,2.875165
435,86,FALSE,FALSE,0,1,1,1,desc,2.2085269999999997
473,86,FALSE,FALSE,0,1,1,1,desc,1.478754
504,86,TRUE,TRUE,0,1,1,1,desc,0.355966
506,86,FALSE,FALSE,0,1,1,1,desc,2.529476
511,86,TRUE,TRUE,0,1,1,1,desc,0.376652
556,86,TRUE,TRUE,0,1,1,1,desc,0.410226
71,86,FALSE,FALSE,0,1,1,1,desc,1.737087
788,86,TRUE,TRUE,0,1,1,1,desc,0.354175
819,86,FALSE,FALSE,0,0,1,1,none,14.084671
83,86,FALSE,FALSE,0,1,1,1,desc,2.596941
838,86,FALSE,FALSE,0,0,1,1,none,11.311493
101,879,FALSE,FALSE,0,0,1,1,none,14.754617000000003
107,879,FALSE,FALSE,0,0,1,1,none,16.976611000000002
109,879,FALSE,FALSE,0,0,1,1,none,12.575739
124,879,FALSE,FALSE,0,0,1,1,none,15.780566
125,879,FALSE,FALSE,0,0,1,1,none,15.669711000000003
153,879,FALSE,FALSE,0,0,1,1,none,15.867023
181,879,FALSE,FALSE,0,0,1,1,none,14.536406000000001
182,879,FALSE,FALSE,0,0,1,1,none,14.554998000000001
19,879,FALSE,FALSE,0,0,1,1,none,13.357675
191,879,FALSE,FALSE,0,0,1,1,none,16.848205000000004
203,879,FALSE,FALSE,0,0,1,1,none,15.688754
208,879,FALSE,FALSE,0,0,1,1,none,14.676685000000003
219,879,FALSE,FALSE,0,0,1,1,none,17.03742
224,879,FALSE,FALSE,0,0,1,1,none,16.827124
238,879,FALSE,FALSE,0,0,1,1,none,16.46131
241,879,FALSE,FALSE,0,0,1,1,none,8.805326
249,879,FALSE,FALSE,0,0,1,1,none,14.853075
276,879,FALSE,FALSE,0,0,1,1,none,15.331068000000002
294,879,FALSE,FALSE,0,0,1,1,none,16.735187
326,879,FALSE,FALSE,0,0,1,1,none,16.825172
336,879,FALSE,FALSE,0,0,1,1,none,12.065279
340,879,FALSE,FALSE,0,0,1,1,none,13.695921
355,879,FALSE,FALSE,0,0,1,1,none,13.823392000000002
432,879,FALSE,FALSE,0,0,1,1,none,17.187366
435,879,FALSE,FALSE,0,0,1,1,none,16.744647
473,879,FALSE,FALSE,0,0,1,1,none,15.790955000000004
504,879,FALSE,FALSE,0,0,1,1,none,14.771245
506,879,FALSE,FALSE,0,0,1,1,none,16.841677
511,879,FALSE,FALSE,0,0,1,1,none,14.688853000000002
556,879,FALSE,FALSE,0,0,1,1,none,14.946346000000002
71,879,FALSE,FALSE,0,0,1,1,none,16.049288000000004
788,879,FALSE,FALSE,0,0,1,1,none,14.769454000000001
819,879,FALSE,FALSE,0,0,1,1,none,5.982788000000001
83,879,FALSE,FALSE,0,0,1,1,none,16.909142000000003
838,879,FALSE,FALSE,0,0,1,1,none,14.045676
86,879,FALSE,FALSE,0,0,1,1,none,13.992133000000003
101,88,FALSE,FALSE,0,0,1,1,none,10.849586999999998
107,88,FALSE,FALSE,0,0,1,1,none,13.071580999999998
109,88,FALSE,FALSE,0,0,1,1,none,0.663243
124,88,FALSE,FALSE,0,0,1,1,none,11.875535999999995
125,88,FALSE,FALSE,0,0,1,1,none,11.764680999999998
153,88,FALSE,FALSE,0,0,1,1,none,11.961993
181,88,FALSE,FALSE,0,0,1,1,none,10.631375999999998
182,88,FALSE,FALSE,0,0,1,1,none,10.649967999999998
19,88,FALSE,FALSE,0,0,1,1,none,9.452644999999999
191,88,FALSE,FALSE,0,0,1,1,none,12.943174999999998
203,88,FALSE,FALSE,0,0,1,1,none,11.783723999999996
208,88,FALSE,FALSE,0,0,1,1,none,10.771654999999999
219,88,FALSE,FALSE,0,0,1,1,none,13.132389999999997
224,88,FALSE,FALSE,0,0,1,1,none,12.922093999999998
238,88,FALSE,FALSE,0,0,1,1,none,12.556279999999997
241,88,FALSE,FALSE,1,0,1,1,anc,3.741497
249,88,FALSE,FALSE,0,0,1,1,none,10.948044999999997
276,88,FALSE,FALSE,0,0,1,1,none,11.426037999999998
294,88,FALSE,FALSE,0,0,1,1,none,4.822691
326,88,FALSE,FALSE,0,0,1,1,none,4.912676
336,88,TRUE,TRUE,1,0,1,1,anc,0.150699
340,88,FALSE,FALSE,0,0,1,1,none,9.790891
355,88,FALSE,FALSE,0,0,1,1,none,9.918361999999998
432,88,FALSE,FALSE,0,0,1,1,none,13.282335999999997
435,88,FALSE,FALSE,0,0,1,1,none,12.839616999999997
473,88,FALSE,FALSE,0,0,1,1,none,11.885924999999999
504,88,FALSE,FALSE,0,0,1,1,none,10.866214999999997
506,88,FALSE,FALSE,0,0,1,1,none,12.936646999999997
511,88,FALSE,FALSE,0,0,1,1,none,10.783822999999998
556,88,FALSE,FALSE,0,0,1,1,none,11.041315999999998
71,88,FALSE,FALSE,0,0,1,1,none,12.144257999999999
788,88,FALSE,FALSE,0,0,1,1,none,10.864423999999998
819,88,FALSE,FALSE,0,0,1,1,none,12.688861999999999
83,88,FALSE,FALSE,0,0,1,1,none,13.004112
838,88,FALSE,FALSE,0,0,1,1,none,10.140646
86,88,FALSE,FALSE,0,0,1,1,none,10.087102999999997
879,88,FALSE,FALSE,0,0,1,1,none,12.596324000000001
101,94,FALSE,FALSE,0,0,1,1,none,11.621337000000002
107,94,FALSE,FALSE,0,0,1,1,none,13.843331000000001
109,94,FALSE,FALSE,0,0,1,1,none,9.442459
124,94,FALSE,FALSE,0,0,1,1,none,12.647286
125,94,FALSE,FALSE,0,0,1,1,none,12.536431000000002
153,94,FALSE,FALSE,0,0,1,1,none,12.733742999999999
181,94,FALSE,FALSE,0,0,1,1,none,11.403126
182,94,FALSE,FALSE,0,0,1,1,none,11.421718
19,94,FALSE,FALSE,0,0,1,1,none,10.224395
191,94,FALSE,FALSE,0,0,1,1,none,13.714925000000003
203,94,FALSE,FALSE,0,0,1,1,none,12.555473999999998
208,94,FALSE,FALSE,0,0,1,1,none,11.543405000000002
219,94,FALSE,FALSE,0,0,1,1,none,13.90414
224,94,FALSE,FALSE,0,0,1,1,none,13.693844
238,94,FALSE,FALSE,0,0,1,1,none,13.32803
241,94,FALSE,FALSE,0,0,1,1,none,5.672046
249,94,FALSE,FALSE,0,0,1,1,none,11.719795
276,94,FALSE,FALSE,0,0,1,1,none,12.197788000000001
294,94,FALSE,FALSE,0,0,1,1,none,13.601906999999999
326,94,FALSE,FALSE,0,0,1,1,none,13.691891999999998
336,94,FALSE,FALSE,0,0,1,1,none,8.931999
340,94,FALSE,FALSE,0,0,1,1,none,10.562641
355,94,FALSE,FALSE,0,0,1,1,none,10.690112000000001
432,94,FALSE,FALSE,0,0,1,1,none,14.054086
435,94,FALSE,FALSE,0,0,1,1,none,13.611367
473,94,FALSE,FALSE,0,0,1,1,none,12.657675000000003
504,94,FALSE,FALSE,0,0,1,1,none,11.637965
506,94,FALSE,FALSE,0,0,1,1,none,13.708397
511,94,FALSE,FALSE,0,0,1,1,none,11.555573
556,94,FALSE,FALSE,0,0,1,1,none,11.813066000000001
71,94,FALSE,FALSE,0,0,1,1,none,12.916008000000003
788,94,FALSE,FALSE,0,0,1,1,none,11.636174
819,94,TRUE,TRUE,0,1,1,1,desc,1.424838
83,94,FALSE,FALSE,0,0,1,1,none,13.775862000000002
838,94,FALSE,FALSE,0,0,1,1,none,10.912396
86,94,FALSE,FALSE,0,0,1,1,none,10.858853000000002
879,94,TRUE,TRUE,0,1,1,1,desc,1.26078
88,94,FALSE,FALSE,0,0,1,1,none,9.463044
101,952,TRUE,TRUE,1,0,1,1,anc,0.318488
107,952,FALSE,FALSE,0,0,1,1,none,4.223064
109,952,FALSE,FALSE,0,0,1,1,none,11.36876
124,952,FALSE,FALSE,0,0,1,1,none,3.090675
125,952,FALSE,FALSE,0,0,1,1,none,2.97982
153,952,FALSE,FALSE,0,0,1,1,none,14.435082
181,952,FALSE,FALSE,0,0,1,1,none,2.054837
182,952,FALSE,FALSE,0,0,1,1,none,2.073429
19,952,FALSE,FALSE,0,0,1,1,none,4.805496000000001
191,952,FALSE,FALSE,0,0,1,1,none,4.158314
203,952,FALSE,FALSE,0,0,1,1,none,2.998863
208,952,FALSE,FALSE,0,0,1,1,none,1.9867940000000002
219,952,FALSE,FALSE,0,0,1,1,none,4.283873000000001
224,952,FALSE,FALSE,0,0,1,1,none,4.137233
238,952,FALSE,FALSE,0,0,1,1,none,3.707763
241,952,FALSE,FALSE,0,0,1,1,none,7.598347
249,952,FALSE,FALSE,0,0,1,1,none,2.1631839999999998
276,952,TRUE,TRUE,0,0,1,1,none,0.38696699999999995
294,952,FALSE,FALSE,0,0,1,1,none,15.528208
326,952,FALSE,FALSE,0,0,1,1,none,15.618193
336,952,FALSE,FALSE,0,0,1,1,none,10.8583
340,952,FALSE,FALSE,0,0,1,1,none,12.26398
355,952,FALSE,FALSE,0,0,1,1,none,6.715551
432,952,FALSE,FALSE,0,0,1,1,none,4.497475
435,952,FALSE,FALSE,0,0,1,1,none,3.9911000000000003
473,952,FALSE,FALSE,0,0,1,1,none,3.101064
504,952,FALSE,FALSE,0,0,1,1,none,2.081354
506,952,FALSE,FALSE,0,0,1,1,none,4.151786
511,952,FALSE,FALSE,0,0,1,1,none,1.9989620000000001
556,952,FALSE,FALSE,0,0,1,1,none,2.1927989999999995
71,952,FALSE,FALSE,0,0,1,1,none,3.359397
788,952,FALSE,FALSE,0,0,1,1,none,2.079563
819,952,FALSE,FALSE,0,0,1,1,none,15.386913
83,952,FALSE,FALSE,0,0,1,1,none,4.219251000000001
838,952,FALSE,FALSE,0,0,1,1,none,12.613735
86,952,FALSE,FALSE,1,0,1,1,anc,1.270413
879,952,FALSE,FALSE,0,0,1,1,none,15.294375000000002
88,952,FALSE,FALSE,0,0,1,1,none,11.389344999999999
94,952,FALSE,FALSE,0,0,1,1,none,12.161095000000001
101,973,FALSE,FALSE,0,0,1,1,none,2.701383
107,973,FALSE,FALSE,0,0,1,1,none,4.923377000000001
109,973,FALSE,FALSE,0,0,1,1,none,12.005416999999998
124,973,TRUE,TRUE,0,0,1,1,none,1.035182
125,973,FALSE,FALSE,0,0,1,1,none,3.052569
153,973,FALSE,FALSE,0,0,1,1,none,15.071738999999999
181,973,FALSE,FALSE,0,0,1,1,none,2.6914939999999996
182,973,FALSE,FALSE,0,0,1,1,none,2.7100859999999996
19,973,FALSE,FALSE,0,0,1,1,none,5.442153
191,973,FALSE,FALSE,0,0,1,1,none,4.231063000000001
203,973,FALSE,FALSE,0,0,1,1,none,1.589602
208,973,FALSE,FALSE,0,0,1,1,none,2.185153
219,973,FALSE,FALSE,0,0,1,1,none,4.984186000000001
224,973,FALSE,FALSE,0,0,1,1,none,4.209982
238,973,FALSE,FALSE,0,0,1,1,none,4.408076000000001
241,973,FALSE,FALSE,0,0,1,1,none,8.235004
249,973,FALSE,FALSE,0,0,1,1,none,2.740857
276,973,FALSE,FALSE,0,0,1,1,none,3.277834
294,973,FALSE,FALSE,0,0,1,1,none,16.164865
326,973,FALSE,FALSE,0,0,1,1,none,16.254849999999998
336,973,FALSE,FALSE,0,0,1,1,none,11.494956999999998
340,973,FALSE,FALSE,0,0,1,1,none,12.900637
355,973,FALSE,FALSE,0,0,1,1,none,7.352208000000001
432,973,FALSE,FALSE,0,0,1,1,none,4.5702240000000005
435,973,FALSE,FALSE,0,0,1,1,none,4.691413000000001
473,973,FALSE,FALSE,0,0,1,1,none,3.173813
504,973,FALSE,FALSE,0,0,1,1,none,1.450403
506,973,FALSE,FALSE,0,0,1,1,none,4.224535
511,973,FALSE,FALSE,0,0,1,1,none,2.0717109999999996
556,973,FALSE,FALSE,0,0,1,1,none,2.8931120000000004
71,973,FALSE,FALSE,0,0,1,1,none,3.4321460000000004
788,973,TRUE,TRUE,1,0,1,1,anc,0.91594
819,973,FALSE,FALSE,0,0,1,1,none,16.02357
83,973,FALSE,FALSE,0,0,1,1,none,4.292000000000001
838,973,FALSE,FALSE,0,0,1,1,none,13.250392
86,973,FALSE,FALSE,1,0,1,1,anc,1.5157530000000001
879,973,FALSE,FALSE,0,0,1,1,none,15.931032000000002
88,973,FALSE,FALSE,0,0,1,1,none,12.026001999999997
94,973,FALSE,FALSE,0,0,1,1,none,12.797752000000001
952,973,FALSE,FALSE,0,0,1,1,none,3.241141
101,108,FALSE,FALSE,0,1,1,2,desc,3.553509
107,108,FALSE,FALSE,0,1,1,2,desc,5.775503
109,108,FALSE,FALSE,0,1,1,2,desc,4.325062
124,108,FALSE,FALSE,0,1,1,2,desc,4.579458
125,108,FALSE,FALSE,0,1,1,2,desc,4.468603
153,108,FALSE,FALSE,0,1,1,2,desc,4.377612
181,108,TRUE,TRUE,0,1,1,2,desc,3.335298
182,108,TRUE,TRUE,0,1,1,2,desc,3.3538900000000003
19,108,TRUE,TRUE,0,1,1,2,desc,2.156567
191,108,FALSE,FALSE,0,1,1,2,desc,5.6470970000000005
203,108,FALSE,FALSE,0,1,1,2,desc,4.487646
208,108,FALSE,FALSE,0,1,1,2,desc,3.4755770000000004
219,108,FALSE,FALSE,0,1,1,2,desc,5.836312
224,108,FALSE,FALSE,0,1,1,2,desc,5.626016
238,108,FALSE,FALSE,0,1,1,2,desc,5.2602020000000005
241,108,TRUE,TRUE,0,1,1,2,desc,0.554649
249,108,FALSE,FALSE,0,1,1,2,desc,3.651967
276,108,FALSE,FALSE,0,1,1,2,desc,4.12996
294,108,FALSE,FALSE,0,1,1,2,desc,8.48451
326,108,FALSE,FALSE,0,1,1,2,desc,8.574494999999999
336,108,FALSE,FALSE,0,1,1,2,desc,3.8146020000000003
340,108,TRUE,TRUE,0,1,1,2,desc,2.2065099999999997
355,108,TRUE,TRUE,0,1,1,2,desc,2.200645
432,108,FALSE,FALSE,0,1,1,2,desc,5.986258
435,108,FALSE,FALSE,0,1,1,2,desc,5.543539
473,108,FALSE,FALSE,0,1,1,2,desc,4.589847
504,108,FALSE,FALSE,0,1,1,2,desc,3.570137
506,108,FALSE,FALSE,0,1,1,2,desc,5.640569
511,108,FALSE,FALSE,0,1,1,2,desc,3.4877450000000003
556,108,FALSE,FALSE,0,1,1,2,desc,3.745238
71,108,FALSE,FALSE,0,1,1,2,desc,4.84818
788,108,FALSE,FALSE,0,1,1,2,desc,3.568346
819,108,FALSE,FALSE,0,1,1,2,desc,5.5737380000000005
83,108,FALSE,FALSE,0,1,1,2,desc,5.7080340000000005
838,108,TRUE,TRUE,0,1,1,2,desc,2.556265
86,108,TRUE,TRUE,0,1,1,2,desc,2.7910250000000003
879,108,FALSE,FALSE,0,1,1,2,desc,5.481199999999999
88,108,FALSE,FALSE,0,1,1,2,desc,4.345647
94,108,TRUE,TRUE,0,1,1,2,desc,2.34792
952,108,FALSE,FALSE,0,1,1,2,desc,4.093267
973,108,FALSE,FALSE,0,1,1,2,desc,4.7299240000000005
101,138,FALSE,FALSE,0,0,1,3,none,8.03358
107,138,FALSE,FALSE,0,0,1,3,none,10.255574000000001
109,138,FALSE,FALSE,0,1,1,3,desc,1.209486
124,138,FALSE,FALSE,0,0,1,3,none,9.059528999999998
125,138,FALSE,FALSE,0,0,1,3,none,8.948674
153,138,FALSE,FALSE,0,0,1,3,none,9.145985999999999
181,138,FALSE,FALSE,0,0,1,3,none,7.815369
182,138,FALSE,FALSE,0,0,1,3,none,7.8339609999999995
19,138,FALSE,FALSE,0,0,1,3,none,6.636638
191,138,FALSE,FALSE,0,0,1,3,none,10.127168000000001
203,138,FALSE,FALSE,0,0,1,3,none,8.967716999999999
208,138,FALSE,FALSE,0,0,1,3,none,7.955648000000001
219,138,FALSE,FALSE,0,0,1,3,none,10.316383
224,138,FALSE,FALSE,0,0,1,3,none,10.106087
238,138,FALSE,FALSE,0,0,1,3,none,9.740273
241,138,TRUE,TRUE,2,0,1,3,complex,0.92549
249,138,FALSE,FALSE,0,0,1,3,none,8.132038
276,138,FALSE,FALSE,0,0,1,3,none,8.610031000000001
294,138,FALSE,FALSE,0,1,1,3,desc,5.368934
326,138,FALSE,FALSE,0,1,1,3,desc,5.458919
336,138,TRUE,FALSE,0,1,1,3,desc,0.699026
340,138,FALSE,FALSE,0,0,1,3,none,6.974883999999999
355,138,FALSE,FALSE,0,0,1,3,none,7.102355
432,138,FALSE,FALSE,0,0,1,3,none,10.466329
435,138,FALSE,FALSE,0,0,1,3,none,10.02361
473,138,FALSE,FALSE,0,0,1,3,none,9.069918000000001
504,138,FALSE,FALSE,0,0,1,3,none,8.050208
506,138,FALSE,FALSE,0,0,1,3,none,10.12064
511,138,FALSE,FALSE,0,0,1,3,none,7.967816000000001
556,138,FALSE,FALSE,0,0,1,3,none,8.225309000000001
71,138,FALSE,FALSE,0,0,1,3,none,9.328251000000002
788,138,FALSE,FALSE,0,0,1,3,none,8.048417
819,138,FALSE,FALSE,0,0,1,3,none,9.872855000000001
83,138,FALSE,FALSE,0,0,1,3,none,10.188105000000002
838,138,FALSE,FALSE,0,0,1,3,none,7.3246389999999995
86,138,FALSE,FALSE,0,0,1,3,none,7.271096
879,138,FALSE,FALSE,0,0,1,3,none,9.780317000000002
88,138,FALSE,FALSE,0,1,1,3,desc,1.2300710000000001
94,138,FALSE,FALSE,0,0,1,3,none,6.647037000000001
952,138,FALSE,FALSE,0,0,1,3,none,8.573338000000001
973,138,FALSE,FALSE,0,0,1,3,none,9.209995
108,138,TRUE,FALSE,3,0,2,3,multiAnc,1.5296400000000001
