host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
163,696,TRUE,TRUE,0,1,1,1,desc,0.94022
173,696,FALSE,FALSE,0,0,1,1,none,5.035328427000001
178,696,FALSE,FALSE,0,0,1,1,none,4.7307307970000005
200,696,FALSE,FALSE,0,0,1,1,none,5.174826427000001
210,696,FALSE,FALSE,0,0,1,1,none,4.759975797000001
226,696,FALSE,FALSE,0,0,1,1,none,3.0832914000000002
240,696,FALSE,FALSE,0,0,1,1,none,4.0562369270000005
245,696,FALSE,FALSE,0,0,1,1,none,2.765164597
247,696,FALSE,FALSE,0,0,1,1,none,5.0625727000000005
251,696,FALSE,FALSE,0,0,1,1,none,4.961667427000001
253,696,FALSE,FALSE,0,0,1,1,none,3.5201347000000003
31,696,FALSE,FALSE,0,0,1,1,none,2.2510600000000003
311,696,FALSE,FALSE,0,0,1,1,none,6.477260427000001
330,696,FALSE,FALSE,0,0,1,1,none,4.997398227000001
338,696,TRUE,TRUE,0,0,1,1,none,2.1467527
407,696,FALSE,FALSE,0,0,1,1,none,6.314161927000002
41,696,FALSE,FALSE,0,0,1,1,none,3.2937457400000003
447,696,FALSE,FALSE,0,0,1,1,none,4.324527097000001
459,696,FALSE,FALSE,0,0,1,1,none,3.7554116399999997
489,696,FALSE,FALSE,1,0,1,1,anc,2.2221957969999995
56,696,FALSE,FALSE,0,0,1,1,none,4.277380097000001
58,696,TRUE,TRUE,1,0,1,1,anc,0.87523
59,696,FALSE,FALSE,0,0,1,1,none,2.164008797
634,696,TRUE,TRUE,0,0,1,1,none,1.8767249999999998
639,696,FALSE,FALSE,0,0,1,1,none,4.483573000000001
114,719,FALSE,FALSE,0,0,1,1,none,3.6646846370000006
134,719,FALSE,FALSE,0,0,1,1,none,3.98110974
144,719,FALSE,FALSE,0,0,1,1,none,5.241732637
145,719,FALSE,FALSE,0,0,1,1,none,6.501947967000001
150,719,FALSE,FALSE,0,0,1,1,none,7.160567467000002
163,719,FALSE,FALSE,0,0,1,1,none,4.964825739999999
173,719,FALSE,FALSE,0,0,1,1,none,6.256281167000001
178,719,FALSE,FALSE,0,0,1,1,none,5.951683537000001
200,719,FALSE,FALSE,0,0,1,1,none,6.3957791670000015
210,719,FALSE,FALSE,0,0,1,1,none,5.980928537000001
226,719,FALSE,FALSE,0,0,1,1,none,4.304244140000001
240,719,FALSE,FALSE,0,0,1,1,none,5.277189667
245,719,FALSE,FALSE,0,0,1,1,none,3.9861173370000005
247,719,FALSE,FALSE,0,0,1,1,none,6.283525440000001
251,719,FALSE,FALSE,0,0,1,1,none,6.1826201670000005
253,719,FALSE,FALSE,0,0,1,1,none,4.74108744
31,719,FALSE,FALSE,0,0,1,1,none,3.4720127400000003
311,719,FALSE,FALSE,0,0,1,1,none,7.698213167000001
330,719,FALSE,FALSE,0,0,1,1,none,6.218350967000001
338,719,FALSE,FALSE,0,0,1,1,none,4.31705944
407,719,FALSE,FALSE,0,0,1,1,none,7.535114667000002
41,719,TRUE,TRUE,0,0,1,1,none,0.348159
447,719,FALSE,FALSE,0,0,1,1,none,5.545479837000001
459,719,FALSE,FALSE,0,0,1,1,none,0.8098249
489,719,FALSE,FALSE,1,0,1,1,anc,3.443148537000001
56,719,FALSE,FALSE,0,0,1,1,none,5.498332837000001
58,719,TRUE,TRUE,1,0,1,1,anc,0.897756
59,719,FALSE,FALSE,0,0,1,1,none,3.384961537
634,719,FALSE,FALSE,0,0,1,1,none,4.04703174
639,719,FALSE,FALSE,0,0,1,1,none,5.70452574
696,719,FALSE,FALSE,0,0,1,1,none,3.46548474
114,72,FALSE,FALSE,0,0,1,1,none,3.2330550299999996
134,72,FALSE,FALSE,0,0,1,1,none,5.143837927000001
144,72,FALSE,FALSE,0,0,1,1,none,4.8101030300000005
145,72,TRUE,TRUE,0,1,1,1,desc,0.569925
150,72,FALSE,FALSE,0,1,1,1,desc,1.2285445000000002
163,72,FALSE,FALSE,0,0,1,1,none,6.127553927000001
173,72,TRUE,TRUE,0,1,1,1,desc,0.23520850000000001
178,72,FALSE,FALSE,0,0,1,1,none,5.52005393
200,72,TRUE,TRUE,0,1,1,1,desc,0.37470650000000005
210,72,FALSE,FALSE,0,0,1,1,none,5.549298930000001
226,72,FALSE,FALSE,0,0,1,1,none,3.872954327
240,72,FALSE,FALSE,0,0,1,1,none,4.79081226
245,72,FALSE,FALSE,1,0,1,1,anc,0.44064202999999996
247,72,FALSE,FALSE,0,0,1,1,none,5.852235627000001
251,72,FALSE,FALSE,0,0,1,1,none,5.6962427600000005
253,72,FALSE,FALSE,0,0,1,1,none,4.309797627000001
31,72,FALSE,FALSE,0,0,1,1,none,3.040722927
311,72,FALSE,FALSE,0,1,1,1,desc,1.7661902000000003
330,72,TRUE,TRUE,0,1,1,1,desc,0.28632799999999997
338,72,FALSE,FALSE,0,0,1,1,none,5.479787627
407,72,TRUE,TRUE,0,1,1,1,desc,0.907046
41,72,FALSE,FALSE,0,0,1,1,none,5.677426667000001
447,72,FALSE,FALSE,0,0,1,1,none,0.47159043
459,72,FALSE,FALSE,0,0,1,1,none,6.1390925670000005
489,72,FALSE,FALSE,0,0,1,1,none,2.1121255299999997
56,72,TRUE,TRUE,1,0,1,1,anc,0.209886
58,72,FALSE,FALSE,0,0,1,1,none,3.5059469269999997
59,72,FALSE,FALSE,0,0,1,1,none,2.89858413
634,72,FALSE,FALSE,0,0,1,1,none,5.209759927
639,72,FALSE,FALSE,0,0,1,1,none,5.273235927000001
696,72,FALSE,FALSE,0,0,1,1,none,4.628212927000001
719,72,FALSE,FALSE,0,0,1,1,none,5.849165667000001
114,725,FALSE,FALSE,0,0,1,1,none,4.71096993
134,725,FALSE,FALSE,0,0,1,1,none,6.621752827000001
144,725,FALSE,FALSE,0,0,1,1,none,6.2880179300000005
145,725,FALSE,FALSE,0,0,1,1,none,1.7268386000000002
150,725,FALSE,FALSE,0,0,1,1,none,2.3854581
163,725,FALSE,FALSE,0,0,1,1,none,7.605468827000001
173,725,FALSE,FALSE,0,0,1,1,none,1.7193158
178,725,FALSE,FALSE,0,0,1,1,none,6.9979688300000005
200,725,FALSE,FALSE,0,0,1,1,none,1.8588138
210,725,FALSE,FALSE,0,0,1,1,none,7.027213830000001
226,725,FALSE,FALSE,0,0,1,1,none,5.3508692270000004
240,725,FALSE,FALSE,0,0,1,1,none,6.26872716
245,725,FALSE,FALSE,1,0,1,1,anc,1.9185569299999998
247,725,FALSE,FALSE,0,0,1,1,none,7.330150527000001
251,725,FALSE,FALSE,0,0,1,1,none,7.1741576600000005
253,725,FALSE,FALSE,0,0,1,1,none,5.787712527000001
31,725,FALSE,FALSE,0,0,1,1,none,4.518637827
311,725,FALSE,FALSE,0,0,1,1,none,1.1410238
330,725,TRUE,TRUE,1,0,1,1,anc,0.285436
338,725,FALSE,FALSE,0,0,1,1,none,6.957702527
407,725,FALSE,FALSE,0,0,1,1,none,2.9981492999999997
41,725,FALSE,FALSE,0,0,1,1,none,7.155341567000001
447,725,FALSE,FALSE,0,0,1,1,none,1.94950533
459,725,FALSE,FALSE,0,0,1,1,none,7.6170074670000005
489,725,FALSE,FALSE,0,0,1,1,none,3.59004043
56,725,FALSE,FALSE,1,0,1,1,anc,1.6878009
58,725,FALSE,FALSE,0,0,1,1,none,4.983861827
59,725,FALSE,FALSE,0,0,1,1,none,4.37649903
634,725,FALSE,FALSE,0,0,1,1,none,6.687674827
639,725,FALSE,FALSE,0,0,1,1,none,6.751150827000001
696,725,FALSE,FALSE,0,0,1,1,none,6.106127827000001
719,725,FALSE,FALSE,0,0,1,1,none,7.327080567000001
72,725,FALSE,FALSE,1,0,1,1,anc,1.3950576000000001
114,74,FALSE,FALSE,0,0,1,1,none,4.79130903
134,74,FALSE,FALSE,0,0,1,1,none,6.7020919270000014
144,74,FALSE,FALSE,0,0,1,1,none,6.368357030000001
145,74,FALSE,FALSE,0,0,1,1,none,2.0453217
150,74,FALSE,FALSE,0,0,1,1,none,2.7039412
163,74,FALSE,FALSE,0,0,1,1,none,7.685807927000002
173,74,FALSE,FALSE,0,0,1,1,none,1.6215555
178,74,FALSE,FALSE,0,0,1,1,none,7.078307930000001
200,74,FALSE,FALSE,0,0,1,1,none,1.7610535
210,74,FALSE,FALSE,0,0,1,1,none,7.1075529300000015
226,74,FALSE,FALSE,0,0,1,1,none,5.431208327000001
240,74,FALSE,FALSE,0,0,1,1,none,6.349066260000001
245,74,FALSE,FALSE,1,0,1,1,anc,1.9988960299999996
247,74,FALSE,FALSE,0,0,1,1,none,7.410489627000001
251,74,FALSE,FALSE,0,0,1,1,none,7.254496760000001
253,74,FALSE,FALSE,0,0,1,1,none,5.868051627000002
31,74,FALSE,FALSE,0,0,1,1,none,4.598976927000001
311,74,FALSE,FALSE,0,0,1,1,none,3.2415869000000006
330,74,FALSE,FALSE,0,0,1,1,none,1.7617247
338,74,FALSE,FALSE,0,0,1,1,none,7.038041627000001
407,74,TRUE,TRUE,0,0,1,1,none,0.963607
41,74,FALSE,FALSE,0,0,1,1,none,7.235680667000001
447,74,FALSE,FALSE,0,0,1,1,none,2.02984443
459,74,FALSE,FALSE,0,0,1,1,none,7.697346567000001
489,74,FALSE,FALSE,0,0,1,1,none,3.67037953
56,74,FALSE,FALSE,1,0,1,1,anc,1.7681399999999998
58,74,FALSE,FALSE,0,0,1,1,none,5.064200927
59,74,FALSE,FALSE,0,0,1,1,none,4.45683813
634,74,FALSE,FALSE,0,0,1,1,none,6.768013927000001
639,74,FALSE,FALSE,0,0,1,1,none,6.831489927000002
696,74,FALSE,FALSE,0,0,1,1,none,6.1864669270000014
719,74,FALSE,FALSE,0,0,1,1,none,7.407419667000002
72,74,TRUE,TRUE,1,0,1,1,anc,0.779351
725,74,FALSE,FALSE,0,0,1,1,none,2.8704543000000005
114,747,FALSE,FALSE,0,0,1,1,none,3.7203638370000007
134,747,FALSE,FALSE,0,0,1,1,none,4.03678894
144,747,FALSE,FALSE,0,0,1,1,none,5.297411837
145,747,FALSE,FALSE,0,0,1,1,none,6.5576271670000015
150,747,FALSE,FALSE,0,0,1,1,none,7.216246667000002
163,747,FALSE,FALSE,0,0,1,1,none,5.02050494
173,747,FALSE,FALSE,0,0,1,1,none,6.311960367000001
178,747,FALSE,FALSE,0,0,1,1,none,6.007362737
200,747,FALSE,FALSE,0,0,1,1,none,6.451458367000002
210,747,FALSE,FALSE,0,0,1,1,none,6.036607737000001
226,747,FALSE,FALSE,0,0,1,1,none,4.359923340000001
240,747,FALSE,FALSE,0,0,1,1,none,5.332868867
245,747,FALSE,FALSE,0,0,1,1,none,4.041796537000001
247,747,FALSE,FALSE,0,0,1,1,none,6.33920464
251,747,FALSE,FALSE,0,0,1,1,none,6.238299367000001
253,747,FALSE,FALSE,0,0,1,1,none,4.79676664
31,747,FALSE,FALSE,0,0,1,1,none,3.5276919400000004
311,747,FALSE,FALSE,0,0,1,1,none,7.7538923670000015
330,747,FALSE,FALSE,0,0,1,1,none,6.274030167000001
338,747,FALSE,FALSE,0,0,1,1,none,4.372738640000001
407,747,FALSE,FALSE,0,0,1,1,none,7.590793867000002
41,747,FALSE,FALSE,0,0,1,1,none,2.0570962
447,747,FALSE,FALSE,0,0,1,1,none,5.601159037000001
459,747,FALSE,FALSE,0,0,1,1,none,2.5187620999999996
489,747,FALSE,FALSE,1,0,1,1,anc,3.498827737000001
56,747,FALSE,FALSE,0,0,1,1,none,5.5540120370000015
58,747,TRUE,TRUE,1,0,1,1,anc,0.281837
59,747,FALSE,FALSE,0,0,1,1,none,3.4406407370000003
634,747,FALSE,FALSE,0,0,1,1,none,4.102710940000001
639,747,FALSE,FALSE,0,0,1,1,none,5.7602049399999995
696,747,FALSE,FALSE,0,0,1,1,none,3.52116394
719,747,FALSE,FALSE,0,0,1,1,none,2.2288352
72,747,FALSE,FALSE,0,0,1,1,none,5.904844867000001
725,747,FALSE,FALSE,0,0,1,1,none,7.382759767000001
74,747,FALSE,FALSE,0,0,1,1,none,7.463098867000002
114,76,FALSE,FALSE,0,0,1,1,none,3.160070597
134,76,TRUE,TRUE,0,0,1,1,none,2.5271416999999996
144,76,FALSE,FALSE,0,0,1,1,none,4.737118597
145,76,FALSE,FALSE,0,0,1,1,none,5.997333927000001
150,76,FALSE,FALSE,0,0,1,1,none,6.655953427000001
163,76,FALSE,FALSE,0,0,1,1,none,3.5108576999999994
173,76,FALSE,FALSE,0,0,1,1,none,5.751667127000001
178,76,FALSE,FALSE,0,0,1,1,none,5.447069497
200,76,FALSE,FALSE,0,0,1,1,none,5.891165127000001
210,76,FALSE,FALSE,0,0,1,1,none,5.476314497000001
226,76,FALSE,FALSE,0,0,1,1,none,3.7996301
240,76,FALSE,FALSE,0,0,1,1,none,4.772575627
245,76,FALSE,FALSE,0,0,1,1,none,3.4815032969999997
247,76,FALSE,FALSE,0,0,1,1,none,5.778911400000001
251,76,FALSE,FALSE,0,0,1,1,none,5.678006127000001
253,76,FALSE,FALSE,0,0,1,1,none,4.2364734
31,76,FALSE,FALSE,0,0,1,1,none,2.9673987
311,76,FALSE,FALSE,0,0,1,1,none,7.193599127000001
330,76,FALSE,FALSE,0,0,1,1,none,5.713736927
338,76,TRUE,TRUE,0,0,1,1,none,0.761606
407,76,FALSE,FALSE,0,0,1,1,none,7.030500627000001
41,76,FALSE,FALSE,0,0,1,1,none,4.01008444
447,76,FALSE,FALSE,0,0,1,1,none,5.040865797
459,76,FALSE,FALSE,0,0,1,1,none,4.471750340000001
489,76,FALSE,FALSE,1,0,1,1,anc,2.938534497
56,76,FALSE,FALSE,0,0,1,1,none,4.9937187970000005
58,76,TRUE,TRUE,1,0,1,1,anc,1.5915687
59,76,FALSE,FALSE,0,0,1,1,none,2.880347497
634,76,TRUE,TRUE,0,0,1,1,none,0.6430677
639,76,FALSE,FALSE,0,0,1,1,none,5.1999117
696,76,TRUE,TRUE,0,0,1,1,none,2.0115166999999996
719,76,FALSE,FALSE,0,0,1,1,none,4.1818234400000005
72,76,FALSE,FALSE,0,0,1,1,none,5.344551627
725,76,FALSE,FALSE,0,0,1,1,none,6.8224665270000004
74,76,FALSE,FALSE,0,0,1,1,none,6.902805627000001
747,76,FALSE,FALSE,0,0,1,1,none,4.237502640000001
114,772,FALSE,FALSE,0,0,1,1,none,3.1793640299999995
134,772,FALSE,FALSE,0,0,1,1,none,5.090146927
144,772,FALSE,FALSE,0,0,1,1,none,4.75641203
145,772,FALSE,FALSE,0,0,1,1,none,1.2795052999999998
150,772,FALSE,FALSE,0,0,1,1,none,1.9381248
163,772,FALSE,FALSE,0,0,1,1,none,6.073862927
173,772,FALSE,FALSE,0,0,1,1,none,1.0338384999999999
178,772,FALSE,FALSE,0,0,1,1,none,5.46636293
200,772,FALSE,FALSE,0,0,1,1,none,1.1733365
210,772,FALSE,FALSE,0,0,1,1,none,5.49560793
226,772,FALSE,FALSE,0,0,1,1,none,3.819263327
240,772,FALSE,FALSE,0,0,1,1,none,4.7371212599999994
245,772,FALSE,FALSE,1,0,1,1,anc,0.38695103
247,772,FALSE,FALSE,0,0,1,1,none,5.798544627
251,772,FALSE,FALSE,0,0,1,1,none,5.64255176
253,772,FALSE,FALSE,0,0,1,1,none,4.256106627
31,772,FALSE,FALSE,0,0,1,1,none,2.9870319270000003
311,772,FALSE,FALSE,0,0,1,1,none,2.4757704999999994
330,772,FALSE,FALSE,0,0,1,1,none,0.9959082999999999
338,772,FALSE,FALSE,0,0,1,1,none,5.426096627
407,772,FALSE,FALSE,0,0,1,1,none,2.312672
41,772,FALSE,FALSE,0,0,1,1,none,5.623735667
447,772,FALSE,FALSE,0,0,1,1,none,0.41789942999999996
459,772,FALSE,FALSE,0,0,1,1,none,6.085401567
489,772,FALSE,FALSE,0,0,1,1,none,2.0584345299999995
56,772,TRUE,TRUE,1,0,1,1,anc,0.286516
58,772,FALSE,FALSE,0,0,1,1,none,3.4522559269999995
59,772,FALSE,FALSE,0,0,1,1,none,2.84489313
634,772,FALSE,FALSE,0,0,1,1,none,5.156068927
639,772,FALSE,FALSE,0,0,1,1,none,5.219544927
696,772,FALSE,FALSE,0,0,1,1,none,4.574521927
719,772,FALSE,FALSE,0,0,1,1,none,5.795474667000001
72,772,FALSE,FALSE,0,0,1,1,none,0.6267229999999999
725,772,FALSE,FALSE,0,0,1,1,none,2.1046379
74,772,FALSE,FALSE,0,0,1,1,none,2.184977
747,772,FALSE,FALSE,0,0,1,1,none,5.851153867000001
76,772,FALSE,FALSE,0,0,1,1,none,5.290860627
114,776,FALSE,FALSE,0,0,1,1,none,3.6257635969999997
134,776,FALSE,FALSE,0,0,1,1,none,2.9928346999999995
144,776,FALSE,FALSE,0,0,1,1,none,5.202811597
145,776,FALSE,FALSE,0,0,1,1,none,6.4630269270000005
150,776,FALSE,FALSE,0,0,1,1,none,7.121646427000001
163,776,FALSE,FALSE,0,0,1,1,none,3.9765506999999993
173,776,FALSE,FALSE,0,0,1,1,none,6.217360127000001
178,776,FALSE,FALSE,0,0,1,1,none,5.912762497
200,776,FALSE,FALSE,0,0,1,1,none,6.356858127000001
210,776,FALSE,FALSE,0,0,1,1,none,5.9420074970000005
226,776,FALSE,FALSE,0,0,1,1,none,4.2653231
240,776,FALSE,FALSE,0,0,1,1,none,5.238268627
245,776,FALSE,FALSE,0,0,1,1,none,3.9471962969999996
247,776,FALSE,FALSE,0,0,1,1,none,6.244604400000001
251,776,FALSE,FALSE,0,0,1,1,none,6.1436991270000005
253,776,FALSE,FALSE,0,0,1,1,none,4.7021664
31,776,FALSE,FALSE,0,0,1,1,none,3.4330917
311,776,FALSE,FALSE,0,0,1,1,none,7.6592921270000005
330,776,FALSE,FALSE,0,0,1,1,none,6.179429927
338,776,FALSE,FALSE,0,0,1,1,none,1.227299
407,776,FALSE,FALSE,0,0,1,1,none,7.496193627000001
41,776,FALSE,FALSE,0,0,1,1,none,4.475777440000001
447,776,FALSE,FALSE,0,0,1,1,none,5.506558797
459,776,FALSE,FALSE,0,0,1,1,none,4.9374433400000015
489,776,FALSE,FALSE,1,0,1,1,anc,3.404227497000001
56,776,FALSE,FALSE,0,0,1,1,none,5.4594117970000005
58,776,FALSE,FALSE,1,0,1,1,anc,2.0572617
59,776,FALSE,FALSE,0,0,1,1,none,3.3460404969999997
634,776,FALSE,FALSE,0,0,1,1,none,1.1087607
639,776,FALSE,FALSE,0,0,1,1,none,5.6656047
696,776,FALSE,FALSE,0,0,1,1,none,2.4772096999999995
719,776,FALSE,FALSE,0,0,1,1,none,4.64751644
72,776,FALSE,FALSE,0,0,1,1,none,5.810244627
725,776,FALSE,FALSE,0,0,1,1,none,7.288159527
74,776,FALSE,FALSE,0,0,1,1,none,7.368498627000001
747,776,FALSE,FALSE,0,0,1,1,none,4.703195640000001
76,776,TRUE,TRUE,1,0,1,1,anc,0.156276
772,776,FALSE,FALSE,0,0,1,1,none,5.756553627
114,78,FALSE,FALSE,0,0,1,1,none,3.259966597
134,78,FALSE,FALSE,0,0,1,1,none,5.1704096999999996
144,78,FALSE,FALSE,0,0,1,1,none,4.837014597
145,78,FALSE,FALSE,0,0,1,1,none,6.097229927000001
150,78,FALSE,FALSE,0,0,1,1,none,6.755849427000001
163,78,FALSE,FALSE,0,0,1,1,none,6.154125699999999
173,78,FALSE,FALSE,0,0,1,1,none,5.851563127
178,78,FALSE,FALSE,0,0,1,1,none,5.546965497
200,78,FALSE,FALSE,0,0,1,1,none,5.991061127000001
210,78,FALSE,FALSE,0,0,1,1,none,5.576210497000001
226,78,FALSE,FALSE,0,0,1,1,none,2.1844840999999997
240,78,FALSE,FALSE,0,0,1,1,none,4.8724716269999995
245,78,FALSE,FALSE,0,0,1,1,none,3.581399297
247,78,FALSE,FALSE,0,0,1,1,none,4.163765399999999
251,78,FALSE,FALSE,0,0,1,1,none,5.777902127
253,78,FALSE,FALSE,0,0,1,1,none,2.6213273999999998
31,78,TRUE,TRUE,1,0,1,1,anc,0.695352
311,78,FALSE,FALSE,0,0,1,1,none,7.293495127000001
330,78,FALSE,FALSE,0,0,1,1,none,5.8136329270000004
338,78,FALSE,FALSE,0,0,1,1,none,5.506359399999999
407,78,FALSE,FALSE,0,0,1,1,none,7.130396627000001
41,78,FALSE,FALSE,0,0,1,1,none,5.703998440000001
447,78,FALSE,FALSE,0,0,1,1,none,5.140761797000001
459,78,FALSE,FALSE,0,0,1,1,none,6.165664340000002
489,78,FALSE,FALSE,1,0,1,1,anc,3.0384304970000002
56,78,FALSE,FALSE,0,0,1,1,none,5.093614797000001
58,78,FALSE,FALSE,0,0,1,1,none,3.5325187
59,78,FALSE,FALSE,0,0,1,1,none,2.9802434969999996
634,78,FALSE,FALSE,0,0,1,1,none,5.2363317
639,78,FALSE,FALSE,0,0,1,1,none,1.8242477
696,78,FALSE,FALSE,0,0,1,1,none,4.6547846999999996
719,78,FALSE,FALSE,0,0,1,1,none,5.875737440000001
72,78,FALSE,FALSE,0,0,1,1,none,5.444447627000001
725,78,FALSE,FALSE,0,0,1,1,none,6.922362527000001
74,78,FALSE,FALSE,0,0,1,1,none,7.002701627000001
747,78,FALSE,FALSE,0,0,1,1,none,5.93141664
76,78,FALSE,FALSE,0,0,1,1,none,5.371123399999999
772,78,FALSE,FALSE,0,0,1,1,none,5.390756627
776,78,FALSE,FALSE,0,0,1,1,none,5.836816399999999
114,79,FALSE,FALSE,0,0,1,1,none,3.6714735969999994
134,79,FALSE,FALSE,0,0,1,1,none,3.038544699999999
144,79,FALSE,FALSE,0,0,1,1,none,5.248521597
145,79,FALSE,FALSE,0,0,1,1,none,6.508736927
150,79,FALSE,FALSE,0,0,1,1,none,7.1673564270000005
163,79,FALSE,FALSE,0,0,1,1,none,4.0222606999999995
173,79,FALSE,FALSE,0,0,1,1,none,6.263070127000001
178,79,FALSE,FALSE,0,0,1,1,none,5.958472497
200,79,FALSE,FALSE,0,0,1,1,none,6.402568127
210,79,FALSE,FALSE,0,0,1,1,none,5.987717497
226,79,FALSE,FALSE,0,0,1,1,none,4.3110331
240,79,FALSE,FALSE,0,0,1,1,none,5.283978627
245,79,FALSE,FALSE,0,0,1,1,none,3.9929062969999993
247,79,FALSE,FALSE,0,0,1,1,none,6.2903144000000015
251,79,FALSE,FALSE,0,0,1,1,none,6.189409127
253,79,FALSE,FALSE,0,0,1,1,none,4.747876400000001
31,79,FALSE,FALSE,0,0,1,1,none,3.4788017
311,79,FALSE,FALSE,0,0,1,1,none,7.705002127
330,79,FALSE,FALSE,0,0,1,1,none,6.225139927
338,79,FALSE,FALSE,0,0,1,1,none,1.273009
407,79,FALSE,FALSE,0,0,1,1,none,7.541903627000001
41,79,FALSE,FALSE,0,0,1,1,none,4.5214874400000005
447,79,FALSE,FALSE,0,0,1,1,none,5.552268797
459,79,FALSE,FALSE,0,0,1,1,none,4.983153340000001
489,79,FALSE,FALSE,1,0,1,1,anc,3.4499374970000005
56,79,FALSE,FALSE,0,0,1,1,none,5.505121797
58,79,FALSE,FALSE,1,0,1,1,anc,2.1029717000000003
59,79,FALSE,FALSE,0,0,1,1,none,3.391750497
634,79,FALSE,FALSE,0,0,1,1,none,1.1544707
639,79,FALSE,FALSE,0,0,1,1,none,5.711314700000001
696,79,FALSE,FALSE,0,0,1,1,none,2.522919699999999
719,79,FALSE,FALSE,0,0,1,1,none,4.69322644
72,79,FALSE,FALSE,0,0,1,1,none,5.855954627
725,79,FALSE,FALSE,0,0,1,1,none,7.333869527
74,79,FALSE,FALSE,0,0,1,1,none,7.414208627000001
747,79,FALSE,FALSE,0,0,1,1,none,4.74890564
76,79,TRUE,TRUE,1,0,1,1,anc,0.119468
772,79,FALSE,FALSE,0,0,1,1,none,5.802263626999999
776,79,FALSE,FALSE,0,0,1,1,none,0.9770960000000001
78,79,FALSE,FALSE,0,0,1,1,none,5.8825264
114,802,FALSE,FALSE,0,0,1,1,none,2.647715497
134,802,TRUE,TRUE,0,0,1,1,none,2.0147866
144,802,FALSE,FALSE,0,0,1,1,none,4.224763497
145,802,FALSE,FALSE,0,0,1,1,none,5.484978827000001
150,802,FALSE,FALSE,0,0,1,1,none,6.143598327000001
163,802,FALSE,FALSE,0,0,1,1,none,2.9985025999999997
173,802,FALSE,FALSE,0,0,1,1,none,5.239312027
178,802,FALSE,FALSE,0,0,1,1,none,4.9347143970000005
200,802,FALSE,FALSE,0,0,1,1,none,5.378810027000001
210,802,FALSE,FALSE,0,0,1,1,none,4.963959397000001
226,802,FALSE,FALSE,0,0,1,1,none,3.287275
240,802,FALSE,FALSE,0,0,1,1,none,4.260220527
245,802,FALSE,FALSE,0,0,1,1,none,2.969148197
247,802,FALSE,FALSE,0,0,1,1,none,5.266556300000001
251,802,FALSE,FALSE,0,0,1,1,none,5.165651027000001
253,802,FALSE,FALSE,0,0,1,1,none,3.7241183
31,802,FALSE,FALSE,0,0,1,1,none,2.4550436
311,802,FALSE,FALSE,0,0,1,1,none,6.681244027000001
330,802,FALSE,FALSE,0,0,1,1,none,5.2013818270000005
338,802,TRUE,TRUE,0,0,1,1,none,0.8314523
407,802,FALSE,FALSE,0,0,1,1,none,6.5181455270000015
41,802,FALSE,FALSE,0,0,1,1,none,3.4977293400000002
447,802,FALSE,FALSE,0,0,1,1,none,4.528510697000001
459,802,FALSE,FALSE,0,0,1,1,none,3.9593952399999996
489,802,FALSE,FALSE,1,0,1,1,anc,2.4261793970000003
56,802,FALSE,FALSE,0,0,1,1,none,4.481363697000001
58,802,TRUE,TRUE,1,0,1,1,anc,1.0792136
59,802,FALSE,FALSE,0,0,1,1,none,2.367992397
634,802,TRUE,TRUE,0,0,1,1,none,0.5614245999999999
639,802,FALSE,FALSE,0,0,1,1,none,4.687556600000001
696,802,TRUE,TRUE,0,0,1,1,none,1.4991615999999999
719,802,FALSE,FALSE,0,0,1,1,none,3.66946834
72,802,FALSE,FALSE,0,0,1,1,none,4.832196527000001
725,802,FALSE,FALSE,0,0,1,1,none,6.310111427000001
74,802,FALSE,FALSE,0,0,1,1,none,6.390450527000001
747,802,FALSE,FALSE,0,0,1,1,none,3.72514754
76,802,TRUE,TRUE,0,0,1,1,none,0.6962162999999999
772,802,FALSE,FALSE,0,0,1,1,none,4.778505527
776,802,FALSE,FALSE,0,0,1,1,none,1.1619093
78,802,FALSE,FALSE,0,0,1,1,none,4.8587683
79,802,FALSE,FALSE,0,0,1,1,none,1.2076192999999997
114,803,FALSE,FALSE,0,0,1,1,none,3.45633703
134,803,FALSE,FALSE,0,0,1,1,none,5.367119927
144,803,FALSE,FALSE,0,0,1,1,none,5.03338503
145,803,FALSE,FALSE,0,0,1,1,none,1.2409523
150,803,FALSE,FALSE,0,0,1,1,none,1.8995718
163,803,FALSE,FALSE,0,0,1,1,none,6.350835927
173,803,FALSE,FALSE,0,0,1,1,none,0.9952855
178,803,FALSE,FALSE,0,0,1,1,none,5.74333593
200,803,FALSE,FALSE,0,0,1,1,none,1.1347835
210,803,FALSE,FALSE,0,0,1,1,none,5.77258093
226,803,FALSE,FALSE,0,0,1,1,none,4.096236327
240,803,FALSE,FALSE,0,0,1,1,none,5.014094259999999
245,803,FALSE,FALSE,1,0,1,1,anc,0.6639240300000001
247,803,FALSE,FALSE,0,0,1,1,none,6.075517627
251,803,FALSE,FALSE,0,0,1,1,none,5.91952476
253,803,FALSE,FALSE,0,0,1,1,none,4.533079627
31,803,FALSE,FALSE,0,0,1,1,none,3.2640049270000002
311,803,FALSE,FALSE,0,0,1,1,none,2.4372174999999996
330,803,FALSE,FALSE,0,0,1,1,none,0.9573552999999999
338,803,FALSE,FALSE,0,0,1,1,none,5.703069627
407,803,FALSE,FALSE,0,0,1,1,none,2.274119
41,803,FALSE,FALSE,0,0,1,1,none,5.900708667
