host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
574,1700_to_1799,1749.5,5,5,1,2,0.6701376000000001,0.6701376000000001,1.079894,1.3594780000000002,0.8845968000000001,0.8845968000000001,0.6701376000000001,0.6701376000000001,1.079894,1.3594780000000002,0.8845968000000001,0.8845968000000001,1,0
736,1700_to_1799,1749.5,5,5,1,3,0.1274188,0.1274188,0.111899,0.24836,0.1783952,0.1783952,0.1274188,0.1274188,0.111899,0.24836,0.1783952,0.1783952,1,0
763,1700_to_1799,1749.5,5,5,1,1,0.4400148,0.4400148,0.6702710000000001,0.7825340000000001,0.4090746,0.4090746,0.4400148,0.4400148,0.6702710000000001,0.7825340000000001,0.4090746,0.4090746,1,0
78,1700_to_1799,1749.5,5,5,1,1,0.22457540000000004,0.22457540000000004,0.231103,0.332822,0.20985600000000001,0.20985600000000001,0.22457540000000004,0.22457540000000004,0.231103,0.332822,0.20985600000000001,0.20985600000000001,1,0
82,1700_to_1799,1749.5,5,5,1,1,0.20169700000000002,0.20169700000000002,0.25083700000000003,0.49515400000000004,0.3138826,0.3138826,0.20169700000000002,0.20169700000000002,0.25083700000000003,0.49515400000000004,0.3138826,0.3138826,1,0
906,1700_to_1799,1749.5,5,5,1,1,0.1776912,0.1776912,0.255253,0.39576599999999995,0.2633098,0.2633098,0.1776912,0.1776912,0.255253,0.39576599999999995,0.2633098,0.2633098,1,0
940,1700_to_1799,1749.5,5,5,1,1,2.0429696,2.0429696,1.852744,4.804522,3.5330564,3.5330564,2.0429696,2.0429696,1.852744,4.804522,3.5330564,3.5330564,1,0
115,1800_to_1899,1849.5,5,5,1,3,2.0470555999999998,2.0470555999999998,2.515719,4.454853,3.2014215999999998,3.2014215999999998,2.0470555999999998,2.0470555999999998,2.515719,4.454853,3.2014215999999998,3.2014215999999998,1,0
141,1800_to_1899,1849.5,5,5,2,3,3.6398607999999997,3.570111,3.383714,7.481166999999999,6.0953322,5.523003666666667,3.6398607999999997,3.570111,3.383714,7.481166999999999,6.0953322,5.523003666666667,0.8,0.2
164,1800_to_1899,1849.5,5,5,1,3,0.791373,0.791373,1.19142,1.6042399999999999,1.055552,1.055552,0.791373,0.791373,1.19142,1.6042399999999999,1.055552,1.055552,1,0
252,1800_to_1899,1849.5,5,5,1,1,3.5608212000000004,3.5608212000000004,2.951867,7.903021,6.0250352,6.0250352,3.5608212000000004,3.5608212000000004,2.951867,7.903021,6.0250352,6.0250352,1,0
261,1800_to_1899,1849.5,5,5,1,2,0.7814276,0.7814276,0.830954,1.624641,1.2726709999999999,1.2726709999999999,0.7814276,0.7814276,0.830954,1.624641,1.2726709999999999,1.2726709999999999,1,0
300,1800_to_1899,1849.5,5,5,1,1,0.1979672,0.1979672,0.290497,0.45743100000000003,0.2879298,0.2879298,0.1979672,0.1979672,0.290497,0.45743100000000003,0.2879298,0.2879298,1,0
333,1800_to_1899,1849.5,5,5,1,1,0.0935588,0.0935588,0.09127400000000001,0.213801,0.137682,0.137682,0.0935588,0.0935588,0.09127400000000001,0.213801,0.137682,0.137682,1,0
337,1800_to_1899,1849.5,5,5,1,1,3.6633359999999997,3.6633359999999997,2.893625,7.610371000000001,6.2627338,6.2627338,3.6633359999999997,3.6633359999999997,2.893625,7.610371000000001,6.2627338,6.2627338,1,0
347,1800_to_1899,1849.5,5,5,1,1,0.021018799999999997,0.021018799999999997,0.027098,0.04638,0.029954,0.029954,0.021018799999999997,0.021018799999999997,0.027098,0.04638,0.029954,0.029954,1,0
414,1800_to_1899,1849.5,5,5,1,1,0.49390019999999996,0.49390019999999996,0.614208,1.096629,0.8009356000000001,0.8009356000000001,0.49390019999999996,0.49390019999999996,0.614208,1.096629,0.8009356000000001,0.8009356000000001,1,0
574,1800_to_1899,1849.5,5,5,1,2,0.5168403999999999,0.5168403999999999,0.830467,1.106389,0.7310778,0.7310778,0.5168403999999999,0.5168403999999999,0.830467,1.106389,0.7310778,0.7310778,1,0
736,1800_to_1899,1849.5,5,5,1,1,0.0948426,0.0948426,0.104003,0.206561,0.1510068,0.1510068,0.0948426,0.0948426,0.104003,0.206561,0.1510068,0.1510068,1,0
763,1800_to_1899,1849.5,5,5,1,1,0.3293326,0.3293326,0.69978,0.826114,0.4320538,0.4320538,0.3293326,0.3293326,0.69978,0.826114,0.4320538,0.4320538,1,0
78,1800_to_1899,1849.5,5,5,1,1,0.1531416,0.1531416,0.20724700000000001,0.28559700000000005,0.1728628,0.1728628,0.1531416,0.1531416,0.20724700000000001,0.28559700000000005,0.1728628,0.1728628,1,0
82,1800_to_1899,1849.5,5,5,1,1,0.196352,0.196352,0.163922,0.40997800000000006,0.30303620000000003,0.30303620000000003,0.196352,0.196352,0.163922,0.40997800000000006,0.30303620000000003,0.30303620000000003,1,0
906,1800_to_1899,1849.5,5,5,1,1,0.1517322,0.1517322,0.178904,0.32058800000000004,0.2294292,0.2294292,0.1517322,0.1517322,0.178904,0.32058800000000004,0.2294292,0.2294292,1,0
940,1800_to_1899,1849.5,5,5,1,1,1.6365186,1.6365186,1.694292,3.5533289999999997,2.9725574,2.9725574,1.6365186,1.6365186,1.694292,3.5533289999999997,2.9725574,2.9725574,1,0
115,1900_to_1999,1949.5,5,5,1,2,2.6335192000000003,2.6335192000000003,3.3417190000000003,5.96306,4.2515008,4.2515008,2.6335192000000003,2.6335192000000003,3.3417190000000003,5.96306,4.2515008,4.2515008,1,0
141,1900_to_1999,1949.5,5,5,2,3,5.8862476,5.333466250000001,6.707335,13.030083999999999,10.1232908,8.8449505,5.8862476,5.333466250000001,6.707335,13.030083999999999,10.1232908,8.8449505,0.8,0.2
164,1900_to_1999,1949.5,5,5,1,3,1.0087794,1.0087794,1.4868350000000001,2.114146,1.4079192,1.4079192,1.0087794,1.0087794,1.4868350000000001,2.114146,1.4079192,1.4079192,1,0
252,1900_to_1999,1949.5,5,5,1,1,6.22139,6.22139,5.706924000000001,14.996998999999999,10.425266800000001,10.425266800000001,6.22139,6.22139,5.706924000000001,14.996998999999999,10.425266800000001,10.425266800000001,1,0
261,1900_to_1999,1949.5,5,5,1,2,1.460804,1.460804,1.638925,2.944366,2.086182,2.086182,1.460804,1.460804,1.638925,2.944366,2.086182,2.086182,1,0
300,1900_to_1999,1949.5,5,5,1,1,0.26653460000000007,0.26653460000000007,0.3471,0.557009,0.3881694,0.3881694,0.26653460000000007,0.26653460000000007,0.3471,0.557009,0.3881694,0.3881694,1,0
333,1900_to_1999,1949.5,5,5,1,1,0.08846780000000001,0.08846780000000001,0.105205,0.21319300000000002,0.1335792,0.1335792,0.08846780000000001,0.08846780000000001,0.105205,0.21319300000000002,0.1335792,0.1335792,1,0
337,1900_to_1999,1949.5,5,5,1,1,6.142718799999999,6.142718799999999,5.326633,13.462507,10.2057486,10.2057486,6.142718799999999,6.142718799999999,5.326633,13.462507,10.2057486,10.2057486,1,0
347,1900_to_1999,1949.5,5,5,1,1,0.035239200000000005,0.035239200000000005,0.047038,0.065392,0.0441922,0.0441922,0.035239200000000005,0.035239200000000005,0.047038,0.065392,0.0441922,0.0441922,1,0
414,1900_to_1999,1949.5,5,5,1,1,0.8821578000000001,0.8821578000000001,1.151359,2.143041,1.4711744,1.4711744,0.8821578000000001,0.8821578000000001,1.151359,2.143041,1.4711744,1.4711744,1,0
574,1900_to_1999,1949.5,5,5,1,2,0.7421824,0.7421824,1.222258,1.6859220000000001,1.0197278,1.0197278,0.7421824,0.7421824,1.222258,1.6859220000000001,1.0197278,1.0197278,1,0
736,1900_to_1999,1949.5,5,5,1,3,0.13899660000000003,0.13899660000000003,0.159804,0.348018,0.2431712,0.2431712,0.13899660000000003,0.13899660000000003,0.159804,0.348018,0.2431712,0.2431712,1,0
763,1900_to_1999,1949.5,5,5,1,1,0.4457746,0.4457746,0.7906040000000001,0.980811,0.5407738,0.5407738,0.4457746,0.4457746,0.7906040000000001,0.980811,0.5407738,0.5407738,1,0
78,1900_to_1999,1949.5,5,5,1,1,0.1576534,0.1576534,0.27101000000000003,0.38246100000000005,0.23195860000000001,0.23195860000000001,0.1576534,0.1576534,0.27101000000000003,0.38246100000000005,0.23195860000000001,0.23195860000000001,1,0
82,1900_to_1999,1949.5,5,5,1,1,0.31748079999999995,0.31748079999999995,0.326938,0.6234900000000001,0.4788984,0.4788984,0.31748079999999995,0.31748079999999995,0.326938,0.6234900000000001,0.4788984,0.4788984,1,0
906,1900_to_1999,1949.5,5,5,1,1,0.2518472,0.2518472,0.30595300000000003,0.498427,0.3442644,0.3442644,0.2518472,0.2518472,0.30595300000000003,0.498427,0.3442644,0.3442644,1,0
940,1900_to_1999,1949.5,5,5,1,1,3.3889594,3.3889594,2.859838,7.638171,5.8884346,5.8884346,3.3889594,3.3889594,2.859838,7.638171,5.8884346,5.8884346,1,0
