host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
276,1200_to_1299,1249.5,5,5,1,1,1.8180751999999998,1.8180751999999998,2.240719,4.564647,3.2935901999999997,3.2935901999999997,1.8180751999999998,1.8180751999999998,2.240719,4.564647,3.2935901999999997,3.2935901999999997,1,0,0
301,1200_to_1299,1249.5,5,5,1,1,0.27336079999999996,0.27336079999999996,0.273576,0.60863,0.4866804,0.4866804,0.27336079999999996,0.27336079999999996,0.273576,0.60863,0.4866804,0.4866804,1,0,0
302,1200_to_1299,1249.5,5,5,1,1,0.6509094,0.6509094,0.7328669999999999,1.343933,1.0017236,1.0017236,0.6509094,0.6509094,0.7328669999999999,1.343933,1.0017236,1.0017236,1,0,0
334,1200_to_1299,1249.5,5,5,1,1,0.8143966,0.8143966,0.900605,1.8863079999999999,1.5397863999999999,1.5397863999999999,0.8143966,0.8143966,0.900605,1.8863079999999999,1.5397863999999999,1.5397863999999999,1,0,0
344,1200_to_1299,1249.5,5,5,1,1,1.3645044,1.3645044,1.9688880000000002,3.1482390000000002,2.2600414,2.2600414,1.3645044,1.3645044,1.9688880000000002,3.1482390000000002,2.2600414,2.2600414,1,0,0
349,1200_to_1299,1249.5,5,5,1,1,1.6760582,1.6760582,1.803309,3.555414,3.2164594,3.2164594,1.6760582,1.6760582,1.803309,3.555414,3.2164594,3.2164594,1,0,0
385,1200_to_1299,1249.5,5,5,1,1,2.2897404000000003,2.2897404000000003,2.325494,4.894562,3.8439718,3.8439718,2.2897404000000003,2.2897404000000003,2.325494,4.894562,3.8439718,3.8439718,1,0,0
400,1200_to_1299,1249.5,5,5,1,1,1.3755904,1.3755904,1.469385,2.925903,2.2156904,2.2156904,1.3755904,1.3755904,1.469385,2.925903,2.2156904,2.2156904,1,0,0
405,1200_to_1299,1249.5,5,5,1,1,0.9328952000000001,0.9328952000000001,0.739959,1.954324,1.5952434,1.5952434,0.9328952000000001,0.9328952000000001,0.739959,1.954324,1.5952434,1.5952434,1,0,0
425,1200_to_1299,1249.5,5,5,1,1,1.4506470000000002,1.4506470000000002,1.44829,3.33885,2.6616974,2.6616974,1.4506470000000002,1.4506470000000002,1.44829,3.33885,2.6616974,2.6616974,1,0,0
426,1200_to_1299,1249.5,5,5,1,1,0.9708494,0.9708494,0.969876,2.171831,1.8628914,1.8628914,0.9708494,0.9708494,0.969876,2.171831,1.8628914,1.8628914,1,0,0
448,1200_to_1299,1249.5,5,5,1,1,1.498638,1.498638,1.3537979999999998,2.812019,2.178798,2.178798,1.498638,1.498638,1.3537979999999998,2.812019,2.178798,2.178798,1,0,0
478,1200_to_1299,1249.5,5,5,2,4,0.19064200000000003,0.03670466666666667,0.253601,0.459071,0.3033802,0.06278133333333333,0.19064200000000003,0.03670466666666667,0.253601,0.459071,0.3033802,0.06278133333333333,0.6,0.4,0
509,1200_to_1299,1249.5,5,5,1,1,1.1072397999999999,1.1072397999999999,1.140776,2.542533,1.7248666,1.7248666,1.1072397999999999,1.1072397999999999,1.140776,2.542533,1.7248666,1.7248666,1,0,0
526,1200_to_1299,1249.5,5,5,1,1,0.6903306,0.6903306,0.849229,1.584957,1.247797,1.247797,0.6903306,0.6903306,0.849229,1.584957,1.247797,1.247797,1,0,0
620,1200_to_1299,1249.5,5,5,1,1,0.5358586,0.5358586,0.559335,1.082054,0.9202776,0.9202776,0.5358586,0.5358586,0.559335,1.082054,0.9202776,0.9202776,1,0,0
662,1200_to_1299,1249.5,5,5,1,1,0.9855096,0.9855096,2.1466439999999998,2.6159,1.1905628,1.1905628,0.9855096,0.9855096,2.1466439999999998,2.6159,1.1905628,1.1905628,1,0,0
688,1200_to_1299,1249.5,5,5,1,1,4.6215624,4.6215624,7.911533,8.709893,4.1606502,4.1606502,4.6215624,4.6215624,7.911533,8.709893,4.1606502,4.1606502,1,0,0
694,1200_to_1299,1249.5,5,5,1,4,0.4934476,0.4934476,0.484362,1.106623,0.8730365999999999,0.8730365999999999,0.4934476,0.4934476,0.484362,1.106623,0.8730365999999999,0.8730365999999999,1,0,0
748,1200_to_1299,1249.5,5,5,1,1,1.0640268,1.0640268,0.9943110000000001,1.981391,1.469324,1.469324,1.0640268,1.0640268,0.9943110000000001,1.981391,1.469324,1.469324,1,0,0
785,1200_to_1299,1249.5,5,5,1,1,1.3394081999999998,1.3394081999999998,1.331623,2.807039,2.343614,2.343614,1.3394081999999998,1.3394081999999998,1.331623,2.807039,2.343614,2.343614,1,0,0
832,1200_to_1299,1249.5,5,5,1,1,1.5872624000000002,1.5872624000000002,1.449178,3.605941,2.738946,2.738946,1.5872624000000002,1.5872624000000002,1.449178,3.605941,2.738946,2.738946,1,0,0
894,1200_to_1299,1249.5,5,5,1,4,5.0945758,5.0945758,5.676126,11.185798,8.5712538,8.5712538,5.0945758,5.0945758,5.676126,11.185798,8.5712538,8.5712538,1,0,0
912,1200_to_1299,1249.5,5,5,1,3,1.0267024,1.0267024,1.334621,2.396236,1.746396,1.746396,1.0267024,1.0267024,1.334621,2.396236,1.746396,1.746396,1,0,0
943,1200_to_1299,1249.5,5,5,1,1,1.23693,1.23693,1.088786,2.846746,2.1659463999999997,2.1659463999999997,1.23693,1.23693,1.088786,2.846746,2.1659463999999997,2.1659463999999997,1,0,0
977,1200_to_1299,1249.5,5,5,1,1,1.6958232,1.6958232,2.276984,3.9127710000000002,3.1540708,3.1540708,1.6958232,1.6958232,2.276984,3.9127710000000002,3.1540708,3.1540708,1,0,0
10,1300_to_1399,1349.5,5,5,1,2,1.2132568000000001,1.2132568000000001,1.25653,2.514736,1.9054864,1.9054864,1.2132568000000001,1.2132568000000001,1.25653,2.514736,1.9054864,1.9054864,1,0,0
114,1300_to_1399,1349.5,5,5,1,1,0.5729666,0.5729666,0.618294,1.1021020000000001,0.8039524,0.8039524,0.5729666,0.5729666,0.618294,1.1021020000000001,0.8039524,0.8039524,1,0,0
123,1300_to_1399,1349.5,5,5,1,1,0.6274874,0.6274874,0.560601,1.4976250000000002,1.1309834,1.1309834,0.6274874,0.6274874,0.560601,1.4976250000000002,1.1309834,1.1309834,1,0,0
125,1300_to_1399,1349.5,5,5,1,4,1.7356991999999998,1.7356991999999998,1.665919,3.7593760000000005,2.956746,2.956746,1.7356991999999998,1.7356991999999998,1.665919,3.7593760000000005,2.956746,2.956746,1,0,0
126,1300_to_1399,1349.5,5,5,1,1,0.7189112,0.7189112,0.688339,1.5370409999999999,1.277258,1.277258,0.7189112,0.7189112,0.688339,1.5370409999999999,1.277258,1.277258,1,0,0
130,1300_to_1399,1349.5,5,5,1,1,0.9487833999999999,0.9487833999999999,0.953927,2.126144,1.6242113999999999,1.6242113999999999,0.9487833999999999,0.9487833999999999,0.953927,2.126144,1.6242113999999999,1.6242113999999999,1,0,0
134,1300_to_1399,1349.5,5,5,1,1,0.4352405999999999,0.4352405999999999,0.543516,0.933017,0.7258414,0.7258414,0.4352405999999999,0.4352405999999999,0.543516,0.933017,0.7258414,0.7258414,1,0,0
135,1300_to_1399,1349.5,5,5,1,1,0.9508066,0.9508066,0.977208,2.060721,1.7210733999999999,1.7210733999999999,0.9508066,0.9508066,0.977208,2.060721,1.7210733999999999,1.7210733999999999,1,0,0
149,1300_to_1399,1349.5,5,5,1,1,1.2346096,1.2346096,1.6170520000000002,2.6994420000000003,1.9251408,1.9251408,1.2346096,1.2346096,1.6170520000000002,2.6994420000000003,1.9251408,1.9251408,1,0,0
153,1300_to_1399,1349.5,5,5,2,2,4.121022000000001,3.2312153333333336,2.919989,8.599225,6.825191200000001,4.547646666666667,4.121022000000001,3.2312153333333336,2.919989,8.599225,6.825191200000001,4.547646666666667,0.6,0.4,0
159,1300_to_1399,1349.5,5,5,1,1,1.5171118,1.5171118,1.618075,2.8487020000000003,2.2093264,2.2093264,1.5171118,1.5171118,1.618075,2.8487020000000003,2.2093264,2.2093264,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,0.8023988000000001,0.8023988000000001,0.78053,1.692248,1.492763,1.492763,0.8023988000000001,0.8023988000000001,0.78053,1.692248,1.492763,1.492763,1,0,0
177,1300_to_1399,1349.5,5,5,3,5,3.931747,2.475729,4.117888,8.289684000000001,6.6616852,3.8884826666666665,3.931747,2.475729,4.117888,8.289684000000001,6.6616852,3.8884826666666665,0.6,0.2,0.2
191,1300_to_1399,1349.5,5,5,3,5,3.4917752,1.2518405,3.43271,7.253057,6.2178958,2.503681,3.4917752,1.2518405,3.43271,7.253057,6.2178958,2.503681,0.4,0.4,0.2
205,1300_to_1399,1349.5,5,5,1,1,1.37675,1.37675,1.449505,2.836102,2.272212,2.272212,1.37675,1.37675,1.449505,2.836102,2.272212,2.272212,1,0,0
217,1300_to_1399,1349.5,5,5,1,1,2.0341054,2.0341054,2.946909,4.139029,2.913742,2.913742,2.0341054,2.0341054,2.946909,4.139029,2.913742,2.913742,1,0,0
218,1300_to_1399,1349.5,5,5,1,1,1.4899128,1.4899128,1.9016160000000002,3.173005,2.3721074,2.3721074,1.4899128,1.4899128,1.9016160000000002,3.173005,2.3721074,2.3721074,1,0,0
23,1300_to_1399,1349.5,5,5,1,1,3.6987128,3.6987128,3.950841,7.78674,5.8806076,5.8806076,3.6987128,3.6987128,3.950841,7.78674,5.8806076,5.8806076,1,0,0
231,1300_to_1399,1349.5,5,5,1,1,1.9091306000000003,1.9091306000000003,2.768495,4.069833,2.7868462,2.7868462,1.9091306000000003,1.9091306000000003,2.768495,4.069833,2.7868462,2.7868462,1,0,0
233,1300_to_1399,1349.5,5,5,1,1,0.9574071999999999,0.9574071999999999,1.160435,2.095981,1.8061714,1.8061714,0.9574071999999999,0.9574071999999999,1.160435,2.095981,1.8061714,1.8061714,1,0,0
238,1300_to_1399,1349.5,5,5,1,1,1.0395965999999999,1.0395965999999999,0.987518,2.457002,1.9069736,1.9069736,1.0395965999999999,1.0395965999999999,0.987518,2.457002,1.9069736,1.9069736,1,0,0
244,1300_to_1399,1349.5,5,5,2,4,1.2682886,1.2366409999999999,1.256341,2.801184,2.3932346,2.161912666666667,1.2682886,1.2366409999999999,1.256341,2.801184,2.3932346,2.161912666666667,0.6,0.4,0
253,1300_to_1399,1349.5,5,5,1,1,0.9891982,0.9891982,1.351094,2.421442,1.764188,1.764188,0.9891982,0.9891982,1.351094,2.421442,1.764188,1.764188,1,0,0
274,1300_to_1399,1349.5,5,5,1,1,1.7513460000000003,1.7513460000000003,2.179539,4.317228,3.3388228,3.3388228,1.7513460000000003,1.7513460000000003,2.179539,4.317228,3.3388228,3.3388228,1,0,0
275,1300_to_1399,1349.5,5,5,1,1,1.820509,1.820509,2.220966,4.094761,3.2603324,3.2603324,1.820509,1.820509,2.220966,4.094761,3.2603324,3.2603324,1,0,0
276,1300_to_1399,1349.5,5,5,1,1,1.7888633999999999,1.7888633999999999,1.346626,3.709061,2.9590822,2.9590822,1.7888633999999999,1.7888633999999999,1.346626,3.709061,2.9590822,2.9590822,1,0,0
301,1300_to_1399,1349.5,5,5,1,1,0.2806596,0.2806596,0.23021400000000003,0.610613,0.46351180000000003,0.46351180000000003,0.2806596,0.2806596,0.23021400000000003,0.610613,0.46351180000000003,0.46351180000000003,1,0,0
302,1300_to_1399,1349.5,5,5,1,1,0.5319304,0.5319304,0.595888,1.0414080000000001,0.8374454,0.8374454,0.5319304,0.5319304,0.595888,1.0414080000000001,0.8374454,0.8374454,1,0,0
334,1300_to_1399,1349.5,5,5,1,1,0.6436995999999999,0.6436995999999999,0.712528,1.438725,1.1979714,1.1979714,0.6436995999999999,0.6436995999999999,0.712528,1.438725,1.1979714,1.1979714,1,0,0
344,1300_to_1399,1349.5,5,5,1,1,1.3380728,1.3380728,1.3171920000000001,2.7717389999999997,2.0874012,2.0874012,1.3380728,1.3380728,1.3171920000000001,2.7717389999999997,2.0874012,2.0874012,1,0,0
349,1300_to_1399,1349.5,5,5,1,1,1.3052024,1.3052024,1.381207,3.053615,2.54941,2.54941,1.3052024,1.3052024,1.381207,3.053615,2.54941,2.54941,1,0,0
385,1300_to_1399,1349.5,5,5,1,2,2.1293732,2.1293732,1.72131,4.628589000000001,3.7379224000000004,3.7379224000000004,2.1293732,2.1293732,1.72131,4.628589000000001,3.7379224000000004,3.7379224000000004,1,0,0
400,1300_to_1399,1349.5,5,5,1,1,1.2360136000000002,1.2360136000000002,1.332769,2.6038430000000004,1.9686328000000002,1.9686328000000002,1.2360136000000002,1.2360136000000002,1.332769,2.6038430000000004,1.9686328000000002,1.9686328000000002,1,0,0
405,1300_to_1399,1349.5,5,5,1,2,0.654711,0.654711,0.562027,1.401313,1.129078,1.129078,0.654711,0.654711,0.562027,1.401313,1.129078,1.129078,1,0,0
425,1300_to_1399,1349.5,5,5,1,1,1.1490934000000002,1.1490934000000002,0.94964,2.563149,2.0466002,2.0466002,1.1490934000000002,1.1490934000000002,0.94964,2.563149,2.0466002,2.0466002,1,0,0
426,1300_to_1399,1349.5,5,5,1,1,0.9230896,0.9230896,0.754969,1.981121,1.685794,1.685794,0.9230896,0.9230896,0.754969,1.981121,1.685794,1.685794,1,0,0
448,1300_to_1399,1349.5,5,5,1,1,1.1842428,1.1842428,1.3757030000000001,2.408904,1.7459202,1.7459202,1.1842428,1.1842428,1.3757030000000001,2.408904,1.7459202,1.7459202,1,0,0
478,1300_to_1399,1349.5,5,5,1,3,0.22903900000000005,0.22903900000000005,0.224168,0.43711300000000003,0.29061980000000004,0.29061980000000004,0.22903900000000005,0.22903900000000005,0.224168,0.43711300000000003,0.29061980000000004,0.29061980000000004,1,0,0
509,1300_to_1399,1349.5,5,5,1,1,0.9691574,0.9691574,1.024667,2.268494,1.5552926,1.5552926,0.9691574,0.9691574,1.024667,2.268494,1.5552926,1.5552926,1,0,0
526,1300_to_1399,1349.5,5,5,1,1,0.6833642,0.6833642,1.107624,1.8129490000000001,1.1857812,1.1857812,0.6833642,0.6833642,1.107624,1.8129490000000001,1.1857812,1.1857812,1,0,0
620,1300_to_1399,1349.5,5,5,1,1,0.4770022,0.4770022,0.54005,1.047577,0.8590462000000001,0.8590462000000001,0.4770022,0.4770022,0.54005,1.047577,0.8590462000000001,0.8590462000000001,1,0,0
662,1300_to_1399,1349.5,5,5,1,1,1.3075231999999999,1.3075231999999999,2.208832,2.5264699999999998,1.2381984,1.2381984,1.3075231999999999,1.3075231999999999,2.208832,2.5264699999999998,1.2381984,1.2381984,1,0,0
688,1300_to_1399,1349.5,5,5,2,2,3.9775014000000004,0.5641197499999999,7.044181,7.654613,3.7058096000000003,1.1041488333333334,3.9775014000000004,0.5641197499999999,7.044181,7.654613,3.7058096000000003,1.1041488333333334,0.8,0.2,0
694,1300_to_1399,1349.5,5,5,1,5,0.5154242,0.5154242,0.529376,1.126007,0.8863509999999999,0.8863509999999999,0.5154242,0.5154242,0.529376,1.126007,0.8863509999999999,0.8863509999999999,1,0,0
748,1300_to_1399,1349.5,5,5,1,1,0.9100818,0.9100818,0.957694,1.9278590000000002,1.496991,1.496991,0.9100818,0.9100818,0.957694,1.9278590000000002,1.496991,1.496991,1,0,0
785,1300_to_1399,1349.5,5,5,1,1,1.010829,1.010829,1.234786,2.134907,1.7973124,1.7973124,1.010829,1.010829,1.234786,2.134907,1.7973124,1.7973124,1,0,0
832,1300_to_1399,1349.5,5,5,1,1,1.1770416000000001,1.1770416000000001,1.335182,2.579067,2.063078,2.063078,1.1770416000000001,1.1770416000000001,1.335182,2.579067,2.063078,2.063078,1,0,0
894,1300_to_1399,1349.5,5,5,2,4,4.170346,3.5503346666666666,4.334296999999999,8.569643000000001,6.9443592,6.376643333333334,4.170346,3.5503346666666666,4.334296999999999,8.569643000000001,6.9443592,6.376643333333334,0.6,0.4,0
912,1300_to_1399,1349.5,5,5,1,3,0.8174962000000001,0.8174962000000001,0.7822300000000001,1.6038940000000002,1.400136,1.400136,0.8174962000000001,0.8174962000000001,0.7822300000000001,1.6038940000000002,1.400136,1.400136,1,0,0
943,1300_to_1399,1349.5,5,5,1,1,1.0813728,1.0813728,1.043857,2.464685,1.9016233999999999,1.9016233999999999,1.0813728,1.0813728,1.043857,2.464685,1.9016233999999999,1.9016233999999999,1,0,0
977,1300_to_1399,1349.5,5,5,1,1,1.2460543999999998,1.2460543999999998,1.462339,2.926247,2.2871982,2.2871982,1.2460543999999998,1.2460543999999998,1.462339,2.926247,2.2871982,2.2871982,1,0,0
10,1400_to_1499,1449.5,5,5,1,2,1.2537058,1.2537058,1.6436030000000001,2.726898,1.9875205999999999,1.9875205999999999,1.2537058,1.2537058,1.6436030000000001,2.726898,1.9875205999999999,1.9875205999999999,1,0,0
114,1400_to_1499,1449.5,5,5,1,1,0.7004016,0.7004016,0.8574980000000001,1.512988,0.9652662,0.9652662,0.7004016,0.7004016,0.8574980000000001,1.512988,0.9652662,0.9652662,1,0,0
123,1400_to_1499,1449.5,5,5,1,1,0.705875,0.705875,0.705169,1.474376,1.2558122,1.2558122,0.705875,0.705875,0.705169,1.474376,1.2558122,1.2558122,1,0,0
125,1400_to_1499,1449.5,5,5,1,4,1.4936166,1.4936166,1.5742060000000002,2.9975140000000002,2.379779,2.379779,1.4936166,1.4936166,1.5742060000000002,2.9975140000000002,2.379779,2.379779,1,0,0
126,1400_to_1499,1449.5,5,5,1,1,0.6879626,0.6879626,0.599393,1.557241,1.264616,1.264616,0.6879626,0.6879626,0.599393,1.557241,1.264616,1.264616,1,0,0
130,1400_to_1499,1449.5,5,5,1,1,1.1908648,1.1908648,1.0902399999999999,2.712411,2.0340462,2.0340462,1.1908648,1.1908648,1.0902399999999999,2.712411,2.0340462,2.0340462,1,0,0
134,1400_to_1499,1449.5,5,5,1,1,0.40891920000000004,0.40891920000000004,0.549349,0.964025,0.7449082,0.7449082,0.40891920000000004,0.40891920000000004,0.549349,0.964025,0.7449082,0.7449082,1,0,0
135,1400_to_1499,1449.5,5,5,1,1,1.0672869999999999,1.0672869999999999,1.109765,2.2720779999999996,1.9583427999999998,1.9583427999999998,1.0672869999999999,1.0672869999999999,1.109765,2.2720779999999996,1.9583427999999998,1.9583427999999998,1,0,0
149,1400_to_1499,1449.5,5,5,1,1,1.3991213999999998,1.3991213999999998,1.78983,3.069694,2.0928898,2.0928898,1.3991213999999998,1.3991213999999998,1.78983,3.069694,2.0928898,2.0928898,1,0,0
153,1400_to_1499,1449.5,5,5,1,1,3.083235,3.083235,3.079374,6.927785,5.48666,5.48666,3.083235,3.083235,3.079374,6.927785,5.48666,5.48666,1,0,0
159,1400_to_1499,1449.5,5,5,1,1,1.6082820000000002,1.6082820000000002,1.780189,3.57519,2.751556,2.751556,1.6082820000000002,1.6082820000000002,1.780189,3.57519,2.751556,2.751556,1,0,0
161,1400_to_1499,1449.5,5,5,1,1,0.8225836,0.8225836,0.995124,1.9848649999999999,1.6082488,1.6082488,0.8225836,0.8225836,0.995124,1.9848649999999999,1.6082488,1.6082488,1,0,0
177,1400_to_1499,1449.5,5,5,2,5,3.5768428,3.2984525,4.044426,7.818357000000001,6.1208382,5.3061446666666665,3.5768428,3.2984525,4.044426,7.818357000000001,6.1208382,5.3061446666666665,0.8,0.2,0
191,1400_to_1499,1449.5,5,5,1,5,3.0675938,3.0675938,3.223291,6.597806,5.429373,5.429373,3.0675938,3.0675938,3.223291,6.597806,5.429373,5.429373,1,0,0
205,1400_to_1499,1449.5,5,5,1,1,1.5384878,1.5384878,1.643545,3.0148390000000003,2.4631462,2.4631462,1.5384878,1.5384878,1.643545,3.0148390000000003,2.4631462,2.4631462,1,0,0
217,1400_to_1499,1449.5,5,5,1,1,2.3079486000000005,2.3079486000000005,2.802512,4.749639,3.2850202,3.2850202,2.3079486000000005,2.3079486000000005,2.802512,4.749639,3.2850202,3.2850202,1,0,0
218,1400_to_1499,1449.5,5,5,1,1,1.566331,1.566331,1.702198,3.200424,2.6124322,2.6124322,1.566331,1.566331,1.702198,3.200424,2.6124322,2.6124322,1,0,0
23,1400_to_1499,1449.5,5,5,1,1,3.6991363999999995,3.6991363999999995,3.895041,7.770122000000001,5.7817736,5.7817736,3.6991363999999995,3.6991363999999995,3.895041,7.770122000000001,5.7817736,5.7817736,1,0,0
231,1400_to_1499,1449.5,5,5,1,1,1.79845,1.79845,2.573509,3.6920770000000003,2.455512,2.455512,1.79845,1.79845,2.573509,3.6920770000000003,2.455512,2.455512,1,0,0
233,1400_to_1499,1449.5,5,5,1,1,1.0873595999999999,1.0873595999999999,1.049297,2.382028,2.0195667999999998,2.0195667999999998,1.0873595999999999,1.0873595999999999,1.049297,2.382028,2.0195667999999998,2.0195667999999998,1,0,0
238,1400_to_1499,1449.5,5,5,1,1,1.1735023999999998,1.1735023999999998,0.840485,2.110656,1.7694899999999998,1.7694899999999998,1.1735023999999998,1.1735023999999998,0.840485,2.110656,1.7694899999999998,1.7694899999999998,1,0,0
244,1400_to_1499,1449.5,5,5,1,4,1.2671215999999998,1.2671215999999998,1.320154,2.609832,2.3197736,2.3197736,1.2671215999999998,1.2671215999999998,1.320154,2.609832,2.3197736,2.3197736,1,0,0
253,1400_to_1499,1449.5,5,5,1,1,1.4860399999999998,1.4860399999999998,1.6760329999999999,2.762752,2.0271581999999997,2.0271581999999997,1.4860399999999998,1.4860399999999998,1.6760329999999999,2.762752,2.0271581999999997,2.0271581999999997,1,0,0
274,1400_to_1499,1449.5,5,5,1,1,1.8264042,1.8264042,2.097628,3.8239150000000004,3.2494396,3.2494396,1.8264042,1.8264042,2.097628,3.8239150000000004,3.2494396,3.2494396,1,0,0
275,1400_to_1499,1449.5,5,5,1,1,1.7034907999999997,1.7034907999999997,1.709341,3.8781419999999995,2.8860851999999997,2.8860851999999997,1.7034907999999997,1.7034907999999997,1.709341,3.8781419999999995,2.8860851999999997,2.8860851999999997,1,0,0
276,1400_to_1499,1449.5,5,5,1,1,1.8443738000000003,1.8443738000000003,1.58552,3.962275,3.1812138,3.1812138,1.8443738000000003,1.8443738000000003,1.58552,3.962275,3.1812138,3.1812138,1,0,0
301,1400_to_1499,1449.5,5,5,1,1,0.3089422,0.3089422,0.263128,0.595402,0.4768554,0.4768554,0.3089422,0.3089422,0.263128,0.595402,0.4768554,0.4768554,1,0,0
302,1400_to_1499,1449.5,5,5,1,1,0.4662968,0.4662968,0.609496,1.13086,0.840012,0.840012,0.4662968,0.4662968,0.609496,1.13086,0.840012,0.840012,1,0,0
334,1400_to_1499,1449.5,5,5,1,1,0.7491095999999999,0.7491095999999999,0.8517760000000001,1.52994,1.2999246,1.2999246,0.7491095999999999,0.7491095999999999,0.8517760000000001,1.52994,1.2999246,1.2999246,1,0,0
344,1400_to_1499,1449.5,5,5,1,1,1.5135424,1.5135424,1.63815,2.9464200000000003,2.3588282,2.3588282,1.5135424,1.5135424,1.63815,2.9464200000000003,2.3588282,2.3588282,1,0,0
349,1400_to_1499,1449.5,5,5,1,1,1.4260168,1.4260168,1.484953,3.2393769999999997,2.664249,2.664249,1.4260168,1.4260168,1.484953,3.2393769999999997,2.664249,2.664249,1,0,0
385,1400_to_1499,1449.5,5,5,1,1,1.9612583999999997,1.9612583999999997,1.71067,4.24711,3.4146115999999997,3.4146115999999997,1.9612583999999997,1.9612583999999997,1.71067,4.24711,3.4146115999999997,3.4146115999999997,1,0,0
400,1400_to_1499,1449.5,5,5,1,1,1.3443384,1.3443384,1.603828,2.907448,2.0687706,2.0687706,1.3443384,1.3443384,1.603828,2.907448,2.0687706,2.0687706,1,0,0
405,1400_to_1499,1449.5,5,5,1,1,0.8266302,0.8266302,0.7342170000000001,1.8495190000000004,1.4317490000000002,1.4317490000000002,0.8266302,0.8266302,0.7342170000000001,1.8495190000000004,1.4317490000000002,1.4317490000000002,1,0,0
425,1400_to_1499,1449.5,5,5,1,1,1.3951022000000002,1.3951022000000002,1.070775,3.057384,2.4239486,2.4239486,1.3951022000000002,1.3951022000000002,1.070775,3.057384,2.4239486,2.4239486,1,0,0
426,1400_to_1499,1449.5,5,5,1,1,1.0337166,1.0337166,0.982135,2.112438,1.900155,1.900155,1.0337166,1.0337166,0.982135,2.112438,1.900155,1.900155,1,0,0
448,1400_to_1499,1449.5,5,5,1,1,1.5126908000000001,1.5126908000000001,1.4719980000000001,3.225819,2.2781586000000003,2.2781586000000003,1.5126908000000001,1.5126908000000001,1.4719980000000001,3.225819,2.2781586000000003,2.2781586000000003,1,0,0
478,1400_to_1499,1449.5,5,5,2,3,0.21414220000000003,0.03426733333333334,0.240727,0.452933,0.2970682,0.06494266666666666,0.21414220000000003,0.03426733333333334,0.240727,0.452933,0.2970682,0.06494266666666666,0.6,0.4,0
509,1400_to_1499,1449.5,5,5,1,1,1.1830095999999999,1.1830095999999999,1.374578,2.41871,1.7300442,1.7300442,1.1830095999999999,1.1830095999999999,1.374578,2.41871,1.7300442,1.7300442,1,0,0
526,1400_to_1499,1449.5,5,5,1,1,0.7949947999999999,0.7949947999999999,0.942685,1.7564089999999999,1.2253928,1.2253928,0.7949947999999999,0.7949947999999999,0.942685,1.7564089999999999,1.2253928,1.2253928,1,0,0
620,1400_to_1499,1449.5,5,5,1,1,0.4743102,0.4743102,0.513257,1.031642,0.9112962,0.9112962,0.4743102,0.4743102,0.513257,1.031642,0.9112962,0.9112962,1,0,0
662,1400_to_1499,1449.5,5,5,1,1,1.404827,1.404827,2.4120299999999997,2.674868,1.2775588,1.2775588,1.404827,1.404827,2.4120299999999997,2.674868,1.2775588,1.2775588,1,0,0
688,1400_to_1499,1449.5,5,5,1,2,3.1862792,3.1862792,6.8037279999999996,7.460602999999999,3.6009287999999997,3.6009287999999997,3.1862792,3.1862792,6.8037279999999996,7.460602999999999,3.6009287999999997,3.6009287999999997,1,0,0
694,1400_to_1499,1449.5,5,5,1,5,0.48820420000000003,0.48820420000000003,0.491066,0.9997499999999999,0.8382704,0.8382704,0.48820420000000003,0.48820420000000003,0.491066,0.9997499999999999,0.8382704,0.8382704,1,0,0
748,1400_to_1499,1449.5,5,5,1,1,0.9249424000000002,0.9249424000000002,0.918199,1.8665370000000001,1.439819,1.439819,0.9249424000000002,0.9249424000000002,0.918199,1.8665370000000001,1.439819,1.439819,1,0,0
785,1400_to_1499,1449.5,5,5,1,1,1.240281,1.240281,1.324711,2.706208,2.1747794000000003,2.1747794000000003,1.240281,1.240281,1.324711,2.706208,2.1747794000000003,2.1747794000000003,1,0,0
832,1400_to_1499,1449.5,5,5,1,1,1.3940384,1.3940384,1.392358,3.082903,2.4678248,2.4678248,1.3940384,1.3940384,1.392358,3.082903,2.4678248,2.4678248,1,0,0
894,1400_to_1499,1449.5,5,5,2,4,5.5683254,4.117387,6.719449,11.883585,9.202255,7.746878,5.5683254,4.117387,6.719449,11.883585,9.202255,7.746878,0.6,0.4,0
912,1400_to_1499,1449.5,5,5,1,3,0.7983613999999999,0.7983613999999999,0.841867,1.7226110000000001,1.5242006000000001,1.5242006000000001,0.7983613999999999,0.7983613999999999,0.841867,1.7226110000000001,1.5242006000000001,1.5242006000000001,1,0,0
943,1400_to_1499,1449.5,5,5,1,1,1.0426722,1.0426722,0.841007,2.1866440000000003,1.7667746,1.7667746,1.0426722,1.0426722,0.841007,2.1866440000000003,1.7667746,1.7667746,1,0,0
977,1400_to_1499,1449.5,5,5,1,1,1.390139,1.390139,1.518038,2.916363,2.4385984,2.4385984,1.390139,1.390139,1.518038,2.916363,2.4385984,2.4385984,1,0,0
