host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
67,89,FALSE,FALSE,0,0,1,1,none,7.985002
693,89,FALSE,FALSE,0,0,1,1,none,4.374541000000001
775,89,FALSE,FALSE,0,0,1,1,none,6.085445
83,89,FALSE,FALSE,0,0,1,1,none,19.189845000000002
832,89,FALSE,FALSE,0,0,1,1,none,7.496776999999999
837,89,FALSE,FALSE,0,0,1,1,none,3.8332289999999998
841,89,FALSE,FALSE,0,0,1,1,none,8.891370000000002
854,89,FALSE,FALSE,0,0,1,1,none,15.722614
13,974,FALSE,FALSE,0,0,1,1,none,9.477761
133,974,FALSE,FALSE,0,0,1,1,none,8.678422
198,974,FALSE,FALSE,0,0,1,1,none,4.3421009999999995
210,974,FALSE,FALSE,0,0,1,1,none,8.199828000000002
215,974,FALSE,FALSE,0,0,1,1,none,4.073237
260,974,FALSE,FALSE,0,0,1,1,none,2.263353
265,974,FALSE,FALSE,0,0,1,1,none,3.152636
29,974,FALSE,FALSE,0,0,1,1,none,Inf
293,974,FALSE,FALSE,0,0,1,1,none,4.889965
326,974,FALSE,FALSE,0,0,1,1,none,7.335571
356,974,FALSE,FALSE,0,0,1,1,none,3.3862449999999997
373,974,FALSE,FALSE,0,0,1,1,none,10.417681
471,974,FALSE,FALSE,0,0,1,1,none,7.3427620000000005
5,974,FALSE,FALSE,1,0,1,1,anc,2.1370119999999995
516,974,FALSE,FALSE,0,0,1,1,none,6.332675
544,974,FALSE,FALSE,0,0,1,1,none,7.881419000000001
55,974,FALSE,FALSE,0,0,1,1,none,2.397828
575,974,FALSE,FALSE,0,0,1,1,none,6.266319000000001
613,974,FALSE,FALSE,0,0,1,1,none,8.116872
64,974,FALSE,FALSE,0,0,1,1,none,5.129238000000001
66,974,FALSE,FALSE,0,0,1,1,none,9.572996
666,974,FALSE,FALSE,0,0,1,1,none,9.460713
67,974,FALSE,FALSE,0,0,1,1,none,9.305867000000001
693,974,FALSE,FALSE,0,0,1,1,none,5.695406
775,974,FALSE,FALSE,0,0,1,1,none,7.4063099999999995
83,974,FALSE,FALSE,0,0,1,1,none,20.510710000000003
832,974,FALSE,FALSE,0,0,1,1,none,8.817642
837,974,FALSE,FALSE,0,0,1,1,none,5.154094
841,974,FALSE,FALSE,0,0,1,1,none,10.212235000000002
854,974,FALSE,FALSE,0,0,1,1,none,17.043479
89,974,FALSE,FALSE,1,0,1,1,anc,1.3208639999999998
13,979,FALSE,FALSE,0,0,1,1,none,8.41597
133,979,FALSE,FALSE,0,0,1,1,none,7.616631
198,979,FALSE,FALSE,0,0,1,1,none,6.383574
210,979,FALSE,FALSE,0,0,1,1,none,9.444653000000002
215,979,FALSE,FALSE,1,0,1,1,anc,4.203296
260,979,FALSE,FALSE,0,0,1,1,none,7.133088000000001
265,979,FALSE,FALSE,0,0,1,1,none,8.022371
29,979,FALSE,FALSE,0,0,1,1,none,Inf
293,979,FALSE,FALSE,0,0,1,1,none,6.134790000000001
326,979,FALSE,FALSE,0,0,1,1,none,7.244348
356,979,FALSE,FALSE,0,0,1,1,none,9.24233
373,979,FALSE,FALSE,0,0,1,1,none,10.326457999999999
471,979,FALSE,FALSE,0,0,1,1,none,6.280971
5,979,FALSE,FALSE,0,0,1,1,none,Inf
516,979,FALSE,FALSE,0,0,1,1,none,5.270884
544,979,FALSE,FALSE,0,0,1,1,none,0.616398
55,979,FALSE,FALSE,0,0,1,1,none,9.624757
575,979,FALSE,FALSE,1,0,1,1,anc,0.6660710000000001
613,979,TRUE,TRUE,1,0,1,1,anc,0.216446
64,979,FALSE,FALSE,0,0,1,1,none,4.067447
66,979,FALSE,FALSE,0,0,1,1,none,9.481772999999999
666,979,FALSE,FALSE,0,0,1,1,none,8.398922
67,979,FALSE,FALSE,0,0,1,1,none,8.244076000000002
693,979,FALSE,FALSE,0,0,1,1,none,5.565728999999999
775,979,FALSE,FALSE,0,0,1,1,none,7.315086999999999
83,979,FALSE,FALSE,0,0,1,1,none,21.755535000000005
832,979,FALSE,FALSE,0,0,1,1,none,7.755851
837,979,FALSE,FALSE,0,0,1,1,none,6.398919
841,979,FALSE,FALSE,0,0,1,1,none,9.150444
854,979,FALSE,FALSE,0,0,1,1,none,18.288304000000004
89,979,FALSE,FALSE,0,0,1,1,none,7.176950000000001
974,979,FALSE,FALSE,0,0,1,1,none,8.497815000000001
13,69,FALSE,FALSE,0,0,1,2,none,8.671783999999999
133,69,FALSE,FALSE,0,0,1,2,none,7.872444999999999
198,69,FALSE,FALSE,0,0,1,2,none,3.536124
210,69,FALSE,FALSE,0,0,1,2,none,7.393851000000001
215,69,FALSE,FALSE,0,0,1,2,none,3.26726
260,69,FALSE,FALSE,0,0,1,2,none,1.457376
265,69,FALSE,FALSE,0,0,1,2,none,2.346659
29,69,FALSE,FALSE,0,0,1,2,none,Inf
293,69,FALSE,FALSE,0,0,1,2,none,4.083988
326,69,FALSE,FALSE,0,0,1,2,none,6.5295939999999995
356,69,FALSE,FALSE,0,0,1,2,none,2.580268
373,69,FALSE,FALSE,0,0,1,2,none,9.611704
471,69,FALSE,FALSE,0,0,1,2,none,6.536785
5,69,FALSE,FALSE,2,0,1,2,multiAnc,1.331035
516,69,FALSE,FALSE,0,0,1,2,none,5.5266980000000006
544,69,FALSE,FALSE,0,0,1,2,none,7.075442000000001
55,69,TRUE,FALSE,0,1,1,2,desc,0.470732
575,69,FALSE,FALSE,0,0,1,2,none,5.460342000000001
613,69,FALSE,FALSE,0,0,1,2,none,7.310895
64,69,FALSE,FALSE,0,0,1,2,none,4.3232610000000005
66,69,FALSE,FALSE,0,0,1,2,none,8.767019
666,69,FALSE,FALSE,0,0,1,2,none,8.654736
67,69,FALSE,FALSE,0,0,1,2,none,8.49989
693,69,FALSE,FALSE,0,0,1,2,none,4.889429000000001
775,69,FALSE,FALSE,0,0,1,2,none,6.600333
83,69,FALSE,FALSE,0,0,1,2,none,19.704733
832,69,FALSE,FALSE,0,0,1,2,none,8.011664999999999
837,69,FALSE,FALSE,0,0,1,2,none,4.348116999999999
841,69,FALSE,FALSE,0,0,1,2,none,9.406258000000001
854,69,FALSE,FALSE,0,0,1,2,none,16.237502
89,69,TRUE,FALSE,2,0,1,2,multiAnc,0.514887
974,69,TRUE,TRUE,1,1,1,2,complex,0.2686
979,69,FALSE,FALSE,0,0,1,2,none,7.691838000000001
