host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
55,89,FALSE,FALSE,0,1,1,1,desc,0.9894388
575,89,FALSE,FALSE,0,0,1,1,none,2.2683159
613,89,FALSE,FALSE,0,0,1,1,none,3.0021482
64,89,FALSE,FALSE,0,0,1,1,none,1.7755663
66,89,FALSE,FALSE,0,0,1,1,none,3.3176471999999997
666,89,FALSE,FALSE,0,0,1,1,none,3.7484338999999998
67,89,FALSE,FALSE,0,0,1,1,none,3.6980233999999994
69,89,TRUE,TRUE,0,1,1,1,desc,0.368872
693,89,FALSE,FALSE,0,0,1,1,none,2.3816840999999997
775,89,FALSE,FALSE,0,0,1,1,none,2.4684133999999998
83,89,FALSE,FALSE,0,0,1,1,none,8.41111682
832,89,FALSE,FALSE,0,0,1,1,none,3.4698629000000003
837,89,FALSE,FALSE,0,0,1,1,none,1.7951896999999997
841,89,FALSE,FALSE,0,0,1,1,none,3.7656869
854,89,FALSE,FALSE,0,0,1,1,none,6.49613582
13,974,FALSE,FALSE,0,0,1,1,none,4.6026237
133,974,FALSE,FALSE,0,0,1,1,none,4.2603343
198,974,FALSE,FALSE,0,0,1,1,none,2.6690074
215,974,FALSE,FALSE,0,0,1,1,none,2.6068524
260,974,FALSE,FALSE,0,0,1,1,none,1.1590351999999997
265,974,FALSE,FALSE,0,0,1,1,none,1.4509914
29,974,FALSE,FALSE,1,0,1,1,anc,Inf
293,974,FALSE,FALSE,1,0,1,1,anc,2.5285781
326,974,FALSE,FALSE,0,0,1,1,none,3.4217788000000002
356,974,FALSE,FALSE,0,0,1,1,none,1.6532304
373,974,FALSE,FALSE,0,0,1,1,none,4.4063816000000005
471,974,FALSE,FALSE,0,0,1,1,none,3.7930853
5,974,FALSE,FALSE,1,0,1,1,anc,1.5656821
516,974,FALSE,FALSE,0,0,1,1,none,3.1149803
544,974,FALSE,FALSE,0,0,1,1,none,3.8309713999999997
55,974,FALSE,FALSE,0,0,1,1,none,0.8030406
575,974,FALSE,FALSE,0,0,1,1,none,3.1722303
613,974,FALSE,FALSE,0,0,1,1,none,3.9060626
64,974,FALSE,FALSE,0,0,1,1,none,2.6794807
66,974,FALSE,FALSE,0,0,1,1,none,4.2215616
666,974,FALSE,FALSE,0,0,1,1,none,4.6523483
67,974,FALSE,FALSE,0,0,1,1,none,4.6019378
69,974,TRUE,TRUE,1,0,1,1,anc,0.0457476
693,974,FALSE,FALSE,0,0,1,1,none,3.2855985
775,974,FALSE,FALSE,0,0,1,1,none,3.3723278
83,974,FALSE,FALSE,0,0,1,1,none,9.31503122
832,974,FALSE,FALSE,0,0,1,1,none,4.3737772999999995
837,974,FALSE,FALSE,0,0,1,1,none,2.699104099999999
841,974,FALSE,FALSE,0,0,1,1,none,4.6696013
854,974,FALSE,FALSE,0,0,1,1,none,7.40005022
89,974,FALSE,FALSE,1,0,1,1,anc,0.7296114
13,979,FALSE,FALSE,0,0,1,1,none,3.3144854
133,979,FALSE,FALSE,0,0,1,1,none,2.972196
198,979,FALSE,FALSE,0,0,1,1,none,2.1443548999999997
215,979,FALSE,FALSE,0,0,1,1,none,1.5739359000000002
260,979,FALSE,FALSE,0,0,1,1,none,2.9449393
265,979,FALSE,FALSE,0,0,1,1,none,3.2623228999999996
29,979,FALSE,FALSE,1,0,1,1,anc,Inf
293,979,FALSE,FALSE,1,0,1,1,anc,2.1148842000000005
326,979,FALSE,FALSE,0,0,1,1,none,2.3888623
356,979,FALSE,FALSE,0,0,1,1,none,4.1594999
373,979,FALSE,FALSE,0,0,1,1,none,3.3734651
471,979,FALSE,FALSE,0,0,1,1,none,2.504947
5,979,FALSE,FALSE,0,0,1,1,none,Inf
516,979,FALSE,FALSE,0,0,1,1,none,1.826842
544,979,FALSE,FALSE,1,0,1,1,anc,0.1197165
55,979,FALSE,FALSE,0,0,1,1,none,4.2253197
575,979,FALSE,FALSE,1,0,1,1,anc,0.2423079
613,979,TRUE,TRUE,1,0,1,1,anc,0.0209324
64,979,FALSE,FALSE,0,0,1,1,none,1.3913424
66,979,FALSE,FALSE,0,0,1,1,none,3.1886451
666,979,FALSE,FALSE,0,0,1,1,none,3.3642100000000004
67,979,FALSE,FALSE,0,0,1,1,none,3.3137995
69,979,FALSE,FALSE,0,0,1,1,none,3.6047529
693,979,FALSE,FALSE,0,0,1,1,none,2.1421738
775,979,FALSE,FALSE,0,0,1,1,none,2.3394113
83,979,FALSE,FALSE,0,0,1,1,none,8.90133732
832,979,FALSE,FALSE,0,0,1,1,none,3.085639
837,979,FALSE,FALSE,0,0,1,1,none,2.2854102
841,979,FALSE,FALSE,0,0,1,1,none,3.3814629999999997
854,979,FALSE,FALSE,0,0,1,1,none,6.986356320000001
89,979,FALSE,FALSE,0,0,1,1,none,3.0615779
974,979,FALSE,FALSE,0,0,1,1,none,3.9654922999999997
13,210,FALSE,FALSE,0,0,1,2,none,4.33384432
133,210,FALSE,FALSE,0,0,1,2,none,3.99155492
198,210,FALSE,FALSE,0,0,1,2,none,2.40022802
215,210,FALSE,FALSE,0,0,1,2,none,2.3380730200000004
260,210,FALSE,FALSE,0,0,1,2,none,3.08985382
265,210,FALSE,FALSE,0,0,1,2,none,3.40723742
29,210,TRUE,TRUE,0,0,1,2,none,0.8657206000000001
293,210,FALSE,FALSE,0,0,1,2,none,1.3661277200000002
326,210,FALSE,FALSE,0,0,1,2,none,3.1529994200000004
356,210,FALSE,FALSE,0,0,1,2,none,4.3044144200000005
373,210,FALSE,FALSE,0,0,1,2,none,4.137602220000001
471,210,FALSE,FALSE,0,0,1,2,none,3.52430592
5,210,FALSE,FALSE,0,0,1,2,none,2.36537072
516,210,FALSE,FALSE,0,0,1,2,none,2.8462009200000002
544,210,FALSE,FALSE,0,0,1,2,none,3.56219202
55,210,FALSE,FALSE,0,0,1,2,none,4.3702342199999995
575,210,FALSE,FALSE,0,0,1,2,none,2.90345092
613,210,FALSE,FALSE,0,0,1,2,none,3.63728322
64,210,FALSE,FALSE,0,0,1,2,none,2.4107013200000003
66,210,FALSE,FALSE,0,0,1,2,none,3.9527822200000005
666,210,FALSE,FALSE,0,0,1,2,none,4.38356892
67,210,FALSE,FALSE,0,0,1,2,none,4.33315842
69,210,FALSE,FALSE,0,0,1,2,none,3.74966742
693,210,FALSE,FALSE,0,0,1,2,none,3.01681912
775,210,FALSE,FALSE,0,0,1,2,none,3.10354842
83,210,FALSE,FALSE,0,1,1,2,desc,3.4933110000000003
832,210,FALSE,FALSE,0,0,1,2,none,4.10499792
837,210,FALSE,FALSE,0,0,1,2,none,2.05694672
841,210,FALSE,FALSE,0,0,1,2,none,4.40082192
854,210,TRUE,TRUE,0,1,1,2,desc,1.57833
89,210,FALSE,FALSE,0,0,1,2,none,3.20649242
974,210,FALSE,FALSE,0,0,1,2,none,4.110406820000001
979,210,FALSE,FALSE,0,0,1,2,none,3.69671292
