host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
206,56,FALSE,FALSE,1,0,1,1,anc,0.9733607
219,56,FALSE,FALSE,0,0,1,1,none,6.8117486
222,56,FALSE,FALSE,0,0,1,1,none,6.4386517
227,56,TRUE,TRUE,1,0,1,1,anc,0.3195757
240,56,FALSE,FALSE,0,0,1,1,none,8.430670200000002
246,56,FALSE,FALSE,0,0,1,1,none,8.669001879999998
273,56,FALSE,FALSE,0,0,1,1,none,4.6499397
276,56,FALSE,FALSE,0,0,1,1,none,8.1040617
280,56,FALSE,FALSE,0,0,1,1,none,4.3064027
298,56,FALSE,FALSE,0,0,1,1,none,8.6942211
299,56,TRUE,TRUE,0,0,1,1,none,0.2927457
362,56,FALSE,FALSE,0,0,1,1,none,7.7588357
372,56,FALSE,FALSE,0,0,1,1,none,6.7487017
383,56,FALSE,FALSE,0,0,1,1,none,8.694817930000001
425,56,FALSE,FALSE,0,0,1,1,none,8.5982162
433,56,FALSE,FALSE,0,0,1,1,none,8.8330034
435,56,FALSE,FALSE,0,0,1,1,none,8.1457224
512,56,FALSE,FALSE,0,0,1,1,none,7.960302400000001
104,566,FALSE,FALSE,0,0,1,1,none,6.247566440000001
114,566,FALSE,FALSE,1,0,1,1,anc,0.79095674
120,566,FALSE,FALSE,0,0,1,1,none,2.83175194
123,566,FALSE,FALSE,0,0,1,1,none,6.440108440000001
131,566,FALSE,FALSE,0,0,1,1,none,4.18766162
145,566,FALSE,FALSE,0,0,1,1,none,8.72355264
149,566,FALSE,FALSE,0,0,1,1,none,4.03439754
157,566,FALSE,FALSE,0,0,1,1,none,3.894761730000001
161,566,FALSE,FALSE,0,0,1,1,none,2.7810771400000003
169,566,FALSE,FALSE,0,0,1,1,none,6.96196944
171,566,FALSE,FALSE,0,0,1,1,none,1.69600494
184,566,FALSE,FALSE,0,0,1,1,none,1.52740944
206,566,FALSE,FALSE,0,0,1,1,none,7.170174440000001
219,566,FALSE,FALSE,0,0,1,1,none,2.3634595399999996
222,566,FALSE,FALSE,0,0,1,1,none,2.44169444
227,566,FALSE,FALSE,0,0,1,1,none,8.03000244
240,566,FALSE,FALSE,0,0,1,1,none,1.2270555399999998
246,566,FALSE,FALSE,0,0,1,1,none,4.4072146199999995
273,566,FALSE,FALSE,0,0,1,1,none,4.535132440000002
276,566,FALSE,FALSE,0,0,1,1,none,6.7027984400000005
280,566,FALSE,FALSE,0,0,1,1,none,6.345069440000001
298,566,FALSE,FALSE,0,0,1,1,none,1.4906064399999999
299,566,FALSE,FALSE,0,0,1,1,none,8.56330844
362,566,FALSE,FALSE,0,0,1,1,none,3.4970484400000004
372,566,FALSE,FALSE,0,0,1,1,none,5.34743844
383,566,FALSE,FALSE,0,0,1,1,none,4.433030670000002
425,566,FALSE,FALSE,0,0,1,1,none,2.65949994
433,566,FALSE,FALSE,0,0,1,1,none,1.6293887399999998
435,566,FALSE,FALSE,0,0,1,1,none,0.94210774
512,566,TRUE,TRUE,1,0,1,1,anc,0.184484
56,566,FALSE,FALSE,0,0,1,1,none,8.46273214
104,567,FALSE,FALSE,0,0,1,1,none,4.514272
114,567,FALSE,FALSE,0,0,1,1,none,5.7597485
120,567,FALSE,FALSE,0,0,1,1,none,5.6821855
123,567,FALSE,FALSE,0,0,1,1,none,2.990088
131,567,FALSE,FALSE,0,0,1,1,none,7.03809518
145,567,FALSE,FALSE,0,0,1,1,none,5.273532199999999
149,567,FALSE,FALSE,0,0,1,1,none,7.071332899999999
157,567,FALSE,FALSE,0,0,1,1,none,6.745195290000001
161,567,FALSE,FALSE,0,0,1,1,none,5.631510700000001
169,567,FALSE,FALSE,0,0,1,1,none,6.951878999999999
171,567,FALSE,FALSE,0,0,1,1,none,6.223367500000001
184,567,FALSE,FALSE,0,0,1,1,none,7.319670400000001
206,567,FALSE,FALSE,0,0,1,1,none,3.720154
219,567,FALSE,FALSE,0,0,1,1,none,5.400394899999999
222,567,FALSE,FALSE,0,0,1,1,none,5.027298000000001
227,567,FALSE,FALSE,0,0,1,1,none,4.579981999999999
240,567,FALSE,FALSE,0,0,1,1,none,7.019316500000001
246,567,FALSE,FALSE,0,0,1,1,none,7.2576481799999994
273,567,FALSE,FALSE,0,0,1,1,none,3.238586
276,567,FALSE,FALSE,0,0,1,1,none,6.6927080000000005
280,567,TRUE,TRUE,1,0,1,1,anc,0.440198
298,567,FALSE,FALSE,0,0,1,1,none,7.2828674000000015
299,567,FALSE,FALSE,0,0,1,1,none,5.113288
362,567,FALSE,FALSE,0,0,1,1,none,6.347482
372,567,FALSE,FALSE,0,0,1,1,none,5.3373479999999995
383,567,FALSE,FALSE,0,0,1,1,none,7.283464230000001
425,567,FALSE,FALSE,0,0,1,1,none,7.186862499999999
433,567,FALSE,FALSE,0,0,1,1,none,7.421649700000001
435,567,FALSE,FALSE,0,0,1,1,none,6.7343687
512,567,FALSE,FALSE,0,0,1,1,none,6.548948700000001
56,567,FALSE,FALSE,0,0,1,1,none,5.0127117
566,567,FALSE,FALSE,0,0,1,1,none,7.0513784400000015
104,575,FALSE,FALSE,0,0,1,1,none,4.396823
114,575,FALSE,FALSE,0,0,1,1,none,5.642299500000001
120,575,FALSE,FALSE,0,0,1,1,none,5.5647364999999995
123,575,TRUE,TRUE,1,0,1,1,anc,0.244466
131,575,FALSE,FALSE,0,0,1,1,none,6.920646179999999
145,575,FALSE,FALSE,0,0,1,1,none,3.9724212
149,575,FALSE,FALSE,0,0,1,1,none,6.9538839
157,575,FALSE,FALSE,0,0,1,1,none,6.62774629
161,575,FALSE,FALSE,0,0,1,1,none,5.5140617
169,575,FALSE,FALSE,0,0,1,1,none,6.83443
171,575,FALSE,FALSE,0,0,1,1,none,6.1059185000000005
184,575,FALSE,FALSE,0,0,1,1,none,7.202221400000002
206,575,FALSE,FALSE,0,0,1,1,none,2.419043
219,575,FALSE,FALSE,0,0,1,1,none,5.2829459000000005
222,575,FALSE,FALSE,0,0,1,1,none,4.909849
227,575,FALSE,FALSE,0,0,1,1,none,3.2788709999999996
240,575,FALSE,FALSE,0,0,1,1,none,6.901867500000001
246,575,FALSE,FALSE,0,0,1,1,none,7.140199179999999
273,575,FALSE,FALSE,0,0,1,1,none,3.121137
276,575,FALSE,FALSE,0,0,1,1,none,6.575259
280,575,FALSE,FALSE,0,0,1,1,none,2.7776
298,575,FALSE,FALSE,0,0,1,1,none,7.165418400000001
299,575,FALSE,FALSE,0,0,1,1,none,3.812177
362,575,FALSE,FALSE,0,0,1,1,none,6.230033
372,575,FALSE,FALSE,0,0,1,1,none,5.219899000000001
383,575,FALSE,FALSE,0,0,1,1,none,7.166015230000002
425,575,FALSE,FALSE,0,0,1,1,none,7.0694135000000005
433,575,FALSE,FALSE,0,0,1,1,none,7.304200700000002
435,575,FALSE,FALSE,0,0,1,1,none,6.616919700000001
512,575,FALSE,FALSE,0,0,1,1,none,6.431499700000001
56,575,FALSE,FALSE,0,0,1,1,none,3.7116007
566,575,FALSE,FALSE,0,0,1,1,none,6.933929440000001
567,575,FALSE,FALSE,0,0,1,1,none,3.483909
104,59,TRUE,TRUE,0,1,1,1,desc,0.857254
114,59,FALSE,FALSE,0,1,1,1,desc,1.1355245
120,59,FALSE,FALSE,0,1,1,1,desc,1.0579615
123,59,TRUE,TRUE,0,1,1,1,desc,0.597578
131,59,FALSE,FALSE,0,1,1,1,desc,2.41387118
145,59,FALSE,FALSE,0,1,1,1,desc,2.6078982
149,59,FALSE,FALSE,0,1,1,1,desc,2.4471089
157,59,FALSE,FALSE,0,1,1,1,desc,2.12097129
161,59,FALSE,FALSE,0,1,1,1,desc,1.0072866999999999
169,59,FALSE,FALSE,0,1,1,1,desc,3.196583
171,59,FALSE,FALSE,0,1,1,1,desc,1.5991435
184,59,FALSE,FALSE,0,1,1,1,desc,2.6954464000000002
206,59,TRUE,TRUE,0,1,1,1,desc,1.05452
219,59,FALSE,FALSE,0,1,1,1,desc,0.7761708999999999
222,59,TRUE,TRUE,0,1,1,1,desc,0.403074
227,59,FALSE,FALSE,0,1,1,1,desc,1.914348
240,59,FALSE,FALSE,0,1,1,1,desc,2.3950925
246,59,FALSE,FALSE,0,1,1,1,desc,2.6334241800000004
273,59,TRUE,TRUE,0,0,1,1,none,0.36117
276,59,TRUE,TRUE,0,1,1,1,desc,2.937412
280,59,TRUE,TRUE,0,1,1,1,desc,1.09437
298,59,FALSE,FALSE,0,1,1,1,desc,2.6586434000000003
299,59,FALSE,FALSE,0,1,1,1,desc,2.447654
362,59,FALSE,FALSE,0,1,1,1,desc,1.723258
372,59,TRUE,TRUE,0,1,1,1,desc,1.582052
383,59,FALSE,FALSE,0,1,1,1,desc,2.65924023
425,59,FALSE,FALSE,0,1,1,1,desc,2.5626385000000003
433,59,FALSE,FALSE,0,1,1,1,desc,2.7974257000000002
435,59,FALSE,FALSE,0,1,1,1,desc,2.1101446999999998
512,59,FALSE,FALSE,0,1,1,1,desc,1.9247246999999998
56,59,FALSE,FALSE,0,1,1,1,desc,2.3470777
566,59,FALSE,FALSE,0,1,1,1,desc,2.42715444
567,59,FALSE,FALSE,0,1,1,1,desc,1.8006790000000001
575,59,FALSE,FALSE,0,1,1,1,desc,1.091399
104,65,FALSE,FALSE,0,0,1,1,none,5.479219179999999
114,65,FALSE,FALSE,0,0,1,1,none,2.14096768
120,65,FALSE,FALSE,0,0,1,1,none,1.4062466800000002
123,65,FALSE,FALSE,0,0,1,1,none,5.67176118
131,65,TRUE,TRUE,0,1,1,1,desc,0.497345
145,65,FALSE,FALSE,0,0,1,1,none,7.95520538
149,65,FALSE,FALSE,0,0,1,1,none,3.4525520800000002
157,65,FALSE,FALSE,0,0,1,1,none,2.46925647
161,65,TRUE,TRUE,1,0,1,1,anc,0.61064
169,65,FALSE,FALSE,0,0,1,1,none,6.193622179999999
171,65,FALSE,FALSE,0,0,1,1,none,2.6045866799999997
184,65,FALSE,FALSE,0,0,1,1,none,3.70088958
206,65,FALSE,FALSE,0,0,1,1,none,6.40182718
219,65,FALSE,FALSE,0,0,1,1,none,1.78161408
222,65,FALSE,FALSE,0,0,1,1,none,1.6733471800000002
227,65,FALSE,FALSE,0,0,1,1,none,7.26165518
240,65,FALSE,FALSE,0,0,1,1,none,3.40053568
246,65,TRUE,TRUE,0,1,1,1,desc,0.716898
273,65,FALSE,FALSE,0,0,1,1,none,3.76678518
276,65,FALSE,FALSE,0,0,1,1,none,5.93445118
280,65,FALSE,FALSE,0,0,1,1,none,5.576722179999999
298,65,FALSE,FALSE,0,0,1,1,none,3.66408658
299,65,FALSE,FALSE,0,0,1,1,none,7.79496118
362,65,FALSE,FALSE,0,0,1,1,none,2.0715431800000004
372,65,FALSE,FALSE,0,0,1,1,none,4.57909118
383,65,FALSE,FALSE,0,0,1,1,none,3.00752541
425,65,FALSE,FALSE,0,0,1,1,none,3.5680816800000006
433,65,FALSE,FALSE,0,0,1,1,none,3.80286888
435,65,FALSE,FALSE,0,0,1,1,none,3.1155878799999996
512,65,FALSE,FALSE,0,0,1,1,none,2.93016788
56,65,FALSE,FALSE,0,0,1,1,none,7.694384879999999
566,65,FALSE,FALSE,0,0,1,1,none,3.43259762
567,65,FALSE,FALSE,0,0,1,1,none,6.283031179999999
575,65,FALSE,FALSE,0,0,1,1,none,6.16558218
59,65,FALSE,FALSE,1,0,1,1,anc,1.6588071799999997
104,68,FALSE,FALSE,0,0,1,1,none,5.63292218
114,68,FALSE,FALSE,0,0,1,1,none,2.2946706800000003
120,68,FALSE,FALSE,0,0,1,1,none,1.5599496800000001
123,68,FALSE,FALSE,0,0,1,1,none,5.82546418
131,68,FALSE,FALSE,0,0,1,1,none,1.485231
145,68,FALSE,FALSE,0,0,1,1,none,8.108908379999999
149,68,FALSE,FALSE,0,0,1,1,none,3.6062550800000004
157,68,FALSE,FALSE,0,0,1,1,none,2.62295947
161,68,TRUE,TRUE,1,0,1,1,anc,0.764343
169,68,FALSE,FALSE,0,0,1,1,none,6.3473251799999995
171,68,FALSE,FALSE,0,0,1,1,none,2.75828968
184,68,FALSE,FALSE,0,0,1,1,none,3.8545925800000003
206,68,FALSE,FALSE,0,0,1,1,none,6.55553018
219,68,FALSE,FALSE,0,0,1,1,none,1.93531708
222,68,FALSE,FALSE,0,0,1,1,none,1.82705018
227,68,FALSE,FALSE,0,0,1,1,none,7.41535818
240,68,FALSE,FALSE,0,0,1,1,none,3.55423868
246,68,FALSE,FALSE,0,0,1,1,none,1.7047839999999999
273,68,FALSE,FALSE,0,0,1,1,none,3.92048818
276,68,FALSE,FALSE,0,0,1,1,none,6.08815418
280,68,FALSE,FALSE,0,0,1,1,none,5.730425179999999
298,68,FALSE,FALSE,0,0,1,1,none,3.8177895800000003
299,68,FALSE,FALSE,0,0,1,1,none,7.94866418
362,68,FALSE,FALSE,0,0,1,1,none,2.22524618
372,68,FALSE,FALSE,0,0,1,1,none,4.73279418
383,68,FALSE,FALSE,0,0,1,1,none,3.16122841
425,68,FALSE,FALSE,0,0,1,1,none,3.7217846800000007
433,68,FALSE,FALSE,0,0,1,1,none,3.9565718800000003
435,68,FALSE,FALSE,0,0,1,1,none,3.26929088
512,68,FALSE,FALSE,0,0,1,1,none,3.08387088
56,68,FALSE,FALSE,0,0,1,1,none,7.84808788
566,68,FALSE,FALSE,0,0,1,1,none,3.5863006200000003
567,68,FALSE,FALSE,0,0,1,1,none,6.436734179999999
575,68,FALSE,FALSE,0,0,1,1,none,6.3192851800000005
59,68,FALSE,FALSE,1,0,1,1,anc,1.8125101799999999
65,68,TRUE,TRUE,0,0,1,1,none,0.730167
104,697,FALSE,FALSE,0,0,1,1,none,4.9588079
114,697,FALSE,FALSE,0,0,1,1,none,1.4340546
120,697,FALSE,FALSE,0,0,1,1,none,1.5429934
123,697,FALSE,FALSE,0,0,1,1,none,5.1513499000000005
131,697,FALSE,FALSE,0,0,1,1,none,2.8989030799999997
145,697,FALSE,FALSE,0,0,1,1,none,7.4347941
149,697,TRUE,TRUE,0,1,1,1,desc,0.293458
157,697,FALSE,FALSE,0,0,1,1,none,2.60600319
161,697,FALSE,FALSE,0,0,1,1,none,1.4923186
169,697,FALSE,FALSE,0,0,1,1,none,5.673210899999999
171,697,FALSE,FALSE,0,0,1,1,none,1.8976736
184,697,FALSE,FALSE,0,0,1,1,none,2.9939764999999996
206,697,FALSE,FALSE,0,0,1,1,none,5.8814159
219,697,TRUE,TRUE,0,0,1,1,none,0.6562790000000001
222,697,FALSE,FALSE,0,0,1,1,none,1.1529359000000001
227,697,FALSE,FALSE,0,0,1,1,none,6.741243900000001
240,697,FALSE,FALSE,0,0,1,1,none,2.6936226
246,697,FALSE,FALSE,0,0,1,1,none,3.1184560799999996
273,697,FALSE,FALSE,0,0,1,1,none,3.2463739
276,697,FALSE,FALSE,0,0,1,1,none,5.414039900000001
280,697,FALSE,FALSE,0,0,1,1,none,5.0563109
298,697,FALSE,FALSE,0,0,1,1,none,2.9571734999999997
299,697,FALSE,FALSE,0,0,1,1,none,7.2745499
362,697,FALSE,FALSE,0,0,1,1,none,2.2082899
372,697,FALSE,FALSE,0,0,1,1,none,4.0586799
383,697,FALSE,FALSE,0,0,1,1,none,3.14427213
425,697,FALSE,FALSE,0,0,1,1,none,2.8611686
433,697,FALSE,FALSE,0,0,1,1,none,3.0959557999999996
435,697,FALSE,FALSE,0,0,1,1,none,2.4086748
512,697,FALSE,FALSE,0,0,1,1,none,2.2232548000000003
56,697,FALSE,FALSE,0,0,1,1,none,7.1739736
566,697,FALSE,FALSE,0,0,1,1,none,2.7256845399999996
567,697,FALSE,FALSE,0,0,1,1,none,5.7626199
575,697,FALSE,FALSE,0,0,1,1,none,5.645170900000001
59,697,FALSE,FALSE,1,0,1,1,anc,1.1383959000000001
65,697,FALSE,FALSE,0,0,1,1,none,2.14383908
68,697,FALSE,FALSE,0,0,1,1,none,2.29754208
104,72,FALSE,FALSE,0,0,1,1,none,4.37124
114,72,FALSE,FALSE,0,0,1,1,none,1.0329885
120,72,TRUE,TRUE,0,1,1,1,desc,0.360173
123,72,FALSE,FALSE,0,0,1,1,none,4.563782000000001
131,72,FALSE,FALSE,0,1,1,1,desc,1.55719548
145,72,FALSE,FALSE,0,0,1,1,none,6.847226200000001
149,72,FALSE,FALSE,0,0,1,1,none,2.3445729
157,72,FALSE,FALSE,0,1,1,1,desc,1.42318279
161,72,TRUE,TRUE,0,1,1,1,desc,0.150611
169,72,FALSE,FALSE,0,0,1,1,none,5.085642999999999
171,72,FALSE,FALSE,0,0,1,1,none,1.4966075
184,72,FALSE,FALSE,0,0,1,1,none,2.5929104
206,72,FALSE,FALSE,0,0,1,1,none,5.2938480000000006
219,72,FALSE,FALSE,0,0,1,1,none,0.6736348999999999
222,72,TRUE,TRUE,0,0,1,1,none,0.565368
227,72,FALSE,FALSE,0,0,1,1,none,6.153676000000001
240,72,FALSE,FALSE,0,0,1,1,none,2.2925565000000003
246,72,FALSE,FALSE,0,1,1,1,desc,1.7767484800000002
273,72,FALSE,FALSE,0,0,1,1,none,2.6588060000000002
276,72,FALSE,FALSE,0,0,1,1,none,4.826472000000001
280,72,FALSE,FALSE,0,0,1,1,none,4.468743
298,72,FALSE,FALSE,0,0,1,1,none,2.5561074
299,72,FALSE,FALSE,0,0,1,1,none,6.686982
362,72,FALSE,FALSE,0,1,1,1,desc,1.0254695
372,72,FALSE,FALSE,0,0,1,1,none,3.471112
383,72,FALSE,FALSE,0,1,1,1,desc,1.96145173
425,72,FALSE,FALSE,0,0,1,1,none,2.4601025000000005
433,72,FALSE,FALSE,0,0,1,1,none,2.6948897
435,72,FALSE,FALSE,0,0,1,1,none,2.0076087
512,72,FALSE,FALSE,0,0,1,1,none,1.8221887
56,72,FALSE,FALSE,0,0,1,1,none,6.5864057
566,72,FALSE,FALSE,0,0,1,1,none,2.32461844
567,72,FALSE,FALSE,0,0,1,1,none,5.175052
575,72,FALSE,FALSE,0,0,1,1,none,5.057603000000001
59,72,TRUE,TRUE,1,0,1,1,anc,0.550828
65,72,FALSE,FALSE,0,1,1,1,desc,0.8021314799999999
68,72,FALSE,FALSE,0,1,1,1,desc,0.95583448
697,72,FALSE,FALSE,0,0,1,1,none,1.0358599
104,739,FALSE,FALSE,0,0,1,1,none,3.6826490000000005
114,739,FALSE,FALSE,0,0,1,1,none,3.2049215
120,739,FALSE,FALSE,0,0,1,1,none,3.1273585
123,739,FALSE,FALSE,0,0,1,1,none,3.8751909999999996
131,739,FALSE,FALSE,0,0,1,1,none,4.48326818
145,739,FALSE,FALSE,0,0,1,1,none,6.1586352
149,739,FALSE,FALSE,0,0,1,1,none,4.5165059
157,739,FALSE,FALSE,0,0,1,1,none,4.19036829
161,739,FALSE,FALSE,0,0,1,1,none,3.0766837000000002
169,739,FALSE,FALSE,0,0,1,1,none,3.927748
171,739,FALSE,FALSE,0,0,1,1,none,3.6685405
184,739,FALSE,FALSE,0,0,1,1,none,4.764843399999999
206,739,FALSE,FALSE,0,0,1,1,none,4.605257
219,739,FALSE,FALSE,0,0,1,1,none,2.8455679000000003
222,739,FALSE,FALSE,0,0,1,1,none,2.472471
227,739,FALSE,FALSE,0,0,1,1,none,5.465085
240,739,FALSE,FALSE,0,0,1,1,none,4.4644895
246,739,FALSE,FALSE,0,0,1,1,none,4.70282118
273,739,FALSE,FALSE,0,0,1,1,none,1.9702149999999998
276,739,FALSE,FALSE,0,0,1,1,none,3.668577
280,739,FALSE,FALSE,0,0,1,1,none,3.7801519999999997
298,739,FALSE,FALSE,0,0,1,1,none,4.7280404
299,739,FALSE,FALSE,0,0,1,1,none,5.998391
362,739,FALSE,FALSE,0,0,1,1,none,3.7926550000000003
372,739,FALSE,FALSE,0,0,1,1,none,2.313217
383,739,FALSE,FALSE,0,0,1,1,none,4.72863723
425,739,FALSE,FALSE,0,0,1,1,none,4.6320355
433,739,FALSE,FALSE,0,0,1,1,none,4.866822699999999
435,739,FALSE,FALSE,0,0,1,1,none,4.179541700000001
512,739,FALSE,FALSE,0,0,1,1,none,3.9941217000000004
56,739,FALSE,FALSE,0,0,1,1,none,5.8978147
566,739,FALSE,FALSE,0,0,1,1,none,4.49655144
567,739,FALSE,FALSE,0,0,1,1,none,4.486460999999999
575,739,FALSE,FALSE,0,0,1,1,none,4.369012
59,739,TRUE,TRUE,1,0,1,1,anc,0.190348
65,739,FALSE,FALSE,0,0,1,1,none,3.72820418
68,739,FALSE,FALSE,0,0,1,1,none,3.8819071800000002
697,739,FALSE,FALSE,0,0,1,1,none,3.2077929000000003
72,739,FALSE,FALSE,0,0,1,1,none,2.620225
104,74,FALSE,FALSE,0,0,1,1,none,1.3475437000000001
114,74,FALSE,FALSE,0,0,1,1,none,4.588972200000001
120,74,FALSE,FALSE,0,0,1,1,none,4.5114092
123,74,FALSE,FALSE,0,0,1,1,none,3.5360377000000005
131,74,FALSE,FALSE,0,0,1,1,none,5.867318879999999
145,74,FALSE,FALSE,0,0,1,1,none,5.8194818999999995
149,74,FALSE,FALSE,0,0,1,1,none,5.900556599999999
157,74,FALSE,FALSE,0,0,1,1,none,5.57441899
161,74,FALSE,FALSE,0,0,1,1,none,4.4607344
169,74,FALSE,FALSE,0,0,1,1,none,5.781102699999999
171,74,FALSE,FALSE,0,0,1,1,none,5.0525912
184,74,FALSE,FALSE,0,0,1,1,none,6.148894100000001
206,74,FALSE,FALSE,0,0,1,1,none,4.2661037
219,74,FALSE,FALSE,0,0,1,1,none,4.2296186
222,74,FALSE,FALSE,0,0,1,1,none,3.8565217000000005
227,74,FALSE,FALSE,0,0,1,1,none,5.1259317
240,74,FALSE,FALSE,0,0,1,1,none,5.8485402
246,74,FALSE,FALSE,0,0,1,1,none,6.086871879999999
273,74,FALSE,FALSE,0,0,1,1,none,2.0678097
276,74,FALSE,FALSE,0,0,1,1,none,5.5219317
280,74,FALSE,FALSE,0,0,1,1,none,3.4409987
298,74,FALSE,FALSE,0,0,1,1,none,6.112091100000001
299,74,FALSE,FALSE,0,0,1,1,none,5.659237699999999
362,74,FALSE,FALSE,0,0,1,1,none,5.176705699999999
372,74,FALSE,FALSE,0,0,1,1,none,4.1665717
383,74,FALSE,FALSE,0,0,1,1,none,6.112687930000001
425,74,FALSE,FALSE,0,0,1,1,none,6.016086199999999
433,74,FALSE,FALSE,0,0,1,1,none,6.250873400000001
435,74,FALSE,FALSE,0,0,1,1,none,5.5635924
512,74,FALSE,FALSE,0,0,1,1,none,5.3781724
56,74,FALSE,FALSE,0,0,1,1,none,5.558661399999999
566,74,FALSE,FALSE,0,0,1,1,none,5.880602140000001
567,74,FALSE,FALSE,0,0,1,1,none,4.147307700000001
575,74,FALSE,FALSE,0,0,1,1,none,4.029858700000001
59,74,TRUE,TRUE,1,0,1,1,anc,0.43497
65,74,FALSE,FALSE,0,0,1,1,none,5.112254879999999
68,74,FALSE,FALSE,0,0,1,1,none,5.265957879999999
697,74,FALSE,FALSE,0,0,1,1,none,4.5918436
72,74,FALSE,FALSE,0,0,1,1,none,4.004275700000001
739,74,FALSE,FALSE,0,0,1,1,none,3.3156847000000003
104,740,FALSE,FALSE,0,0,1,1,none,5.188810200000001
114,740,FALSE,FALSE,0,0,1,1,none,6.4342866999999995
120,740,FALSE,FALSE,0,0,1,1,none,6.356723699999999
123,740,FALSE,FALSE,0,0,1,1,none,2.4809642
131,740,FALSE,FALSE,0,0,1,1,none,7.712633379999999
145,740,FALSE,FALSE,0,0,1,1,none,2.1091204
149,740,FALSE,FALSE,0,0,1,1,none,7.745871099999999
157,740,FALSE,FALSE,0,0,1,1,none,7.41973349
161,740,FALSE,FALSE,0,0,1,1,none,6.3060488999999995
169,740,FALSE,FALSE,0,0,1,1,none,7.626417199999999
171,740,FALSE,FALSE,0,0,1,1,none,6.8979057
184,740,FALSE,FALSE,0,0,1,1,none,7.9942086
206,740,TRUE,TRUE,1,0,1,1,anc,0.375112
219,740,FALSE,FALSE,0,0,1,1,none,6.074933099999999
222,740,FALSE,FALSE,0,0,1,1,none,5.7018362
227,740,FALSE,FALSE,0,0,1,1,none,1.4155702
240,740,FALSE,FALSE,0,0,1,1,none,7.6938547
246,740,FALSE,FALSE,0,0,1,1,none,7.932186379999998
273,740,FALSE,FALSE,0,0,1,1,none,3.9131242000000004
276,740,FALSE,FALSE,0,0,1,1,none,7.367246199999999
280,740,FALSE,FALSE,0,0,1,1,none,3.5695872000000004
298,740,FALSE,FALSE,0,0,1,1,none,7.9574056
299,740,FALSE,FALSE,0,0,1,1,none,1.9488762
362,740,FALSE,FALSE,0,0,1,1,none,7.022020199999999
372,740,FALSE,FALSE,0,0,1,1,none,6.011886199999999
383,740,FALSE,FALSE,0,0,1,1,none,7.9580024300000005
425,740,FALSE,FALSE,0,0,1,1,none,7.861400699999999
433,740,FALSE,FALSE,0,0,1,1,none,8.0961879
435,740,FALSE,FALSE,0,0,1,1,none,7.4089069
512,740,FALSE,FALSE,0,0,1,1,none,7.2234869
56,740,FALSE,FALSE,0,0,1,1,none,1.8482999000000002
566,740,FALSE,FALSE,0,0,1,1,none,7.72591664
567,740,FALSE,FALSE,0,0,1,1,none,4.2758962
575,740,FALSE,FALSE,0,0,1,1,none,2.9747852
59,740,FALSE,FALSE,1,0,1,1,anc,1.6102621999999998
65,740,FALSE,FALSE,0,0,1,1,none,6.957569379999999
68,740,FALSE,FALSE,0,0,1,1,none,7.111272379999999
697,740,FALSE,FALSE,0,0,1,1,none,6.4371580999999995
72,740,FALSE,FALSE,0,0,1,1,none,5.8495902
739,740,FALSE,FALSE,0,0,1,1,none,5.160999199999999
74,740,FALSE,FALSE,0,0,1,1,none,4.8218459000000005
104,745,FALSE,FALSE,0,0,1,1,none,6.5403082
114,745,FALSE,FALSE,0,0,1,1,none,3.2020567000000004
120,745,FALSE,FALSE,1,0,1,1,anc,1.4822342000000002
123,745,FALSE,FALSE,0,0,1,1,none,6.732850200000001
131,745,FALSE,FALSE,0,0,1,1,none,3.8232453800000004
145,745,FALSE,FALSE,0,0,1,1,none,9.0162944
149,745,FALSE,FALSE,0,0,1,1,none,4.513641100000001
157,745,FALSE,FALSE,0,0,1,1,none,2.7249444900000004
161,745,FALSE,FALSE,0,0,1,1,none,2.4166609
169,745,FALSE,FALSE,0,0,1,1,none,7.254711199999999
171,745,FALSE,FALSE,0,0,1,1,none,3.6656757000000004
184,745,FALSE,FALSE,0,0,1,1,none,4.761978600000001
206,745,FALSE,FALSE,0,0,1,1,none,7.4629162000000004
219,745,FALSE,FALSE,0,0,1,1,none,2.8427031
222,745,FALSE,FALSE,0,0,1,1,none,2.7344362
227,745,FALSE,FALSE,0,0,1,1,none,8.3227442
240,745,FALSE,FALSE,0,0,1,1,none,4.461624700000001
246,745,FALSE,FALSE,0,0,1,1,none,4.04279838
273,745,FALSE,FALSE,0,0,1,1,none,4.827874200000001
276,745,FALSE,FALSE,0,0,1,1,none,6.9955402
280,745,FALSE,FALSE,0,0,1,1,none,6.6378112
298,745,FALSE,FALSE,0,0,1,1,none,4.725175600000001
299,745,FALSE,FALSE,0,0,1,1,none,8.8560502
362,745,TRUE,TRUE,1,0,1,1,anc,0.19424249999999998
372,745,FALSE,FALSE,0,0,1,1,none,5.6401802
383,745,FALSE,FALSE,0,0,1,1,none,3.2632134300000004
425,745,FALSE,FALSE,0,0,1,1,none,4.629170700000001
433,745,FALSE,FALSE,0,0,1,1,none,4.863957900000001
435,745,FALSE,FALSE,0,0,1,1,none,4.1766769
512,745,FALSE,FALSE,0,0,1,1,none,3.9912569
56,745,FALSE,FALSE,0,0,1,1,none,8.7554739
566,745,FALSE,FALSE,0,0,1,1,none,4.493686640000001
567,745,FALSE,FALSE,0,0,1,1,none,7.3441202
575,745,FALSE,FALSE,0,0,1,1,none,7.226671200000001
