host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,72,TRUE,TRUE,1,0,1,1,anc,0.723366
235,72,FALSE,FALSE,0,0,1,1,none,13.925858999999999
280,72,FALSE,FALSE,0,0,1,1,none,2.347602
29,72,FALSE,FALSE,0,0,1,1,none,17.193444
311,72,FALSE,FALSE,0,0,1,1,none,21.786088000000003
429,72,FALSE,FALSE,0,0,1,1,none,22.858155999999997
434,72,FALSE,FALSE,0,0,1,1,none,27.168549
442,72,FALSE,FALSE,0,0,1,1,none,27.085374499999997
638,72,FALSE,FALSE,0,0,1,1,none,17.433236
665,72,FALSE,FALSE,1,0,1,1,anc,1.663284
677,72,FALSE,FALSE,0,0,1,1,none,20.535879
14,738,TRUE,TRUE,1,0,1,1,anc,1.95184
217,738,FALSE,FALSE,0,0,1,1,none,7.487863899999999
22,738,FALSE,FALSE,0,0,1,1,none,22.008772999999998
235,738,FALSE,FALSE,1,0,1,1,anc,8.622751000000001
280,738,FALSE,FALSE,0,0,1,1,none,22.928534999999997
29,738,FALSE,FALSE,0,0,1,1,none,8.205552999999998
311,738,FALSE,FALSE,0,0,1,1,none,18.976803000000004
429,738,FALSE,FALSE,0,0,1,1,none,5.621982999999999
434,738,FALSE,FALSE,0,0,1,1,none,18.180658
442,738,FALSE,FALSE,0,0,1,1,none,18.097483500000003
638,738,FALSE,FALSE,0,0,1,1,none,24.239797
665,738,FALSE,FALSE,0,0,1,1,none,20.828526999999998
677,738,FALSE,FALSE,0,0,1,1,none,16.120774
72,738,FALSE,FALSE,0,0,1,1,none,23.436612999999998
14,749,FALSE,FALSE,0,0,1,1,none,9.081933000000001
217,749,FALSE,FALSE,0,0,1,1,none,13.469576900000002
22,749,FALSE,FALSE,0,0,1,1,none,19.742204
235,749,FALSE,FALSE,1,0,1,1,anc,6.3561819999999996
280,749,FALSE,FALSE,0,0,1,1,none,20.661966
29,749,TRUE,TRUE,1,0,1,1,anc,2.54664
311,749,FALSE,FALSE,0,0,1,1,none,16.710234
429,749,FALSE,FALSE,0,0,1,1,none,11.603696000000001
434,749,FALSE,FALSE,0,0,1,1,none,13.951704999999999
442,749,FALSE,FALSE,0,0,1,1,none,13.868530499999999
638,749,FALSE,FALSE,0,0,1,1,none,21.973228000000002
665,749,FALSE,FALSE,0,0,1,1,none,18.561958
677,749,FALSE,FALSE,0,0,1,1,none,13.854205
72,749,FALSE,FALSE,0,0,1,1,none,21.170044
738,749,FALSE,FALSE,0,0,1,1,none,12.182153000000001
14,780,FALSE,FALSE,0,0,1,1,none,20.556715999999994
217,780,FALSE,FALSE,0,0,1,1,none,24.944359899999995
22,780,FALSE,FALSE,1,0,1,1,anc,1.311345
235,780,FALSE,FALSE,0,0,1,1,none,14.146181999999998
280,780,TRUE,TRUE,1,0,1,1,anc,0.585939
29,780,FALSE,FALSE,0,0,1,1,none,17.413766999999996
311,780,FALSE,FALSE,0,0,1,1,none,22.006411000000003
429,780,FALSE,FALSE,0,0,1,1,none,23.078478999999994
434,780,FALSE,FALSE,0,0,1,1,none,27.388872
442,780,FALSE,FALSE,0,0,1,1,none,27.305697499999997
638,780,FALSE,FALSE,0,0,1,1,none,17.653559
665,780,FALSE,FALSE,1,0,1,1,anc,1.883607
677,780,FALSE,FALSE,0,0,1,1,none,20.756201999999995
72,780,FALSE,FALSE,0,0,1,1,none,3.076003
738,780,FALSE,FALSE,0,0,1,1,none,23.656935999999995
749,780,FALSE,FALSE,0,0,1,1,none,21.390366999999998
14,788,TRUE,TRUE,0,1,1,1,desc,2.105661
217,788,FALSE,FALSE,0,1,1,1,desc,6.493304899999999
22,788,FALSE,FALSE,0,0,1,1,none,14.784412
235,788,TRUE,TRUE,1,0,1,1,anc,1.39839
280,788,FALSE,FALSE,0,0,1,1,none,15.704173999999998
29,788,TRUE,TRUE,0,1,1,1,desc,0.802356
311,788,FALSE,FALSE,0,0,1,1,none,11.752442000000002
429,788,FALSE,FALSE,0,1,1,1,desc,4.6274239999999995
434,788,FALSE,FALSE,0,1,1,1,desc,10.777460999999999
442,788,FALSE,FALSE,0,1,1,1,desc,10.694286499999997
638,788,FALSE,FALSE,0,0,1,1,none,17.015436
665,788,FALSE,FALSE,0,0,1,1,none,13.604166
677,788,FALSE,FALSE,0,0,1,1,none,8.896413
72,788,FALSE,FALSE,0,0,1,1,none,16.212252
738,788,FALSE,FALSE,0,1,1,1,desc,5.205881
749,788,FALSE,FALSE,0,1,1,1,desc,4.778956
780,788,FALSE,FALSE,0,0,1,1,none,16.432574999999996
14,844,FALSE,FALSE,0,0,1,1,none,11.4634604
217,844,FALSE,FALSE,0,0,1,1,none,15.851104300000001
22,844,FALSE,FALSE,0,0,1,1,none,19.3269514
235,844,TRUE,TRUE,1,0,1,1,anc,3.84748
280,844,FALSE,FALSE,0,0,1,1,none,20.246713399999997
29,844,FALSE,FALSE,0,0,1,1,none,8.3205114
311,844,FALSE,FALSE,0,0,1,1,none,16.2949814
429,844,FALSE,FALSE,0,0,1,1,none,13.9852234
434,844,FALSE,FALSE,0,0,1,1,none,18.2956164
442,844,FALSE,FALSE,0,0,1,1,none,18.212441899999998
638,844,FALSE,FALSE,0,0,1,1,none,21.5579754
665,844,FALSE,FALSE,0,0,1,1,none,18.146705400000002
677,844,FALSE,FALSE,0,0,1,1,none,13.438952400000002
72,844,FALSE,FALSE,0,0,1,1,none,20.7547914
738,844,FALSE,FALSE,0,0,1,1,none,14.5636804
749,844,FALSE,FALSE,0,0,1,1,none,12.297111399999999
780,844,FALSE,FALSE,0,0,1,1,none,20.975114399999995
788,844,FALSE,FALSE,0,0,1,1,none,7.3393194
14,901,FALSE,FALSE,0,0,1,1,none,9.444685000000002
217,901,FALSE,FALSE,0,0,1,1,none,13.832328900000002
22,901,FALSE,FALSE,0,0,1,1,none,20.104956
235,901,FALSE,FALSE,1,0,1,1,anc,6.718934
280,901,FALSE,FALSE,0,0,1,1,none,21.024718
29,901,TRUE,TRUE,1,0,1,1,anc,0.91571
311,901,FALSE,FALSE,0,0,1,1,none,17.072986000000004
429,901,FALSE,FALSE,0,0,1,1,none,11.966448000000002
434,901,FALSE,FALSE,0,0,1,1,none,8.903511
442,901,FALSE,FALSE,0,0,1,1,none,7.3839985
638,901,FALSE,FALSE,0,0,1,1,none,22.33598
665,901,FALSE,FALSE,0,0,1,1,none,18.924709999999997
677,901,FALSE,FALSE,0,0,1,1,none,14.216957
72,901,FALSE,FALSE,0,0,1,1,none,21.532795999999998
738,901,FALSE,FALSE,0,0,1,1,none,12.544905000000002
749,901,FALSE,FALSE,0,0,1,1,none,8.315952
780,901,FALSE,FALSE,0,0,1,1,none,21.753118999999998
788,901,FALSE,FALSE,1,0,1,1,anc,5.1417079999999995
844,901,FALSE,FALSE,0,0,1,1,none,12.659863399999999
14,905,FALSE,FALSE,0,0,1,1,none,9.8208307
217,905,FALSE,FALSE,0,0,1,1,none,14.2084746
22,905,FALSE,FALSE,0,0,1,1,none,20.481101699999996
235,905,FALSE,FALSE,1,0,1,1,anc,7.0950797
280,905,FALSE,FALSE,0,0,1,1,none,21.400863699999995
29,905,FALSE,FALSE,0,0,1,1,none,6.320209699999999
311,905,FALSE,FALSE,0,0,1,1,none,17.4491317
429,905,FALSE,FALSE,0,0,1,1,none,12.3425937
434,905,FALSE,FALSE,0,0,1,1,none,16.2953147
442,905,FALSE,FALSE,0,0,1,1,none,16.212140199999997
638,905,FALSE,FALSE,0,0,1,1,none,22.712125699999998
665,905,FALSE,FALSE,0,0,1,1,none,19.300855699999996
677,905,FALSE,FALSE,0,0,1,1,none,14.593102700000003
72,905,FALSE,FALSE,0,0,1,1,none,21.908941699999996
738,905,FALSE,FALSE,0,0,1,1,none,12.9210507
749,905,FALSE,FALSE,0,0,1,1,none,10.296809699999999
780,905,FALSE,FALSE,0,0,1,1,none,22.129264699999993
788,905,TRUE,TRUE,1,0,1,1,anc,0.190738
844,905,FALSE,FALSE,0,0,1,1,none,13.036009100000001
901,905,FALSE,FALSE,0,0,1,1,none,10.659561699999998
14,97,TRUE,TRUE,0,0,1,1,none,3.796761
217,97,FALSE,FALSE,0,0,1,1,none,8.184404899999999
22,97,FALSE,FALSE,0,0,1,1,none,21.378992
235,97,FALSE,FALSE,1,0,1,1,anc,7.992970000000001
280,97,FALSE,FALSE,0,0,1,1,none,22.298754
29,97,FALSE,FALSE,0,0,1,1,none,7.575771999999999
311,97,FALSE,FALSE,0,0,1,1,none,18.347022000000003
429,97,FALSE,FALSE,0,0,1,1,none,6.318524
434,97,FALSE,FALSE,0,0,1,1,none,17.550877
442,97,FALSE,FALSE,0,0,1,1,none,17.4677025
638,97,FALSE,FALSE,0,0,1,1,none,23.610016
665,97,FALSE,FALSE,0,0,1,1,none,20.198746
677,97,FALSE,FALSE,0,0,1,1,none,15.490993000000001
72,97,FALSE,FALSE,0,0,1,1,none,22.806832
738,97,FALSE,FALSE,0,0,1,1,none,6.896980999999999
749,97,FALSE,FALSE,0,0,1,1,none,11.552372
780,97,FALSE,FALSE,0,0,1,1,none,23.027154999999997
788,97,TRUE,TRUE,1,0,1,1,anc,4.5761
844,97,FALSE,FALSE,0,0,1,1,none,13.9338994
901,97,FALSE,FALSE,0,0,1,1,none,11.915124
905,97,FALSE,FALSE,0,0,1,1,none,12.291269699999999
14,984,FALSE,FALSE,0,0,1,1,none,12.268505000000003
217,984,FALSE,FALSE,0,0,1,1,none,16.656148900000005
22,984,FALSE,FALSE,0,0,1,1,none,22.928776
235,984,FALSE,FALSE,1,0,1,1,anc,9.542753999999999
280,984,FALSE,FALSE,0,0,1,1,none,23.848537999999998
29,984,TRUE,TRUE,1,0,1,1,anc,2.15063
311,984,FALSE,FALSE,0,0,1,1,none,19.896806
429,984,FALSE,FALSE,0,0,1,1,none,14.790268000000003
434,984,FALSE,FALSE,0,0,1,1,none,17.138277
442,984,FALSE,FALSE,0,0,1,1,none,17.0551025
638,984,FALSE,FALSE,0,0,1,1,none,25.1598
665,984,FALSE,FALSE,0,0,1,1,none,21.74853
677,984,FALSE,FALSE,0,0,1,1,none,17.040777000000002
72,984,FALSE,FALSE,0,0,1,1,none,24.356616
738,984,FALSE,FALSE,0,0,1,1,none,15.368725000000003
749,984,FALSE,FALSE,0,0,1,1,none,8.279852
780,984,FALSE,FALSE,0,0,1,1,none,24.576938999999996
788,984,FALSE,FALSE,1,0,1,1,anc,7.965527999999999
844,984,FALSE,FALSE,0,0,1,1,none,15.483683399999999
901,984,FALSE,FALSE,0,0,1,1,none,11.502523999999998
905,984,FALSE,FALSE,0,0,1,1,none,13.483381699999999
97,984,FALSE,FALSE,0,0,1,1,none,14.738944000000002
14,348,FALSE,FALSE,0,0,1,2,none,8.344274
217,348,FALSE,FALSE,0,0,1,2,none,12.731917900000001
22,348,FALSE,FALSE,0,1,1,2,desc,6.887186
235,348,TRUE,TRUE,0,0,1,2,none,1.93374
280,348,FALSE,FALSE,0,1,1,2,desc,7.806948
29,348,FALSE,FALSE,0,0,1,2,none,5.201325000000001
311,348,TRUE,TRUE,0,0,1,2,none,9.793969
429,348,FALSE,FALSE,0,0,1,2,none,10.866037
434,348,FALSE,FALSE,0,0,1,2,none,15.17643
442,348,FALSE,FALSE,0,0,1,2,none,15.093255500000001
638,348,TRUE,TRUE,0,1,1,2,desc,6.7787
665,348,TRUE,TRUE,0,1,1,2,desc,5.70694
677,348,FALSE,FALSE,0,0,1,2,none,8.543759999999999
72,348,FALSE,FALSE,0,1,1,2,desc,8.315026
738,348,FALSE,FALSE,0,0,1,2,none,11.444494
749,348,FALSE,FALSE,0,0,1,2,none,9.177925
780,348,FALSE,FALSE,0,1,1,2,desc,8.535349
788,348,FALSE,FALSE,0,0,1,2,none,4.220133000000001
844,348,FALSE,FALSE,0,0,1,2,none,8.7626724
901,348,FALSE,FALSE,0,0,1,2,none,9.540677
905,348,FALSE,FALSE,0,0,1,2,none,9.9168227
97,348,FALSE,FALSE,0,0,1,2,none,10.814713000000001
984,348,FALSE,FALSE,0,0,1,2,none,12.364496999999998
