host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,57,FALSE,FALSE,0,0,1,1,none,6.12576
380,57,FALSE,FALSE,0,0,1,1,none,6.710977000000001
414,57,FALSE,FALSE,0,0,1,1,none,8.482100999999998
42,57,FALSE,FALSE,0,0,1,1,none,5.902165
450,57,FALSE,FALSE,0,0,1,1,none,7.078717
454,57,FALSE,FALSE,0,0,1,1,none,7.7966060000000015
460,57,FALSE,FALSE,0,0,1,1,none,7.128942
461,57,FALSE,FALSE,0,0,1,1,none,5.632664
470,57,FALSE,FALSE,0,0,1,1,none,6.917234
50,57,FALSE,FALSE,0,0,1,1,none,5.002122
524,57,FALSE,FALSE,0,0,1,1,none,2.407154
53,57,FALSE,FALSE,0,0,1,1,none,4.280714000000001
56,57,FALSE,FALSE,0,0,1,1,none,6.587820000000001
103,593,FALSE,FALSE,0,0,1,1,none,5.404956
147,593,FALSE,FALSE,0,0,1,1,none,2.697205
170,593,FALSE,FALSE,0,0,1,1,none,4.8116840000000005
171,593,FALSE,FALSE,0,0,1,1,none,2.115606
194,593,FALSE,FALSE,0,0,1,1,none,0.8967670000000001
206,593,FALSE,FALSE,0,0,1,1,none,3.5261590000000003
217,593,FALSE,FALSE,0,0,1,1,none,6.2305030000000015
221,593,FALSE,FALSE,0,0,1,1,none,3.4043840000000003
230,593,FALSE,FALSE,0,0,1,1,none,3.46288
245,593,FALSE,FALSE,0,1,1,1,desc,1.021093
261,593,FALSE,FALSE,0,0,1,1,none,3.4190410000000004
264,593,FALSE,FALSE,0,0,1,1,none,3.2712440000000003
286,593,FALSE,FALSE,0,0,1,1,none,3.015079
295,593,FALSE,FALSE,0,0,1,1,none,3.024535
316,593,FALSE,FALSE,0,0,1,1,none,4.5476280000000004
339,593,FALSE,FALSE,0,0,1,1,none,5.398204999999999
370,593,FALSE,FALSE,0,0,1,1,none,4.203791
377,593,FALSE,FALSE,0,0,1,1,none,6.305913
380,593,FALSE,FALSE,0,0,1,1,none,3.6472680000000004
414,593,FALSE,FALSE,0,0,1,1,none,8.662254
42,593,FALSE,FALSE,0,0,1,1,none,2.838456
450,593,TRUE,TRUE,0,1,1,1,desc,0.838186
454,593,FALSE,FALSE,0,0,1,1,none,4.529365
460,593,FALSE,FALSE,0,1,1,1,desc,1.6385029999999998
461,593,FALSE,FALSE,0,0,1,1,none,5.812817000000001
470,593,FALSE,FALSE,0,0,1,1,none,3.853525
50,593,TRUE,TRUE,0,0,1,1,none,1.7348810000000001
524,593,FALSE,FALSE,0,0,1,1,none,2.587307
53,593,FALSE,FALSE,0,0,1,1,none,4.460867
56,593,FALSE,FALSE,0,0,1,1,none,3.5241110000000004
57,593,FALSE,FALSE,0,0,1,1,none,4.994459
103,680,FALSE,FALSE,0,0,1,1,none,7.278525
147,680,FALSE,FALSE,0,0,1,1,none,4.570774
170,680,FALSE,FALSE,0,0,1,1,none,6.6852529999999994
171,680,FALSE,FALSE,0,0,1,1,none,3.989175000000001
194,680,TRUE,TRUE,1,0,1,1,anc,1.03037
206,680,FALSE,FALSE,0,0,1,1,none,5.3997280000000005
217,680,FALSE,FALSE,0,0,1,1,none,8.104072
221,680,FALSE,FALSE,0,0,1,1,none,5.277953
230,680,FALSE,FALSE,0,0,1,1,none,5.336449
245,680,FALSE,FALSE,0,0,1,1,none,4.796968
261,680,FALSE,FALSE,0,0,1,1,none,5.29261
264,680,FALSE,FALSE,0,0,1,1,none,5.144813
286,680,FALSE,FALSE,0,0,1,1,none,4.888648
295,680,FALSE,FALSE,0,0,1,1,none,4.898104
316,680,FALSE,FALSE,0,0,1,1,none,6.421197
339,680,FALSE,FALSE,0,0,1,1,none,7.271773999999999
370,680,FALSE,FALSE,0,0,1,1,none,6.07736
377,680,FALSE,FALSE,0,0,1,1,none,8.179482
380,680,FALSE,FALSE,0,0,1,1,none,5.520837
414,680,FALSE,FALSE,0,0,1,1,none,10.535823
42,680,FALSE,FALSE,0,0,1,1,none,4.712025
450,680,FALSE,FALSE,0,0,1,1,none,4.6140609999999995
454,680,FALSE,FALSE,0,0,1,1,none,6.402933999999999
460,680,FALSE,FALSE,0,0,1,1,none,4.664286000000001
461,680,FALSE,FALSE,0,0,1,1,none,7.686386000000001
470,680,FALSE,FALSE,0,0,1,1,none,5.727094
50,680,FALSE,FALSE,0,0,1,1,none,3.6084500000000004
524,680,FALSE,FALSE,0,0,1,1,none,4.460876
53,680,FALSE,FALSE,0,0,1,1,none,6.334436
56,680,FALSE,FALSE,0,0,1,1,none,5.39768
57,680,FALSE,FALSE,0,0,1,1,none,6.868028
593,680,FALSE,FALSE,0,0,1,1,none,2.5298030000000002
103,695,FALSE,FALSE,0,0,1,1,none,7.362269999999999
147,695,FALSE,FALSE,0,0,1,1,none,4.654519
170,695,FALSE,FALSE,0,0,1,1,none,6.768998
171,695,FALSE,FALSE,0,0,1,1,none,4.07292
194,695,FALSE,FALSE,0,0,1,1,none,2.854081
206,695,FALSE,FALSE,0,0,1,1,none,5.483472999999999
217,695,FALSE,FALSE,0,0,1,1,none,8.187817
221,695,FALSE,FALSE,0,0,1,1,none,5.361698
230,695,FALSE,FALSE,0,0,1,1,none,5.4201939999999995
245,695,FALSE,FALSE,0,0,1,1,none,3.232519
261,695,FALSE,FALSE,0,0,1,1,none,5.376354999999999
264,695,FALSE,FALSE,0,0,1,1,none,5.228558
286,695,FALSE,FALSE,0,0,1,1,none,4.972392999999999
295,695,FALSE,FALSE,0,0,1,1,none,4.9818489999999995
316,695,FALSE,FALSE,0,0,1,1,none,6.504942
339,695,FALSE,FALSE,0,0,1,1,none,7.355518999999999
370,695,FALSE,FALSE,0,0,1,1,none,6.161105
377,695,FALSE,FALSE,0,0,1,1,none,8.263227
380,695,FALSE,FALSE,0,0,1,1,none,5.604581999999999
414,695,FALSE,FALSE,0,0,1,1,none,10.619568000000001
42,695,FALSE,FALSE,0,0,1,1,none,4.795769999999999
450,695,FALSE,FALSE,0,0,1,1,none,3.0496119999999998
454,695,FALSE,FALSE,0,0,1,1,none,6.486679
460,695,TRUE,TRUE,0,1,1,1,desc,0.048896
461,695,FALSE,FALSE,0,0,1,1,none,7.770131000000001
470,695,FALSE,FALSE,0,0,1,1,none,5.810839
50,695,FALSE,FALSE,0,0,1,1,none,3.692195
524,695,FALSE,FALSE,0,0,1,1,none,4.544621
53,695,FALSE,FALSE,0,0,1,1,none,6.418181000000001
56,695,FALSE,FALSE,0,0,1,1,none,5.481425
57,695,FALSE,FALSE,0,0,1,1,none,6.951773
593,695,TRUE,TRUE,1,0,1,1,anc,1.461334
680,695,FALSE,FALSE,0,0,1,1,none,4.487117
103,765,FALSE,FALSE,0,0,1,1,none,8.476558
147,765,FALSE,FALSE,0,0,1,1,none,5.768806999999999
170,765,FALSE,FALSE,0,0,1,1,none,8.086818000000001
171,765,FALSE,FALSE,0,0,1,1,none,4.7603919999999995
194,765,FALSE,FALSE,0,0,1,1,none,5.242884999999999
206,765,FALSE,FALSE,0,0,1,1,none,6.597760999999999
217,765,FALSE,FALSE,0,0,1,1,none,6.058242999999999
221,765,FALSE,FALSE,0,0,1,1,none,6.679518
230,765,FALSE,FALSE,0,0,1,1,none,6.534482
245,765,FALSE,FALSE,0,0,1,1,none,7.269517
261,765,FALSE,FALSE,0,0,1,1,none,6.4906429999999995
264,765,FALSE,FALSE,0,0,1,1,none,6.342846
286,765,FALSE,FALSE,0,0,1,1,none,6.086680999999999
295,765,FALSE,FALSE,0,0,1,1,none,6.096136999999999
316,765,FALSE,FALSE,0,0,1,1,none,7.822762
339,765,TRUE,TRUE,0,1,1,1,desc,0.094664
370,765,TRUE,TRUE,1,0,1,1,anc,0.23998999999999998
377,765,FALSE,FALSE,0,0,1,1,none,6.133652999999999
380,765,FALSE,FALSE,0,0,1,1,none,6.71887
414,765,FALSE,FALSE,0,0,1,1,none,8.489994
42,765,FALSE,FALSE,0,0,1,1,none,5.910057999999999
450,765,FALSE,FALSE,0,0,1,1,none,7.086609999999999
454,765,FALSE,FALSE,0,0,1,1,none,7.804499000000001
460,765,FALSE,FALSE,0,0,1,1,none,7.136835
461,765,FALSE,FALSE,0,0,1,1,none,5.640556999999999
470,765,FALSE,FALSE,0,0,1,1,none,6.925126999999999
50,765,FALSE,FALSE,0,0,1,1,none,5.010014999999999
524,765,FALSE,FALSE,0,0,1,1,none,2.415047
53,765,FALSE,FALSE,0,0,1,1,none,4.288607
56,765,FALSE,FALSE,0,0,1,1,none,6.595713
57,765,TRUE,TRUE,0,0,1,1,none,0.134513
593,765,FALSE,FALSE,0,0,1,1,none,5.002351999999999
680,765,FALSE,FALSE,0,0,1,1,none,6.875920999999999
695,765,FALSE,FALSE,0,0,1,1,none,6.9596659999999995
103,801,FALSE,FALSE,0,0,1,1,none,7.682245000000001
147,801,FALSE,FALSE,0,0,1,1,none,4.974493999999999
170,801,FALSE,FALSE,0,0,1,1,none,7.292505000000001
171,801,FALSE,FALSE,0,0,1,1,none,3.966079
194,801,FALSE,FALSE,0,0,1,1,none,4.448572
206,801,FALSE,FALSE,0,0,1,1,none,5.803448
217,801,FALSE,FALSE,0,0,1,1,none,2.022466
221,801,FALSE,FALSE,0,0,1,1,none,5.885205
230,801,FALSE,FALSE,0,0,1,1,none,5.740169000000001
245,801,FALSE,FALSE,0,0,1,1,none,6.475204000000001
261,801,FALSE,FALSE,0,0,1,1,none,5.696330000000001
264,801,FALSE,FALSE,0,0,1,1,none,5.548533
286,801,FALSE,FALSE,0,0,1,1,none,5.292368
295,801,FALSE,FALSE,0,0,1,1,none,5.301824
316,801,FALSE,FALSE,0,0,1,1,none,7.028449000000001
339,801,FALSE,FALSE,0,0,1,1,none,4.431632
370,801,FALSE,FALSE,0,0,1,1,none,3.237218
377,801,FALSE,FALSE,0,0,1,1,none,2.0978760000000003
380,801,FALSE,FALSE,0,0,1,1,none,5.924557000000001
414,801,FALSE,FALSE,0,0,1,1,none,4.454217
42,801,FALSE,FALSE,0,0,1,1,none,5.1157449999999995
450,801,FALSE,FALSE,0,0,1,1,none,6.2922970000000005
454,801,FALSE,FALSE,0,0,1,1,none,7.010186000000002
460,801,FALSE,FALSE,0,0,1,1,none,6.342522
461,801,FALSE,FALSE,0,0,1,1,none,1.6047799999999999
470,801,FALSE,FALSE,0,0,1,1,none,6.130814
50,801,FALSE,FALSE,0,0,1,1,none,4.215702
524,801,TRUE,TRUE,1,0,1,1,anc,0.737538
53,801,TRUE,TRUE,0,0,1,1,none,0.25283
56,801,FALSE,FALSE,0,0,1,1,none,5.8014
57,801,FALSE,FALSE,0,0,1,1,none,4.0278860000000005
593,801,FALSE,FALSE,0,0,1,1,none,4.208039
680,801,FALSE,FALSE,0,0,1,1,none,6.081608
695,801,FALSE,FALSE,0,0,1,1,none,6.1653530000000005
765,801,FALSE,FALSE,0,0,1,1,none,4.035779
103,824,FALSE,FALSE,0,0,1,1,none,7.392942
147,824,FALSE,FALSE,0,0,1,1,none,4.685191
170,824,TRUE,TRUE,0,1,1,1,desc,0.745031
171,824,FALSE,FALSE,0,0,1,1,none,4.103592
194,824,FALSE,FALSE,0,0,1,1,none,3.955737
206,824,FALSE,FALSE,0,0,1,1,none,5.514145
217,824,FALSE,FALSE,0,0,1,1,none,8.218489
221,824,FALSE,FALSE,0,0,1,1,none,3.649826
230,824,FALSE,FALSE,0,0,1,1,none,5.4508659999999995
245,824,FALSE,FALSE,0,0,1,1,none,5.982369
261,824,FALSE,FALSE,0,0,1,1,none,5.407026999999999
264,824,FALSE,FALSE,0,0,1,1,none,5.25923
286,824,FALSE,FALSE,0,0,1,1,none,5.003064999999999
295,824,FALSE,FALSE,0,0,1,1,none,5.012521
316,824,FALSE,FALSE,0,0,1,1,none,4.79307
339,824,FALSE,FALSE,0,0,1,1,none,7.386190999999999
370,824,FALSE,FALSE,0,0,1,1,none,6.191777
377,824,FALSE,FALSE,0,0,1,1,none,8.293899
380,824,FALSE,FALSE,0,0,1,1,none,5.635254
414,824,FALSE,FALSE,0,0,1,1,none,10.65024
42,824,FALSE,FALSE,0,0,1,1,none,4.826441999999999
450,824,FALSE,FALSE,0,0,1,1,none,5.799462
454,824,TRUE,TRUE,0,1,1,1,desc,0.678164
460,824,FALSE,FALSE,0,0,1,1,none,5.849686999999999
461,824,FALSE,FALSE,0,0,1,1,none,7.800803
470,824,FALSE,FALSE,0,0,1,1,none,5.841511
50,824,TRUE,TRUE,1,0,1,1,anc,0.556246
524,824,FALSE,FALSE,0,0,1,1,none,4.575293
53,824,FALSE,FALSE,0,0,1,1,none,6.448853
56,824,FALSE,FALSE,0,0,1,1,none,5.512097
57,824,FALSE,FALSE,0,0,1,1,none,6.982445
593,824,FALSE,FALSE,0,0,1,1,none,3.715204
680,824,FALSE,FALSE,0,0,1,1,none,5.588773
695,824,FALSE,FALSE,0,0,1,1,none,5.672518
765,824,FALSE,FALSE,0,0,1,1,none,6.9903379999999995
801,824,FALSE,FALSE,0,0,1,1,none,6.196025
103,84,FALSE,FALSE,0,0,1,1,none,Inf
147,84,TRUE,TRUE,1,0,1,1,anc,0.16738
170,84,FALSE,FALSE,0,0,1,1,none,6.024467
171,84,FALSE,FALSE,0,0,1,1,none,3.124857
194,84,FALSE,FALSE,0,0,1,1,none,Inf
206,84,TRUE,TRUE,0,1,1,1,desc,0.33300799999999997
217,84,FALSE,FALSE,0,0,1,1,none,7.2397540000000005
221,84,FALSE,FALSE,0,0,1,1,none,4.617166999999999
230,84,FALSE,FALSE,0,0,1,1,none,0.9452590000000001
245,84,FALSE,FALSE,0,0,1,1,none,5.207165999999999
261,84,FALSE,FALSE,0,0,1,1,none,Inf
264,84,FALSE,FALSE,0,0,1,1,none,0.7536229999999999
286,84,FALSE,FALSE,0,0,1,1,none,0.7997179999999999
295,84,FALSE,FALSE,0,0,1,1,none,0.8091740000000001
316,84,FALSE,FALSE,0,0,1,1,none,5.7604109999999995
339,84,FALSE,FALSE,0,0,1,1,none,6.407455999999999
370,84,FALSE,FALSE,0,0,1,1,none,5.213042
377,84,FALSE,FALSE,0,0,1,1,none,7.315163999999999
380,84,TRUE,TRUE,0,1,1,1,desc,0.454117
414,84,FALSE,FALSE,0,0,1,1,none,9.671505
42,84,FALSE,FALSE,0,0,1,1,none,0.320835
450,84,FALSE,FALSE,0,0,1,1,none,5.024258999999999
454,84,FALSE,FALSE,0,0,1,1,none,5.742148
460,84,FALSE,FALSE,0,0,1,1,none,5.074483999999999
461,84,FALSE,FALSE,0,0,1,1,none,6.822068
470,84,FALSE,FALSE,0,0,1,1,none,1.335904
50,84,FALSE,FALSE,0,0,1,1,none,2.9476640000000005
524,84,FALSE,FALSE,0,0,1,1,none,3.596558
53,84,FALSE,FALSE,0,0,1,1,none,5.470117999999999
56,84,FALSE,FALSE,0,0,1,1,none,1.30875
57,84,FALSE,FALSE,0,0,1,1,none,6.00371
593,84,FALSE,FALSE,0,0,1,1,none,2.940001
680,84,FALSE,FALSE,0,0,1,1,none,Inf
695,84,FALSE,FALSE,0,0,1,1,none,4.897314999999999
765,84,FALSE,FALSE,0,0,1,1,none,6.011602999999999
801,84,FALSE,FALSE,0,0,1,1,none,5.217289999999999
824,84,FALSE,FALSE,0,0,1,1,none,4.927986999999999
103,842,FALSE,FALSE,0,0,1,1,none,5.257945
147,842,FALSE,FALSE,0,0,1,1,none,2.550194
170,842,FALSE,FALSE,0,0,1,1,none,4.6646730000000005
171,842,FALSE,FALSE,0,0,1,1,none,1.968595
194,842,TRUE,TRUE,0,1,1,1,desc,0.387543
206,842,FALSE,FALSE,0,0,1,1,none,3.3791480000000003
217,842,FALSE,FALSE,0,0,1,1,none,6.0834920000000015
221,842,FALSE,FALSE,0,0,1,1,none,3.2573730000000003
230,842,FALSE,FALSE,0,0,1,1,none,3.315869
245,842,FALSE,FALSE,0,0,1,1,none,2.776388
261,842,FALSE,FALSE,0,0,1,1,none,3.2720300000000004
264,842,FALSE,FALSE,0,0,1,1,none,3.1242330000000003
286,842,FALSE,FALSE,0,0,1,1,none,2.868068
295,842,FALSE,FALSE,0,0,1,1,none,2.877524
316,842,FALSE,FALSE,0,0,1,1,none,4.4006170000000004
339,842,FALSE,FALSE,0,0,1,1,none,5.251193999999999
370,842,FALSE,FALSE,0,0,1,1,none,4.05678
377,842,FALSE,FALSE,0,0,1,1,none,6.158902
380,842,FALSE,FALSE,0,0,1,1,none,3.5002570000000004
414,842,FALSE,FALSE,0,0,1,1,none,8.515243000000002
42,842,FALSE,FALSE,0,0,1,1,none,2.691445
450,842,FALSE,FALSE,0,0,1,1,none,2.5934809999999997
454,842,FALSE,FALSE,0,0,1,1,none,4.382354
460,842,FALSE,FALSE,0,0,1,1,none,2.643706
461,842,FALSE,FALSE,0,0,1,1,none,5.665806000000001
470,842,FALSE,FALSE,0,0,1,1,none,3.706514
50,842,TRUE,TRUE,0,0,1,1,none,1.5878700000000001
524,842,FALSE,FALSE,0,0,1,1,none,2.440296
53,842,FALSE,FALSE,0,0,1,1,none,4.313856
56,842,FALSE,FALSE,0,0,1,1,none,3.3771000000000004
57,842,FALSE,FALSE,0,0,1,1,none,4.847448
593,842,TRUE,TRUE,0,0,1,1,none,0.509223
680,842,FALSE,FALSE,0,1,1,1,desc,2.020579
695,842,FALSE,FALSE,0,0,1,1,none,2.4665369999999998
765,842,FALSE,FALSE,0,0,1,1,none,4.855340999999999
801,842,FALSE,FALSE,0,0,1,1,none,4.061028
824,842,FALSE,FALSE,0,0,1,1,none,3.568193
84,842,FALSE,FALSE,0,0,1,1,none,2.79299
103,843,FALSE,FALSE,0,1,1,1,desc,2.367604
147,843,FALSE,FALSE,0,0,1,1,none,0.4780250000000001
170,843,FALSE,FALSE,0,0,1,1,none,6.0206480000000004
171,843,FALSE,FALSE,0,0,1,1,none,3.121038
194,843,FALSE,FALSE,0,0,1,1,none,3.176715
206,843,FALSE,FALSE,0,0,1,1,none,1.306979
217,843,FALSE,FALSE,0,0,1,1,none,7.2359350000000004
221,843,FALSE,FALSE,0,0,1,1,none,4.613348
230,843,FALSE,FALSE,0,0,1,1,none,1.2437
245,843,FALSE,FALSE,0,0,1,1,none,5.203347
261,843,TRUE,TRUE,0,1,1,1,desc,0.381689
264,843,FALSE,FALSE,0,0,1,1,none,1.052064
286,843,TRUE,TRUE,0,0,1,1,none,0.165887
295,843,TRUE,TRUE,0,0,1,1,none,0.257469
316,843,FALSE,FALSE,0,0,1,1,none,5.756592
339,843,FALSE,FALSE,0,0,1,1,none,6.403636999999999
370,843,FALSE,FALSE,0,0,1,1,none,5.209223
377,843,FALSE,FALSE,0,0,1,1,none,7.311344999999999
380,843,FALSE,FALSE,0,0,1,1,none,1.4280879999999998
414,843,FALSE,FALSE,0,0,1,1,none,9.667686
42,843,FALSE,FALSE,0,0,1,1,none,0.6192759999999999
450,843,FALSE,FALSE,0,0,1,1,none,5.02044
454,843,FALSE,FALSE,0,0,1,1,none,5.738329000000001
460,843,FALSE,FALSE,0,0,1,1,none,5.070665
461,843,FALSE,FALSE,0,0,1,1,none,6.818249
470,843,FALSE,FALSE,0,0,1,1,none,1.634345
50,843,FALSE,FALSE,0,0,1,1,none,2.943845
524,843,FALSE,FALSE,0,0,1,1,none,3.592739
53,843,FALSE,FALSE,0,0,1,1,none,5.466298999999999
56,843,FALSE,FALSE,0,0,1,1,none,0.757045
57,843,FALSE,FALSE,0,0,1,1,none,5.999891
593,843,FALSE,FALSE,0,0,1,1,none,2.936182
680,843,FALSE,FALSE,0,0,1,1,none,4.809751
695,843,FALSE,FALSE,0,0,1,1,none,4.893496
765,843,FALSE,FALSE,0,0,1,1,none,6.007783999999999
801,843,FALSE,FALSE,0,0,1,1,none,5.213470999999999
824,843,FALSE,FALSE,0,0,1,1,none,4.924168
84,843,FALSE,FALSE,0,0,1,1,none,0.7208209999999999
842,843,FALSE,FALSE,0,0,1,1,none,2.789171
103,875,FALSE,FALSE,0,0,1,1,none,7.811895
147,875,FALSE,FALSE,0,0,1,1,none,5.104144000000001
170,875,FALSE,FALSE,0,0,1,1,none,5.476079
171,875,FALSE,FALSE,0,0,1,1,none,4.522545
194,875,FALSE,FALSE,0,0,1,1,none,4.374689999999999
206,875,FALSE,FALSE,0,0,1,1,none,5.933098
217,875,FALSE,FALSE,0,0,1,1,none,8.637442
221,875,FALSE,FALSE,0,0,1,1,none,3.637785
230,875,FALSE,FALSE,0,0,1,1,none,5.869819000000001
245,875,FALSE,FALSE,0,0,1,1,none,6.401322
261,875,FALSE,FALSE,0,0,1,1,none,5.82598
264,875,FALSE,FALSE,0,0,1,1,none,5.678183000000001
286,875,FALSE,FALSE,0,0,1,1,none,5.4220180000000004
295,875,FALSE,FALSE,0,0,1,1,none,5.431474000000001
316,875,FALSE,FALSE,0,0,1,1,none,4.781029
339,875,FALSE,FALSE,0,0,1,1,none,7.805143999999999
370,875,FALSE,FALSE,0,0,1,1,none,6.61073
377,875,FALSE,FALSE,0,0,1,1,none,8.712852
380,875,FALSE,FALSE,0,0,1,1,none,6.054207
414,875,FALSE,FALSE,0,0,1,1,none,11.069193
42,875,FALSE,FALSE,0,0,1,1,none,5.245395
450,875,FALSE,FALSE,0,0,1,1,none,6.218415
454,875,FALSE,FALSE,0,0,1,1,none,5.193759999999999
460,875,FALSE,FALSE,0,0,1,1,none,6.26864
461,875,FALSE,FALSE,0,0,1,1,none,8.219756
470,875,FALSE,FALSE,0,0,1,1,none,6.260464000000001
50,875,TRUE,TRUE,1,0,1,1,anc,1.819966
524,875,FALSE,FALSE,0,0,1,1,none,4.994246
53,875,FALSE,FALSE,0,0,1,1,none,6.867806
56,875,FALSE,FALSE,0,0,1,1,none,5.931050000000001
57,875,FALSE,FALSE,0,0,1,1,none,7.401398
593,875,FALSE,FALSE,0,0,1,1,none,4.134157
680,875,FALSE,FALSE,0,0,1,1,none,6.007726000000001
695,875,FALSE,FALSE,0,0,1,1,none,6.091471
765,875,FALSE,FALSE,0,0,1,1,none,7.409291
801,875,FALSE,FALSE,0,0,1,1,none,6.614978
824,875,FALSE,FALSE,0,0,1,1,none,4.379599
84,875,FALSE,FALSE,0,0,1,1,none,5.34694
842,875,FALSE,FALSE,0,0,1,1,none,3.987146
843,875,FALSE,FALSE,0,0,1,1,none,5.343121000000001
103,885,FALSE,FALSE,0,0,1,1,none,3.31316
147,885,FALSE,FALSE,0,0,1,1,none,2.5984670000000003
170,885,FALSE,FALSE,0,0,1,1,none,8.14109
171,885,FALSE,FALSE,0,0,1,1,none,5.24148
194,885,FALSE,FALSE,0,0,1,1,none,5.297157
206,885,FALSE,FALSE,0,0,1,1,none,3.427421
217,885,FALSE,FALSE,0,0,1,1,none,9.356377000000002
221,885,FALSE,FALSE,0,0,1,1,none,6.733789999999999
230,885,FALSE,FALSE,0,0,1,1,none,3.364142
245,885,FALSE,FALSE,0,0,1,1,none,7.323788999999999
261,885,TRUE,TRUE,1,0,1,1,anc,1.399844
264,885,FALSE,FALSE,0,0,1,1,none,3.1725060000000003
286,885,FALSE,FALSE,0,0,1,1,none,2.2863290000000003
295,885,FALSE,FALSE,0,0,1,1,none,2.377911
316,885,FALSE,FALSE,0,0,1,1,none,7.877033999999999
339,885,FALSE,FALSE,0,0,1,1,none,8.524079000000002
370,885,FALSE,FALSE,0,0,1,1,none,7.329665000000001
377,885,FALSE,FALSE,0,0,1,1,none,9.431787000000002
380,885,FALSE,FALSE,0,0,1,1,none,3.5485299999999995
414,885,FALSE,FALSE,0,0,1,1,none,11.788128000000002
42,885,FALSE,FALSE,0,0,1,1,none,2.739718
450,885,FALSE,FALSE,0,0,1,1,none,7.140881999999999
454,885,FALSE,FALSE,0,0,1,1,none,7.858771
460,885,FALSE,FALSE,0,0,1,1,none,7.191106999999999
461,885,FALSE,FALSE,0,0,1,1,none,8.938691000000002
470,885,FALSE,FALSE,0,0,1,1,none,3.7547870000000003
50,885,FALSE,FALSE,0,0,1,1,none,5.064287
524,885,FALSE,FALSE,0,0,1,1,none,5.713181000000001
53,885,FALSE,FALSE,0,0,1,1,none,7.586741000000002
56,885,FALSE,FALSE,0,0,1,1,none,2.8774870000000004
57,885,FALSE,FALSE,0,0,1,1,none,8.120333
593,885,FALSE,FALSE,0,0,1,1,none,5.056624
680,885,FALSE,FALSE,0,0,1,1,none,6.930192999999999
695,885,FALSE,FALSE,0,0,1,1,none,7.013937999999999
765,885,FALSE,FALSE,0,0,1,1,none,8.128226000000002
801,885,FALSE,FALSE,0,0,1,1,none,7.333913000000002
824,885,FALSE,FALSE,0,0,1,1,none,7.044609999999999
84,885,FALSE,FALSE,0,0,1,1,none,Inf
842,885,FALSE,FALSE,0,0,1,1,none,4.909613
843,885,FALSE,FALSE,1,0,1,1,anc,2.0192720000000004
875,885,FALSE,FALSE,0,0,1,1,none,7.463563
103,914,FALSE,FALSE,0,0,1,1,none,7.293299999999999
147,914,FALSE,FALSE,0,0,1,1,none,4.585548999999999
170,914,FALSE,FALSE,0,0,1,1,none,6.700028
171,914,FALSE,FALSE,0,0,1,1,none,4.00395
194,914,TRUE,TRUE,1,0,1,1,anc,1.28412
206,914,FALSE,FALSE,0,0,1,1,none,5.414502999999999
217,914,FALSE,FALSE,0,0,1,1,none,8.118847
221,914,FALSE,FALSE,0,0,1,1,none,5.292727999999999
230,914,FALSE,FALSE,0,0,1,1,none,5.351223999999999
245,914,FALSE,FALSE,0,0,1,1,none,4.811743
261,914,FALSE,FALSE,0,0,1,1,none,5.307384999999999
264,914,FALSE,FALSE,0,0,1,1,none,5.159587999999999
286,914,FALSE,FALSE,0,0,1,1,none,4.903422999999999
295,914,FALSE,FALSE,0,0,1,1,none,4.912878999999999
316,914,FALSE,FALSE,0,0,1,1,none,6.435972
339,914,FALSE,FALSE,0,0,1,1,none,7.286548999999999
370,914,FALSE,FALSE,0,0,1,1,none,6.092135
377,914,FALSE,FALSE,0,0,1,1,none,8.194257
380,914,FALSE,FALSE,0,0,1,1,none,5.535611999999999
414,914,FALSE,FALSE,0,0,1,1,none,10.550598
42,914,FALSE,FALSE,0,0,1,1,none,4.726799999999999
450,914,FALSE,FALSE,0,0,1,1,none,4.628836
454,914,FALSE,FALSE,0,0,1,1,none,6.417708999999999
460,914,FALSE,FALSE,0,0,1,1,none,4.679061
461,914,FALSE,FALSE,0,0,1,1,none,7.701161000000001
470,914,FALSE,FALSE,0,0,1,1,none,5.7418689999999994
50,914,FALSE,FALSE,0,0,1,1,none,3.6232249999999997
524,914,FALSE,FALSE,0,0,1,1,none,4.475651
53,914,FALSE,FALSE,0,0,1,1,none,6.349211
56,914,FALSE,FALSE,0,0,1,1,none,5.412455
57,914,FALSE,FALSE,0,0,1,1,none,6.882803
593,914,FALSE,FALSE,0,0,1,1,none,2.544578
680,914,FALSE,FALSE,0,0,1,1,none,2.708273
695,914,FALSE,FALSE,0,0,1,1,none,4.501892
765,914,FALSE,FALSE,0,0,1,1,none,6.890695999999999
801,914,FALSE,FALSE,0,0,1,1,none,6.096383
824,914,FALSE,FALSE,0,0,1,1,none,5.603548
84,914,FALSE,FALSE,0,0,1,1,none,Inf
842,914,FALSE,FALSE,1,0,1,1,anc,2.035354
843,914,FALSE,FALSE,0,0,1,1,none,4.824526
875,914,FALSE,FALSE,0,0,1,1,none,6.022501
885,914,FALSE,FALSE,0,0,1,1,none,6.9449679999999985
103,117,FALSE,FALSE,0,0,1,3,none,7.788761000000001
147,117,FALSE,FALSE,0,0,1,3,none,5.081009999999999
170,117,FALSE,FALSE,0,0,1,3,none,7.399021000000001
171,117,FALSE,FALSE,0,0,1,3,none,4.072595
194,117,FALSE,FALSE,0,0,1,3,none,4.5550880000000005
206,117,FALSE,FALSE,0,0,1,3,none,5.909964
217,117,FALSE,FALSE,0,0,1,3,none,1.9008530000000001
