host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
245,50,FALSE,FALSE,0,0,1,1,none,5.778400100000001
261,50,FALSE,FALSE,0,0,1,1,none,3.9548565
264,50,FALSE,FALSE,0,0,1,1,none,3.5517149
286,50,FALSE,FALSE,0,0,1,1,none,3.3939523
295,50,FALSE,FALSE,0,0,1,1,none,3.3837013
316,50,FALSE,FALSE,0,1,1,1,desc,3.413721
339,50,FALSE,FALSE,0,0,1,1,none,8.19288163
370,50,FALSE,FALSE,1,0,1,1,anc,6.82712203
377,50,FALSE,FALSE,0,0,1,1,none,8.8234939
380,50,FALSE,FALSE,0,0,1,1,none,3.982523403
392,50,FALSE,FALSE,0,0,1,1,none,3.7292891999999997
414,50,FALSE,FALSE,0,0,1,1,none,12.4796759
42,50,FALSE,FALSE,0,0,1,1,none,3.251660903
450,50,FALSE,FALSE,0,0,1,1,none,5.650143999999999
454,50,FALSE,FALSE,0,1,1,1,desc,1.837691
460,50,FALSE,FALSE,0,0,1,1,none,5.6583816
461,50,FALSE,FALSE,0,0,1,1,none,8.9630369
470,50,FALSE,FALSE,0,0,1,1,none,5.582578903
103,524,FALSE,FALSE,0,1,1,1,desc,8.0424522
117,524,TRUE,TRUE,0,1,1,1,desc,1.30002
122,524,FALSE,FALSE,0,1,1,1,desc,4.328017900000001
147,524,FALSE,FALSE,0,1,1,1,desc,4.853574503000001
153,524,FALSE,FALSE,0,0,1,1,none,4.280506599999999
170,524,FALSE,FALSE,0,1,1,1,desc,8.222544899999999
171,524,FALSE,FALSE,0,1,1,1,desc,4.158783
194,524,FALSE,FALSE,0,1,1,1,desc,4.5788656
206,524,FALSE,FALSE,0,1,1,1,desc,5.374111302999999
217,524,FALSE,FALSE,0,1,1,1,desc,4.157726
221,524,FALSE,FALSE,0,1,1,1,desc,6.738102
230,524,FALSE,FALSE,0,1,1,1,desc,5.293026299999999
245,524,FALSE,FALSE,0,1,1,1,desc,7.460887
261,524,FALSE,FALSE,0,1,1,1,desc,5.3971734
264,524,FALSE,FALSE,0,1,1,1,desc,4.9940318
286,524,FALSE,FALSE,0,1,1,1,desc,4.8362692
295,524,FALSE,FALSE,0,1,1,1,desc,4.8260182
316,524,FALSE,FALSE,0,1,1,1,desc,8.018642999999999
339,524,FALSE,FALSE,0,0,1,1,none,4.0125796
370,524,TRUE,TRUE,1,0,1,1,anc,2.64682
377,524,FALSE,FALSE,0,1,1,1,desc,3.8707659999999997
380,524,FALSE,FALSE,0,1,1,1,desc,5.424840303
392,524,FALSE,FALSE,0,1,1,1,desc,5.1716061
414,524,FALSE,FALSE,0,1,1,1,desc,7.526948
42,524,FALSE,FALSE,0,1,1,1,desc,4.693977803
450,524,FALSE,FALSE,0,1,1,1,desc,7.3326309
454,524,FALSE,FALSE,0,1,1,1,desc,7.834027899999999
460,524,FALSE,FALSE,0,1,1,1,desc,7.340868499999999
461,524,FALSE,FALSE,0,1,1,1,desc,4.0103089999999995
470,524,FALSE,FALSE,0,1,1,1,desc,7.024895803
50,524,FALSE,FALSE,0,1,1,1,desc,4.1760869
103,53,FALSE,FALSE,0,0,1,1,none,10.8030662
117,53,TRUE,TRUE,1,0,1,1,anc,0.189424
122,53,FALSE,FALSE,0,0,1,1,none,7.088631899999999
147,53,FALSE,FALSE,0,0,1,1,none,7.614188502999999
153,53,FALSE,FALSE,0,0,1,1,none,7.045335729999999
170,53,FALSE,FALSE,0,0,1,1,none,10.983158900000001
171,53,FALSE,FALSE,0,0,1,1,none,6.919397000000001
194,53,FALSE,FALSE,0,0,1,1,none,7.3394796
206,53,FALSE,FALSE,0,0,1,1,none,8.134725303
217,53,TRUE,TRUE,0,1,1,1,desc,1.8531849999999999
221,53,FALSE,FALSE,0,0,1,1,none,9.498715999999998
230,53,FALSE,FALSE,0,0,1,1,none,8.0536403
245,53,FALSE,FALSE,0,0,1,1,none,10.221501
261,53,FALSE,FALSE,0,0,1,1,none,8.157787399999998
264,53,FALSE,FALSE,0,0,1,1,none,7.7546458
286,53,FALSE,FALSE,0,0,1,1,none,7.596883199999999
295,53,FALSE,FALSE,0,0,1,1,none,7.586632199999999
316,53,FALSE,FALSE,0,0,1,1,none,10.779256999999998
339,53,FALSE,FALSE,0,0,1,1,none,6.777408729999999
370,53,FALSE,FALSE,1,0,1,1,anc,5.411649130000001
377,53,TRUE,TRUE,0,1,1,1,desc,1.06833
380,53,FALSE,FALSE,0,0,1,1,none,8.185454303
392,53,FALSE,FALSE,0,0,1,1,none,7.9322200999999986
414,53,FALSE,FALSE,0,1,1,1,desc,5.2224070000000005
42,53,FALSE,FALSE,0,0,1,1,none,7.4545918030000005
450,53,FALSE,FALSE,0,0,1,1,none,10.0932449
454,53,FALSE,FALSE,0,0,1,1,none,10.594641900000001
460,53,FALSE,FALSE,0,0,1,1,none,10.1014825
461,53,TRUE,TRUE,0,1,1,1,desc,1.705768
470,53,FALSE,FALSE,0,0,1,1,none,9.785509803
50,53,FALSE,FALSE,0,0,1,1,none,6.9367009
524,53,FALSE,FALSE,1,0,1,1,anc,1.983973
103,56,FALSE,FALSE,0,0,1,1,none,4.3016896
117,56,FALSE,FALSE,0,0,1,1,none,7.6573108
122,56,FALSE,FALSE,1,0,1,1,anc,1.0191312
147,56,FALSE,FALSE,0,0,1,1,none,1.6020593029999999
153,56,FALSE,FALSE,0,0,1,1,none,9.8653715300000009
170,56,FALSE,FALSE,0,0,1,1,none,8.184790900000001
171,56,FALSE,FALSE,0,0,1,1,none,5.057678799999999
194,56,FALSE,FALSE,0,0,1,1,none,4.541111599999999
206,56,FALSE,FALSE,0,0,1,1,none,2.122596103
217,56,FALSE,FALSE,0,0,1,1,none,10.515016800000001
221,56,FALSE,FALSE,0,0,1,1,none,6.700347999999998
230,56,FALSE,FALSE,0,0,1,1,none,2.0415110999999997
245,56,FALSE,FALSE,0,0,1,1,none,7.423132999999998
261,56,FALSE,FALSE,0,0,1,1,none,1.6564108000000002
264,56,FALSE,FALSE,0,0,1,1,none,1.7425165999999999
286,56,FALSE,FALSE,0,0,1,1,none,1.0955066
295,56,TRUE,TRUE,1,0,1,1,anc,0.582293
316,56,FALSE,FALSE,0,0,1,1,none,7.980888999999999
339,56,FALSE,FALSE,0,0,1,1,none,9.59744453
370,56,FALSE,FALSE,1,0,1,1,anc,8.23168493
377,56,FALSE,FALSE,0,0,1,1,none,10.228056800000001
380,56,FALSE,FALSE,0,0,1,1,none,2.173325103
392,56,FALSE,FALSE,0,0,1,1,none,0.9966242999999999
414,56,FALSE,FALSE,0,0,1,1,none,13.8842388
42,56,FALSE,FALSE,0,0,1,1,none,1.4424626029999996
450,56,FALSE,FALSE,0,0,1,1,none,7.2948768999999984
454,56,FALSE,FALSE,0,0,1,1,none,7.7962739
460,56,FALSE,FALSE,0,0,1,1,none,7.3031144999999995
461,56,FALSE,FALSE,0,0,1,1,none,10.3675998
470,56,FALSE,FALSE,0,0,1,1,none,3.7733806029999997
50,56,FALSE,FALSE,0,0,1,1,none,4.1383329
524,56,FALSE,FALSE,1,0,1,1,anc,5.5806498
53,56,FALSE,FALSE,0,0,1,1,none,8.3412638
103,57,FALSE,FALSE,0,0,1,1,none,12.057171799999999
117,57,FALSE,FALSE,0,0,1,1,none,6.091380600000001
122,57,FALSE,FALSE,0,0,1,1,none,8.3427375
147,57,FALSE,FALSE,0,0,1,1,none,8.868294103
153,57,FALSE,FALSE,0,0,1,1,none,0.76012707
170,57,FALSE,FALSE,0,0,1,1,none,12.237264500000002
171,57,FALSE,FALSE,0,0,1,1,none,8.173502599999999
194,57,FALSE,FALSE,0,0,1,1,none,8.5935852
206,57,FALSE,FALSE,0,0,1,1,none,9.388830903
217,57,FALSE,FALSE,0,0,1,1,none,8.949086600000001
221,57,FALSE,FALSE,0,0,1,1,none,10.752821599999999
230,57,FALSE,FALSE,0,0,1,1,none,9.307745899999999
245,57,FALSE,FALSE,0,0,1,1,none,11.4756066
261,57,FALSE,FALSE,0,0,1,1,none,9.411893
264,57,FALSE,FALSE,0,0,1,1,none,9.008751399999998
286,57,FALSE,FALSE,0,0,1,1,none,8.850988799999998
295,57,FALSE,FALSE,0,0,1,1,none,8.8407378
316,57,FALSE,FALSE,0,0,1,1,none,12.033362599999998
339,57,FALSE,FALSE,0,0,1,1,none,0.49220007
370,57,FALSE,FALSE,0,0,1,1,none,0.48263847
377,57,FALSE,FALSE,0,0,1,1,none,8.6621266
380,57,FALSE,FALSE,0,0,1,1,none,9.439559903000001
392,57,FALSE,FALSE,0,0,1,1,none,9.1863257
414,57,FALSE,FALSE,0,0,1,1,none,12.318308600000002
42,57,FALSE,FALSE,0,0,1,1,none,8.708697403
450,57,FALSE,FALSE,0,0,1,1,none,11.347350500000001
454,57,FALSE,FALSE,0,0,1,1,none,11.848747500000002
460,57,FALSE,FALSE,0,0,1,1,none,11.355588100000002
461,57,FALSE,FALSE,0,0,1,1,none,8.8016696
470,57,FALSE,FALSE,0,0,1,1,none,11.039615403
50,57,FALSE,FALSE,0,0,1,1,none,8.1908065
524,57,FALSE,FALSE,0,0,1,1,none,4.01050447
53,57,FALSE,FALSE,0,0,1,1,none,6.775333600000001
56,57,FALSE,FALSE,0,0,1,1,none,9.595369400000001
103,593,FALSE,FALSE,0,0,1,1,none,6.3209813
117,593,FALSE,FALSE,0,0,1,1,none,5.973593900000001
122,593,FALSE,FALSE,0,0,1,1,none,2.606547
147,593,FALSE,FALSE,0,0,1,1,none,3.1321036029999996
153,593,FALSE,FALSE,0,0,1,1,none,8.181654629999999
170,593,FALSE,FALSE,0,0,1,1,none,6.260903999999999
171,593,FALSE,FALSE,0,0,1,1,none,3.3739618999999994
194,593,FALSE,FALSE,0,0,1,1,none,1.6330667
206,593,FALSE,FALSE,0,0,1,1,none,3.652640403
217,593,FALSE,FALSE,0,0,1,1,none,8.831299900000001
221,593,FALSE,FALSE,0,0,1,1,none,4.7764611
230,593,FALSE,FALSE,0,0,1,1,none,3.5715554
245,593,FALSE,FALSE,0,1,1,1,desc,1.5827861
261,593,FALSE,FALSE,0,0,1,1,none,3.6757025
264,593,FALSE,FALSE,0,0,1,1,none,3.2725608999999998
286,593,FALSE,FALSE,0,0,1,1,none,3.1147983
295,593,FALSE,FALSE,0,0,1,1,none,3.1045472999999997
316,593,FALSE,FALSE,0,0,1,1,none,6.0570021
339,593,FALSE,FALSE,0,0,1,1,none,7.9137276299999995
370,593,FALSE,FALSE,1,0,1,1,anc,6.54796803
377,593,FALSE,FALSE,0,0,1,1,none,8.5443399
380,593,FALSE,FALSE,0,0,1,1,none,3.703369403
392,593,FALSE,FALSE,0,0,1,1,none,3.4501351999999996
414,593,FALSE,FALSE,0,0,1,1,none,12.2005219
42,593,FALSE,FALSE,0,0,1,1,none,2.9725069029999998
450,593,TRUE,TRUE,0,1,1,1,desc,1.45453
454,593,FALSE,FALSE,0,0,1,1,none,5.872386999999999
460,593,FALSE,FALSE,0,1,1,1,desc,2.7982275999999997
461,593,FALSE,FALSE,0,0,1,1,none,8.6838829
470,593,FALSE,FALSE,0,0,1,1,none,5.303424903
50,593,TRUE,TRUE,0,0,1,1,none,2.2144459999999997
524,593,FALSE,FALSE,1,0,1,1,anc,3.8969329000000004
53,593,FALSE,FALSE,0,0,1,1,none,6.6575469
56,593,FALSE,FALSE,0,0,1,1,none,3.8591788999999994
57,593,FALSE,FALSE,0,0,1,1,none,7.911652500000001
103,680,FALSE,FALSE,0,0,1,1,none,9.104144999999999
117,680,FALSE,FALSE,0,0,1,1,none,8.7567576
122,680,FALSE,FALSE,0,0,1,1,none,5.3897107
147,680,FALSE,FALSE,0,0,1,1,none,5.915267302999999
153,680,FALSE,FALSE,0,0,1,1,none,10.964818330000002
170,680,FALSE,FALSE,0,0,1,1,none,9.044067700000001
171,680,FALSE,FALSE,0,0,1,1,none,6.157125599999999
194,680,TRUE,TRUE,1,0,1,1,anc,1.42343
206,680,FALSE,FALSE,0,0,1,1,none,6.435804103
217,680,FALSE,FALSE,0,0,1,1,none,11.614463600000002
221,680,FALSE,FALSE,0,0,1,1,none,7.559624799999998
230,680,FALSE,FALSE,0,0,1,1,none,6.3547191
245,680,FALSE,FALSE,0,0,1,1,none,7.298251799999999
261,680,FALSE,FALSE,0,0,1,1,none,6.458866199999999
264,680,FALSE,FALSE,0,0,1,1,none,6.0557246
286,680,FALSE,FALSE,0,0,1,1,none,5.897962
295,680,FALSE,FALSE,0,0,1,1,none,5.8877109999999995
316,680,FALSE,FALSE,0,0,1,1,none,8.8401658
339,680,FALSE,FALSE,0,0,1,1,none,10.696891330000001
370,680,FALSE,FALSE,1,0,1,1,anc,9.331131730000001
377,680,FALSE,FALSE,0,0,1,1,none,11.327503600000002
380,680,FALSE,FALSE,0,0,1,1,none,6.486533102999999
392,680,FALSE,FALSE,0,0,1,1,none,6.2332988999999985
414,680,FALSE,FALSE,0,0,1,1,none,14.983685600000001
42,680,FALSE,FALSE,0,0,1,1,none,5.7556706029999996
450,680,FALSE,FALSE,0,0,1,1,none,7.169995699999999
454,680,FALSE,FALSE,0,0,1,1,none,8.655550700000001
460,680,FALSE,FALSE,0,0,1,1,none,7.1782333000000005
461,680,FALSE,FALSE,0,0,1,1,none,11.467046600000002
470,680,FALSE,FALSE,0,0,1,1,none,8.086588603
50,680,FALSE,FALSE,0,0,1,1,none,4.9976097
524,680,FALSE,FALSE,1,0,1,1,anc,6.680096600000001
53,680,FALSE,FALSE,0,0,1,1,none,9.4407106
56,680,FALSE,FALSE,0,0,1,1,none,6.642342599999998
57,680,FALSE,FALSE,0,0,1,1,none,10.6948162
593,680,FALSE,FALSE,0,0,1,1,none,3.7342977
103,695,FALSE,FALSE,0,0,1,1,none,9.596279299999999
117,695,FALSE,FALSE,0,0,1,1,none,9.2488919
122,695,FALSE,FALSE,0,0,1,1,none,5.881845
147,695,FALSE,FALSE,0,0,1,1,none,6.407401602999999
153,695,FALSE,FALSE,0,0,1,1,none,11.45695263
170,695,FALSE,FALSE,0,0,1,1,none,9.536202000000001
171,695,FALSE,FALSE,0,0,1,1,none,6.649259899999999
194,695,FALSE,FALSE,0,0,1,1,none,4.9083647
206,695,FALSE,FALSE,0,0,1,1,none,6.927938403000001
217,695,FALSE,FALSE,0,0,1,1,none,12.1065979
221,695,FALSE,FALSE,0,0,1,1,none,8.051759099999998
230,695,FALSE,FALSE,0,0,1,1,none,6.8468534000000005
245,695,FALSE,FALSE,0,0,1,1,none,5.5478361
261,695,FALSE,FALSE,0,0,1,1,none,6.951000499999999
264,695,FALSE,FALSE,0,0,1,1,none,6.5478589
286,695,FALSE,FALSE,0,0,1,1,none,6.3900963
295,695,FALSE,FALSE,0,0,1,1,none,6.3798452999999995
316,695,FALSE,FALSE,0,0,1,1,none,9.332300099999998
339,695,FALSE,FALSE,0,0,1,1,none,11.18902563
370,695,FALSE,FALSE,1,0,1,1,anc,9.82326603
377,695,FALSE,FALSE,0,0,1,1,none,11.8196379
380,695,FALSE,FALSE,0,0,1,1,none,6.978667402999999
392,695,FALSE,FALSE,0,0,1,1,none,6.7254331999999994
414,695,FALSE,FALSE,0,0,1,1,none,15.475819900000001
42,695,FALSE,FALSE,0,0,1,1,none,6.247804903
450,695,FALSE,FALSE,0,0,1,1,none,5.41958
454,695,FALSE,FALSE,0,0,1,1,none,9.147685000000001
460,695,TRUE,TRUE,0,1,1,1,desc,0.142041
461,695,FALSE,FALSE,0,0,1,1,none,11.9591809
470,695,FALSE,FALSE,0,0,1,1,none,8.578722903
50,695,FALSE,FALSE,0,0,1,1,none,5.489744
524,695,FALSE,FALSE,1,0,1,1,anc,7.172230899999999
53,695,FALSE,FALSE,0,0,1,1,none,9.9328449
56,695,FALSE,FALSE,0,0,1,1,none,7.134476899999999
57,695,FALSE,FALSE,0,0,1,1,none,11.186950500000002
593,695,TRUE,TRUE,1,0,1,1,anc,2.62959
680,695,FALSE,FALSE,0,0,1,1,none,7.0095957
103,801,FALSE,FALSE,0,0,1,1,none,11.000198300000001
117,801,TRUE,TRUE,1,0,1,1,anc,0.427297
122,801,FALSE,FALSE,0,0,1,1,none,7.285764
147,801,FALSE,FALSE,0,0,1,1,none,7.811320603
153,801,FALSE,FALSE,0,0,1,1,none,7.242467829999999
170,801,FALSE,FALSE,0,0,1,1,none,11.180291000000002
171,801,FALSE,FALSE,0,0,1,1,none,7.1165291
194,801,FALSE,FALSE,0,0,1,1,none,7.536611700000001
206,801,FALSE,FALSE,0,0,1,1,none,8.331857403
217,801,FALSE,FALSE,0,0,1,1,none,3.2777610999999993
221,801,FALSE,FALSE,0,0,1,1,none,9.6958481
230,801,FALSE,FALSE,0,0,1,1,none,8.2507724
245,801,FALSE,FALSE,0,0,1,1,none,10.418633100000001
261,801,FALSE,FALSE,0,0,1,1,none,8.3549195
264,801,FALSE,FALSE,0,0,1,1,none,7.951777900000001
286,801,FALSE,FALSE,0,0,1,1,none,7.7940153
295,801,FALSE,FALSE,0,0,1,1,none,7.7837643
316,801,FALSE,FALSE,0,0,1,1,none,10.976389099999999
339,801,FALSE,FALSE,0,0,1,1,none,6.97454083
370,801,FALSE,FALSE,1,0,1,1,anc,5.60878123
377,801,FALSE,FALSE,0,0,1,1,none,2.9908010999999997
380,801,FALSE,FALSE,0,0,1,1,none,8.382586403000001
392,801,FALSE,FALSE,0,0,1,1,none,8.1293522
414,801,FALSE,FALSE,0,0,1,1,none,6.646983100000001
42,801,FALSE,FALSE,0,0,1,1,none,7.6517239030000015
450,801,FALSE,FALSE,0,0,1,1,none,10.290377000000001
454,801,FALSE,FALSE,0,0,1,1,none,10.791774000000002
460,801,FALSE,FALSE,0,0,1,1,none,10.2986146
461,801,FALSE,FALSE,0,0,1,1,none,3.1303440999999994
470,801,FALSE,FALSE,0,0,1,1,none,9.982641903000001
50,801,FALSE,FALSE,0,0,1,1,none,7.133833000000001
524,801,FALSE,FALSE,1,0,1,1,anc,2.1811051
53,801,FALSE,FALSE,0,0,1,1,none,1.1040081
56,801,FALSE,FALSE,0,0,1,1,none,8.538395900000001
57,801,FALSE,FALSE,0,0,1,1,none,6.972465700000001
593,801,FALSE,FALSE,0,0,1,1,none,6.854679000000001
680,801,FALSE,FALSE,0,0,1,1,none,9.6378427
695,801,FALSE,FALSE,0,0,1,1,none,10.129977
103,824,FALSE,FALSE,0,0,1,1,none,9.1893143
117,824,FALSE,FALSE,0,0,1,1,none,8.8419269
122,824,FALSE,FALSE,0,0,1,1,none,5.47488
147,824,FALSE,FALSE,0,0,1,1,none,6.000436603
153,824,FALSE,FALSE,0,0,1,1,none,11.04998763
170,824,TRUE,TRUE,0,1,1,1,desc,0.920678
171,824,FALSE,FALSE,0,0,1,1,none,6.242294899999999
194,824,FALSE,FALSE,0,0,1,1,none,5.4855577
206,824,FALSE,FALSE,0,0,1,1,none,6.520973403
217,824,FALSE,FALSE,0,0,1,1,none,11.699632900000001
221,824,FALSE,FALSE,0,0,1,1,none,5.1511941
230,824,FALSE,FALSE,0,0,1,1,none,6.4398884
245,824,FALSE,FALSE,0,0,1,1,none,8.3675791
261,824,FALSE,FALSE,0,0,1,1,none,6.5440355
264,824,FALSE,FALSE,0,0,1,1,none,6.1408939
286,824,FALSE,FALSE,0,0,1,1,none,5.9831313
295,824,FALSE,FALSE,0,0,1,1,none,5.9728803
316,824,FALSE,FALSE,0,0,1,1,none,6.4317351
339,824,FALSE,FALSE,0,0,1,1,none,10.78206063
370,824,FALSE,FALSE,1,0,1,1,anc,9.41630103
377,824,FALSE,FALSE,0,0,1,1,none,11.4126729
380,824,FALSE,FALSE,0,0,1,1,none,6.571702403
392,824,FALSE,FALSE,0,0,1,1,none,6.3184682
414,824,FALSE,FALSE,0,0,1,1,none,15.0688549
42,824,FALSE,FALSE,0,0,1,1,none,5.840839903
450,824,FALSE,FALSE,0,0,1,1,none,8.239322999999999
454,824,TRUE,TRUE,0,1,1,1,desc,0.775097
460,824,FALSE,FALSE,0,0,1,1,none,8.2475606
461,824,FALSE,FALSE,0,0,1,1,none,11.5522159
470,824,FALSE,FALSE,0,0,1,1,none,8.171757903
50,824,TRUE,TRUE,1,0,1,1,anc,0.768929
524,824,FALSE,FALSE,1,0,1,1,anc,6.765265899999999
53,824,FALSE,FALSE,0,0,1,1,none,9.5258799
56,824,FALSE,FALSE,0,0,1,1,none,6.7275119
57,824,FALSE,FALSE,0,0,1,1,none,10.7799855
593,824,FALSE,FALSE,0,0,1,1,none,4.803624999999999
680,824,FALSE,FALSE,0,0,1,1,none,7.5867887
695,824,FALSE,FALSE,0,0,1,1,none,8.078923
801,824,FALSE,FALSE,0,0,1,1,none,9.723012
103,84,FALSE,FALSE,0,0,1,1,none,Inf
117,84,FALSE,FALSE,0,0,1,1,none,6.844582303000001
122,84,TRUE,TRUE,1,0,1,1,anc,0.226582703
147,84,TRUE,TRUE,0,0,1,1,none,0.5374228
153,84,FALSE,FALSE,0,0,1,1,none,9.052643033
170,84,FALSE,FALSE,0,0,1,1,none,7.372062403
171,84,FALSE,FALSE,0,0,1,1,none,4.2449503029999995
194,84,FALSE,FALSE,0,0,1,1,none,Inf
206,84,TRUE,TRUE,0,1,1,1,desc,0.4267558
217,84,FALSE,FALSE,0,0,1,1,none,9.702288303000001
221,84,FALSE,FALSE,0,0,1,1,none,5.887619503
230,84,FALSE,FALSE,0,0,1,1,none,0.978270403
245,84,FALSE,FALSE,0,0,1,1,none,6.610404503
261,84,FALSE,FALSE,0,0,1,1,none,Inf
264,84,FALSE,FALSE,0,0,1,1,none,0.770255503
286,84,FALSE,FALSE,0,0,1,1,none,0.7720255030000001
295,84,FALSE,FALSE,0,0,1,1,none,0.761774503
316,84,FALSE,FALSE,0,0,1,1,none,7.168160503
339,84,FALSE,FALSE,0,0,1,1,none,8.784716033
370,84,FALSE,FALSE,1,0,1,1,anc,7.418956433
377,84,FALSE,FALSE,0,0,1,1,none,9.415328303
380,84,TRUE,TRUE,0,1,1,1,desc,0.47748480000000004
392,84,FALSE,FALSE,0,0,1,1,none,1.1073624030000002
414,84,FALSE,FALSE,0,0,1,1,none,13.071510303
42,84,TRUE,TRUE,0,0,1,1,none,0.2618105
450,84,FALSE,FALSE,0,0,1,1,none,6.482148403
454,84,FALSE,FALSE,0,0,1,1,none,6.983545403
460,84,FALSE,FALSE,0,0,1,1,none,6.490386002999999
461,84,FALSE,FALSE,0,0,1,1,none,9.554871303
470,84,FALSE,FALSE,0,0,1,1,none,2.5927284999999998
50,84,FALSE,FALSE,0,0,1,1,none,3.325604403
524,84,FALSE,FALSE,1,0,1,1,anc,4.767921303
53,84,FALSE,FALSE,0,0,1,1,none,7.528535303
56,84,FALSE,FALSE,0,0,1,1,none,1.5164061029999998
57,84,FALSE,FALSE,0,0,1,1,none,8.782640903
593,84,FALSE,FALSE,0,0,1,1,none,3.0464504029999997
680,84,FALSE,FALSE,0,0,1,1,none,Inf
695,84,FALSE,FALSE,0,0,1,1,none,6.321748402999999
801,84,FALSE,FALSE,0,0,1,1,none,7.725667403000001
824,84,FALSE,FALSE,0,0,1,1,none,5.9147834029999995
103,842,FALSE,FALSE,0,0,1,1,none,6.2749893
117,842,FALSE,FALSE,0,0,1,1,none,5.927601900000001
122,842,FALSE,FALSE,0,0,1,1,none,2.560555
147,842,FALSE,FALSE,0,0,1,1,none,3.0861116029999995
153,842,FALSE,FALSE,0,0,1,1,none,8.135662629999999
170,842,FALSE,FALSE,0,0,1,1,none,6.214911999999999
171,842,FALSE,FALSE,0,0,1,1,none,3.3279698999999994
194,842,TRUE,TRUE,0,1,1,1,desc,0.708914
206,842,FALSE,FALSE,0,0,1,1,none,3.606648403
217,842,FALSE,FALSE,0,0,1,1,none,8.785307900000001
221,842,FALSE,FALSE,0,0,1,1,none,4.7304691
230,842,FALSE,FALSE,0,0,1,1,none,3.5255634
245,842,FALSE,FALSE,0,0,1,1,none,4.4690961
261,842,FALSE,FALSE,0,0,1,1,none,3.6297105
264,842,FALSE,FALSE,0,0,1,1,none,3.2265688999999997
286,842,FALSE,FALSE,0,0,1,1,none,3.0688063
295,842,FALSE,FALSE,0,0,1,1,none,3.0585552999999996
316,842,FALSE,FALSE,0,0,1,1,none,6.0110101
339,842,FALSE,FALSE,0,0,1,1,none,7.867735629999999
370,842,FALSE,FALSE,1,0,1,1,anc,6.50197603
377,842,FALSE,FALSE,0,0,1,1,none,8.4983479
380,842,FALSE,FALSE,0,0,1,1,none,3.657377403
392,842,FALSE,FALSE,0,0,1,1,none,3.4041431999999996
414,842,FALSE,FALSE,0,0,1,1,none,12.1545299
42,842,FALSE,FALSE,0,0,1,1,none,2.9265149029999997
450,842,FALSE,FALSE,0,0,1,1,none,4.34084
454,842,FALSE,FALSE,0,0,1,1,none,5.826394999999999
460,842,FALSE,FALSE,0,0,1,1,none,4.3490776
461,842,FALSE,FALSE,0,0,1,1,none,8.6378909
470,842,FALSE,FALSE,0,0,1,1,none,5.257432903
50,842,TRUE,TRUE,0,0,1,1,none,2.1684539999999997
524,842,FALSE,FALSE,1,0,1,1,anc,3.8509409000000003
53,842,FALSE,FALSE,0,0,1,1,none,6.6115549
56,842,FALSE,FALSE,0,0,1,1,none,3.8131868999999994
57,842,FALSE,FALSE,0,0,1,1,none,7.865660500000001
593,842,TRUE,TRUE,0,0,1,1,none,0.905142
680,842,FALSE,FALSE,0,1,1,1,desc,2.8101450000000003
695,842,FALSE,FALSE,0,0,1,1,none,4.18044
801,842,FALSE,FALSE,0,0,1,1,none,6.808687000000001
824,842,FALSE,FALSE,0,0,1,1,none,4.757632999999999
84,842,FALSE,FALSE,0,0,1,1,none,3.0004584029999997
103,843,FALSE,FALSE,0,1,1,1,desc,3.2242468000000004
117,843,FALSE,FALSE,0,0,1,1,none,6.8383620999999994
122,843,TRUE,TRUE,1,0,1,1,anc,0.20018249999999999
147,843,FALSE,FALSE,0,0,1,1,none,0.7831106029999999
153,843,FALSE,FALSE,0,0,1,1,none,9.04642283
170,843,FALSE,FALSE,0,0,1,1,none,7.3658422
171,843,FALSE,FALSE,0,0,1,1,none,4.238730099999999
194,843,FALSE,FALSE,0,0,1,1,none,3.7221629
206,843,FALSE,FALSE,0,0,1,1,none,1.303647403
217,843,FALSE,FALSE,0,0,1,1,none,9.6960681
221,843,FALSE,FALSE,0,0,1,1,none,5.8813993
230,843,FALSE,FALSE,0,0,1,1,none,1.2225624
245,843,FALSE,FALSE,0,0,1,1,none,6.6041843
261,843,TRUE,TRUE,0,1,1,1,desc,0.578968
264,843,FALSE,FALSE,0,0,1,1,none,0.9235679
286,843,TRUE,TRUE,0,0,1,1,none,0.2337139
295,843,TRUE,TRUE,0,0,1,1,none,0.2663069
316,843,FALSE,FALSE,0,0,1,1,none,7.1619403
339,843,FALSE,FALSE,0,0,1,1,none,8.778495829999999
370,843,FALSE,FALSE,1,0,1,1,anc,7.41273623
377,843,FALSE,FALSE,0,0,1,1,none,9.4091081
380,843,FALSE,FALSE,0,0,1,1,none,1.354376403
392,843,FALSE,FALSE,0,0,1,1,none,0.6118948000000001
414,843,FALSE,FALSE,0,0,1,1,none,13.065290099999999
42,843,FALSE,FALSE,0,0,1,1,none,0.623513903
450,843,FALSE,FALSE,0,0,1,1,none,6.4759282
454,843,FALSE,FALSE,0,0,1,1,none,6.9773252
460,843,FALSE,FALSE,0,0,1,1,none,6.4841657999999995
461,843,FALSE,FALSE,0,0,1,1,none,9.548651099999999
470,843,FALSE,FALSE,0,0,1,1,none,2.954431903
50,843,FALSE,FALSE,0,0,1,1,none,3.3193842
524,843,FALSE,FALSE,1,0,1,1,anc,4.7617011
53,843,FALSE,FALSE,0,0,1,1,none,7.522315099999998
56,843,FALSE,FALSE,0,0,1,1,none,1.0209385
