host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
276,63,FALSE,FALSE,0,0,1,1,none,4.421989000000001
293,63,FALSE,FALSE,0,0,1,1,none,5.449429
303,63,FALSE,FALSE,0,0,1,1,none,4.433063000000001
331,63,FALSE,FALSE,0,0,1,1,none,3.632615000000001
355,63,FALSE,FALSE,0,0,1,1,none,7.414879000000001
356,63,FALSE,FALSE,0,0,1,1,none,4.324278
358,63,FALSE,FALSE,0,0,1,1,none,4.601854
368,63,FALSE,FALSE,0,0,1,1,none,4.765040000000001
373,63,FALSE,FALSE,0,0,1,1,none,3.8887180000000003
409,63,FALSE,FALSE,0,0,1,1,none,3.545556000000001
422,63,FALSE,FALSE,0,0,1,1,none,4.065165
425,63,FALSE,FALSE,0,0,1,1,none,3.6488890000000005
458,63,FALSE,FALSE,0,0,1,1,none,3.5298960000000004
47,63,FALSE,FALSE,0,0,1,1,none,3.435854
489,63,FALSE,FALSE,0,0,1,1,none,7.765368000000001
563,63,FALSE,FALSE,0,0,1,1,none,3.666665000000001
609,63,FALSE,FALSE,0,0,1,1,none,4.118765
103,653,FALSE,FALSE,0,0,1,1,none,2.1879929999999996
110,653,FALSE,FALSE,0,0,1,1,none,5.125883
116,653,FALSE,FALSE,0,0,1,1,none,2.291183
117,653,FALSE,FALSE,0,0,1,1,none,1.8085729999999998
131,653,FALSE,FALSE,0,0,1,1,none,1.950797
147,653,FALSE,FALSE,0,0,1,1,none,1.8679890000000001
162,653,FALSE,FALSE,0,0,1,1,none,4.495645
168,653,FALSE,FALSE,0,0,1,1,none,3.423506
174,653,FALSE,FALSE,0,0,1,1,none,1.8768479999999998
180,653,FALSE,FALSE,0,0,1,1,none,2.286201
221,653,FALSE,FALSE,0,0,1,1,none,4.747093
242,653,FALSE,FALSE,0,0,1,1,none,1.681778
254,653,FALSE,FALSE,0,0,1,1,none,3.919972
276,653,FALSE,FALSE,0,0,1,1,none,1.728959
293,653,FALSE,FALSE,0,0,1,1,none,3.6539490000000003
303,653,FALSE,FALSE,0,0,1,1,none,2.6375830000000002
331,653,FALSE,FALSE,0,0,1,1,none,0.939585
355,653,FALSE,FALSE,0,0,1,1,none,4.721849000000001
356,653,FALSE,FALSE,0,0,1,1,none,2.047028
358,653,FALSE,FALSE,0,0,1,1,none,2.8063740000000004
368,653,FALSE,FALSE,0,0,1,1,none,2.0720099999999997
373,653,FALSE,FALSE,0,0,1,1,none,2.3565059999999995
409,653,FALSE,FALSE,0,0,1,1,none,0.871386
422,653,FALSE,FALSE,0,0,1,1,none,1.584165
425,653,FALSE,FALSE,0,0,1,1,none,1.9251629999999997
458,653,FALSE,FALSE,0,0,1,1,none,4.010838
47,653,FALSE,FALSE,0,0,1,1,none,3.916796
489,653,FALSE,FALSE,0,0,1,1,none,5.072338
563,653,FALSE,FALSE,0,0,1,1,none,0.973635
609,653,FALSE,FALSE,0,0,1,1,none,1.841515
63,653,FALSE,FALSE,0,0,1,1,none,4.113252000000001
103,668,FALSE,FALSE,0,0,1,1,none,5.549550999999999
110,668,FALSE,FALSE,0,0,1,1,none,8.584469000000002
116,668,FALSE,FALSE,0,0,1,1,none,5.864771000000003
117,668,FALSE,FALSE,0,0,1,1,none,5.170131
131,668,FALSE,FALSE,0,0,1,1,none,5.312354999999999
147,668,FALSE,FALSE,0,0,1,1,none,5.441577000000002
162,668,FALSE,FALSE,0,0,1,1,none,6.715236999999999
168,668,FALSE,FALSE,0,0,1,1,none,6.785063999999999
174,668,FALSE,FALSE,0,0,1,1,none,5.450436000000002
180,668,FALSE,FALSE,0,0,1,1,none,5.859789000000002
221,668,FALSE,FALSE,0,0,1,1,none,8.320681000000002
242,668,FALSE,FALSE,0,0,1,1,none,5.043336
254,668,FALSE,FALSE,0,0,1,1,none,7.28153
276,668,FALSE,FALSE,0,0,1,1,none,5.302547000000002
293,668,FALSE,FALSE,0,0,1,1,none,7.0155069999999995
303,668,FALSE,FALSE,0,0,1,1,none,5.999141
331,668,FALSE,FALSE,0,0,1,1,none,4.513173000000002
355,668,FALSE,FALSE,0,0,1,1,none,8.295437000000002
356,668,FALSE,FALSE,0,0,1,1,none,5.408586
358,668,FALSE,FALSE,0,0,1,1,none,6.167932
368,668,FALSE,FALSE,0,0,1,1,none,5.6455980000000014
373,668,FALSE,FALSE,0,0,1,1,none,5.718064
409,668,FALSE,FALSE,0,0,1,1,none,4.426114000000002
422,668,FALSE,FALSE,0,0,1,1,none,4.808949000000001
425,668,FALSE,FALSE,0,0,1,1,none,5.286720999999999
458,668,FALSE,FALSE,0,0,1,1,none,7.372395999999999
47,668,FALSE,FALSE,0,0,1,1,none,7.278354
489,668,FALSE,FALSE,0,0,1,1,none,8.645926000000001
563,668,FALSE,FALSE,0,0,1,1,none,4.547223000000002
609,668,FALSE,FALSE,0,0,1,1,none,5.203073
63,668,FALSE,FALSE,0,0,1,1,none,7.474809999999999
653,668,FALSE,FALSE,0,0,1,1,none,4.993810000000002
103,691,FALSE,FALSE,0,0,1,1,none,2.490193
110,691,FALSE,FALSE,0,0,1,1,none,6.210631
116,691,FALSE,FALSE,0,0,1,1,none,3.4909329999999996
117,691,FALSE,FALSE,0,0,1,1,none,2.1107730000000005
131,691,FALSE,FALSE,0,0,1,1,none,2.252997
147,691,FALSE,FALSE,0,0,1,1,none,3.067739
162,691,FALSE,FALSE,0,0,1,1,none,5.483364999999999
168,691,TRUE,TRUE,0,1,1,1,desc,0.649006
174,691,FALSE,FALSE,0,0,1,1,none,3.076598
180,691,FALSE,FALSE,0,0,1,1,none,3.485951
221,691,FALSE,FALSE,0,0,1,1,none,5.946842999999999
242,691,FALSE,FALSE,0,0,1,1,none,2.465748
254,691,FALSE,FALSE,0,0,1,1,none,4.2221720000000005
276,691,FALSE,FALSE,0,0,1,1,none,2.928709
293,691,TRUE,TRUE,0,1,1,1,desc,1.004121
303,691,FALSE,FALSE,0,0,1,1,none,0.629123
331,691,FALSE,FALSE,0,0,1,1,none,2.139335
355,691,FALSE,FALSE,0,0,1,1,none,5.921598999999999
356,691,FALSE,FALSE,0,0,1,1,none,2.8309979999999997
358,691,FALSE,FALSE,0,0,1,1,none,1.063782
368,691,FALSE,FALSE,0,0,1,1,none,3.2717600000000004
373,691,FALSE,FALSE,0,0,1,1,none,2.658706
409,691,FALSE,FALSE,0,0,1,1,none,2.052276
422,691,FALSE,FALSE,0,0,1,1,none,2.571885
425,691,FALSE,FALSE,0,0,1,1,none,2.2273630000000004
458,691,FALSE,FALSE,0,0,1,1,none,4.313038
47,691,FALSE,FALSE,0,0,1,1,none,4.218996
489,691,FALSE,FALSE,0,0,1,1,none,6.272087999999999
563,691,FALSE,FALSE,0,0,1,1,none,2.173385
609,691,FALSE,FALSE,0,0,1,1,none,2.625485
63,691,FALSE,FALSE,0,0,1,1,none,4.415452
653,691,FALSE,FALSE,0,0,1,1,none,2.6199719999999997
668,691,FALSE,FALSE,0,0,1,1,none,5.981529999999999
103,707,FALSE,FALSE,0,0,1,1,none,2.540383
110,707,FALSE,FALSE,0,0,1,1,none,5.478273
116,707,FALSE,FALSE,0,0,1,1,none,1.874701
117,707,FALSE,FALSE,0,0,1,1,none,2.1609629999999997
131,707,FALSE,FALSE,0,0,1,1,none,2.303187
147,707,FALSE,FALSE,0,0,1,1,none,1.2930709999999999
162,707,FALSE,FALSE,0,0,1,1,none,4.848035000000001
168,707,FALSE,FALSE,0,0,1,1,none,3.7758960000000004
174,707,FALSE,FALSE,0,0,1,1,none,1.7702899999999997
180,707,FALSE,FALSE,0,0,1,1,none,2.179643
221,707,FALSE,FALSE,0,0,1,1,none,4.640535
242,707,FALSE,FALSE,0,0,1,1,none,2.0341679999999998
254,707,FALSE,FALSE,0,0,1,1,none,4.272362
276,707,FALSE,FALSE,0,0,1,1,none,1.312477
293,707,FALSE,FALSE,0,0,1,1,none,4.0063390000000005
303,707,FALSE,FALSE,0,0,1,1,none,2.989973
331,707,TRUE,TRUE,1,0,1,1,anc,0.598847
355,707,FALSE,FALSE,0,0,1,1,none,4.615290999999999
356,707,FALSE,FALSE,0,0,1,1,none,2.399418
358,707,FALSE,FALSE,0,0,1,1,none,3.1587640000000006
368,707,FALSE,FALSE,0,0,1,1,none,2.050972
373,707,FALSE,FALSE,0,0,1,1,none,2.7088959999999997
409,707,FALSE,FALSE,0,0,1,1,none,1.2237759999999998
422,707,FALSE,FALSE,0,0,1,1,none,1.9365549999999998
425,707,FALSE,FALSE,0,0,1,1,none,2.2775529999999997
458,707,FALSE,FALSE,0,0,1,1,none,4.363228
47,707,FALSE,FALSE,0,0,1,1,none,4.269186
489,707,FALSE,FALSE,0,0,1,1,none,4.96578
563,707,FALSE,FALSE,0,0,1,1,none,0.952597
609,707,FALSE,FALSE,0,0,1,1,none,2.193905
63,707,FALSE,FALSE,0,0,1,1,none,4.465642000000001
653,707,FALSE,FALSE,0,0,1,1,none,1.772612
668,707,FALSE,FALSE,0,0,1,1,none,5.346200000000002
691,707,FALSE,FALSE,0,0,1,1,none,2.972362
103,728,TRUE,TRUE,1,0,1,1,anc,0.709033
110,728,FALSE,FALSE,0,0,1,1,none,7.678228000000001
116,728,FALSE,FALSE,0,0,1,1,none,4.958530000000001
117,728,FALSE,FALSE,0,0,1,1,none,2.7577220000000002
131,728,FALSE,FALSE,0,0,1,1,none,3.212986
147,728,FALSE,FALSE,0,0,1,1,none,4.535336000000001
162,728,FALSE,FALSE,0,0,1,1,none,6.9509620000000005
168,728,FALSE,FALSE,0,0,1,1,none,5.193303
174,728,FALSE,FALSE,0,0,1,1,none,4.544195
180,728,FALSE,FALSE,0,0,1,1,none,4.9535480000000005
221,728,FALSE,FALSE,0,0,1,1,none,7.414440000000002
242,728,FALSE,FALSE,0,0,1,1,none,3.933345
254,728,FALSE,FALSE,0,0,1,1,none,3.413347
276,728,FALSE,FALSE,0,0,1,1,none,4.396306000000001
293,728,FALSE,FALSE,0,0,1,1,none,5.4237459999999995
303,728,FALSE,FALSE,0,0,1,1,none,4.407380000000001
331,728,FALSE,FALSE,0,0,1,1,none,3.606932000000001
355,728,FALSE,FALSE,0,0,1,1,none,7.389196000000001
356,728,FALSE,FALSE,0,0,1,1,none,4.298595
358,728,FALSE,FALSE,0,0,1,1,none,4.576171
368,728,FALSE,FALSE,0,0,1,1,none,4.739357000000001
373,728,FALSE,FALSE,0,0,1,1,none,3.8630350000000004
409,728,FALSE,FALSE,0,0,1,1,none,3.519873000000001
422,728,FALSE,FALSE,0,0,1,1,none,4.0394820000000005
425,728,FALSE,FALSE,0,0,1,1,none,3.6232060000000006
458,728,FALSE,FALSE,0,0,1,1,none,3.504213
47,728,FALSE,FALSE,0,0,1,1,none,3.410171
489,728,FALSE,FALSE,0,0,1,1,none,7.7396850000000015
563,728,FALSE,FALSE,0,0,1,1,none,3.640982000000001
609,728,FALSE,FALSE,0,0,1,1,none,4.093082
63,728,FALSE,FALSE,0,0,1,1,none,1.443749
653,728,FALSE,FALSE,0,0,1,1,none,4.087569
668,728,FALSE,FALSE,0,0,1,1,none,7.449126999999999
691,728,FALSE,FALSE,0,0,1,1,none,4.389769
707,728,FALSE,FALSE,0,0,1,1,none,4.439959000000001
103,734,FALSE,FALSE,0,0,1,1,none,1.7546659999999996
110,734,FALSE,FALSE,0,0,1,1,none,4.692556
116,734,FALSE,FALSE,0,0,1,1,none,1.535256
117,734,FALSE,FALSE,0,0,1,1,none,1.3752459999999995
131,734,FALSE,FALSE,0,0,1,1,none,1.5174699999999997
147,734,FALSE,FALSE,0,0,1,1,none,1.1120619999999999
162,734,FALSE,FALSE,0,0,1,1,none,4.062318
168,734,FALSE,FALSE,0,0,1,1,none,2.9901790000000004
174,734,FALSE,FALSE,0,0,1,1,none,1.120921
180,734,FALSE,FALSE,0,0,1,1,none,1.530274
221,734,FALSE,FALSE,0,0,1,1,none,3.9911659999999998
242,734,FALSE,FALSE,0,0,1,1,none,1.2484509999999998
254,734,FALSE,FALSE,0,0,1,1,none,3.486645
276,734,FALSE,FALSE,0,0,1,1,none,0.973032
293,734,FALSE,FALSE,0,0,1,1,none,3.2206220000000005
303,734,FALSE,FALSE,0,0,1,1,none,2.204256
331,734,FALSE,FALSE,0,0,1,1,none,0.183658
355,734,FALSE,FALSE,0,0,1,1,none,3.965922
356,734,FALSE,FALSE,0,0,1,1,none,1.6137009999999996
358,734,FALSE,FALSE,0,0,1,1,none,2.3730470000000006
368,734,FALSE,FALSE,0,0,1,1,none,1.316083
373,734,FALSE,FALSE,0,0,1,1,none,1.9231789999999995
409,734,FALSE,FALSE,0,0,1,1,none,0.438059
422,734,FALSE,FALSE,0,0,1,1,none,1.1508379999999998
425,734,FALSE,FALSE,0,0,1,1,none,1.4918359999999995
458,734,FALSE,FALSE,0,0,1,1,none,3.5775110000000003
47,734,FALSE,FALSE,0,0,1,1,none,3.4834690000000004
489,734,FALSE,FALSE,0,0,1,1,none,4.316411
563,734,FALSE,FALSE,0,0,1,1,none,0.217708
609,734,FALSE,FALSE,0,0,1,1,none,1.4081879999999998
63,734,FALSE,FALSE,0,0,1,1,none,3.679925000000001
653,734,FALSE,FALSE,0,0,1,1,none,0.9868950000000001
668,734,FALSE,FALSE,0,0,1,1,none,4.560483000000002
691,734,FALSE,FALSE,0,0,1,1,none,2.186645
707,734,FALSE,FALSE,0,0,1,1,none,1.016685
728,734,FALSE,FALSE,0,0,1,1,none,3.654242000000001
103,742,FALSE,FALSE,0,0,1,1,none,5.993514999999999
110,742,FALSE,FALSE,0,0,1,1,none,8.931405
116,742,FALSE,FALSE,0,0,1,1,none,5.637757000000001
117,742,FALSE,FALSE,0,0,1,1,none,5.614094999999999
131,742,FALSE,FALSE,0,0,1,1,none,5.7563189999999995
147,742,FALSE,FALSE,0,0,1,1,none,5.214563
162,742,FALSE,FALSE,0,0,1,1,none,8.301167000000003
168,742,FALSE,FALSE,0,0,1,1,none,7.229028000000001
174,742,FALSE,FALSE,0,0,1,1,none,4.700434
180,742,FALSE,FALSE,0,0,1,1,none,5.423761000000001
221,742,FALSE,FALSE,0,0,1,1,none,5.733721
242,742,FALSE,FALSE,0,0,1,1,none,5.487299999999999
254,742,FALSE,FALSE,0,0,1,1,none,7.725494000000001
276,742,FALSE,FALSE,0,0,1,1,none,5.075533
293,742,FALSE,FALSE,0,0,1,1,none,7.459471000000001
303,742,FALSE,FALSE,0,0,1,1,none,6.443104999999999
331,742,FALSE,FALSE,1,0,1,1,anc,3.715121
355,742,FALSE,FALSE,0,0,1,1,none,5.708476999999999
356,742,FALSE,FALSE,0,0,1,1,none,5.852549999999999
358,742,FALSE,FALSE,0,0,1,1,none,6.6118960000000015
368,742,FALSE,FALSE,0,0,1,1,none,5.504104000000001
373,742,FALSE,FALSE,0,0,1,1,none,6.162027999999999
409,742,FALSE,FALSE,0,0,1,1,none,4.676908
422,742,FALSE,FALSE,0,0,1,1,none,5.389687
425,742,FALSE,FALSE,0,0,1,1,none,5.730684999999999
458,742,FALSE,FALSE,0,0,1,1,none,7.816360000000001
47,742,FALSE,FALSE,0,0,1,1,none,7.722318000000001
489,742,FALSE,FALSE,0,0,1,1,none,4.759398000000001
563,742,FALSE,FALSE,0,0,1,1,none,4.405729000000001
609,742,FALSE,FALSE,0,0,1,1,none,5.647036999999999
63,742,FALSE,FALSE,0,0,1,1,none,7.918774000000001
653,742,FALSE,FALSE,0,0,1,1,none,5.225743999999999
668,742,FALSE,FALSE,0,0,1,1,none,8.799332000000001
691,742,FALSE,FALSE,0,0,1,1,none,6.425493999999999
707,742,FALSE,FALSE,0,0,1,1,none,5.119185999999999
728,742,FALSE,FALSE,0,0,1,1,none,7.893091000000002
734,742,FALSE,FALSE,0,0,1,1,none,4.469817000000001
103,776,FALSE,FALSE,0,0,1,1,none,5.649511999999999
110,776,FALSE,FALSE,0,0,1,1,none,8.68443
116,776,FALSE,FALSE,0,0,1,1,none,5.9647320000000015
117,776,FALSE,FALSE,0,0,1,1,none,5.270091999999999
131,776,FALSE,FALSE,0,0,1,1,none,5.412315999999999
147,776,FALSE,FALSE,0,0,1,1,none,5.541538000000002
162,776,FALSE,FALSE,0,0,1,1,none,6.815198
168,776,FALSE,FALSE,0,0,1,1,none,6.885024999999998
174,776,FALSE,FALSE,0,0,1,1,none,5.550397000000001
180,776,FALSE,FALSE,0,0,1,1,none,5.9597500000000005
221,776,FALSE,FALSE,0,0,1,1,none,8.420642000000003
242,776,FALSE,FALSE,0,0,1,1,none,5.143297
254,776,FALSE,FALSE,0,0,1,1,none,7.381490999999999
276,776,FALSE,FALSE,0,0,1,1,none,5.402508000000002
293,776,FALSE,FALSE,0,0,1,1,none,7.115467999999998
303,776,FALSE,FALSE,0,0,1,1,none,6.0991019999999985
331,776,FALSE,FALSE,0,0,1,1,none,4.613134000000001
355,776,FALSE,FALSE,0,0,1,1,none,8.395398000000002
356,776,FALSE,FALSE,0,0,1,1,none,5.508546999999999
358,776,FALSE,FALSE,0,0,1,1,none,6.267892999999999
368,776,FALSE,FALSE,0,0,1,1,none,5.745559000000001
373,776,FALSE,FALSE,0,0,1,1,none,5.818025
409,776,FALSE,FALSE,0,0,1,1,none,4.526075000000001
422,776,FALSE,FALSE,0,0,1,1,none,4.9089100000000006
425,776,FALSE,FALSE,0,0,1,1,none,5.386681999999999
458,776,FALSE,FALSE,0,0,1,1,none,7.472356999999999
47,776,FALSE,FALSE,0,0,1,1,none,7.378315
489,776,FALSE,FALSE,0,0,1,1,none,8.745887000000002
563,776,FALSE,FALSE,0,0,1,1,none,4.647184000000001
609,776,FALSE,FALSE,0,0,1,1,none,5.303033999999999
63,776,FALSE,FALSE,0,0,1,1,none,7.574770999999999
653,776,FALSE,FALSE,0,0,1,1,none,5.093771
668,776,TRUE,TRUE,0,0,1,1,none,1.024693
691,776,FALSE,FALSE,0,0,1,1,none,6.081490999999998
707,776,FALSE,FALSE,0,0,1,1,none,5.446161000000002
728,776,FALSE,FALSE,0,0,1,1,none,7.549087999999999
734,776,FALSE,FALSE,0,0,1,1,none,4.660444000000002
742,776,FALSE,FALSE,0,0,1,1,none,8.899293000000002
103,85,FALSE,FALSE,0,0,1,1,none,6.153683999999999
110,85,FALSE,FALSE,0,0,1,1,none,9.392352
116,85,FALSE,FALSE,0,0,1,1,none,6.672654000000001
117,85,FALSE,FALSE,0,0,1,1,none,5.774264
131,85,FALSE,FALSE,0,0,1,1,none,5.916487999999999
147,85,FALSE,FALSE,0,0,1,1,none,6.249460000000002
162,85,FALSE,FALSE,0,0,1,1,none,8.665085999999999
168,85,FALSE,FALSE,0,0,1,1,none,7.3891969999999985
174,85,FALSE,FALSE,0,0,1,1,none,6.258319000000001
180,85,FALSE,FALSE,0,0,1,1,none,6.6676720000000005
221,85,FALSE,FALSE,0,0,1,1,none,Inf
242,85,FALSE,FALSE,0,0,1,1,none,5.233081
254,85,FALSE,FALSE,0,0,1,1,none,7.885662999999999
276,85,FALSE,FALSE,0,0,1,1,none,6.110430000000002
293,85,FALSE,FALSE,0,0,1,1,none,7.619639999999999
303,85,FALSE,FALSE,0,0,1,1,none,6.603273999999999
331,85,FALSE,FALSE,0,0,1,1,none,5.321056000000001
355,85,FALSE,FALSE,0,0,1,1,none,Inf
356,85,FALSE,FALSE,0,0,1,1,none,4.4912529999999995
358,85,FALSE,FALSE,0,0,1,1,none,6.772065
368,85,FALSE,FALSE,0,0,1,1,none,6.453481000000001
373,85,FALSE,FALSE,0,0,1,1,none,6.322197
409,85,FALSE,FALSE,0,0,1,1,none,5.233997000000001
422,85,FALSE,FALSE,0,0,1,1,none,5.7536060000000004
425,85,FALSE,FALSE,0,0,1,1,none,5.890853999999999
458,85,FALSE,FALSE,0,0,1,1,none,7.976528999999999
47,85,FALSE,FALSE,0,0,1,1,none,7.882487
489,85,FALSE,FALSE,0,0,1,1,none,Inf
563,85,FALSE,FALSE,0,0,1,1,none,5.355106000000001
609,85,TRUE,TRUE,1,0,1,1,anc,2.035185
63,85,FALSE,FALSE,0,0,1,1,none,8.078943
653,85,FALSE,FALSE,0,0,1,1,none,5.801693
668,85,FALSE,FALSE,0,0,1,1,none,9.163250999999999
691,85,FALSE,FALSE,0,0,1,1,none,6.5856629999999985
707,85,FALSE,FALSE,0,0,1,1,none,6.154083000000002
728,85,FALSE,FALSE,0,0,1,1,none,8.05326
734,85,FALSE,FALSE,0,0,1,1,none,5.368366000000002
742,85,FALSE,FALSE,0,0,1,1,none,Inf
776,85,FALSE,FALSE,0,0,1,1,none,9.263212
103,851,FALSE,FALSE,0,0,1,1,none,2.4374340000000005
110,851,FALSE,FALSE,0,0,1,1,none,6.157872
116,851,FALSE,FALSE,0,0,1,1,none,3.4381739999999996
117,851,FALSE,FALSE,0,0,1,1,none,2.0580140000000005
131,851,FALSE,FALSE,0,0,1,1,none,2.200238
147,851,FALSE,FALSE,0,0,1,1,none,3.01498
162,851,FALSE,FALSE,0,0,1,1,none,5.430605999999999
168,851,FALSE,FALSE,0,0,1,1,none,1.362287
174,851,FALSE,FALSE,0,0,1,1,none,3.023839
180,851,FALSE,FALSE,0,0,1,1,none,3.433192
221,851,FALSE,FALSE,0,0,1,1,none,5.894083999999999
242,851,FALSE,FALSE,0,0,1,1,none,2.4129890000000005
254,851,FALSE,FALSE,0,0,1,1,none,4.1694130000000005
276,851,FALSE,FALSE,0,0,1,1,none,2.87595
293,851,FALSE,FALSE,0,0,1,1,none,1.59273
303,851,FALSE,FALSE,0,0,1,1,none,0.48744200000000004
331,851,FALSE,FALSE,0,0,1,1,none,2.086576
355,851,FALSE,FALSE,0,0,1,1,none,5.868839999999999
356,851,FALSE,FALSE,0,0,1,1,none,2.778239
358,851,FALSE,FALSE,0,0,1,1,none,1.011023
368,851,FALSE,FALSE,0,0,1,1,none,3.2190010000000004
373,851,FALSE,FALSE,0,0,1,1,none,2.6059470000000005
409,851,FALSE,FALSE,0,0,1,1,none,1.9995169999999998
422,851,FALSE,FALSE,0,0,1,1,none,2.5191260000000004
425,851,FALSE,FALSE,0,0,1,1,none,2.1746040000000004
458,851,FALSE,FALSE,0,0,1,1,none,4.260279
47,851,FALSE,FALSE,0,0,1,1,none,4.166237
489,851,FALSE,FALSE,0,0,1,1,none,6.219328999999999
563,851,FALSE,FALSE,0,0,1,1,none,2.120626
609,851,FALSE,FALSE,0,0,1,1,none,2.5727260000000003
63,851,FALSE,FALSE,0,0,1,1,none,4.362693
653,851,FALSE,FALSE,0,0,1,1,none,2.5672129999999997
668,851,FALSE,FALSE,0,0,1,1,none,5.928770999999999
691,851,FALSE,FALSE,0,0,1,1,none,0.558753
707,851,FALSE,FALSE,0,0,1,1,none,2.919603
728,851,FALSE,FALSE,0,0,1,1,none,4.33701
734,851,FALSE,FALSE,0,0,1,1,none,2.133886
742,851,FALSE,FALSE,0,0,1,1,none,6.372734999999999
776,851,FALSE,FALSE,0,0,1,1,none,6.028731999999998
85,851,FALSE,FALSE,0,0,1,1,none,6.5329039999999985
103,858,FALSE,FALSE,0,0,1,1,none,2.8873289999999994
110,858,FALSE,FALSE,0,0,1,1,none,5.825219000000001
116,858,FALSE,FALSE,0,0,1,1,none,2.531571
117,858,FALSE,FALSE,0,0,1,1,none,2.5079089999999997
131,858,FALSE,FALSE,0,0,1,1,none,2.6501329999999994
147,858,FALSE,FALSE,0,0,1,1,none,2.108377
162,858,FALSE,FALSE,0,0,1,1,none,5.194981000000001
168,858,FALSE,FALSE,0,0,1,1,none,4.122842
174,858,FALSE,FALSE,0,0,1,1,none,1.5942479999999999
180,858,FALSE,FALSE,0,0,1,1,none,2.317575
221,858,TRUE,TRUE,0,1,1,1,desc,1.088071
242,858,FALSE,FALSE,0,0,1,1,none,2.3811139999999997
254,858,FALSE,FALSE,0,0,1,1,none,4.619308
276,858,FALSE,FALSE,0,0,1,1,none,1.969347
293,858,FALSE,FALSE,0,0,1,1,none,4.3532850000000005
303,858,FALSE,FALSE,0,0,1,1,none,3.336919
331,858,TRUE,TRUE,1,0,1,1,anc,0.608935
355,858,TRUE,TRUE,0,1,1,1,desc,0.423291
356,858,FALSE,FALSE,0,0,1,1,none,2.746364
358,858,FALSE,FALSE,0,0,1,1,none,3.5057100000000005
368,858,FALSE,FALSE,0,0,1,1,none,2.3979179999999998
373,858,FALSE,FALSE,0,0,1,1,none,3.0558419999999993
409,858,FALSE,FALSE,0,0,1,1,none,1.5707219999999997
422,858,FALSE,FALSE,0,0,1,1,none,2.283501
425,858,FALSE,FALSE,0,0,1,1,none,2.6244989999999992
458,858,FALSE,FALSE,0,0,1,1,none,4.710174
47,858,FALSE,FALSE,0,0,1,1,none,4.616132
489,858,TRUE,TRUE,0,1,1,1,desc,0.438353
563,858,FALSE,FALSE,0,0,1,1,none,1.299543
609,858,FALSE,FALSE,0,0,1,1,none,2.540851
63,858,FALSE,FALSE,0,0,1,1,none,4.812588000000001
653,858,FALSE,FALSE,0,0,1,1,none,2.1195579999999996
668,858,FALSE,FALSE,0,0,1,1,none,5.693146000000001
691,858,FALSE,FALSE,0,0,1,1,none,3.3193079999999995
707,858,FALSE,FALSE,0,0,1,1,none,2.013
728,858,FALSE,FALSE,0,0,1,1,none,4.786905000000001
734,858,FALSE,FALSE,0,0,1,1,none,1.363631
742,858,TRUE,TRUE,0,1,1,1,desc,0.139065
776,858,FALSE,FALSE,0,0,1,1,none,5.793107000000002
85,858,FALSE,FALSE,0,0,1,1,none,6.501029000000002
851,858,FALSE,FALSE,0,0,1,1,none,3.2665489999999995
103,888,FALSE,FALSE,0,0,1,1,none,4.223001
110,888,FALSE,FALSE,0,0,1,1,none,7.943439000000001
116,888,FALSE,FALSE,0,0,1,1,none,5.223741
117,888,FALSE,FALSE,0,0,1,1,none,3.8435810000000004
131,888,FALSE,FALSE,0,0,1,1,none,3.985805
147,888,FALSE,FALSE,0,0,1,1,none,4.800547000000001
162,888,FALSE,FALSE,0,0,1,1,none,7.216172999999999
168,888,FALSE,FALSE,0,0,1,1,none,2.536342
174,888,FALSE,FALSE,0,0,1,1,none,4.809406
180,888,FALSE,FALSE,0,0,1,1,none,5.2187589999999995
221,888,FALSE,FALSE,0,0,1,1,none,7.679651000000002
242,888,FALSE,FALSE,0,0,1,1,none,4.198556
254,888,FALSE,FALSE,0,0,1,1,none,5.95498
276,888,FALSE,FALSE,0,0,1,1,none,4.661517000000001
293,888,FALSE,FALSE,0,0,1,1,none,2.766785
303,888,FALSE,FALSE,0,0,1,1,none,2.3619310000000002
331,888,FALSE,FALSE,0,0,1,1,none,3.8721430000000003
355,888,FALSE,FALSE,0,0,1,1,none,7.654407000000001
356,888,FALSE,FALSE,0,0,1,1,none,4.563806
358,888,FALSE,FALSE,0,0,1,1,none,2.79659
368,888,FALSE,FALSE,0,0,1,1,none,5.004568000000001
373,888,FALSE,FALSE,0,0,1,1,none,4.391514
409,888,FALSE,FALSE,0,0,1,1,none,3.7850840000000003
422,888,FALSE,FALSE,0,0,1,1,none,4.304692999999999
425,888,FALSE,FALSE,0,0,1,1,none,3.9601710000000003
458,888,FALSE,FALSE,0,0,1,1,none,6.045846
47,888,FALSE,FALSE,0,0,1,1,none,5.951804
489,888,FALSE,FALSE,0,0,1,1,none,8.004896
563,888,FALSE,FALSE,0,0,1,1,none,3.9061930000000005
609,888,FALSE,FALSE,0,0,1,1,none,4.358293
63,888,FALSE,FALSE,0,0,1,1,none,6.14826
653,888,FALSE,FALSE,0,0,1,1,none,4.35278
668,888,FALSE,FALSE,0,0,1,1,none,7.714337999999999
691,888,TRUE,TRUE,1,0,1,1,anc,0.646268
707,888,FALSE,FALSE,0,0,1,1,none,4.705170000000001
728,888,FALSE,FALSE,0,0,1,1,none,6.122577000000001
734,888,FALSE,FALSE,0,0,1,1,none,3.9194530000000003
