host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
628,1300_to_1399,1349.5,10,10,1,6,4.8309395,4.8309395,4.470799,11.974772999999999,8.114422288888889,8.114422288888889,4.8309395,4.8309395,4.470799,11.974772999999999,8.114422288888889,8.114422288888889,1,0
651,1300_to_1399,1349.5,10,10,1,1,5.8513582,5.8513582,6.350055,13.815808,10.370766577777777,10.370766577777777,5.8513582,5.8513582,6.350055,13.815808,10.370766577777777,10.370766577777777,1,0
662,1300_to_1399,1349.5,10,10,1,1,12.5808799,12.5808799,9.544652,27.552804,19.099732555555555,19.099732555555555,12.5808799,12.5808799,9.544652,27.552804,19.099732555555555,19.099732555555555,1,0
68,1300_to_1399,1349.5,10,10,1,1,1.8203375000000002,1.8203375000000002,1.330783,4.009701,2.746553311111111,2.746553311111111,1.8203375000000002,1.8203375000000002,1.330783,4.009701,2.746553311111111,2.746553311111111,1,0
719,1300_to_1399,1349.5,10,10,1,1,0.2832302,0.2832302,0.35540900000000003,0.6914850000000001,0.43715333333333334,0.43715333333333334,0.2832302,0.2832302,0.35540900000000003,0.6914850000000001,0.43715333333333334,0.43715333333333334,1,0
80,1300_to_1399,1349.5,10,10,1,1,0.9533135000000001,0.9533135000000001,0.685015,2.13775,1.5404369555555557,1.5404369555555557,0.9533135000000001,0.9533135000000001,0.685015,2.13775,1.5404369555555557,1.5404369555555557,1,0
800,1300_to_1399,1349.5,10,10,1,1,0.36019450000000003,0.36019450000000003,0.31710000000000005,0.8009310000000002,0.5260994444444445,0.5260994444444445,0.36019450000000003,0.36019450000000003,0.31710000000000005,0.8009310000000002,0.5260994444444445,0.5260994444444445,1,0
861,1300_to_1399,1349.5,10,10,1,1,1.8375187,1.8375187,1.397648,4.364945,2.9998806888888887,2.9998806888888887,1.8375187,1.8375187,1.397648,4.364945,2.9998806888888887,2.9998806888888887,1,0
876,1300_to_1399,1349.5,10,10,1,4,1.0430974,1.0430974,1.1100059999999998,2.0413369999999995,1.2518390222222222,1.2518390222222222,1.0430974,1.0430974,1.1100059999999998,2.0413369999999995,1.2518390222222222,1.2518390222222222,1,0
943,1300_to_1399,1349.5,10,10,1,1,0.6983621000000001,0.6983621000000001,0.829693,1.497925,0.9765631777777778,0.9765631777777778,0.6983621000000001,0.6983621000000001,0.829693,1.497925,0.9765631777777778,0.9765631777777778,1,0
949,1300_to_1399,1349.5,10,10,1,4,4.6261844000000005,4.6261844000000005,4.756831,10.932974999999999,7.9538072444444445,7.9538072444444445,4.6261844000000005,4.6261844000000005,4.756831,10.932974999999999,7.9538072444444445,7.9538072444444445,1,0
96,1300_to_1399,1349.5,10,10,1,1,9.8115276,9.8115276,10.289817,20.429481999999997,15.291023155555555,15.291023155555555,9.8115276,9.8115276,10.289817,20.429481999999997,15.291023155555555,15.291023155555555,1,0
123,1400_to_1499,1449.5,10,10,1,1,5.3359851,5.3359851,5.119964,12.76947,8.786754644444445,8.786754644444445,5.3359851,5.3359851,5.119964,12.76947,8.786754644444445,8.786754644444445,1,0
132,1400_to_1499,1449.5,10,10,1,9,3.0410082999999997,3.0410082999999997,2.8033479999999997,6.484069,5.286853666666667,5.286853666666667,3.0410082999999997,3.0410082999999997,2.8033479999999997,6.484069,5.286853666666667,5.286853666666667,1,0
162,1400_to_1499,1449.5,10,10,1,1,0.8546846000000002,0.8546846000000002,0.9424950000000001,2.389481,1.2575458222222222,1.2575458222222222,0.8546846000000002,0.8546846000000002,0.9424950000000001,2.389481,1.2575458222222222,1.2575458222222222,1,0
164,1400_to_1499,1449.5,10,10,1,5,4.5719622,4.5719622,3.231882,9.135345999999998,7.485785822222222,7.485785822222222,4.5719622,4.5719622,3.231882,9.135345999999998,7.485785822222222,7.485785822222222,1,0
233,1400_to_1499,1449.5,10,10,1,5,4.871113299999999,4.871113299999999,5.0500560000000005,11.047346000000001,7.189208111111111,7.189208111111111,4.871113299999999,4.871113299999999,5.0500560000000005,11.047346000000001,7.189208111111111,7.189208111111111,1,0
235,1400_to_1499,1449.5,10,10,1,1,1.0571032999999999,1.0571032999999999,0.848472,2.6297010000000003,1.8600038444444444,1.8600038444444444,1.0571032999999999,1.0571032999999999,0.848472,2.6297010000000003,1.8600038444444444,1.8600038444444444,1,0
259,1400_to_1499,1449.5,10,10,1,2,1.9957084000000003,1.9957084000000003,1.844164,4.993687,3.3469751555555556,3.3469751555555556,1.9957084000000003,1.9957084000000003,1.844164,4.993687,3.3469751555555556,3.3469751555555556,1,0
290,1400_to_1499,1449.5,10,10,1,1,4.9492998,4.9492998,4.671225000000001,9.97169,7.587927955555555,7.587927955555555,4.9492998,4.9492998,4.671225000000001,9.97169,7.587927955555555,7.587927955555555,1,0
303,1400_to_1499,1449.5,10,10,1,5,2.0824471000000004,2.0824471000000004,2.635876,4.746508,2.7391324666666668,2.7391324666666668,2.0824471000000004,2.0824471000000004,2.635876,4.746508,2.7391324666666668,2.7391324666666668,1,0
347,1400_to_1499,1449.5,10,10,1,8,0.205152,0.205152,0.136723,0.411902,0.27879248888888886,0.27879248888888886,0.205152,0.205152,0.136723,0.411902,0.27879248888888886,0.27879248888888886,1,0
358,1400_to_1499,1449.5,10,10,1,1,1.2448152000000001,1.2448152000000001,2.078435,2.905444,1.4056989777777777,1.4056989777777777,1.2448152000000001,1.2448152000000001,2.078435,2.905444,1.4056989777777777,1.4056989777777777,1,0
364,1400_to_1499,1449.5,10,10,1,1,1.2603692,1.2603692,1.555341,2.5385269999999998,1.596019511111111,1.596019511111111,1.2603692,1.2603692,1.555341,2.5385269999999998,1.596019511111111,1.596019511111111,1,0
4,1400_to_1499,1449.5,10,10,1,1,0.747007,0.747007,0.9735750000000001,1.7705529999999998,0.9239659555555556,0.9239659555555556,0.747007,0.747007,0.9735750000000001,1.7705529999999998,0.9239659555555556,0.9239659555555556,1,0
423,1400_to_1499,1449.5,10,10,1,4,3.6478111999999996,3.6478111999999996,2.72296,7.894589,6.071963333333334,6.071963333333334,3.6478111999999996,3.6478111999999996,2.72296,7.894589,6.071963333333334,6.071963333333334,1,0
453,1400_to_1499,1449.5,10,10,1,1,1.1627102999999999,1.1627102999999999,0.796325,2.490249,1.5934535777777779,1.5934535777777779,1.1627102999999999,1.1627102999999999,0.796325,2.490249,1.5934535777777779,1.5934535777777779,1,0
467,1400_to_1499,1449.5,10,10,1,3,0.4165235000000001,0.4165235000000001,0.7332960000000001,1.2036310000000001,0.6586546888888889,0.6586546888888889,0.4165235000000001,0.4165235000000001,0.7332960000000001,1.2036310000000001,0.6586546888888889,0.6586546888888889,1,0
475,1400_to_1499,1449.5,10,10,1,3,2.3655885999999997,2.3655885999999997,2.7852040000000002,6.87015,3.8530521777777778,3.8530521777777778,2.3655885999999997,2.3655885999999997,2.7852040000000002,6.87015,3.8530521777777778,3.8530521777777778,1,0
54,1400_to_1499,1449.5,10,10,1,1,1.0700502,1.0700502,1.070705,2.305608,1.5692031111111113,1.5692031111111113,1.0700502,1.0700502,1.070705,2.305608,1.5692031111111113,1.5692031111111113,1,0
544,1400_to_1499,1449.5,10,10,1,1,0.3164536,0.3164536,0.49005600000000005,0.7089289999999999,0.3856878222222222,0.3856878222222222,0.3164536,0.3164536,0.49005600000000005,0.7089289999999999,0.3856878222222222,0.3856878222222222,1,0
55,1400_to_1499,1449.5,10,10,1,6,1.6351782,1.6351782,1.2591160000000001,2.7345870000000003,1.959847288888889,1.959847288888889,1.6351782,1.6351782,1.2591160000000001,2.7345870000000003,1.959847288888889,1.959847288888889,1,0
596,1400_to_1499,1449.5,10,10,1,1,0.2714491,0.2714491,0.353784,0.558686,0.2647931777777778,0.2647931777777778,0.2714491,0.2714491,0.353784,0.558686,0.2647931777777778,0.2647931777777778,1,0
628,1400_to_1499,1449.5,10,10,1,4,4.053906800000001,4.053906800000001,3.816201,9.019286000000001,6.792169244444445,6.792169244444445,4.053906800000001,4.053906800000001,3.816201,9.019286000000001,6.792169244444445,6.792169244444445,1,0
651,1400_to_1499,1449.5,10,10,1,1,4.9104307,4.9104307,3.492295,10.707106999999999,8.253079666666666,8.253079666666666,4.9104307,4.9104307,3.492295,10.707106999999999,8.253079666666666,8.253079666666666,1,0
662,1400_to_1499,1449.5,10,10,2,2,15.3135782,11.536217624999999,17.735887,37.008236000000004,21.038854533333335,14.834432750000001,15.3135782,11.536217624999999,17.735887,37.008236000000004,21.038854533333335,14.834432750000001,0.8,0.2
68,1400_to_1499,1449.5,10,10,1,1,1.8084151,1.8084151,1.3317670000000001,3.8545760000000002,2.6584934444444444,2.6584934444444444,1.8084151,1.8084151,1.3317670000000001,3.8545760000000002,2.6584934444444444,2.6584934444444444,1,0
719,1400_to_1499,1449.5,10,10,1,1,0.23585119999999998,0.23585119999999998,0.233292,0.523312,0.3542226222222222,0.3542226222222222,0.23585119999999998,0.23585119999999998,0.233292,0.523312,0.3542226222222222,0.3542226222222222,1,0
80,1400_to_1499,1449.5,10,10,1,1,0.8168304,0.8168304,0.787194,1.7521069999999999,1.3616406222222222,1.3616406222222222,0.8168304,0.8168304,0.787194,1.7521069999999999,1.3616406222222222,1.3616406222222222,1,0
800,1400_to_1499,1449.5,10,10,1,1,0.3400622,0.3400622,0.295838,0.675376,0.4711469333333333,0.4711469333333333,0.3400622,0.3400622,0.295838,0.675376,0.4711469333333333,0.4711469333333333,1,0
861,1400_to_1499,1449.5,10,10,1,1,1.8451781999999999,1.8451781999999999,1.7219339999999999,4.13128,2.696626088888889,2.696626088888889,1.8451781999999999,1.8451781999999999,1.7219339999999999,4.13128,2.696626088888889,2.696626088888889,1,0
876,1400_to_1499,1449.5,10,10,1,4,0.9249469000000001,0.9249469000000001,1.135994,2.142913,1.207209,1.207209,0.9249469000000001,0.9249469000000001,1.135994,2.142913,1.207209,1.207209,1,0
943,1400_to_1499,1449.5,10,10,1,1,0.5800541000000001,0.5800541000000001,0.638119,1.24593,0.8015063333333333,0.8015063333333333,0.5800541000000001,0.5800541000000001,0.638119,1.24593,0.8015063333333333,0.8015063333333333,1,0
949,1400_to_1499,1449.5,10,10,1,4,4.332848500000001,4.332848500000001,3.983525,9.379908000000002,7.54217988888889,7.54217988888889,4.332848500000001,4.332848500000001,3.983525,9.379908000000002,7.54217988888889,7.54217988888889,1,0
96,1400_to_1499,1449.5,10,10,1,1,7.9768561999999985,7.9768561999999985,8.5197,18.326133,12.648928933333332,12.648928933333332,7.9768561999999985,7.9768561999999985,8.5197,18.326133,12.648928933333332,12.648928933333332,1,0
123,1500_to_1599,1549.5,10,10,1,1,5.2967105,5.2967105,3.501091,10.916327,7.829124688888889,7.829124688888889,5.2967105,5.2967105,3.501091,10.916327,7.829124688888889,7.829124688888889,1,0
132,1500_to_1599,1549.5,10,10,2,9,3.1550795000000003,3.0504292222222222,3.221026,7.2536499999999995,5.377233044444444,5.093220888888888,3.1550795000000003,3.0504292222222222,3.221026,7.2536499999999995,5.377233044444444,5.093220888888888,0.9,0.1
162,1500_to_1599,1549.5,10,10,1,1,0.9535317999999998,0.9535317999999998,0.919644,2.466409,1.3874853777777778,1.3874853777777778,0.9535317999999998,0.9535317999999998,0.919644,2.466409,1.3874853777777778,1.3874853777777778,1,0
164,1500_to_1599,1549.5,10,10,1,4,4.877785299999999,4.877785299999999,4.847203,10.907624,8.242291133333334,8.242291133333334,4.877785299999999,4.877785299999999,4.847203,10.907624,8.242291133333334,8.242291133333334,1,0
233,1500_to_1599,1549.5,10,10,2,5,4.0114021,3.8411018333333335,3.851624,8.871939,6.320597222222222,4.8701586,4.0114021,3.8411018333333335,3.851624,8.871939,6.320597222222222,4.8701586,0.6,0.4
235,1500_to_1599,1549.5,10,10,1,1,1.3534292,1.3534292,0.993315,2.987017,2.0639794222222223,2.0639794222222223,1.3534292,1.3534292,0.993315,2.987017,2.0639794222222223,2.0639794222222223,1,0
259,1500_to_1599,1549.5,10,10,1,1,2.1478997,2.1478997,1.404693,4.634530999999999,3.586513888888889,3.586513888888889,2.1478997,2.1478997,1.404693,4.634530999999999,3.586513888888889,3.586513888888889,1,0
290,1500_to_1599,1549.5,10,10,1,1,5.1448293,5.1448293,4.265783,10.19632,7.504823488888889,7.504823488888889,5.1448293,5.1448293,4.265783,10.19632,7.504823488888889,7.504823488888889,1,0
303,1500_to_1599,1549.5,10,10,1,5,2.007428,2.007428,2.87719,5.201972,3.094665911111111,3.094665911111111,2.007428,2.007428,2.87719,5.201972,3.094665911111111,3.094665911111111,1,0
347,1500_to_1599,1549.5,10,10,1,4,0.1808826,0.1808826,0.128087,0.39140299999999995,0.29638715555555556,0.29638715555555556,0.1808826,0.1808826,0.128087,0.39140299999999995,0.29638715555555556,0.29638715555555556,1,0
358,1500_to_1599,1549.5,10,10,1,2,1.6292799999999996,1.6292799999999996,2.439618,3.297405,1.4302148888888888,1.4302148888888888,1.6292799999999996,1.6292799999999996,2.439618,3.297405,1.4302148888888888,1.4302148888888888,1,0
364,1500_to_1599,1549.5,10,10,1,1,1.6775986,1.6775986,2.818968,3.809691,1.94715,1.94715,1.6775986,1.6775986,2.818968,3.809691,1.94715,1.94715,1,0
4,1500_to_1599,1549.5,10,10,1,1,0.7166013,0.7166013,0.510127,1.234125,0.7291710444444445,0.7291710444444445,0.7166013,0.7166013,0.510127,1.234125,0.7291710444444445,0.7291710444444445,1,0
423,1500_to_1599,1549.5,10,10,1,4,3.8147218,3.8147218,3.023414,8.542259,6.074726622222222,6.074726622222222,3.8147218,3.8147218,3.023414,8.542259,6.074726622222222,6.074726622222222,1,0
453,1500_to_1599,1549.5,10,10,1,1,1.0106204,1.0106204,0.844267,2.377457,1.4809944,1.4809944,1.0106204,1.0106204,0.844267,2.377457,1.4809944,1.4809944,1,0
467,1500_to_1599,1549.5,10,10,1,2,0.4097993,0.4097993,0.7968669999999999,1.138108,0.5546528222222222,0.5546528222222222,0.4097993,0.4097993,0.7968669999999999,1.138108,0.5546528222222222,0.5546528222222222,1,0
475,1500_to_1599,1549.5,10,10,1,3,2.6606840000000003,2.6606840000000003,2.303137,6.147819,3.9451692888888887,3.9451692888888887,2.6606840000000003,2.6606840000000003,2.303137,6.147819,3.9451692888888887,3.9451692888888887,1,0
54,1500_to_1599,1549.5,10,10,1,1,1.0913217,1.0913217,1.037772,2.4814849999999997,1.6679316222222222,1.6679316222222222,1.0913217,1.0913217,1.037772,2.4814849999999997,1.6679316222222222,1.6679316222222222,1,0
544,1500_to_1599,1549.5,10,10,1,1,0.2469748,0.2469748,0.355862,0.57913,0.3404910222222222,0.3404910222222222,0.2469748,0.2469748,0.355862,0.57913,0.3404910222222222,0.3404910222222222,1,0
55,1500_to_1599,1549.5,10,10,1,6,1.6252829999999996,1.6252829999999996,1.172945,3.5482020000000003,2.503131111111111,2.503131111111111,1.6252829999999996,1.6252829999999996,1.172945,3.5482020000000003,2.503131111111111,2.503131111111111,1,0
596,1500_to_1599,1549.5,10,10,1,6,0.2533156,0.2533156,0.30095,0.488742,0.24462515555555556,0.24462515555555556,0.2533156,0.2533156,0.30095,0.488742,0.24462515555555556,0.24462515555555556,1,0
628,1500_to_1599,1549.5,10,10,1,5,4.3251827,4.3251827,4.018314999999999,9.954034,7.2465626,7.2465626,4.3251827,4.3251827,4.018314999999999,9.954034,7.2465626,7.2465626,1,0
651,1500_to_1599,1549.5,10,10,1,1,4.6569204,4.6569204,4.341182,10.565062000000001,8.134603555555556,8.134603555555556,4.6569204,4.6569204,4.341182,10.565062000000001,8.134603555555556,8.134603555555556,1,0
662,1500_to_1599,1549.5,10,10,1,1,12.4072982,12.4072982,9.788977,27.461458,18.225383911111113,18.225383911111113,12.4072982,12.4072982,9.788977,27.461458,18.225383911111113,18.225383911111113,1,0
68,1500_to_1599,1549.5,10,10,1,1,1.5377508,1.5377508,1.509792,3.741789,2.341200711111111,2.341200711111111,1.5377508,1.5377508,1.509792,3.741789,2.341200711111111,2.341200711111111,1,0
719,1500_to_1599,1549.5,10,10,1,1,0.26273330000000006,0.26273330000000006,0.286963,0.648563,0.4102111777777778,0.4102111777777778,0.26273330000000006,0.26273330000000006,0.286963,0.648563,0.4102111777777778,0.4102111777777778,1,0
80,1500_to_1599,1549.5,10,10,1,1,0.870993,0.870993,0.700478,1.7666400000000002,1.3819964444444444,1.3819964444444444,0.870993,0.870993,0.700478,1.7666400000000002,1.3819964444444444,1.3819964444444444,1,0
800,1500_to_1599,1549.5,10,10,1,1,0.2757689,0.2757689,0.190401,0.5539839999999999,0.3852846888888889,0.3852846888888889,0.2757689,0.2757689,0.190401,0.5539839999999999,0.3852846888888889,0.3852846888888889,1,0
861,1500_to_1599,1549.5,10,10,1,1,2.0198161999999997,2.0198161999999997,1.902903,4.381138,2.8584186666666667,2.8584186666666667,2.0198161999999997,2.0198161999999997,1.902903,4.381138,2.8584186666666667,2.8584186666666667,1,0
876,1500_to_1599,1549.5,10,10,1,4,0.7556239,0.7556239,1.012397,1.8468510000000002,1.0900340222222222,1.0900340222222222,0.7556239,0.7556239,1.012397,1.8468510000000002,1.0900340222222222,1.0900340222222222,1,0
943,1500_to_1599,1549.5,10,10,1,1,0.6609072,0.6609072,0.7464740000000001,1.4168300000000003,0.8266849333333334,0.8266849333333334,0.6609072,0.6609072,0.7464740000000001,1.4168300000000003,0.8266849333333334,0.8266849333333334,1,0
949,1500_to_1599,1549.5,10,10,1,3,4.7365857,4.7365857,3.559134,10.286572,8.009611711111111,8.009611711111111,4.7365857,4.7365857,3.559134,10.286572,8.009611711111111,8.009611711111111,1,0
96,1500_to_1599,1549.5,10,10,1,1,8.152610000000001,8.152610000000001,8.272101,17.174821,12.949613955555556,12.949613955555556,8.152610000000001,8.152610000000001,8.272101,17.174821,12.949613955555556,12.949613955555556,1,0
123,1600_to_1699,1649.5,10,10,1,1,5.499341500000001,5.499341500000001,5.161246,12.149733000000001,8.19872988888889,8.19872988888889,5.499341500000001,5.499341500000001,5.161246,12.149733000000001,8.19872988888889,8.19872988888889,1,0
132,1600_to_1699,1649.5,10,10,1,9,2.9427519,2.9427519,2.888683,7.266819,5.239358066666667,5.239358066666667,2.9427519,2.9427519,2.888683,7.266819,5.239358066666667,5.239358066666667,1,0
162,1600_to_1699,1649.5,10,10,1,1,0.9779952,0.9779952,1.067396,2.262552,1.2965399555555555,1.2965399555555555,0.9779952,0.9779952,1.067396,2.262552,1.2965399555555555,1.2965399555555555,1,0
164,1600_to_1699,1649.5,10,10,1,5,4.0518534,4.0518534,3.880668,9.755352,6.795625555555556,6.795625555555556,4.0518534,4.0518534,3.880668,9.755352,6.795625555555556,6.795625555555556,1,0
233,1600_to_1699,1649.5,10,10,2,5,3.958506,4.099008666666666,3.560999,8.517743000000001,6.227293333333334,5.1552989333333334,3.958506,4.099008666666666,3.560999,8.517743000000001,6.227293333333334,5.1552989333333334,0.6,0.4
235,1600_to_1699,1649.5,10,10,1,1,1.0279237,1.0279237,0.7369,2.199437,1.7730831777777778,1.7730831777777778,1.0279237,1.0279237,0.7369,2.199437,1.7730831777777778,1.7730831777777778,1,0
259,1600_to_1699,1649.5,10,10,1,3,1.7321412999999999,1.7321412999999999,1.028259,3.5217650000000003,2.746972511111111,2.746972511111111,1.7321412999999999,1.7321412999999999,1.028259,3.5217650000000003,2.746972511111111,2.746972511111111,1,0
290,1600_to_1699,1649.5,10,10,2,2,5.4136342,3.9946418888888897,6.814789,11.657612,7.1087940000000005,6.183634777777778,5.4136342,3.9946418888888897,6.814789,11.657612,7.1087940000000005,6.183634777777778,0.9,0.1
303,1600_to_1699,1649.5,10,10,1,5,1.688863,1.688863,1.778945,3.761047,2.6231890222222223,2.6231890222222223,1.688863,1.688863,1.778945,3.761047,2.6231890222222223,2.6231890222222223,1,0
347,1600_to_1699,1649.5,10,10,1,3,0.1816465,0.1816465,0.111943,0.463613,0.28811655555555554,0.28811655555555554,0.1816465,0.1816465,0.111943,0.463613,0.28811655555555554,0.28811655555555554,1,0
358,1600_to_1699,1649.5,10,10,2,2,1.4214845999999999,0.5997796666666667,1.954589,2.6431149999999994,1.2619024888888888,0.9387859444444445,1.4214845999999999,0.5997796666666667,1.954589,2.6431149999999994,1.2619024888888888,0.9387859444444445,0.9,0.1
364,1600_to_1699,1649.5,10,10,1,1,1.3900321,1.3900321,1.781703,2.742949,1.5502496222222222,1.5502496222222222,1.3900321,1.3900321,1.781703,2.742949,1.5502496222222222,1.5502496222222222,1,0
4,1600_to_1699,1649.5,10,10,1,1,0.7017031,0.7017031,0.606679,1.3783210000000001,0.7452874888888888,0.7452874888888888,0.7017031,0.7017031,0.606679,1.3783210000000001,0.7452874888888888,0.7452874888888888,1,0
423,1600_to_1699,1649.5,10,10,1,4,3.5342001000000005,3.5342001000000005,2.814986,7.972710999999999,5.633724688888889,5.633724688888889,3.5342001000000005,3.5342001000000005,2.814986,7.972710999999999,5.633724688888889,5.633724688888889,1,0
453,1600_to_1699,1649.5,10,10,1,1,1.1573742,1.1573742,0.716028,2.222777,1.3827103555555555,1.3827103555555555,1.1573742,1.1573742,0.716028,2.222777,1.3827103555555555,1.3827103555555555,1,0
467,1600_to_1699,1649.5,10,10,1,2,0.46800510000000006,0.46800510000000006,0.706582,1.131796,0.5514042888888889,0.5514042888888889,0.46800510000000006,0.46800510000000006,0.706582,1.131796,0.5514042888888889,0.5514042888888889,1,0
475,1600_to_1699,1649.5,10,10,1,3,2.7002502,2.7002502,2.251505,6.170337,3.7698578222222223,3.7698578222222223,2.7002502,2.7002502,2.251505,6.170337,3.7698578222222223,3.7698578222222223,1,0
54,1600_to_1699,1649.5,10,10,1,1,0.9956822000000003,0.9956822000000003,1.029241,2.193219,1.4595790222222222,1.4595790222222222,0.9956822000000003,0.9956822000000003,1.029241,2.193219,1.4595790222222222,1.4595790222222222,1,0
544,1600_to_1699,1649.5,10,10,1,1,0.27480899999999997,0.27480899999999997,0.294218,0.525806,0.31249675555555556,0.31249675555555556,0.27480899999999997,0.27480899999999997,0.294218,0.525806,0.31249675555555556,0.31249675555555556,1,0
55,1600_to_1699,1649.5,10,10,1,6,1.4501027999999998,1.4501027999999998,0.9539389999999999,2.654833,1.8980543555555554,1.8980543555555554,1.4501027999999998,1.4501027999999998,0.9539389999999999,2.654833,1.8980543555555554,1.8980543555555554,1,0
596,1600_to_1699,1649.5,10,10,1,4,0.24239889999999997,0.24239889999999997,0.318162,0.47797899999999993,0.2535869111111111,0.2535869111111111,0.24239889999999997,0.24239889999999997,0.318162,0.47797899999999993,0.2535869111111111,0.2535869111111111,1,0
628,1600_to_1699,1649.5,10,10,1,6,4.6049831,4.6049831,4.348504999999999,9.557958,6.623988777777778,6.623988777777778,4.6049831,4.6049831,4.348504999999999,9.557958,6.623988777777778,6.623988777777778,1,0
651,1600_to_1699,1649.5,10,10,1,1,4.571722100000001,4.571722100000001,3.248395,10.198114,7.877081177777778,7.877081177777778,4.571722100000001,4.571722100000001,3.248395,10.198114,7.877081177777778,7.877081177777778,1,0
662,1600_to_1699,1649.5,10,10,2,2,11.9164767,9.706978125,11.157891999999999,24.838039999999996,15.846029888888888,11.842731321428571,11.9164767,9.706978125,11.157891999999999,24.838039999999996,15.846029888888888,11.842731321428571,0.8,0.2
68,1600_to_1699,1649.5,10,10,1,1,1.7469287000000002,1.7469287000000002,1.308095,3.9969040000000002,2.5763988666666666,2.5763988666666666,1.7469287000000002,1.7469287000000002,1.308095,3.9969040000000002,2.5763988666666666,2.5763988666666666,1,0
719,1600_to_1699,1649.5,10,10,1,1,0.3140347,0.3140347,0.274301,0.641319,0.3929629111111111,0.3929629111111111,0.3140347,0.3140347,0.274301,0.641319,0.3929629111111111,0.3929629111111111,1,0
80,1600_to_1699,1649.5,10,10,1,1,0.7780959000000001,0.7780959000000001,0.6657730000000001,1.6659569999999997,1.2641186,1.2641186,0.7780959000000001,0.7780959000000001,0.6657730000000001,1.6659569999999997,1.2641186,1.2641186,1,0
800,1600_to_1699,1649.5,10,10,1,1,0.2831097,0.2831097,0.295397,0.632462,0.45155135555555553,0.45155135555555553,0.2831097,0.2831097,0.295397,0.632462,0.45155135555555553,0.45155135555555553,1,0
861,1600_to_1699,1649.5,10,10,1,1,1.6369991,1.6369991,1.497129,3.414293,2.264665933333333,2.264665933333333,1.6369991,1.6369991,1.497129,3.414293,2.264665933333333,2.264665933333333,1,0
876,1600_to_1699,1649.5,10,10,1,4,0.8919902999999998,0.8919902999999998,0.9196799999999999,1.803319,1.1190033555555556,1.1190033555555556,0.8919902999999998,0.8919902999999998,0.9196799999999999,1.803319,1.1190033555555556,1.1190033555555556,1,0
943,1600_to_1699,1649.5,10,10,1,1,0.5046816000000001,0.5046816000000001,0.528644,1.041716,0.6748086666666667,0.6748086666666667,0.5046816000000001,0.5046816000000001,0.528644,1.041716,0.6748086666666667,0.6748086666666667,1,0
949,1600_to_1699,1649.5,10,10,1,3,4.0274655,4.0274655,3.505433,9.161579000000001,6.831613755555556,6.831613755555556,4.0274655,4.0274655,3.505433,9.161579000000001,6.831613755555556,6.831613755555556,1,0
96,1600_to_1699,1649.5,10,10,1,1,8.0323472,8.0323472,6.772439,17.032581999999998,11.941482933333333,11.941482933333333,8.0323472,8.0323472,6.772439,17.032581999999998,11.941482933333333,11.941482933333333,1,0
123,1700_to_1799,1749.5,10,10,1,1,6.226637,6.226637,6.676235,14.744727000000001,9.568860577777778,9.568860577777778,6.226637,6.226637,6.676235,14.744727000000001,9.568860577777778,9.568860577777778,1,0
132,1700_to_1799,1749.5,10,10,1,9,3.7178341999999995,3.7178341999999995,2.486136,7.507733,6.2176984,6.2176984,3.7178341999999995,3.7178341999999995,2.486136,7.507733,6.2176984,6.2176984,1,0
162,1700_to_1799,1749.5,10,10,1,1,1.3414263000000002,1.3414263000000002,1.48818,3.01696,1.8410217555555557,1.8410217555555557,1.3414263000000002,1.3414263000000002,1.48818,3.01696,1.8410217555555557,1.8410217555555557,1,0
164,1700_to_1799,1749.5,10,10,1,5,4.7266192,4.7266192,3.955272,10.864536000000001,8.065895555555556,8.065895555555556,4.7266192,4.7266192,3.955272,10.864536000000001,8.065895555555556,8.065895555555556,1,0
233,1700_to_1799,1749.5,10,10,2,5,5.096309700000001,4.791932166666666,4.691897,10.528185,7.660213266666667,5.732534333333334,5.096309700000001,4.791932166666666,4.691897,10.528185,7.660213266666667,5.732534333333334,0.6,0.4
235,1700_to_1799,1749.5,10,10,1,1,1.4133059000000001,1.4133059000000001,1.234354,3.260484,2.3058700222222224,2.3058700222222224,1.4133059000000001,1.4133059000000001,1.234354,3.260484,2.3058700222222224,2.3058700222222224,1,0
259,1700_to_1799,1749.5,10,10,1,1,2.2091407999999997,2.2091407999999997,1.3055,4.873593,3.7289984,3.7289984,2.2091407999999997,2.2091407999999997,1.3055,4.873593,3.7289984,3.7289984,1,0
290,1700_to_1799,1749.5,10,10,2,2,6.0218042,4.803660333333332,6.530427,12.532382,8.42500471111111,7.697734055555555,6.0218042,4.803660333333332,6.530427,12.532382,8.42500471111111,7.697734055555555,0.9,0.1
303,1700_to_1799,1749.5,10,10,1,5,2.7321329,2.7321329,3.5847290000000003,6.0252040000000004,3.6214502,3.6214502,2.7321329,2.7321329,3.5847290000000003,6.0252040000000004,3.6214502,3.6214502,1,0
347,1700_to_1799,1749.5,10,10,1,6,0.27687120000000004,0.27687120000000004,0.170517,0.40039800000000003,0.2935082222222222,0.2935082222222222,0.27687120000000004,0.27687120000000004,0.170517,0.40039800000000003,0.2935082222222222,0.2935082222222222,1,0
