host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
61,1000_to_1099,1049.5,20,20,1,5,3.3899595999999996,3.3899595999999996,2.780639,7.268320999999999,4.896850694736842,4.896850694736842,3.3899595999999996,3.3899595999999996,2.780639,7.268320999999999,4.896850694736842,4.896850694736842,1,0
612,1000_to_1099,1049.5,20,20,1,1,0.23153719999999994,0.23153719999999994,0.182393,0.49152999999999997,0.25944707368421055,0.25944707368421055,0.23153719999999994,0.23153719999999994,0.182393,0.49152999999999997,0.25944707368421055,0.25944707368421055,1,0
665,1000_to_1099,1049.5,20,20,1,1,4.4879097,4.4879097,2.899672,9.749304,6.9168404,6.9168404,4.4879097,4.4879097,2.899672,9.749304,6.9168404,6.9168404,1,0
67,1000_to_1099,1049.5,20,20,1,1,1.0231669,1.0231669,1.401648,2.331431,1.089517410526316,1.089517410526316,1.0231669,1.0231669,1.401648,2.331431,1.089517410526316,1.089517410526316,1,0
732,1000_to_1099,1049.5,20,20,1,3,1.93684795,1.93684795,1.417451,3.9878579999999997,2.6190940473684208,2.6190940473684208,1.93684795,1.93684795,1.417451,3.9878579999999997,2.6190940473684208,2.6190940473684208,1,0
745,1000_to_1099,1049.5,20,20,1,6,1.1550575,1.1550575,1.18269,2.526708,1.6304234631578949,1.6304234631578949,1.1550575,1.1550575,1.18269,2.526708,1.6304234631578949,1.6304234631578949,1,0
75,1000_to_1099,1049.5,20,20,1,4,0.8447005000000001,0.8447005000000001,0.9130830000000001,1.8827220000000002,1.2116281578947368,1.2116281578947368,0.8447005000000001,0.8447005000000001,0.9130830000000001,1.8827220000000002,1.2116281578947368,1.2116281578947368,1,0
815,1000_to_1099,1049.5,20,20,1,1,0.14285920000000002,0.14285920000000002,0.200243,0.29324500000000003,0.16116232631578947,0.16116232631578947,0.14285920000000002,0.14285920000000002,0.200243,0.29324500000000003,0.16116232631578947,0.16116232631578947,1,0
889,1000_to_1099,1049.5,20,20,1,5,0.24097375,0.24097375,0.242469,0.57786,0.24932475263157894,0.24932475263157894,0.24097375,0.24097375,0.242469,0.57786,0.24932475263157894,0.24932475263157894,1,0
90,1000_to_1099,1049.5,20,20,1,7,1.3512423499999995,1.3512423499999995,1.107769,3.054139,1.9358111,1.9358111,1.3512423499999995,1.3512423499999995,1.107769,3.054139,1.9358111,1.9358111,1,0
94,1000_to_1099,1049.5,20,20,1,3,3.1270082,3.1270082,2.818383,6.895457,4.154634831578948,4.154634831578948,3.1270082,3.1270082,2.818383,6.895457,4.154634831578948,4.154634831578948,1,0
101,1100_to_1199,1149.5,20,20,1,9,4.5284058,4.5284058,2.836674,10.043342,6.932230389473685,6.932230389473685,4.5284058,4.5284058,2.836674,10.043342,6.932230389473685,6.932230389473685,1,0
110,1100_to_1199,1149.5,20,20,2,2,2.0535805999999996,0.7823498461538462,2.628801,4.576589,2.7049797894736844,1.1937721025641026,2.0535805999999996,0.7823498461538462,2.628801,4.576589,2.7049797894736844,1.1937721025641026,0.65,0.35
126,1100_to_1199,1149.5,20,20,1,1,0.15020154999999996,0.15020154999999996,0.10229100000000001,0.295485,0.17123299473684211,0.17123299473684211,0.15020154999999996,0.15020154999999996,0.10229100000000001,0.295485,0.17123299473684211,0.17123299473684211,1,0
162,1100_to_1199,1149.5,20,20,1,1,0.13894915000000002,0.13894915000000002,0.19268000000000002,0.28074800000000005,0.11703507894736842,0.11703507894736842,0.13894915000000002,0.13894915000000002,0.19268000000000002,0.28074800000000005,0.11703507894736842,0.11703507894736842,1,0
18,1100_to_1199,1149.5,20,20,1,1,0.17870315000000003,0.17870315000000003,0.324647,0.453426,0.22501649999999998,0.22501649999999998,0.17870315000000003,0.17870315000000003,0.324647,0.453426,0.22501649999999998,0.22501649999999998,1,0
202,1100_to_1199,1149.5,20,20,1,1,0.1566063,0.1566063,0.21627,0.35497999999999996,0.2049957789473684,0.2049957789473684,0.1566063,0.1566063,0.21627,0.35497999999999996,0.2049957789473684,0.2049957789473684,1,0
229,1100_to_1199,1149.5,20,20,1,4,0.35595845000000004,0.35595845000000004,0.417101,0.709394,0.43254175263157896,0.43254175263157896,0.35595845000000004,0.35595845000000004,0.417101,0.709394,0.43254175263157896,0.43254175263157896,1,0
271,1100_to_1199,1149.5,20,20,1,2,1.8803251499999998,1.8803251499999998,1.560829,4.222524,2.6307151,2.6307151,1.8803251499999998,1.8803251499999998,1.560829,4.222524,2.6307151,2.6307151,1,0
315,1100_to_1199,1149.5,20,20,1,2,2.08985835,2.08985835,2.49816,4.259084,2.1875261210526316,2.1875261210526316,2.08985835,2.08985835,2.49816,4.259084,2.1875261210526316,2.1875261210526316,1,0
323,1100_to_1199,1149.5,20,20,1,1,0.09742945,0.09742945,0.136357,0.21257099999999998,0.1175647947368421,0.1175647947368421,0.09742945,0.09742945,0.136357,0.21257099999999998,0.1175647947368421,0.1175647947368421,1,0
331,1100_to_1199,1149.5,20,20,1,5,5.5432644,5.5432644,4.551977,13.596658,9.671581557894736,9.671581557894736,5.5432644,5.5432644,4.551977,13.596658,9.671581557894736,9.671581557894736,1,0
344,1100_to_1199,1149.5,20,20,1,1,0.3939273499999999,0.3939273499999999,0.484701,0.845766,0.33909629999999996,0.33909629999999996,0.3939273499999999,0.3939273499999999,0.484701,0.845766,0.33909629999999996,0.33909629999999996,1,0
378,1100_to_1199,1149.5,20,20,1,1,0.20855105,0.20855105,0.201387,0.45788300000000004,0.2791541210526316,0.2791541210526316,0.20855105,0.20855105,0.201387,0.45788300000000004,0.2791541210526316,0.2791541210526316,1,0
387,1100_to_1199,1149.5,20,20,1,2,0.6093465499999999,0.6093465499999999,0.7552829999999999,1.1503349999999999,0.3692268157894737,0.3692268157894737,0.6093465499999999,0.6093465499999999,0.7552829999999999,1.1503349999999999,0.3692268157894737,0.3692268157894737,1,0
393,1100_to_1199,1149.5,20,20,1,1,0.24915474999999998,0.24915474999999998,0.23034300000000002,0.5617610000000001,0.31863043684210524,0.31863043684210524,0.24915474999999998,0.24915474999999998,0.23034300000000002,0.5617610000000001,0.31863043684210524,0.31863043684210524,1,0
441,1100_to_1199,1149.5,20,20,1,2,1.3078909500000002,1.3078909500000002,1.480922,2.7219510000000002,1.8238913736842104,1.8238913736842104,1.3078909500000002,1.3078909500000002,1.480922,2.7219510000000002,1.8238913736842104,1.8238913736842104,1,0
472,1100_to_1199,1149.5,20,20,1,1,0.9387401499999999,0.9387401499999999,1.215307,2.0082809999999998,1.237968847368421,1.237968847368421,0.9387401499999999,0.9387401499999999,1.215307,2.0082809999999998,1.237968847368421,1.237968847368421,1,0
483,1100_to_1199,1149.5,20,20,1,1,0.9182346499999999,0.9182346499999999,0.907758,2.1557999999999997,1.3468232894736842,1.3468232894736842,0.9182346499999999,0.9182346499999999,0.907758,2.1557999999999997,1.3468232894736842,1.3468232894736842,1,0
486,1100_to_1199,1149.5,20,20,1,3,4.74102965,4.74102965,2.807064,10.532513,7.458644794736842,7.458644794736842,4.74102965,4.74102965,2.807064,10.532513,7.458644794736842,7.458644794736842,1,0
55,1100_to_1199,1149.5,20,20,1,1,0.7955305,0.7955305,0.7305360000000001,1.8912939999999998,1.0480275684210525,1.0480275684210525,0.7955305,0.7955305,0.7305360000000001,1.8912939999999998,1.0480275684210525,1.0480275684210525,1,0
551,1100_to_1199,1149.5,20,20,1,1,0.09856885000000001,0.09856885000000001,0.14156000000000002,0.227053,0.09943087894736842,0.09943087894736842,0.09856885000000001,0.09856885000000001,0.14156000000000002,0.227053,0.09943087894736842,0.09943087894736842,1,0
559,1100_to_1199,1149.5,20,20,2,5,0.78139355,0.5176548125,0.973612,2.6249119999999997,1.3462803421052632,0.8003909916666666,0.78139355,0.5176548125,0.973612,2.6249119999999997,1.3462803421052632,0.8003909916666666,0.8,0.2
564,1100_to_1199,1149.5,20,20,1,1,0.5434162999999999,0.5434162999999999,0.810186,1.355052,0.6971517684210526,0.6971517684210526,0.5434162999999999,0.5434162999999999,0.810186,1.355052,0.6971517684210526,0.6971517684210526,1,0
565,1100_to_1199,1149.5,20,20,1,1,0.49057025000000004,0.49057025000000004,0.40240299999999996,1.1491549999999997,0.7478359315789473,0.7478359315789473,0.49057025000000004,0.49057025000000004,0.40240299999999996,1.1491549999999997,0.7478359315789473,0.7478359315789473,1,0
58,1100_to_1199,1149.5,20,20,1,1,0.27873105,0.27873105,0.302093,0.6551699999999999,0.3604858894736842,0.3604858894736842,0.27873105,0.27873105,0.302093,0.6551699999999999,0.3604858894736842,0.3604858894736842,1,0
61,1100_to_1199,1149.5,20,20,1,5,2.97266445,2.97266445,2.0541039999999997,6.171589,4.193311573684211,4.193311573684211,2.97266445,2.97266445,2.0541039999999997,6.171589,4.193311573684211,4.193311573684211,1,0
612,1100_to_1199,1149.5,20,20,1,1,0.21956160000000002,0.21956160000000002,0.223997,0.46439899999999995,0.2219223052631579,0.2219223052631579,0.21956160000000002,0.21956160000000002,0.223997,0.46439899999999995,0.2219223052631579,0.2219223052631579,1,0
665,1100_to_1199,1149.5,20,20,1,1,4.266424500000001,4.266424500000001,2.821282,9.62352,6.456799736842106,6.456799736842106,4.266424500000001,4.266424500000001,2.821282,9.62352,6.456799736842106,6.456799736842106,1,0
67,1100_to_1199,1149.5,20,20,1,2,0.8204411500000001,0.8204411500000001,1.0831719999999998,1.9454979999999997,0.9670713736842105,0.9670713736842105,0.8204411500000001,0.8204411500000001,1.0831719999999998,1.9454979999999997,0.9670713736842105,0.9670713736842105,1,0
732,1100_to_1199,1149.5,20,20,1,4,1.7112768999999997,1.7112768999999997,1.36283,3.830462,2.3358098315789473,2.3358098315789473,1.7112768999999997,1.7112768999999997,1.36283,3.830462,2.3358098315789473,2.3358098315789473,1,0
745,1100_to_1199,1149.5,20,20,1,7,1.0753630499999998,1.0753630499999998,1.136825,2.417764,1.447844647368421,1.447844647368421,1.0753630499999998,1.0753630499999998,1.136825,2.417764,1.447844647368421,1.447844647368421,1,0
75,1100_to_1199,1149.5,20,20,1,5,0.8366022,0.8366022,0.896997,1.871212,1.180264747368421,1.180264747368421,0.8366022,0.8366022,0.896997,1.871212,1.180264747368421,1.180264747368421,1,0
815,1100_to_1199,1149.5,20,20,1,1,0.12365545,0.12365545,0.16972199999999998,0.278813,0.1469059,0.1469059,0.12365545,0.12365545,0.16972199999999998,0.278813,0.1469059,0.1469059,1,0
889,1100_to_1199,1149.5,20,20,1,5,0.25787485,0.25787485,0.213863,0.590225,0.2688603842105263,0.2688603842105263,0.25787485,0.25787485,0.213863,0.590225,0.2688603842105263,0.2688603842105263,1,0
90,1100_to_1199,1149.5,20,20,1,8,1.4215281499999999,1.4215281499999999,1.374671,3.040758,2.014335721052632,2.014335721052632,1.4215281499999999,1.4215281499999999,1.374671,3.040758,2.014335721052632,2.014335721052632,1,0
94,1100_to_1199,1149.5,20,20,1,3,3.14373065,3.14373065,2.992486,6.7214730000000005,4.006804415789474,4.006804415789474,3.14373065,3.14373065,2.992486,6.7214730000000005,4.006804415789474,4.006804415789474,1,0
101,1200_to_1299,1249.5,20,20,1,10,4.98659065,4.98659065,4.474635,11.315089,7.879383226315789,7.879383226315789,4.98659065,4.98659065,4.474635,11.315089,7.879383226315789,7.879383226315789,1,0
110,1200_to_1299,1249.5,20,20,1,2,2.16735795,2.16735795,2.510051,4.61918,2.7553028789473686,2.7553028789473686,2.16735795,2.16735795,2.510051,4.61918,2.7553028789473686,2.7553028789473686,1,0
126,1200_to_1299,1249.5,20,20,1,1,0.19006450000000003,0.19006450000000003,0.08863,0.266266,0.1631148,0.1631148,0.19006450000000003,0.19006450000000003,0.08863,0.266266,0.1631148,0.1631148,1,0
162,1200_to_1299,1249.5,20,20,1,1,0.13909404999999997,0.13909404999999997,0.164041,0.261517,0.12828395263157893,0.12828395263157893,0.13909404999999997,0.13909404999999997,0.164041,0.261517,0.12828395263157893,0.12828395263157893,1,0
18,1200_to_1299,1249.5,20,20,1,1,0.2844853,0.2844853,0.464896,0.60124,0.2937921789473684,0.2937921789473684,0.2844853,0.2844853,0.464896,0.60124,0.2937921789473684,0.2937921789473684,1,0
202,1200_to_1299,1249.5,20,20,1,1,0.1710763,0.1710763,0.255586,0.412344,0.2159888842105263,0.2159888842105263,0.1710763,0.1710763,0.255586,0.412344,0.2159888842105263,0.2159888842105263,1,0
229,1200_to_1299,1249.5,20,20,1,6,0.38834464999999996,0.38834464999999996,0.451275,0.8731549999999999,0.47291791052631577,0.47291791052631577,0.38834464999999996,0.38834464999999996,0.451275,0.8731549999999999,0.47291791052631577,0.47291791052631577,1,0
271,1200_to_1299,1249.5,20,20,1,3,2.16938015,2.16938015,1.6353710000000001,5.145390000000001,3.280655784210526,3.280655784210526,2.16938015,2.16938015,1.6353710000000001,5.145390000000001,3.280655784210526,3.280655784210526,1,0
315,1200_to_1299,1249.5,20,20,1,2,2.6105472999999995,2.6105472999999995,3.4309790000000002,5.606776000000001,2.6765458842105265,2.6765458842105265,2.6105472999999995,2.6105472999999995,3.4309790000000002,5.606776000000001,2.6765458842105265,2.6765458842105265,1,0
323,1200_to_1299,1249.5,20,20,1,1,0.09174130000000001,0.09174130000000001,0.108089,0.213552,0.11536023157894737,0.11536023157894737,0.09174130000000001,0.09174130000000001,0.108089,0.213552,0.11536023157894737,0.11536023157894737,1,0
331,1200_to_1299,1249.5,20,20,1,5,5.997223,5.997223,4.093395,13.712995999999999,10.406797757894736,10.406797757894736,5.997223,5.997223,4.093395,13.712995999999999,10.406797757894736,10.406797757894736,1,0
344,1200_to_1299,1249.5,20,20,1,1,0.3313051,0.3313051,0.500986,0.860726,0.3825625473684211,0.3825625473684211,0.3313051,0.3313051,0.500986,0.860726,0.3825625473684211,0.3825625473684211,1,0
378,1200_to_1299,1249.5,20,20,1,2,0.29826395000000006,0.29826395000000006,0.366809,0.733138,0.3747687421052632,0.3747687421052632,0.29826395000000006,0.29826395000000006,0.366809,0.733138,0.3747687421052632,0.3747687421052632,1,0
387,1200_to_1299,1249.5,20,20,1,1,0.57184935,0.57184935,0.602509,1.135878,0.4500222894736842,0.4500222894736842,0.57184935,0.57184935,0.602509,1.135878,0.4500222894736842,0.4500222894736842,1,0
393,1200_to_1299,1249.5,20,20,1,1,0.4412925,0.4412925,0.260588,0.617525,0.3557746947368421,0.3557746947368421,0.4412925,0.4412925,0.260588,0.617525,0.3557746947368421,0.3557746947368421,1,0
441,1200_to_1299,1249.5,20,20,1,1,1.3579889,1.3579889,1.590456,3.16586,1.921057147368421,1.921057147368421,1.3579889,1.3579889,1.590456,3.16586,1.921057147368421,1.921057147368421,1,0
472,1200_to_1299,1249.5,20,20,1,1,1.10120055,1.10120055,1.4252159999999998,2.3290439999999997,1.4408518157894736,1.4408518157894736,1.10120055,1.10120055,1.4252159999999998,2.3290439999999997,1.4408518157894736,1.4408518157894736,1,0
483,1200_to_1299,1249.5,20,20,1,1,0.8818603499999998,0.8818603499999998,0.76946,2.170463,1.3102010368421053,1.3102010368421053,0.8818603499999998,0.8818603499999998,0.76946,2.170463,1.3102010368421053,1.3102010368421053,1,0
486,1200_to_1299,1249.5,20,20,1,4,5.700282449999999,5.700282449999999,3.329576,13.076639000000002,8.814611078947369,8.814611078947369,5.700282449999999,5.700282449999999,3.329576,13.076639000000002,8.814611078947369,8.814611078947369,1,0
55,1200_to_1299,1249.5,20,20,1,1,0.85651595,0.85651595,0.835932,1.9217559999999998,1.1203088684210527,1.1203088684210527,0.85651595,0.85651595,0.835932,1.9217559999999998,1.1203088684210527,1.1203088684210527,1,0
551,1200_to_1299,1249.5,20,20,1,1,0.11626489999999996,0.11626489999999996,0.193899,0.25947499999999996,0.1187103894736842,0.1187103894736842,0.11626489999999996,0.11626489999999996,0.193899,0.25947499999999996,0.1187103894736842,0.1187103894736842,1,0
559,1200_to_1299,1249.5,20,20,1,5,0.8774068000000004,0.8774068000000004,1.057617,2.6987559999999995,1.4003665894736843,1.4003665894736843,0.8774068000000004,0.8774068000000004,1.057617,2.6987559999999995,1.4003665894736843,1.4003665894736843,1,0
564,1200_to_1299,1249.5,20,20,1,1,0.5680636499999999,0.5680636499999999,0.5975619999999999,1.2363929999999999,0.7765388368421052,0.7765388368421052,0.5680636499999999,0.5680636499999999,0.5975619999999999,1.2363929999999999,0.7765388368421052,0.7765388368421052,1,0
565,1200_to_1299,1249.5,20,20,1,1,0.5478409000000001,0.5478409000000001,0.629209,1.46373,0.915160052631579,0.915160052631579,0.5478409000000001,0.5478409000000001,0.629209,1.46373,0.915160052631579,0.915160052631579,1,0
58,1200_to_1299,1249.5,20,20,1,3,0.3023458,0.3023458,0.338247,0.686312,0.4138730526315789,0.4138730526315789,0.3023458,0.3023458,0.338247,0.686312,0.4138730526315789,0.4138730526315789,1,0
61,1200_to_1299,1249.5,20,20,2,4,3.92676025,3.304495411764706,3.3718749999999997,8.347522000000001,5.673040689473685,5.004401088235294,3.92676025,3.304495411764706,3.3718749999999997,8.347522000000001,5.673040689473685,5.004401088235294,0.85,0.15
612,1200_to_1299,1249.5,20,20,1,4,0.23756595000000003,0.23756595000000003,0.240764,0.521764,0.2624897,0.2624897,0.23756595000000003,0.23756595000000003,0.240764,0.521764,0.2624897,0.2624897,1,0
665,1200_to_1299,1249.5,20,20,2,2,5.5981597,3.997791285714285,4.2837700000000005,11.975436,8.200820884210525,6.203914263736264,5.5981597,3.997791285714285,4.2837700000000005,11.975436,8.200820884210525,6.203914263736264,0.7,0.3
67,1200_to_1299,1249.5,20,20,1,1,1.09812685,1.09812685,1.457286,2.64292,1.2486570684210527,1.2486570684210527,1.09812685,1.09812685,1.457286,2.64292,1.2486570684210527,1.2486570684210527,1,0
732,1200_to_1299,1249.5,20,20,1,4,1.67222245,1.67222245,1.10228,3.6737830000000002,2.393474657894737,2.393474657894737,1.67222245,1.67222245,1.10228,3.6737830000000002,2.393474657894737,2.393474657894737,1,0
745,1200_to_1299,1249.5,20,20,1,6,1.1794753499999997,1.1794753499999997,1.2394349999999998,2.4539120000000003,1.6641911105263159,1.6641911105263159,1.1794753499999997,1.1794753499999997,1.2394349999999998,2.4539120000000003,1.6641911105263159,1.6641911105263159,1,0
75,1200_to_1299,1249.5,20,20,1,4,0.8976132000000001,0.8976132000000001,0.86001,2.090257,1.277414294736842,1.277414294736842,0.8976132000000001,0.8976132000000001,0.86001,2.090257,1.277414294736842,1.277414294736842,1,0
815,1200_to_1299,1249.5,20,20,1,1,0.1469488,0.1469488,0.20827600000000002,0.33389099999999994,0.17392935789473685,0.17392935789473685,0.1469488,0.1469488,0.20827600000000002,0.33389099999999994,0.17392935789473685,0.17392935789473685,1,0
889,1200_to_1299,1249.5,20,20,1,7,0.3099683000000001,0.3099683000000001,0.24259,0.657772,0.31828721052631576,0.31828721052631576,0.3099683000000001,0.3099683000000001,0.24259,0.657772,0.31828721052631576,0.31828721052631576,1,0
90,1200_to_1299,1249.5,20,20,1,7,1.4638095500000003,1.4638095500000003,1.281564,3.116269,2.1010985421052633,2.1010985421052633,1.4638095500000003,1.4638095500000003,1.281564,3.116269,2.1010985421052633,2.1010985421052633,1,0
94,1200_to_1299,1249.5,20,20,1,3,3.6566972499999997,3.6566972499999997,3.516824,8.046338,4.562075257894737,4.562075257894737,3.6566972499999997,3.6566972499999997,3.516824,8.046338,4.562075257894737,4.562075257894737,1,0
101,1300_to_1399,1349.5,20,20,1,9,4.77585825,4.77585825,3.1334910000000002,10.109105,7.2054972157894746,7.2054972157894746,4.77585825,4.77585825,3.1334910000000002,10.109105,7.2054972157894746,7.2054972157894746,1,0
110,1300_to_1399,1349.5,20,20,1,2,2.05979275,2.05979275,2.409262,4.323964,2.5684730157894737,2.5684730157894737,2.05979275,2.05979275,2.409262,4.323964,2.5684730157894737,2.5684730157894737,1,0
126,1300_to_1399,1349.5,20,20,1,1,0.11942910000000002,0.11942910000000002,0.11551499999999999,0.265994,0.17104618947368422,0.17104618947368422,0.11942910000000002,0.11942910000000002,0.11551499999999999,0.265994,0.17104618947368422,0.17104618947368422,1,0
162,1300_to_1399,1349.5,20,20,1,1,0.12948370000000003,0.12948370000000003,0.186191,0.297518,0.1274551894736842,0.1274551894736842,0.12948370000000003,0.12948370000000003,0.186191,0.297518,0.1274551894736842,0.1274551894736842,1,0
18,1300_to_1399,1349.5,20,20,1,1,0.17144795,0.17144795,0.318306,0.44824499999999995,0.23407635263157892,0.23407635263157892,0.17144795,0.17144795,0.318306,0.44824499999999995,0.23407635263157892,0.23407635263157892,1,0
202,1300_to_1399,1349.5,20,20,1,1,0.17604820000000002,0.17604820000000002,0.151314,0.288686,0.16385381052631579,0.16385381052631579,0.17604820000000002,0.17604820000000002,0.151314,0.288686,0.16385381052631579,0.16385381052631579,1,0
229,1300_to_1399,1349.5,20,20,1,4,0.37818784999999994,0.37818784999999994,0.323382,0.679604,0.4124780157894737,0.4124780157894737,0.37818784999999994,0.37818784999999994,0.323382,0.679604,0.4124780157894737,0.4124780157894737,1,0
271,1300_to_1399,1349.5,20,20,1,3,1.88721155,1.88721155,1.422922,4.257803,2.896619405263158,2.896619405263158,1.88721155,1.88721155,1.422922,4.257803,2.896619405263158,2.896619405263158,1,0
315,1300_to_1399,1349.5,20,20,1,2,2.29950625,2.29950625,2.364005,4.586157,2.452232942105263,2.452232942105263,2.29950625,2.29950625,2.364005,4.586157,2.452232942105263,2.452232942105263,1,0
323,1300_to_1399,1349.5,20,20,1,1,0.07641774999999998,0.07641774999999998,0.096709,0.173933,0.09663897368421052,0.09663897368421052,0.07641774999999998,0.07641774999999998,0.096709,0.173933,0.09663897368421052,0.09663897368421052,1,0
331,1300_to_1399,1349.5,20,20,1,5,5.08286175,5.08286175,3.456435,11.247931,8.746947289473685,8.746947289473685,5.08286175,5.08286175,3.456435,11.247931,8.746947289473685,8.746947289473685,1,0
344,1300_to_1399,1349.5,20,20,1,1,0.27061445,0.27061445,0.277736,0.63386,0.27885776315789473,0.27885776315789473,0.27061445,0.27061445,0.277736,0.63386,0.27885776315789473,0.27885776315789473,1,0
378,1300_to_1399,1349.5,20,20,1,4,0.3003968,0.3003968,0.334083,0.6882349999999999,0.37051570526315786,0.37051570526315786,0.3003968,0.3003968,0.334083,0.6882349999999999,0.37051570526315786,0.37051570526315786,1,0
387,1300_to_1399,1349.5,20,20,1,2,0.39048715,0.39048715,0.635081,0.9766679999999999,0.36482382631578947,0.36482382631578947,0.39048715,0.39048715,0.635081,0.9766679999999999,0.36482382631578947,0.36482382631578947,1,0
393,1300_to_1399,1349.5,20,20,1,1,0.23006030000000002,0.23006030000000002,0.197603,0.577549,0.3608309684210526,0.3608309684210526,0.23006030000000002,0.23006030000000002,0.197603,0.577549,0.3608309684210526,0.3608309684210526,1,0
441,1300_to_1399,1349.5,20,20,1,1,1.3222435,1.3222435,1.579516,3.03889,1.8362184105263157,1.8362184105263157,1.3222435,1.3222435,1.579516,3.03889,1.8362184105263157,1.8362184105263157,1,0
472,1300_to_1399,1349.5,20,20,1,1,1.1089299499999998,1.1089299499999998,1.60599,2.4712280000000004,1.3947951631578948,1.3947951631578948,1.1089299499999998,1.1089299499999998,1.60599,2.4712280000000004,1.3947951631578948,1.3947951631578948,1,0
483,1300_to_1399,1349.5,20,20,1,1,0.8421234,0.8421234,0.8358099999999999,1.9036419999999998,1.205298042105263,1.205298042105263,0.8421234,0.8421234,0.8358099999999999,1.9036419999999998,1.205298042105263,1.205298042105263,1,0
486,1300_to_1399,1349.5,20,20,1,4,4.76610245,4.76610245,3.179121,10.843092000000002,7.448850089473685,7.448850089473685,4.76610245,4.76610245,3.179121,10.843092000000002,7.448850089473685,7.448850089473685,1,0
55,1300_to_1399,1349.5,20,20,1,1,0.78898845,0.78898845,0.909149,1.916147,1.033341257894737,1.033341257894737,0.78898845,0.78898845,0.909149,1.916147,1.033341257894737,1.033341257894737,1,0
551,1300_to_1399,1349.5,20,20,1,1,0.10181029999999998,0.10181029999999998,0.13233899999999998,0.19288500000000003,0.09540140000000001,0.09540140000000001,0.10181029999999998,0.10181029999999998,0.13233899999999998,0.19288500000000003,0.09540140000000001,0.09540140000000001,1,0
559,1300_to_1399,1349.5,20,20,1,6,0.8318387999999999,0.8318387999999999,1.038889,2.711413,1.3319638105263159,1.3319638105263159,0.8318387999999999,0.8318387999999999,1.038889,2.711413,1.3319638105263159,1.3319638105263159,1,0
564,1300_to_1399,1349.5,20,20,1,1,0.6976216,0.6976216,0.8054699999999999,1.398674,0.7477538421052632,0.7477538421052632,0.6976216,0.6976216,0.8054699999999999,1.398674,0.7477538421052632,0.7477538421052632,1,0
565,1300_to_1399,1349.5,20,20,1,1,0.6057218500000002,0.6057218500000002,0.529385,1.3746349999999998,0.8876920789473685,0.8876920789473685,0.6057218500000002,0.6057218500000002,0.529385,1.3746349999999998,0.8876920789473685,0.8876920789473685,1,0
58,1300_to_1399,1349.5,20,20,1,1,0.33555280000000004,0.33555280000000004,0.422513,0.6965830000000001,0.3678166105263158,0.3678166105263158,0.33555280000000004,0.33555280000000004,0.422513,0.6965830000000001,0.3678166105263158,0.3678166105263158,1,0
61,1300_to_1399,1349.5,20,20,2,5,3.1659604000000003,2.949925470588236,2.3366800000000003,6.999502,4.763171652631579,4.271701014705883,3.1659604000000003,2.949925470588236,2.3366800000000003,6.999502,4.763171652631579,4.271701014705883,0.85,0.15
612,1300_to_1399,1349.5,20,20,1,1,0.19351344999999998,0.19351344999999998,0.171853,0.448814,0.2316250894736842,0.2316250894736842,0.19351344999999998,0.19351344999999998,0.171853,0.448814,0.2316250894736842,0.2316250894736842,1,0
665,1300_to_1399,1349.5,20,20,1,1,4.398957050000001,4.398957050000001,3.385173,9.994763,6.449317057894738,6.449317057894738,4.398957050000001,4.398957050000001,3.385173,9.994763,6.449317057894738,6.449317057894738,1,0
67,1300_to_1399,1349.5,20,20,1,1,1.0807838999999997,1.0807838999999997,1.492622,2.351791,1.0384291789473685,1.0384291789473685,1.0807838999999997,1.0807838999999997,1.492622,2.351791,1.0384291789473685,1.0384291789473685,1,0
732,1300_to_1399,1349.5,20,20,1,4,1.6488008,1.6488008,1.059602,3.5949910000000003,2.3579638631578947,2.3579638631578947,1.6488008,1.6488008,1.059602,3.5949910000000003,2.3579638631578947,2.3579638631578947,1,0
745,1300_to_1399,1349.5,20,20,1,7,1.1469364499999999,1.1469364499999999,1.222608,2.417876,1.5485307315789474,1.5485307315789474,1.1469364499999999,1.1469364499999999,1.222608,2.417876,1.5485307315789474,1.5485307315789474,1,0
75,1300_to_1399,1349.5,20,20,1,5,0.7984026999999999,0.7984026999999999,0.6260330000000001,1.798934,1.1973039368421052,1.1973039368421052,0.7984026999999999,0.7984026999999999,0.6260330000000001,1.798934,1.1973039368421052,1.1973039368421052,1,0
815,1300_to_1399,1349.5,20,20,1,1,0.10970454999999998,0.10970454999999998,0.13708599999999999,0.250251,0.13142745789473684,0.13142745789473684,0.10970454999999998,0.10970454999999998,0.13708599999999999,0.250251,0.13142745789473684,0.13142745789473684,1,0
889,1300_to_1399,1349.5,20,20,1,7,0.2827055499999999,0.2827055499999999,0.194451,0.619521,0.3089239842105263,0.3089239842105263,0.2827055499999999,0.2827055499999999,0.194451,0.619521,0.3089239842105263,0.3089239842105263,1,0
90,1300_to_1399,1349.5,20,20,1,7,1.24741175,1.24741175,0.9252940000000001,2.808468000000001,1.8055825210526317,1.8055825210526317,1.24741175,1.24741175,0.9252940000000001,2.808468000000001,1.8055825210526317,1.8055825210526317,1,0
