host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
4,902,FALSE,FALSE,0,0,1,1,none,9.9112327
452,902,FALSE,FALSE,0,0,1,1,none,16.426902000000002
481,902,FALSE,FALSE,0,0,1,1,none,13.3499877
508,902,FALSE,FALSE,0,0,1,1,none,7.7557849999999995
512,902,FALSE,FALSE,0,0,1,1,none,10.303216999999998
523,902,FALSE,FALSE,0,0,1,1,none,14.390719700000002
560,902,FALSE,FALSE,0,0,1,1,none,12.898767000000001
613,902,FALSE,FALSE,0,0,1,1,none,16.099194
62,902,FALSE,FALSE,1,0,1,1,anc,8.138366
674,902,FALSE,FALSE,0,0,1,1,none,9.0683548
836,902,FALSE,FALSE,0,0,1,1,none,14.846638
844,902,FALSE,FALSE,0,0,1,1,none,4.831706
866,902,FALSE,FALSE,0,0,1,1,none,16.140464
1,983,FALSE,FALSE,0,0,1,1,none,10.120276
130,983,FALSE,FALSE,0,0,1,1,none,4.8159037
133,983,FALSE,FALSE,0,0,1,1,none,3.7560381
138,983,FALSE,FALSE,0,0,1,1,none,8.6307003
144,983,FALSE,FALSE,0,0,1,1,none,5.9841407
158,983,TRUE,TRUE,0,0,1,1,none,3.7943589999999996
162,983,FALSE,FALSE,0,0,1,1,none,10.317191300000001
171,983,FALSE,FALSE,0,0,1,1,none,11.3429441
178,983,FALSE,FALSE,0,0,1,1,none,7.3868146999999995
21,983,TRUE,TRUE,0,0,1,1,none,0.3087554
230,983,FALSE,FALSE,0,0,1,1,none,11.685389700000002
250,983,FALSE,FALSE,0,0,1,1,none,9.7420961
260,983,TRUE,TRUE,0,0,1,1,none,1.743137
30,983,FALSE,FALSE,0,0,1,1,none,11.3169773
336,983,FALSE,FALSE,0,0,1,1,none,11.022243300000001
379,983,FALSE,FALSE,0,0,1,1,none,5.670223300000001
386,983,FALSE,FALSE,0,0,1,1,none,10.9925911
4,983,TRUE,TRUE,0,0,1,1,none,3.5369019999999995
452,983,FALSE,FALSE,0,0,1,1,none,11.1834273
481,983,FALSE,FALSE,0,0,1,1,none,6.975657
508,983,FALSE,FALSE,0,0,1,1,none,5.756657700000001
512,983,FALSE,FALSE,0,0,1,1,none,8.3040897
523,983,FALSE,FALSE,0,0,1,1,none,8.016388999999998
560,983,FALSE,FALSE,0,0,1,1,none,10.899639700000002
613,983,FALSE,FALSE,0,0,1,1,none,10.8557193
62,983,TRUE,TRUE,1,0,1,1,anc,3.169957
674,983,FALSE,FALSE,0,0,1,1,none,3.8248801
836,983,FALSE,FALSE,0,0,1,1,none,11.000046699999999
844,983,FALSE,FALSE,0,0,1,1,none,10.259062700000001
866,983,FALSE,FALSE,0,0,1,1,none,10.8969893
902,983,FALSE,FALSE,0,0,1,1,none,11.5833887
1,718,FALSE,FALSE,0,0,1,2,none,8.570583999999998
130,718,FALSE,FALSE,0,0,1,2,none,2.8121397000000004
133,718,FALSE,FALSE,0,0,1,2,none,2.2063460999999998
138,718,FALSE,FALSE,0,0,1,2,none,7.0810083
144,718,FALSE,FALSE,0,0,1,2,none,3.9803767
158,718,FALSE,FALSE,0,0,1,2,none,3.375523
162,718,FALSE,FALSE,0,0,1,2,none,8.7674993
171,718,FALSE,FALSE,0,0,1,2,none,9.7932521
178,718,FALSE,FALSE,0,0,1,2,none,5.383050700000001
21,718,FALSE,FALSE,0,0,1,2,none,4.6724434
230,718,FALSE,FALSE,0,0,1,2,none,9.681625700000001
250,718,FALSE,FALSE,0,0,1,2,none,8.192404100000001
260,718,FALSE,FALSE,0,0,1,2,none,4.2115409999999995
30,718,FALSE,FALSE,0,0,1,2,none,9.7672853
336,718,FALSE,FALSE,0,0,1,2,none,9.4725513
379,718,FALSE,FALSE,0,0,1,2,none,4.1205313
386,718,FALSE,FALSE,0,0,1,2,none,9.4428991
4,718,FALSE,FALSE,0,0,1,2,none,3.118066
452,718,FALSE,FALSE,0,0,1,2,none,9.6337353
481,718,FALSE,FALSE,0,0,1,2,none,6.556820999999999
508,718,FALSE,FALSE,0,0,1,2,none,3.7528937
512,718,FALSE,FALSE,0,0,1,2,none,6.3003257
523,718,FALSE,FALSE,0,0,1,2,none,7.597553
560,718,FALSE,FALSE,0,0,1,2,none,8.8958757
613,718,FALSE,FALSE,0,0,1,2,none,9.3060273
62,718,TRUE,TRUE,0,0,1,2,none,1.393229
674,718,FALSE,FALSE,0,0,1,2,none,2.2751881
836,718,FALSE,FALSE,0,0,1,2,none,8.996282700000002
844,718,FALSE,FALSE,0,0,1,2,none,8.255298699999999
866,718,FALSE,FALSE,0,0,1,2,none,9.347297300000001
902,718,FALSE,FALSE,0,0,1,2,none,9.5796247
983,718,FALSE,FALSE,0,0,1,2,none,4.790222
