host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
522,666,FALSE,FALSE,0,0,1,1,none,2.9983250000000004
526,666,FALSE,FALSE,0,0,1,1,none,5.194585
546,666,FALSE,FALSE,0,0,1,1,none,18.470778999999997
574,666,FALSE,FALSE,0,0,1,1,none,16.174443
58,666,FALSE,FALSE,0,0,1,1,none,18.097137999999998
101,702,TRUE,TRUE,1,0,1,1,anc,0.316577
112,702,FALSE,FALSE,0,0,1,1,none,18.037258
12,702,FALSE,FALSE,0,0,1,1,none,20.454096999999997
124,702,FALSE,FALSE,0,0,1,1,none,15.585365000000001
152,702,FALSE,FALSE,0,0,1,1,none,19.182263
158,702,FALSE,FALSE,0,0,1,1,none,5.2743139999999995
174,702,FALSE,FALSE,0,0,1,1,none,8.871521999999999
184,702,FALSE,FALSE,0,0,1,1,none,7.484425999999998
189,702,FALSE,FALSE,0,0,1,1,none,22.118548999999994
205,702,FALSE,FALSE,0,0,1,1,none,18.025569
21,702,FALSE,FALSE,0,0,1,1,none,19.070199000000002
212,702,FALSE,FALSE,0,0,1,1,none,14.641816
236,702,FALSE,FALSE,0,0,1,1,none,19.263537999999997
250,702,FALSE,FALSE,0,0,1,1,none,6.9842319999999996
252,702,FALSE,FALSE,0,0,1,1,none,2.483814
253,702,FALSE,FALSE,0,0,1,1,none,21.542190999999995
255,702,FALSE,FALSE,0,0,1,1,none,18.991658
279,702,FALSE,FALSE,0,0,1,1,none,19.300194999999995
313,702,FALSE,FALSE,0,0,1,1,none,14.486212
412,702,FALSE,FALSE,0,0,1,1,none,14.987785
414,702,FALSE,FALSE,0,0,1,1,none,13.240987
427,702,FALSE,FALSE,0,0,1,1,none,4.90843
457,702,FALSE,FALSE,0,0,1,1,none,6.362332999999999
503,702,FALSE,FALSE,0,0,1,1,none,19.251340999999996
504,702,FALSE,FALSE,0,0,1,1,none,6.368580999999998
522,702,FALSE,FALSE,0,0,1,1,none,6.462583999999999
526,702,FALSE,FALSE,0,0,1,1,none,3.885614
546,702,FALSE,FALSE,0,0,1,1,none,19.244774
574,702,FALSE,FALSE,0,0,1,1,none,16.948438
58,702,FALSE,FALSE,0,0,1,1,none,18.871133
666,702,FALSE,FALSE,0,0,1,1,none,6.2511149999999995
101,728,FALSE,FALSE,0,0,1,1,none,15.701075
112,728,FALSE,FALSE,0,0,1,1,none,13.299328
12,728,FALSE,FALSE,0,0,1,1,none,5.317914999999999
124,728,FALSE,FALSE,0,0,1,1,none,11.183870999999998
152,728,FALSE,FALSE,0,0,1,1,none,8.240739
158,728,FALSE,FALSE,0,0,1,1,none,15.224331999999999
174,728,FALSE,FALSE,0,0,1,1,none,15.464288
184,728,FALSE,FALSE,0,0,1,1,none,19.672946
189,728,FALSE,FALSE,0,0,1,1,none,17.380619000000003
205,728,FALSE,FALSE,0,0,1,1,none,13.287639
21,728,FALSE,FALSE,0,0,1,1,none,3.934017
212,728,FALSE,FALSE,0,0,1,1,none,10.240321999999999
236,728,FALSE,FALSE,0,0,1,1,none,14.525607999999998
250,728,FALSE,FALSE,0,0,1,1,none,19.172752
252,728,FALSE,FALSE,0,0,1,1,none,18.856744
253,728,FALSE,FALSE,0,0,1,1,none,16.804261
255,728,FALSE,FALSE,0,0,1,1,none,3.855476
279,728,TRUE,TRUE,0,0,1,1,none,2.5683350000000003
313,728,FALSE,FALSE,0,0,1,1,none,10.084717999999999
412,728,FALSE,FALSE,0,0,1,1,none,14.166417
414,728,FALSE,FALSE,0,0,1,1,none,8.839493
427,728,FALSE,FALSE,0,0,1,1,none,19.452231999999995
457,728,FALSE,FALSE,0,0,1,1,none,18.550853000000004
503,728,TRUE,TRUE,0,0,1,1,none,0.972615
504,728,FALSE,FALSE,0,0,1,1,none,18.557101
522,728,FALSE,FALSE,0,0,1,1,none,18.651104
526,728,FALSE,FALSE,0,0,1,1,none,18.1571
546,728,TRUE,TRUE,0,0,1,1,none,1.4053039999999999
574,728,FALSE,FALSE,0,0,1,1,none,12.210507999999999
58,728,FALSE,FALSE,0,0,1,1,none,14.133203000000002
666,728,FALSE,FALSE,0,0,1,1,none,18.439635
702,728,FALSE,FALSE,0,0,1,1,none,19.213629999999995
101,738,TRUE,TRUE,1,0,1,1,anc,1.379916
112,738,FALSE,FALSE,0,0,1,1,none,17.695063
12,738,FALSE,FALSE,0,0,1,1,none,20.111902
124,738,FALSE,FALSE,0,0,1,1,none,15.24317
152,738,FALSE,FALSE,0,0,1,1,none,18.840068000000002
158,738,FALSE,FALSE,0,0,1,1,none,4.932119
174,738,FALSE,FALSE,0,0,1,1,none,8.529327
184,738,FALSE,FALSE,0,0,1,1,none,5.516883
189,738,FALSE,FALSE,0,0,1,1,none,21.776354
205,738,FALSE,FALSE,0,0,1,1,none,17.683374
21,738,FALSE,FALSE,0,0,1,1,none,18.728004000000002
212,738,FALSE,FALSE,0,0,1,1,none,14.299620999999998
236,738,FALSE,FALSE,0,0,1,1,none,18.921343
250,738,FALSE,FALSE,0,0,1,1,none,5.016689
252,738,FALSE,FALSE,0,0,1,1,none,6.326028999999999
253,738,FALSE,FALSE,0,0,1,1,none,21.199996000000002
255,738,FALSE,FALSE,0,0,1,1,none,18.649463
279,738,FALSE,FALSE,0,0,1,1,none,18.958000000000002
313,738,FALSE,FALSE,0,0,1,1,none,14.144016999999998
412,738,FALSE,FALSE,0,0,1,1,none,14.645589999999999
414,738,FALSE,FALSE,0,0,1,1,none,12.898791999999998
427,738,FALSE,FALSE,0,0,1,1,none,6.921517
457,738,FALSE,FALSE,0,0,1,1,none,3.8163780000000003
503,738,FALSE,FALSE,0,0,1,1,none,18.909146
504,738,FALSE,FALSE,0,0,1,1,none,4.401038000000001
522,738,FALSE,FALSE,0,0,1,1,none,4.4950410000000005
526,738,FALSE,FALSE,0,0,1,1,none,5.626385
546,738,FALSE,FALSE,0,0,1,1,none,18.902579
574,738,FALSE,FALSE,0,0,1,1,none,16.606243
58,738,FALSE,FALSE,0,0,1,1,none,18.528938
666,738,FALSE,FALSE,0,0,1,1,none,4.283572
702,738,FALSE,FALSE,0,0,1,1,none,6.682914999999999
728,738,FALSE,FALSE,0,0,1,1,none,18.871435
101,779,TRUE,TRUE,1,0,1,1,anc,1.00156
112,779,FALSE,FALSE,0,0,1,1,none,17.028617
12,779,FALSE,FALSE,0,0,1,1,none,19.445456
124,779,FALSE,FALSE,0,0,1,1,none,14.576724
152,779,FALSE,FALSE,0,0,1,1,none,18.173622
158,779,FALSE,FALSE,0,0,1,1,none,4.265673
174,779,FALSE,FALSE,0,0,1,1,none,7.862881
184,779,FALSE,FALSE,0,0,1,1,none,3.785521
189,779,FALSE,FALSE,0,0,1,1,none,21.109908
205,779,FALSE,FALSE,0,0,1,1,none,17.016928
21,779,FALSE,FALSE,0,0,1,1,none,18.061558
212,779,FALSE,FALSE,0,0,1,1,none,13.633175
236,779,FALSE,FALSE,0,0,1,1,none,18.254897
250,779,FALSE,FALSE,0,0,1,1,none,2.970883
252,779,FALSE,FALSE,0,0,1,1,none,5.659583
253,779,FALSE,FALSE,0,0,1,1,none,20.53355
255,779,FALSE,FALSE,0,0,1,1,none,17.983017
279,779,FALSE,FALSE,0,0,1,1,none,18.291554
313,779,FALSE,FALSE,0,0,1,1,none,13.477571
412,779,FALSE,FALSE,0,0,1,1,none,13.979144
414,779,FALSE,FALSE,0,0,1,1,none,12.232346
427,779,FALSE,FALSE,0,0,1,1,none,6.255071
457,779,FALSE,FALSE,0,0,1,1,none,3.7283440000000003
503,779,FALSE,FALSE,0,0,1,1,none,18.2427
504,779,TRUE,TRUE,0,0,1,1,none,0.577246
522,779,FALSE,FALSE,0,0,1,1,none,2.763679
526,779,FALSE,FALSE,0,0,1,1,none,4.959939
546,779,FALSE,FALSE,0,0,1,1,none,18.236133
574,779,FALSE,FALSE,0,0,1,1,none,15.939797
58,779,FALSE,FALSE,0,0,1,1,none,17.862492
666,779,TRUE,TRUE,0,0,1,1,none,0.42319799999999996
702,779,FALSE,FALSE,0,0,1,1,none,6.016469
728,779,FALSE,FALSE,0,0,1,1,none,18.204989
738,779,FALSE,FALSE,0,0,1,1,none,4.048926000000001
101,782,TRUE,TRUE,0,0,1,1,none,9.058492
112,782,FALSE,FALSE,0,0,1,1,none,6.993181000000001
12,782,FALSE,FALSE,0,0,1,1,none,9.41002
124,782,FALSE,FALSE,0,1,1,1,desc,2.6238899999999994
152,782,FALSE,FALSE,0,0,1,1,none,8.138186
158,782,TRUE,TRUE,0,0,1,1,none,8.581748999999999
174,782,TRUE,TRUE,0,0,1,1,none,8.821705
184,782,FALSE,FALSE,0,0,1,1,none,13.030362999999998
189,782,FALSE,FALSE,0,0,1,1,none,11.074472
205,782,FALSE,FALSE,0,0,1,1,none,6.981492
21,782,FALSE,FALSE,0,0,1,1,none,8.026122
212,782,FALSE,FALSE,0,1,1,1,desc,1.680341
236,782,FALSE,FALSE,0,0,1,1,none,8.219460999999999
250,782,FALSE,FALSE,0,0,1,1,none,12.530168999999999
252,782,FALSE,FALSE,0,0,1,1,none,12.214160999999997
253,782,FALSE,FALSE,0,0,1,1,none,10.498114
255,782,FALSE,FALSE,0,0,1,1,none,7.9475810000000005
279,782,FALSE,FALSE,0,0,1,1,none,8.256117999999999
313,782,FALSE,FALSE,0,1,1,1,desc,1.5247370000000002
412,782,FALSE,FALSE,0,0,1,1,none,7.523834000000001
414,782,TRUE,TRUE,0,1,1,1,desc,0.279512
427,782,FALSE,FALSE,0,0,1,1,none,12.809649
457,782,FALSE,FALSE,0,0,1,1,none,11.908269999999998
503,782,FALSE,FALSE,0,0,1,1,none,8.207263999999999
504,782,FALSE,FALSE,0,0,1,1,none,11.914518
522,782,FALSE,FALSE,0,0,1,1,none,12.008520999999998
526,782,FALSE,FALSE,0,0,1,1,none,11.514516999999998
546,782,FALSE,FALSE,0,0,1,1,none,8.200697
574,782,FALSE,FALSE,0,0,1,1,none,5.904361000000001
58,782,FALSE,FALSE,0,0,1,1,none,7.827056000000001
666,782,FALSE,FALSE,0,0,1,1,none,11.797051999999999
702,782,FALSE,FALSE,0,0,1,1,none,12.571047
728,782,FALSE,FALSE,0,0,1,1,none,8.169552999999999
738,782,FALSE,FALSE,0,0,1,1,none,12.228851999999998
779,782,FALSE,FALSE,0,0,1,1,none,11.562406
101,810,TRUE,TRUE,1,0,1,1,anc,1.905842
112,810,FALSE,FALSE,0,0,1,1,none,17.768506000000002
12,810,FALSE,FALSE,0,0,1,1,none,20.185344999999998
124,810,FALSE,FALSE,0,0,1,1,none,15.316613
152,810,FALSE,FALSE,0,0,1,1,none,18.913511
158,810,FALSE,FALSE,0,0,1,1,none,5.005562
174,810,FALSE,FALSE,0,0,1,1,none,8.60277
184,810,FALSE,FALSE,0,0,1,1,none,7.215673999999999
189,810,FALSE,FALSE,0,0,1,1,none,21.849796999999995
205,810,FALSE,FALSE,0,0,1,1,none,17.756817
21,810,FALSE,FALSE,0,0,1,1,none,18.801447000000003
212,810,FALSE,FALSE,0,0,1,1,none,14.373064
236,810,FALSE,FALSE,0,0,1,1,none,18.994785999999998
250,810,FALSE,FALSE,0,0,1,1,none,6.7154799999999994
252,810,FALSE,FALSE,0,0,1,1,none,3.7235500000000004
253,810,FALSE,FALSE,0,0,1,1,none,21.273438999999996
255,810,FALSE,FALSE,0,0,1,1,none,18.722906000000002
279,810,FALSE,FALSE,0,0,1,1,none,19.031442999999996
313,810,FALSE,FALSE,0,0,1,1,none,14.217459999999999
412,810,FALSE,FALSE,0,0,1,1,none,14.719033
414,810,FALSE,FALSE,0,0,1,1,none,12.972235
427,810,FALSE,FALSE,0,0,1,1,none,4.639678
457,810,FALSE,FALSE,0,0,1,1,none,6.0935809999999995
503,810,FALSE,FALSE,0,0,1,1,none,18.982588999999997
504,810,FALSE,FALSE,0,0,1,1,none,6.099828999999999
522,810,FALSE,FALSE,0,0,1,1,none,6.193832
526,810,FALSE,FALSE,0,0,1,1,none,3.6168620000000002
546,810,FALSE,FALSE,0,0,1,1,none,18.976022
574,810,FALSE,FALSE,0,0,1,1,none,16.679686
58,810,FALSE,FALSE,0,0,1,1,none,18.602381
666,810,FALSE,FALSE,0,0,1,1,none,5.982362999999999
702,810,FALSE,FALSE,0,0,1,1,none,4.080436
728,810,FALSE,FALSE,0,0,1,1,none,18.944877999999996
738,810,FALSE,FALSE,0,0,1,1,none,6.414162999999999
779,810,FALSE,FALSE,0,0,1,1,none,5.747717
782,810,FALSE,FALSE,0,0,1,1,none,12.302294999999999
101,185,TRUE,TRUE,0,0,1,2,none,8.463225
112,185,FALSE,FALSE,0,1,1,2,desc,6.061477
12,185,TRUE,TRUE,0,1,1,2,desc,2.654262
124,185,FALSE,FALSE,0,0,1,2,none,3.946021
152,185,TRUE,TRUE,0,1,1,2,desc,2.297215
158,185,TRUE,TRUE,0,0,1,2,none,7.986482
174,185,TRUE,TRUE,0,0,1,2,none,8.226438
184,185,FALSE,FALSE,0,0,1,2,none,12.435095999999998
189,185,FALSE,FALSE,0,1,1,2,desc,6.687651000000001
205,185,TRUE,TRUE,0,1,1,2,desc,2.594671
21,185,TRUE,TRUE,0,1,1,2,desc,1.7912970000000001
212,185,FALSE,FALSE,0,0,1,2,none,3.002472
236,185,TRUE,TRUE,0,1,1,2,desc,7.287757
250,185,FALSE,FALSE,0,0,1,2,none,11.934902
252,185,FALSE,FALSE,0,0,1,2,none,11.618893999999997
253,185,FALSE,FALSE,0,1,1,2,desc,6.111293
255,185,TRUE,TRUE,0,1,1,2,desc,1.7127560000000002
279,185,TRUE,TRUE,0,1,1,2,desc,1.972668
313,185,FALSE,FALSE,0,0,1,2,none,2.846868
412,185,TRUE,TRUE,0,1,1,2,desc,1.35881
414,185,FALSE,FALSE,0,0,1,2,none,1.601643
427,185,FALSE,FALSE,0,0,1,2,none,12.214382
457,185,FALSE,FALSE,0,0,1,2,none,11.313002999999998
503,185,TRUE,TRUE,0,1,1,2,desc,1.9238139999999997
504,185,FALSE,FALSE,0,0,1,2,none,11.319251
522,185,FALSE,FALSE,0,0,1,2,none,11.413253999999998
526,185,FALSE,FALSE,0,0,1,2,none,10.919249999999998
546,185,TRUE,TRUE,0,1,1,2,desc,1.9172469999999997
574,185,TRUE,TRUE,0,1,1,2,desc,4.972657
58,185,TRUE,TRUE,0,1,1,2,desc,3.440235
666,185,FALSE,FALSE,0,0,1,2,none,11.201785
702,185,FALSE,FALSE,0,0,1,2,none,11.97578
728,185,TRUE,TRUE,0,1,1,2,desc,1.8861029999999999
738,185,FALSE,FALSE,0,0,1,2,none,11.633584999999998
779,185,FALSE,FALSE,0,0,1,2,none,10.967139
782,185,TRUE,TRUE,0,0,1,2,none,0.931703
810,185,FALSE,FALSE,0,0,1,2,none,11.707028
101,473,FALSE,FALSE,0,0,1,2,none,12.280971
112,473,FALSE,FALSE,0,0,1,2,none,10.21566
12,473,FALSE,FALSE,0,0,1,2,none,12.632499
124,473,FALSE,FALSE,0,0,1,2,none,2.241767
152,473,FALSE,FALSE,0,0,1,2,none,11.360665
158,473,FALSE,FALSE,0,0,1,2,none,11.804227999999998
174,473,FALSE,FALSE,0,0,1,2,none,12.044184
184,473,FALSE,FALSE,0,0,1,2,none,16.252841999999998
189,473,FALSE,FALSE,0,0,1,2,none,14.296951
205,473,FALSE,FALSE,0,0,1,2,none,10.203971
21,473,FALSE,FALSE,0,0,1,2,none,11.248601
212,473,FALSE,FALSE,0,0,1,2,none,3.910924
236,473,FALSE,FALSE,0,0,1,2,none,11.441939999999999
250,473,FALSE,FALSE,0,0,1,2,none,15.752647999999999
252,473,FALSE,FALSE,0,0,1,2,none,15.436639999999997
253,473,FALSE,FALSE,0,0,1,2,none,13.720593
255,473,FALSE,FALSE,0,0,1,2,none,11.170060000000001
279,473,FALSE,FALSE,0,0,1,2,none,11.478596999999999
313,473,TRUE,FALSE,1,0,1,2,complex,1.224964
412,473,FALSE,FALSE,0,0,1,2,none,10.746313
414,473,TRUE,FALSE,1,0,1,2,complex,2.418082
427,473,FALSE,FALSE,0,0,1,2,none,16.032128
457,473,FALSE,FALSE,0,0,1,2,none,15.130748999999998
503,473,FALSE,FALSE,0,0,1,2,none,11.429742999999998
504,473,FALSE,FALSE,0,0,1,2,none,15.136997
522,473,FALSE,FALSE,0,0,1,2,none,15.230999999999998
526,473,FALSE,FALSE,0,0,1,2,none,14.736995999999998
546,473,FALSE,FALSE,0,0,1,2,none,11.423176
574,473,FALSE,FALSE,0,0,1,2,none,9.126840000000001
58,473,FALSE,FALSE,0,0,1,2,none,11.049535000000002
666,473,FALSE,FALSE,0,0,1,2,none,15.019530999999999
702,473,FALSE,FALSE,0,0,1,2,none,15.793526
728,473,FALSE,FALSE,0,0,1,2,none,11.392031999999999
738,473,FALSE,FALSE,0,0,1,2,none,15.451330999999998
779,473,FALSE,FALSE,0,0,1,2,none,14.784885
782,473,TRUE,FALSE,2,0,1,2,multiAnc,2.832051
810,473,FALSE,FALSE,0,0,1,2,none,15.524773999999999
185,473,FALSE,FALSE,0,0,2,2,none,4.1541820000000005
