host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
255,574,FALSE,FALSE,0,0,1,1,none,15.162326000000002
279,574,FALSE,FALSE,0,0,1,1,none,15.416303000000001
313,574,FALSE,FALSE,0,0,1,1,none,8.92596355
412,574,FALSE,FALSE,0,0,1,1,none,15.650352
414,574,FALSE,FALSE,1,0,1,1,anc,8.58226905
427,574,FALSE,FALSE,0,0,1,1,none,19.427946
457,574,FALSE,FALSE,0,0,1,1,none,19.114631
473,574,FALSE,FALSE,0,0,1,1,none,8.73397845
503,574,FALSE,FALSE,0,0,1,1,none,15.151879000000001
504,574,FALSE,FALSE,0,0,1,1,none,19.231122340000002
522,574,FALSE,FALSE,0,0,1,1,none,19.327052000000002
526,574,FALSE,FALSE,0,0,1,1,none,19.1821725
546,574,FALSE,FALSE,0,0,1,1,none,14.99267
101,58,FALSE,FALSE,0,0,1,1,none,16.256004
112,58,FALSE,FALSE,0,0,1,1,none,15.512239000000001
12,58,FALSE,FALSE,0,0,1,1,none,15.0695633
124,58,FALSE,FALSE,0,0,1,1,none,11.152592349999999
152,58,FALSE,FALSE,0,0,1,1,none,14.481979999999998
158,58,FALSE,FALSE,0,0,1,1,none,16.062034
174,58,FALSE,FALSE,0,0,1,1,none,16.063054
184,58,FALSE,FALSE,0,0,1,1,none,19.707762340000002
185,58,TRUE,TRUE,1,0,1,1,anc,3.1079600000000003
189,58,TRUE,TRUE,0,1,1,1,desc,1.30558
205,58,TRUE,TRUE,0,0,1,1,none,1.64571
21,58,FALSE,FALSE,0,0,1,1,none,14.638244
212,58,FALSE,FALSE,0,0,1,1,none,9.44502295
236,58,FALSE,FALSE,0,0,1,1,none,15.244125
250,58,FALSE,FALSE,0,0,1,1,none,19.76305934
252,58,FALSE,FALSE,0,0,1,1,none,19.533773500000002
253,58,TRUE,TRUE,0,1,1,1,desc,1.95987
255,58,FALSE,FALSE,0,0,1,1,none,14.653048
279,58,FALSE,FALSE,0,0,1,1,none,14.907024999999999
313,58,FALSE,FALSE,0,0,1,1,none,9.19541555
412,58,FALSE,FALSE,0,0,1,1,none,15.919804000000001
414,58,FALSE,FALSE,1,0,1,1,anc,8.85172105
427,58,FALSE,FALSE,0,0,1,1,none,19.697398
457,58,FALSE,FALSE,0,0,1,1,none,19.384083
473,58,FALSE,FALSE,0,0,1,1,none,9.00343045
503,58,FALSE,FALSE,0,0,1,1,none,14.642601
504,58,FALSE,FALSE,0,0,1,1,none,19.500574340000004
522,58,FALSE,FALSE,0,0,1,1,none,19.596504000000003
526,58,FALSE,FALSE,0,0,1,1,none,19.4516245
546,58,FALSE,FALSE,0,0,1,1,none,14.483392
574,58,FALSE,FALSE,0,0,1,1,none,15.281858000000001
101,666,TRUE,TRUE,1,0,1,1,anc,1.4602970000000002
112,666,FALSE,FALSE,0,0,1,1,none,19.56559434
12,666,FALSE,FALSE,0,0,1,1,none,19.90164864
124,666,FALSE,FALSE,0,0,1,1,none,14.318569689999999
152,666,FALSE,FALSE,0,0,1,1,none,19.31406534
158,666,FALSE,FALSE,0,0,1,1,none,5.67909134
174,666,FALSE,FALSE,0,0,1,1,none,8.64877134
184,666,FALSE,FALSE,0,0,1,1,none,3.9528429999999997
185,666,FALSE,FALSE,1,0,1,1,anc,9.49561134
189,666,FALSE,FALSE,0,0,1,1,none,22.78102774
205,666,FALSE,FALSE,0,0,1,1,none,19.201215339999997
21,666,FALSE,FALSE,0,0,1,1,none,19.470329340000003
212,666,FALSE,FALSE,0,0,1,1,none,12.61100029
236,666,FALSE,FALSE,0,0,1,1,none,19.29748034
250,666,FALSE,FALSE,0,0,1,1,none,3.0789880000000003
252,666,FALSE,FALSE,0,0,1,1,none,6.626430840000001
253,666,FALSE,FALSE,0,0,1,1,none,22.80083174
255,666,FALSE,FALSE,0,0,1,1,none,19.48513334
279,666,FALSE,FALSE,0,0,1,1,none,19.73911034
313,666,FALSE,FALSE,0,0,1,1,none,12.36139289
412,666,FALSE,FALSE,0,0,1,1,none,15.30636134
414,666,FALSE,FALSE,1,0,1,1,anc,12.017698390000001
427,666,FALSE,FALSE,0,0,1,1,none,6.79005534
457,666,FALSE,FALSE,0,0,1,1,none,4.40266034
473,666,FALSE,FALSE,0,0,1,1,none,12.16940779
503,666,FALSE,FALSE,0,0,1,1,none,19.474686339999998
504,666,TRUE,TRUE,0,0,1,1,none,1.0175230000000002
522,666,FALSE,FALSE,0,0,1,1,none,3.84804134
526,666,FALSE,FALSE,0,0,1,1,none,6.54428184
546,666,FALSE,FALSE,0,0,1,1,none,19.31547734
574,666,FALSE,FALSE,0,0,1,1,none,19.33521334
58,666,FALSE,FALSE,0,0,1,1,none,19.60466534
101,702,TRUE,TRUE,1,0,1,1,anc,0.208208
112,702,FALSE,FALSE,0,0,1,1,none,19.3933925
12,702,FALSE,FALSE,0,0,1,1,none,19.7294468
124,702,FALSE,FALSE,0,0,1,1,none,14.146367849999999
152,702,FALSE,FALSE,0,0,1,1,none,19.1418635
158,702,FALSE,FALSE,0,0,1,1,none,5.5068895
174,702,FALSE,FALSE,0,0,1,1,none,8.4765695
184,702,FALSE,FALSE,0,0,1,1,none,6.62821784
185,702,FALSE,FALSE,1,0,1,1,anc,9.3234095
189,702,FALSE,FALSE,0,0,1,1,none,22.6088259
205,702,FALSE,FALSE,0,0,1,1,none,19.029013499999998
21,702,FALSE,FALSE,0,0,1,1,none,19.298127500000003
212,702,FALSE,FALSE,0,0,1,1,none,12.43879845
236,702,FALSE,FALSE,0,0,1,1,none,19.1252785
250,702,FALSE,FALSE,0,0,1,1,none,6.68351484
252,702,FALSE,FALSE,0,0,1,1,none,2.42578
253,702,FALSE,FALSE,0,0,1,1,none,22.6286299
255,702,FALSE,FALSE,0,0,1,1,none,19.3129315
279,702,FALSE,FALSE,0,0,1,1,none,19.5669085
313,702,FALSE,FALSE,0,0,1,1,none,12.18919105
412,702,FALSE,FALSE,0,0,1,1,none,15.1341595
414,702,FALSE,FALSE,1,0,1,1,anc,11.845496550000002
427,702,FALSE,FALSE,0,0,1,1,none,4.5603095
457,702,FALSE,FALSE,0,0,1,1,none,6.3045385000000005
473,702,FALSE,FALSE,0,0,1,1,none,11.99720595
503,702,FALSE,FALSE,0,0,1,1,none,19.3024845
504,702,FALSE,FALSE,0,0,1,1,none,6.42102984
522,702,FALSE,FALSE,0,0,1,1,none,6.5169595000000005
526,702,FALSE,FALSE,0,0,1,1,none,4.136279
546,702,FALSE,FALSE,0,0,1,1,none,19.1432755
574,702,FALSE,FALSE,0,0,1,1,none,19.1630115
58,702,FALSE,FALSE,0,0,1,1,none,19.4324635
666,702,FALSE,FALSE,0,0,1,1,none,6.5251208400000005
101,728,FALSE,FALSE,0,0,1,1,none,16.306675
112,728,FALSE,FALSE,0,0,1,1,none,15.56291
12,728,FALSE,FALSE,0,0,1,1,none,5.7756243
124,728,FALSE,FALSE,0,0,1,1,none,11.20326335
152,728,FALSE,FALSE,0,0,1,1,none,8.224171
158,728,FALSE,FALSE,0,0,1,1,none,16.112705
174,728,FALSE,FALSE,0,0,1,1,none,16.113725
184,728,FALSE,FALSE,0,0,1,1,none,19.75843334
185,728,TRUE,TRUE,1,0,1,1,anc,2.7646559999999996
189,728,FALSE,FALSE,0,0,1,1,none,17.999613399999998
205,728,FALSE,FALSE,0,0,1,1,none,14.419801
21,728,FALSE,FALSE,0,0,1,1,none,5.344304999999999
212,728,FALSE,FALSE,0,0,1,1,none,9.495693950000001
236,728,FALSE,FALSE,0,0,1,1,none,15.294796
250,728,FALSE,FALSE,0,0,1,1,none,19.81373034
252,728,FALSE,FALSE,0,0,1,1,none,19.5844445
253,728,FALSE,FALSE,0,0,1,1,none,18.0194174
255,728,FALSE,FALSE,0,0,1,1,none,5.359108999999999
279,728,TRUE,TRUE,0,0,1,1,none,3.4145459999999996
313,728,FALSE,FALSE,0,0,1,1,none,9.24608655
412,728,FALSE,FALSE,0,0,1,1,none,15.970474999999999
414,728,FALSE,FALSE,1,0,1,1,anc,8.902392050000001
427,728,FALSE,FALSE,0,0,1,1,none,19.748068999999997
457,728,FALSE,FALSE,0,0,1,1,none,19.434753999999998
473,728,FALSE,FALSE,0,0,1,1,none,9.054101450000001
503,728,TRUE,TRUE,0,0,1,1,none,1.176064
504,728,FALSE,FALSE,0,0,1,1,none,19.55124534
522,728,FALSE,FALSE,0,0,1,1,none,19.647175
526,728,FALSE,FALSE,0,0,1,1,none,19.5022955
546,728,TRUE,TRUE,0,0,1,1,none,1.424097
574,728,FALSE,FALSE,0,0,1,1,none,15.332529000000001
58,728,FALSE,FALSE,0,0,1,1,none,14.823251
666,728,FALSE,FALSE,0,0,1,1,none,19.655336339999998
702,728,FALSE,FALSE,0,0,1,1,none,19.4831345
101,738,TRUE,TRUE,1,0,1,1,anc,1.17469
112,738,FALSE,FALSE,0,0,1,1,none,19.774678
12,738,FALSE,FALSE,0,0,1,1,none,20.110732300000002
124,738,FALSE,FALSE,0,0,1,1,none,14.527653349999998
152,738,FALSE,FALSE,0,0,1,1,none,19.523149000000004
158,738,FALSE,FALSE,0,0,1,1,none,5.888175
174,738,FALSE,FALSE,0,0,1,1,none,8.857855
184,738,FALSE,FALSE,0,0,1,1,none,4.93542334
185,738,FALSE,FALSE,1,0,1,1,anc,9.704695
189,738,FALSE,FALSE,0,0,1,1,none,22.990111400000004
205,738,FALSE,FALSE,0,0,1,1,none,19.410299000000002
21,738,FALSE,FALSE,0,0,1,1,none,19.679413000000004
212,738,FALSE,FALSE,0,0,1,1,none,12.820083949999999
236,738,FALSE,FALSE,0,0,1,1,none,19.506564000000004
250,738,FALSE,FALSE,0,0,1,1,none,4.99072034
252,738,FALSE,FALSE,0,0,1,1,none,6.835514500000001
253,738,FALSE,FALSE,0,0,1,1,none,23.009915400000004
255,738,FALSE,FALSE,0,0,1,1,none,19.694217000000002
279,738,FALSE,FALSE,0,0,1,1,none,19.948194
313,738,FALSE,FALSE,0,0,1,1,none,12.570476549999999
412,738,FALSE,FALSE,0,0,1,1,none,15.515445
414,738,FALSE,FALSE,1,0,1,1,anc,12.226782049999999
427,738,FALSE,FALSE,0,0,1,1,none,6.9991390000000004
457,738,FALSE,FALSE,0,0,1,1,none,3.473168
473,738,FALSE,FALSE,0,0,1,1,none,12.378491449999999
503,738,FALSE,FALSE,0,0,1,1,none,19.683770000000003
504,738,FALSE,FALSE,0,0,1,1,none,4.72823534
522,738,FALSE,FALSE,0,0,1,1,none,4.824165
526,738,FALSE,FALSE,0,0,1,1,none,6.7533655
546,738,FALSE,FALSE,0,0,1,1,none,19.524561000000006
574,738,FALSE,FALSE,0,0,1,1,none,19.544297
58,738,FALSE,FALSE,0,0,1,1,none,19.813749
666,738,FALSE,FALSE,0,0,1,1,none,4.83232634
702,738,FALSE,FALSE,0,0,1,1,none,6.734204500000001
728,738,FALSE,FALSE,0,0,1,1,none,19.864420000000003
101,779,TRUE,TRUE,1,0,1,1,anc,1.183243
112,779,FALSE,FALSE,0,0,1,1,none,19.28854034
12,779,FALSE,FALSE,0,0,1,1,none,19.62459464
124,779,FALSE,FALSE,0,0,1,1,none,14.041515689999999
152,779,FALSE,FALSE,0,0,1,1,none,19.03701134
158,779,FALSE,FALSE,0,0,1,1,none,5.40203734
174,779,FALSE,FALSE,0,0,1,1,none,8.37171734
184,779,FALSE,FALSE,0,0,1,1,none,3.675789
185,779,FALSE,FALSE,1,0,1,1,anc,9.21855734
189,779,FALSE,FALSE,0,0,1,1,none,22.50397374
205,779,FALSE,FALSE,0,0,1,1,none,18.924161339999998
21,779,FALSE,FALSE,0,0,1,1,none,19.193275340000003
212,779,FALSE,FALSE,0,0,1,1,none,12.33394629
236,779,FALSE,FALSE,0,0,1,1,none,19.02042634
250,779,FALSE,FALSE,0,0,1,1,none,2.801934
252,779,FALSE,FALSE,0,0,1,1,none,6.3493768400000015
253,779,FALSE,FALSE,0,0,1,1,none,22.52377774
255,779,FALSE,FALSE,0,0,1,1,none,19.20807934
279,779,FALSE,FALSE,0,0,1,1,none,19.46205634
313,779,FALSE,FALSE,0,0,1,1,none,12.08433889
412,779,FALSE,FALSE,0,0,1,1,none,15.02930734
414,779,FALSE,FALSE,1,0,1,1,anc,11.740644390000002
427,779,FALSE,FALSE,0,0,1,1,none,6.513001340000001
457,779,FALSE,FALSE,0,0,1,1,none,4.12560634
473,779,FALSE,FALSE,0,0,1,1,none,11.89235379
503,779,FALSE,FALSE,0,0,1,1,none,19.19763234
504,779,TRUE,TRUE,0,0,1,1,none,0.740469
522,779,FALSE,FALSE,0,0,1,1,none,3.57098734
526,779,FALSE,FALSE,0,0,1,1,none,6.26722784
546,779,FALSE,FALSE,0,0,1,1,none,19.03842334
574,779,FALSE,FALSE,0,0,1,1,none,19.05815934
58,779,FALSE,FALSE,0,0,1,1,none,19.32761134
666,779,TRUE,TRUE,0,0,1,1,none,0.493472
702,779,FALSE,FALSE,0,0,1,1,none,6.24806684
728,779,FALSE,FALSE,0,0,1,1,none,19.37828234
738,779,FALSE,FALSE,0,0,1,1,none,4.55527234
101,782,FALSE,FALSE,0,1,1,1,desc,8.158545000000002
112,782,FALSE,FALSE,0,1,1,1,desc,8.302158
12,782,FALSE,FALSE,0,1,1,1,desc,8.638212300000001
124,782,FALSE,FALSE,0,0,1,1,none,2.5216882999999997
152,782,FALSE,FALSE,0,1,1,1,desc,8.050629
158,782,FALSE,FALSE,0,1,1,1,desc,7.964575
174,782,FALSE,FALSE,0,1,1,1,desc,7.965595
184,782,FALSE,FALSE,0,1,1,1,desc,11.61030334
185,782,TRUE,TRUE,0,1,1,1,desc,0.121885
189,782,FALSE,FALSE,0,1,1,1,desc,11.517591400000002
205,782,FALSE,FALSE,0,1,1,1,desc,7.937779
21,782,FALSE,FALSE,0,1,1,1,desc,8.206892999999999
212,782,FALSE,FALSE,0,0,1,1,none,0.8141189000000001
236,782,FALSE,FALSE,0,1,1,1,desc,8.034044
250,782,FALSE,FALSE,0,1,1,1,desc,11.66560034
252,782,FALSE,FALSE,0,1,1,1,desc,11.4363145
253,782,FALSE,FALSE,0,1,1,1,desc,11.537395400000003
255,782,FALSE,FALSE,0,1,1,1,desc,8.221697
279,782,FALSE,FALSE,0,1,1,1,desc,8.475674
313,782,FALSE,FALSE,0,0,1,1,none,0.5645114999999999
412,782,FALSE,FALSE,0,1,1,1,desc,7.822345
414,782,TRUE,TRUE,1,0,1,1,anc,0.220817
427,782,FALSE,FALSE,0,1,1,1,desc,11.599939000000001
457,782,FALSE,FALSE,0,1,1,1,desc,11.286624000000002
473,782,FALSE,FALSE,0,0,1,1,none,0.37252640000000004
503,782,FALSE,FALSE,0,1,1,1,desc,8.211250000000001
504,782,FALSE,FALSE,0,1,1,1,desc,11.403115340000001
522,782,FALSE,FALSE,0,1,1,1,desc,11.499045
526,782,FALSE,FALSE,0,1,1,1,desc,11.354165500000002
546,782,FALSE,FALSE,0,1,1,1,desc,8.052041
574,782,FALSE,FALSE,0,1,1,1,desc,8.071777
58,782,FALSE,FALSE,0,1,1,1,desc,8.341229
666,782,FALSE,FALSE,0,1,1,1,desc,11.507206340000002
702,782,FALSE,FALSE,0,1,1,1,desc,11.335004500000002
728,782,FALSE,FALSE,0,1,1,1,desc,8.391900000000001
738,782,FALSE,FALSE,0,1,1,1,desc,11.716289999999999
779,782,FALSE,FALSE,0,1,1,1,desc,11.230152340000002
101,810,TRUE,TRUE,1,0,1,1,anc,2.53347
112,810,FALSE,FALSE,0,0,1,1,none,19.270035000000004
12,810,FALSE,FALSE,0,0,1,1,none,19.606089300000004
124,810,FALSE,FALSE,0,0,1,1,none,14.023010349999998
152,810,FALSE,FALSE,0,0,1,1,none,19.018506000000002
158,810,FALSE,FALSE,0,0,1,1,none,5.383532
174,810,FALSE,FALSE,0,0,1,1,none,8.353212
184,810,FALSE,FALSE,0,0,1,1,none,6.50486034
185,810,FALSE,FALSE,1,0,1,1,anc,9.200052
189,810,FALSE,FALSE,0,0,1,1,none,22.485468400000002
205,810,FALSE,FALSE,0,0,1,1,none,18.905656
21,810,FALSE,FALSE,0,0,1,1,none,19.174770000000006
212,810,FALSE,FALSE,0,0,1,1,none,12.31544095
236,810,FALSE,FALSE,0,0,1,1,none,19.001921000000003
250,810,FALSE,FALSE,0,0,1,1,none,6.56015734
252,810,FALSE,FALSE,0,0,1,1,none,5.2916075
253,810,FALSE,FALSE,0,0,1,1,none,22.505272400000003
255,810,FALSE,FALSE,0,0,1,1,none,19.189574000000004
279,810,FALSE,FALSE,0,0,1,1,none,19.443551000000003
313,810,FALSE,FALSE,0,0,1,1,none,12.065833549999999
412,810,FALSE,FALSE,0,0,1,1,none,15.010802
414,810,FALSE,FALSE,1,0,1,1,anc,11.722139050000001
427,810,FALSE,FALSE,0,0,1,1,none,5.4552320000000005
457,810,FALSE,FALSE,0,0,1,1,none,6.1811810000000005
473,810,FALSE,FALSE,0,0,1,1,none,11.873848449999999
503,810,FALSE,FALSE,0,0,1,1,none,19.179127
504,810,FALSE,FALSE,0,0,1,1,none,6.29767234
522,810,FALSE,FALSE,0,0,1,1,none,6.393602
526,810,FALSE,FALSE,0,0,1,1,none,5.2094585
546,810,FALSE,FALSE,0,0,1,1,none,19.019918000000004
574,810,FALSE,FALSE,0,0,1,1,none,19.039654000000002
58,810,FALSE,FALSE,0,0,1,1,none,19.309106000000003
666,810,FALSE,FALSE,0,0,1,1,none,6.4017633400000005
702,810,FALSE,FALSE,0,0,1,1,none,5.1902975
728,810,FALSE,FALSE,0,0,1,1,none,19.359777
738,810,FALSE,FALSE,0,0,1,1,none,6.610847000000001
779,810,FALSE,FALSE,0,0,1,1,none,6.124709340000001
782,810,FALSE,FALSE,1,0,1,1,anc,11.211647000000001
