host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
564,75,FALSE,FALSE,0,1,1,1,desc,5.071152
565,75,FALSE,FALSE,0,1,1,1,desc,6.83586
58,75,FALSE,FALSE,0,1,1,1,desc,4.848116999999999
61,75,FALSE,FALSE,0,1,1,1,desc,2.051474
612,75,FALSE,FALSE,0,0,1,1,none,10.929965999999999
665,75,TRUE,TRUE,0,1,1,1,desc,0.311013
67,75,FALSE,FALSE,0,1,1,1,desc,4.983982999999999
732,75,FALSE,FALSE,0,0,1,1,none,7.262051
745,75,FALSE,FALSE,0,0,1,1,none,3.238779
101,815,FALSE,FALSE,0,0,1,1,none,4.906137
110,815,FALSE,FALSE,1,0,1,1,anc,5.568148000000001
126,815,FALSE,FALSE,0,0,1,1,none,9.869281
162,815,TRUE,TRUE,0,0,1,1,none,0.105489
18,815,FALSE,FALSE,0,0,1,1,none,10.427802999999999
202,815,FALSE,FALSE,0,0,1,1,none,14.743714999999996
229,815,FALSE,FALSE,0,0,1,1,none,10.281063000000001
271,815,FALSE,FALSE,0,0,1,1,none,11.723740999999999
323,815,FALSE,FALSE,0,0,1,1,none,10.732478
331,815,FALSE,FALSE,0,0,1,1,none,9.700620999999998
344,815,FALSE,FALSE,0,0,1,1,none,6.783382000000001
378,815,FALSE,FALSE,0,0,1,1,none,4.965227
387,815,FALSE,FALSE,0,0,1,1,none,16.928659
393,815,FALSE,FALSE,0,0,1,1,none,16.796450999999998
441,815,FALSE,FALSE,0,0,1,1,none,6.717655999999999
472,815,FALSE,FALSE,0,0,1,1,none,5.999842999999999
483,815,FALSE,FALSE,0,0,1,1,none,17.535951999999998
486,815,FALSE,FALSE,0,0,1,1,none,8.646287
55,815,FALSE,FALSE,0,0,1,1,none,Inf
551,815,FALSE,FALSE,0,0,1,1,none,10.75506
559,815,FALSE,FALSE,0,0,1,1,none,7.114372999999999
564,815,FALSE,FALSE,0,0,1,1,none,1.501249
565,815,FALSE,FALSE,0,0,1,1,none,10.446340999999999
58,815,FALSE,FALSE,0,0,1,1,none,7.435531999999999
61,815,FALSE,FALSE,0,0,1,1,none,4.638889
612,815,FALSE,FALSE,0,0,1,1,none,17.179465
665,815,FALSE,FALSE,0,0,1,1,none,7.363159999999999
67,815,FALSE,FALSE,0,0,1,1,none,6.575006000000001
732,815,FALSE,FALSE,0,0,1,1,none,13.51155
745,815,FALSE,FALSE,0,0,1,1,none,9.488278
75,815,FALSE,FALSE,1,0,1,1,anc,6.172153000000001
101,889,FALSE,FALSE,0,0,1,1,none,3.959759
110,889,FALSE,FALSE,1,0,1,1,anc,4.62177
126,889,FALSE,FALSE,0,0,1,1,none,8.922903
162,889,TRUE,TRUE,0,1,1,1,desc,0.587248
18,889,FALSE,FALSE,0,0,1,1,none,9.481425
202,889,FALSE,FALSE,0,0,1,1,none,13.797336999999997
229,889,FALSE,FALSE,0,0,1,1,none,9.334685
271,889,FALSE,FALSE,0,0,1,1,none,10.777363
323,889,FALSE,FALSE,0,0,1,1,none,9.7861
331,889,FALSE,FALSE,0,0,1,1,none,8.754242999999999
344,889,FALSE,FALSE,0,0,1,1,none,5.837003999999999
378,889,FALSE,FALSE,0,0,1,1,none,4.018849
387,889,FALSE,FALSE,0,0,1,1,none,15.982280999999999
393,889,FALSE,FALSE,0,0,1,1,none,15.850073
441,889,FALSE,FALSE,0,0,1,1,none,5.771278
472,889,FALSE,FALSE,0,0,1,1,none,5.053465
483,889,FALSE,FALSE,0,0,1,1,none,16.589574
486,889,FALSE,FALSE,0,0,1,1,none,7.699909
55,889,FALSE,FALSE,0,0,1,1,none,Inf
551,889,FALSE,FALSE,0,0,1,1,none,9.808682
559,889,FALSE,FALSE,0,0,1,1,none,6.1679949999999995
564,889,TRUE,TRUE,0,0,1,1,none,0.554871
565,889,FALSE,FALSE,0,0,1,1,none,9.499963
58,889,FALSE,FALSE,0,0,1,1,none,6.489154
61,889,FALSE,FALSE,0,0,1,1,none,3.692511
612,889,FALSE,FALSE,0,0,1,1,none,16.233086999999998
665,889,FALSE,FALSE,0,0,1,1,none,6.4167819999999995
67,889,FALSE,FALSE,0,0,1,1,none,5.628627999999999
732,889,FALSE,FALSE,0,0,1,1,none,12.565172
745,889,FALSE,FALSE,0,0,1,1,none,8.5419
75,889,FALSE,FALSE,1,0,1,1,anc,5.225775
815,889,TRUE,TRUE,0,1,1,1,desc,0.6260749999999999
101,90,TRUE,TRUE,0,0,1,1,none,1.0245490000000002
110,90,TRUE,TRUE,1,0,1,1,anc,1.68656
126,90,FALSE,FALSE,0,0,1,1,none,5.987693
162,90,FALSE,FALSE,0,1,1,1,desc,2.6648709999999998
18,90,FALSE,FALSE,0,0,1,1,none,6.546215
202,90,FALSE,FALSE,0,0,1,1,none,10.862127
229,90,FALSE,FALSE,0,0,1,1,none,6.399475000000001
271,90,FALSE,FALSE,0,0,1,1,none,7.842153
323,90,FALSE,FALSE,0,0,1,1,none,6.850890000000001
331,90,FALSE,FALSE,0,0,1,1,none,5.819033
344,90,TRUE,TRUE,0,1,1,1,desc,1.4335799999999999
378,90,FALSE,FALSE,0,0,1,1,none,1.083639
387,90,FALSE,FALSE,0,0,1,1,none,13.047070999999999
393,90,FALSE,FALSE,0,0,1,1,none,12.914863
441,90,FALSE,FALSE,0,0,1,1,none,2.836068
472,90,FALSE,FALSE,0,0,1,1,none,2.118255
483,90,FALSE,FALSE,0,0,1,1,none,13.654364000000001
486,90,FALSE,FALSE,0,0,1,1,none,4.764699
55,90,FALSE,FALSE,0,0,1,1,none,Inf
551,90,FALSE,FALSE,0,0,1,1,none,6.8734720000000005
559,90,FALSE,FALSE,0,0,1,1,none,3.232785
564,90,TRUE,TRUE,0,1,1,1,desc,1.602697
565,90,FALSE,FALSE,0,0,1,1,none,6.5647530000000005
58,90,FALSE,FALSE,0,0,1,1,none,3.553944
61,90,TRUE,TRUE,0,0,1,1,none,0.757301
612,90,FALSE,FALSE,0,0,1,1,none,13.297877
665,90,FALSE,FALSE,0,0,1,1,none,3.481572
67,90,TRUE,TRUE,0,1,1,1,desc,1.225204
732,90,FALSE,FALSE,0,0,1,1,none,9.629962
745,90,FALSE,FALSE,0,0,1,1,none,5.60669
75,90,FALSE,FALSE,1,0,1,1,anc,2.290565
815,90,FALSE,FALSE,0,1,1,1,desc,2.703698
889,90,TRUE,TRUE,0,1,1,1,desc,1.75732
101,94,FALSE,FALSE,0,0,1,1,none,8.822583999999999
110,94,FALSE,FALSE,0,0,1,1,none,7.631316
126,94,FALSE,FALSE,0,0,1,1,none,13.785728
162,94,FALSE,FALSE,0,0,1,1,none,13.660253999999998
18,94,FALSE,FALSE,0,0,1,1,none,14.34425
202,94,FALSE,FALSE,0,0,1,1,none,11.670385999999999
229,94,FALSE,FALSE,0,0,1,1,none,14.197510000000001
271,94,FALSE,FALSE,0,0,1,1,none,8.650412000000001
323,94,FALSE,FALSE,0,0,1,1,none,14.648925000000004
331,94,FALSE,FALSE,0,0,1,1,none,6.627292000000001
344,94,FALSE,FALSE,0,0,1,1,none,12.719287
378,94,FALSE,FALSE,0,0,1,1,none,9.90474
387,94,TRUE,TRUE,0,1,1,1,desc,2.140904
393,94,TRUE,TRUE,0,1,1,1,desc,1.596565
441,94,FALSE,FALSE,0,0,1,1,none,8.281207
472,94,FALSE,FALSE,0,0,1,1,none,10.939356
483,94,FALSE,FALSE,0,0,1,1,none,14.462623
486,94,TRUE,TRUE,1,0,1,1,anc,2.373237
55,94,TRUE,TRUE,0,1,1,1,desc,0.341599
551,94,FALSE,FALSE,0,0,1,1,none,14.671507000000004
559,94,FALSE,FALSE,1,0,1,1,anc,5.114235000000001
564,94,FALSE,FALSE,0,0,1,1,none,12.59808
565,94,FALSE,FALSE,0,0,1,1,none,14.362788
58,94,FALSE,FALSE,0,0,1,1,none,12.375045
61,94,FALSE,FALSE,0,0,1,1,none,9.578402
612,94,TRUE,TRUE,0,1,1,1,desc,2.39171
665,94,FALSE,FALSE,0,0,1,1,none,8.717934999999999
67,94,FALSE,FALSE,0,0,1,1,none,12.510911
732,94,FALSE,FALSE,0,0,1,1,none,10.438221000000002
745,94,FALSE,FALSE,0,0,1,1,none,6.414949000000001
75,94,FALSE,FALSE,0,0,1,1,none,7.4495819999999995
815,94,FALSE,FALSE,0,0,1,1,none,13.699081
889,94,FALSE,FALSE,0,0,1,1,none,12.752703
90,94,FALSE,FALSE,0,0,1,1,none,9.817493
101,315,FALSE,FALSE,0,0,1,2,none,2.758958
110,315,FALSE,FALSE,2,0,1,2,multiAnc,3.420969
126,315,FALSE,FALSE,0,0,1,2,none,7.722102
162,315,FALSE,FALSE,0,0,1,2,none,2.697873000000001
18,315,FALSE,FALSE,0,0,1,2,none,8.280624
202,315,FALSE,FALSE,0,0,1,2,none,12.596535999999999
229,315,FALSE,FALSE,0,0,1,2,none,8.133884
271,315,FALSE,FALSE,0,0,1,2,none,9.576562000000001
323,315,FALSE,FALSE,0,0,1,2,none,8.585299
331,315,FALSE,FALSE,0,0,1,2,none,7.553442
344,315,FALSE,FALSE,0,0,1,2,none,4.636203
378,315,FALSE,FALSE,0,0,1,2,none,2.818048
387,315,FALSE,FALSE,0,0,1,2,none,14.781479999999998
393,315,FALSE,FALSE,0,0,1,2,none,14.649272
441,315,FALSE,FALSE,0,0,1,2,none,4.5704769999999995
472,315,FALSE,FALSE,0,0,1,2,none,3.8526640000000003
483,315,FALSE,FALSE,0,0,1,2,none,15.388773
486,315,FALSE,FALSE,0,0,1,2,none,6.4991080000000006
55,315,FALSE,FALSE,0,0,1,2,none,Inf
551,315,FALSE,FALSE,0,0,1,2,none,8.607880999999999
559,315,FALSE,FALSE,0,0,1,2,none,4.967194
564,315,TRUE,FALSE,0,0,1,2,none,1.635699
565,315,FALSE,FALSE,0,0,1,2,none,8.299161999999999
58,315,FALSE,FALSE,0,0,1,2,none,5.288353000000001
61,315,FALSE,FALSE,0,0,1,2,none,2.49171
612,315,FALSE,FALSE,0,0,1,2,none,15.032286
665,315,FALSE,FALSE,0,0,1,2,none,5.215980999999999
67,315,FALSE,FALSE,0,0,1,2,none,4.427827
732,315,FALSE,FALSE,0,0,1,2,none,11.364371000000002
745,315,FALSE,FALSE,0,0,1,2,none,7.341099000000001
75,315,FALSE,FALSE,2,0,1,2,multiAnc,4.024974
815,315,FALSE,FALSE,0,0,1,2,none,2.736700000000001
889,315,TRUE,FALSE,0,0,1,2,none,1.790322
90,315,TRUE,TRUE,2,0,1,2,multiAnc,0.642801
94,315,FALSE,FALSE,0,0,1,2,none,11.551902
