host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
344,745,FALSE,FALSE,0,0,1,1,none,4.7031982
378,745,FALSE,FALSE,0,0,1,1,none,3.0989171000000004
387,745,FALSE,FALSE,0,0,1,1,none,5.0356844
393,745,FALSE,FALSE,0,0,1,1,none,5.0096634
441,745,FALSE,FALSE,0,0,1,1,none,2.2521003
472,745,FALSE,FALSE,0,0,1,1,none,3.8481436000000007
483,745,FALSE,FALSE,0,1,1,1,desc,3.133296
486,745,TRUE,TRUE,1,0,1,1,anc,0.3626809
55,745,FALSE,FALSE,0,0,1,1,none,4.535080400000001
551,745,FALSE,FALSE,0,0,1,1,none,5.4927151400000005
559,745,FALSE,FALSE,0,0,1,1,none,0.7754024
564,745,FALSE,FALSE,0,0,1,1,none,5.128704700000001
565,745,FALSE,FALSE,0,0,1,1,none,5.2608101
58,745,FALSE,FALSE,0,0,1,1,none,4.6193914000000005
61,745,FALSE,FALSE,0,0,1,1,none,3.0060686000000003
612,745,FALSE,FALSE,0,0,1,1,none,5.1511793
665,745,FALSE,FALSE,0,0,1,1,none,2.43870131
67,745,FALSE,FALSE,0,0,1,1,none,4.628148199999999
732,745,FALSE,FALSE,0,1,1,1,desc,1.281475
101,75,FALSE,FALSE,0,0,1,1,none,0.8653055
110,75,TRUE,TRUE,0,0,1,1,none,0.1198825
126,75,FALSE,FALSE,0,0,1,1,none,3.7606785
162,75,FALSE,FALSE,0,0,1,1,none,3.7825268499999996
18,75,FALSE,FALSE,0,0,1,1,none,3.7034710000000004
202,75,FALSE,FALSE,0,0,1,1,none,5.478438699999999
229,75,FALSE,FALSE,0,0,1,1,none,3.5252571
271,75,FALSE,FALSE,0,0,1,1,none,2.8951371309999994
315,75,FALSE,FALSE,0,0,1,1,none,2.1380431
323,75,FALSE,FALSE,0,0,1,1,none,3.78663504
331,75,FALSE,FALSE,0,0,1,1,none,2.4141947
344,75,FALSE,FALSE,0,0,1,1,none,3.0038666
378,75,FALSE,FALSE,0,0,1,1,none,1.3995855000000001
387,75,FALSE,FALSE,0,0,1,1,none,5.9403972
393,75,FALSE,FALSE,0,0,1,1,none,5.9143761999999995
441,75,FALSE,FALSE,0,0,1,1,none,0.5527687
472,75,FALSE,FALSE,0,0,1,1,none,2.148812
483,75,FALSE,FALSE,0,0,1,1,none,5.551975130999999
486,75,FALSE,FALSE,0,0,1,1,none,1.3474822000000002
55,75,FALSE,FALSE,0,0,1,1,none,Inf
551,75,FALSE,FALSE,0,0,1,1,none,3.79338354
559,75,TRUE,TRUE,1,0,1,1,anc,0.471243
564,75,FALSE,FALSE,0,0,1,1,none,3.4293731000000003
565,75,FALSE,FALSE,0,0,1,1,none,3.5614784999999998
58,75,FALSE,FALSE,0,0,1,1,none,2.9200597999999998
61,75,FALSE,FALSE,0,0,1,1,none,1.306737
612,75,FALSE,FALSE,0,0,1,1,none,6.0558920999999994
665,75,TRUE,TRUE,0,1,1,1,desc,0.209562
67,75,FALSE,FALSE,0,0,1,1,none,2.9288165999999998
732,75,FALSE,FALSE,0,0,1,1,none,3.7001541309999992
745,75,FALSE,FALSE,0,0,1,1,none,1.7902516000000002
101,815,FALSE,FALSE,1,0,1,1,anc,2.83819845
110,815,FALSE,FALSE,1,0,1,1,anc,3.24613195
126,815,FALSE,FALSE,0,0,1,1,none,5.8333299499999995
162,815,TRUE,TRUE,0,0,1,1,none,0.060028
18,815,FALSE,FALSE,0,0,1,1,none,5.57660545
202,815,FALSE,FALSE,0,0,1,1,none,9.19078115
229,815,FALSE,FALSE,0,0,1,1,none,5.5979085500000005
271,815,FALSE,FALSE,0,0,1,1,none,6.607479581
315,815,FALSE,FALSE,1,0,1,1,anc,0.83713835
323,815,FALSE,FALSE,0,0,1,1,none,5.85928649
331,815,FALSE,FALSE,0,0,1,1,none,6.12653715
344,815,FALSE,FALSE,0,0,1,1,none,3.78185305
378,815,FALSE,FALSE,0,0,1,1,none,2.9093659499999998
387,815,FALSE,FALSE,0,0,1,1,none,9.652739650000001
393,815,FALSE,FALSE,0,0,1,1,none,9.626718650000003
441,815,FALSE,FALSE,0,0,1,1,none,4.1162661499999995
472,815,FALSE,FALSE,0,0,1,1,none,3.6585924499999996
483,815,FALSE,FALSE,0,0,1,1,none,9.264317581000002
486,815,FALSE,FALSE,0,0,1,1,none,5.05982465
55,815,FALSE,FALSE,0,0,1,1,none,Inf
551,815,FALSE,FALSE,0,0,1,1,none,5.86603499
559,815,FALSE,FALSE,1,0,1,1,anc,4.18358545
564,815,FALSE,FALSE,0,0,1,1,none,0.6837733500000001
565,815,FALSE,FALSE,0,0,1,1,none,5.63412995
58,815,FALSE,FALSE,0,0,1,1,none,4.42984025
61,815,FALSE,FALSE,0,0,1,1,none,2.8165174499999996
612,815,FALSE,FALSE,0,0,1,1,none,9.76823455
665,815,FALSE,FALSE,0,0,1,1,none,4.4517121600000005
67,815,FALSE,FALSE,0,0,1,1,none,3.70680305
732,815,FALSE,FALSE,0,0,1,1,none,7.412496581
745,815,FALSE,FALSE,0,0,1,1,none,5.50259405
75,815,FALSE,FALSE,0,0,1,1,none,3.8032624499999996
101,889,FALSE,FALSE,1,0,1,1,anc,2.4205121
110,889,FALSE,FALSE,1,0,1,1,anc,2.8284456
126,889,FALSE,FALSE,0,0,1,1,none,5.415643599999999
162,889,TRUE,TRUE,0,1,1,1,desc,0.2527142
18,889,FALSE,FALSE,0,0,1,1,none,5.158919099999999
202,889,FALSE,FALSE,0,0,1,1,none,8.773094799999999
229,889,FALSE,FALSE,0,0,1,1,none,5.1802222
271,889,FALSE,FALSE,0,0,1,1,none,6.1897932309999995
315,889,TRUE,TRUE,1,0,1,1,anc,0.419452
323,889,FALSE,FALSE,0,0,1,1,none,5.441600139999999
331,889,FALSE,FALSE,0,0,1,1,none,5.7088508
344,889,FALSE,FALSE,0,0,1,1,none,3.3641667000000006
378,889,FALSE,FALSE,0,0,1,1,none,2.4916796000000003
387,889,FALSE,FALSE,0,0,1,1,none,9.2350533
393,889,FALSE,FALSE,0,0,1,1,none,9.209032300000002
441,889,FALSE,FALSE,0,0,1,1,none,3.6985798000000005
472,889,FALSE,FALSE,0,0,1,1,none,3.2409061
483,889,FALSE,FALSE,0,0,1,1,none,8.846631231
486,889,FALSE,FALSE,0,0,1,1,none,4.6421383
55,889,FALSE,FALSE,0,0,1,1,none,Inf
551,889,FALSE,FALSE,0,0,1,1,none,5.44834864
559,889,FALSE,FALSE,1,0,1,1,anc,3.7658990999999995
564,889,TRUE,TRUE,0,0,1,1,none,0.26608699999999996
565,889,FALSE,FALSE,0,0,1,1,none,5.2164436
58,889,FALSE,FALSE,0,0,1,1,none,4.0121539
61,889,FALSE,FALSE,0,0,1,1,none,2.3988311
612,889,FALSE,FALSE,0,0,1,1,none,9.3505482
665,889,FALSE,FALSE,0,0,1,1,none,4.03402581
67,889,FALSE,FALSE,0,0,1,1,none,3.2891167000000006
732,889,FALSE,FALSE,0,0,1,1,none,6.994810231
745,889,FALSE,FALSE,0,0,1,1,none,5.0849077
75,889,FALSE,FALSE,0,0,1,1,none,3.3855761
815,889,TRUE,TRUE,0,1,1,1,desc,0.2734498
101,90,TRUE,TRUE,1,0,1,1,anc,0.547574
110,90,FALSE,FALSE,1,0,1,1,anc,0.9555075
126,90,FALSE,FALSE,0,0,1,1,none,3.5427055000000003
162,90,FALSE,FALSE,0,1,1,1,desc,1.70955885
18,90,FALSE,FALSE,0,0,1,1,none,3.2859809999999996
202,90,FALSE,FALSE,0,0,1,1,none,6.9001567
229,90,FALSE,FALSE,0,0,1,1,none,3.3072841000000004
271,90,FALSE,FALSE,0,0,1,1,none,4.316855131
315,90,TRUE,TRUE,0,1,1,1,desc,0.0650751
323,90,FALSE,FALSE,0,0,1,1,none,3.5686620400000004
331,90,FALSE,FALSE,0,0,1,1,none,3.8359127
344,90,TRUE,TRUE,0,1,1,1,desc,0.8269650000000001
378,90,FALSE,FALSE,0,0,1,1,none,0.6187414999999999
387,90,FALSE,FALSE,0,0,1,1,none,7.3621152
393,90,FALSE,FALSE,0,0,1,1,none,7.3360942
441,90,FALSE,FALSE,0,0,1,1,none,1.8256417000000003
472,90,FALSE,FALSE,0,0,1,1,none,1.3679679999999999
483,90,FALSE,FALSE,0,0,1,1,none,6.973693130999999
486,90,FALSE,FALSE,0,0,1,1,none,2.7692002000000002
55,90,FALSE,FALSE,0,0,1,1,none,Inf
551,90,FALSE,FALSE,0,0,1,1,none,3.5754105400000005
559,90,FALSE,FALSE,1,0,1,1,anc,1.8929610000000001
564,90,FALSE,FALSE,0,1,1,1,desc,1.3564051
565,90,FALSE,FALSE,0,0,1,1,none,3.3435055
58,90,FALSE,FALSE,0,0,1,1,none,2.1392157999999997
61,90,TRUE,TRUE,0,0,1,1,none,0.5258929999999999
612,90,FALSE,FALSE,0,0,1,1,none,7.4776101
665,90,FALSE,FALSE,0,0,1,1,none,2.1610877100000003
67,90,TRUE,TRUE,0,1,1,1,desc,0.751915
732,90,FALSE,FALSE,0,0,1,1,none,5.121872131
745,90,FALSE,FALSE,0,0,1,1,none,3.2119696
75,90,FALSE,FALSE,0,0,1,1,none,1.512638
815,90,FALSE,FALSE,0,1,1,1,desc,1.7302944500000002
889,90,FALSE,FALSE,0,1,1,1,desc,1.3126081
101,94,FALSE,FALSE,0,0,1,1,none,5.1955207
110,94,FALSE,FALSE,0,0,1,1,none,4.450097700000001
126,94,FALSE,FALSE,0,0,1,1,none,8.0908937
162,94,FALSE,FALSE,0,0,1,1,none,8.112742050000001
18,94,FALSE,FALSE,0,0,1,1,none,8.033686200000002
202,94,FALSE,FALSE,0,0,1,1,none,7.2046095
229,94,FALSE,FALSE,0,0,1,1,none,7.855472300000001
271,94,FALSE,FALSE,0,0,1,1,none,4.6213079310000005
315,94,FALSE,FALSE,0,0,1,1,none,6.4682583000000005
323,94,FALSE,FALSE,0,0,1,1,none,8.11685024
331,94,FALSE,FALSE,0,0,1,1,none,4.140365500000001
344,94,FALSE,FALSE,0,0,1,1,none,7.3340818
378,94,FALSE,FALSE,0,0,1,1,none,5.7298007
387,94,TRUE,TRUE,0,1,1,1,desc,1.15358
393,94,TRUE,TRUE,0,1,1,1,desc,0.72537
441,94,FALSE,FALSE,0,0,1,1,none,4.8829839
472,94,FALSE,FALSE,0,0,1,1,none,6.479027200000001
483,94,FALSE,FALSE,0,0,1,1,none,7.278145931000001
486,94,TRUE,TRUE,1,0,1,1,anc,1.41107
55,94,TRUE,TRUE,0,1,1,1,desc,0.261941
551,94,FALSE,FALSE,0,0,1,1,none,8.12359874
559,94,FALSE,FALSE,0,0,1,1,none,3.4062859999999997
564,94,FALSE,FALSE,0,0,1,1,none,7.759588300000001
565,94,FALSE,FALSE,0,0,1,1,none,7.891693700000001
58,94,FALSE,FALSE,0,0,1,1,none,7.250275
61,94,FALSE,FALSE,0,0,1,1,none,5.6369522
612,94,FALSE,FALSE,0,1,1,1,desc,1.2690749000000001
665,94,FALSE,FALSE,0,0,1,1,none,5.06958491
67,94,FALSE,FALSE,0,0,1,1,none,7.259031800000001
732,94,FALSE,FALSE,0,0,1,1,none,5.426324931000001
745,94,FALSE,FALSE,0,0,1,1,none,3.5164224
75,94,FALSE,FALSE,0,0,1,1,none,4.4211352
815,94,FALSE,FALSE,0,0,1,1,none,8.133477650000001
889,94,FALSE,FALSE,0,0,1,1,none,7.715791300000001
90,94,FALSE,FALSE,0,0,1,1,none,5.8428532
