host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,460,FALSE,FALSE,0,0,1,1,none,27.334539999999997
31,460,FALSE,FALSE,0,0,1,1,none,2.7597590000000003
314,460,FALSE,FALSE,0,0,1,1,none,3.0293850000000004
319,460,FALSE,FALSE,0,0,1,1,none,24.050175
332,460,FALSE,FALSE,0,0,1,1,none,15.114228
336,460,FALSE,FALSE,0,0,1,1,none,14.030569999999997
356,460,FALSE,FALSE,0,0,1,1,none,16.534709
367,460,FALSE,FALSE,0,0,1,1,none,9.211288
379,460,FALSE,FALSE,0,0,1,1,none,27.575172
390,460,FALSE,FALSE,0,0,1,1,none,27.613279
398,460,FALSE,FALSE,0,0,1,1,none,14.188915999999999
401,460,FALSE,FALSE,0,0,1,1,none,9.952421000000001
411,460,FALSE,FALSE,0,0,1,1,none,13.982612
412,460,FALSE,FALSE,0,0,1,1,none,4.070475
452,460,FALSE,FALSE,0,0,1,1,none,7.959689999999999
455,460,FALSE,FALSE,0,0,1,1,none,0.869097
102,467,FALSE,FALSE,0,0,1,1,none,21.404527
122,467,TRUE,TRUE,0,1,1,1,desc,0.276066
129,467,FALSE,FALSE,0,0,1,1,none,22.186752
133,467,FALSE,FALSE,0,1,1,1,desc,3.877606
147,467,FALSE,FALSE,0,0,1,1,none,17.546739
149,467,FALSE,FALSE,0,0,1,1,none,20.945809
152,467,TRUE,TRUE,0,1,1,1,desc,0.029532
155,467,FALSE,FALSE,0,0,1,1,none,23.520542
169,467,TRUE,TRUE,0,1,1,1,desc,0.754125
178,467,TRUE,TRUE,1,0,1,1,anc,1.3187719999999998
179,467,FALSE,FALSE,1,0,1,1,anc,8.634733
180,467,FALSE,FALSE,0,0,1,1,none,21.046568
209,467,FALSE,FALSE,0,0,1,1,none,23.347996
252,467,FALSE,FALSE,0,0,1,1,none,21.203446
278,467,FALSE,FALSE,0,1,1,1,desc,3.73551
31,467,FALSE,FALSE,0,0,1,1,none,21.232305000000004
314,467,FALSE,FALSE,0,0,1,1,none,21.501931
319,467,TRUE,TRUE,0,0,1,1,none,0.892389
332,467,FALSE,FALSE,0,0,1,1,none,9.007635999999998
336,467,FALSE,FALSE,0,0,1,1,none,21.463952
356,467,FALSE,FALSE,0,0,1,1,none,10.428116999999997
367,467,FALSE,FALSE,0,0,1,1,none,17.594516
379,467,FALSE,FALSE,0,1,1,1,desc,3.976142
390,467,FALSE,FALSE,0,1,1,1,desc,4.0142489999999995
398,467,FALSE,FALSE,0,0,1,1,none,21.622297999999997
401,467,FALSE,FALSE,0,0,1,1,none,17.385803
411,467,FALSE,FALSE,0,0,1,1,none,21.415993999999998
412,467,FALSE,FALSE,0,0,1,1,none,23.653687
452,467,FALSE,FALSE,0,0,1,1,none,19.67711
455,467,FALSE,FALSE,0,0,1,1,none,23.387341
460,467,FALSE,FALSE,0,0,1,1,none,23.376058
102,525,FALSE,FALSE,0,0,1,1,none,22.667008
122,525,FALSE,FALSE,0,0,1,1,none,18.895862999999995
129,525,FALSE,FALSE,0,0,1,1,none,23.449232999999996
133,525,FALSE,FALSE,0,0,1,1,none,22.632524999999998
147,525,FALSE,FALSE,0,0,1,1,none,18.809219999999996
149,525,FALSE,FALSE,0,0,1,1,none,22.208289999999998
152,525,FALSE,FALSE,0,0,1,1,none,18.804927999999997
155,525,FALSE,FALSE,0,0,1,1,none,24.783022999999996
169,525,FALSE,FALSE,0,0,1,1,none,19.509043999999996
178,525,FALSE,FALSE,0,0,1,1,none,10.332097999999998
179,525,FALSE,FALSE,1,0,1,1,anc,9.782739999999999
180,525,FALSE,FALSE,0,0,1,1,none,22.309048999999998
209,525,FALSE,FALSE,0,0,1,1,none,24.610476999999996
252,525,FALSE,FALSE,0,0,1,1,none,22.465926999999997
278,525,FALSE,FALSE,0,0,1,1,none,22.490428999999995
31,525,FALSE,FALSE,0,0,1,1,none,22.494786
314,525,FALSE,FALSE,0,0,1,1,none,22.764411999999997
319,525,FALSE,FALSE,0,0,1,1,none,19.206063999999998
332,525,FALSE,FALSE,1,0,1,1,anc,9.233805
336,525,FALSE,FALSE,0,0,1,1,none,22.726432999999997
356,525,FALSE,FALSE,0,0,1,1,none,10.944791999999998
367,525,FALSE,FALSE,0,0,1,1,none,18.856996999999996
379,525,FALSE,FALSE,0,0,1,1,none,22.731060999999993
390,525,FALSE,FALSE,0,0,1,1,none,22.769167999999997
398,525,FALSE,FALSE,0,0,1,1,none,22.884778999999995
401,525,FALSE,FALSE,0,0,1,1,none,18.648283999999997
411,525,FALSE,FALSE,0,0,1,1,none,22.678474999999995
412,525,FALSE,FALSE,0,0,1,1,none,24.916167999999995
452,525,FALSE,FALSE,0,0,1,1,none,20.939590999999997
455,525,FALSE,FALSE,0,0,1,1,none,24.649821999999997
460,525,FALSE,FALSE,0,0,1,1,none,24.638538999999998
467,525,FALSE,FALSE,0,0,1,1,none,18.531946999999995
102,555,FALSE,FALSE,1,0,1,1,anc,1.348479
122,555,FALSE,FALSE,0,0,1,1,none,23.981887
129,555,FALSE,FALSE,0,0,1,1,none,2.845453
133,555,FALSE,FALSE,0,0,1,1,none,27.718549
147,555,FALSE,FALSE,1,0,1,1,anc,4.526756000000001
149,555,FALSE,FALSE,0,0,1,1,none,2.7151760000000005
152,555,FALSE,FALSE,0,0,1,1,none,23.890952
155,555,FALSE,FALSE,0,0,1,1,none,1.828571
169,555,FALSE,FALSE,0,0,1,1,none,24.595067999999998
178,555,FALSE,FALSE,0,0,1,1,none,15.418122000000002
179,555,FALSE,FALSE,0,0,1,1,none,14.728155000000001
180,555,FALSE,FALSE,0,0,1,1,none,2.8159350000000005
209,555,FALSE,FALSE,0,0,1,1,none,1.6560249999999999
252,555,FALSE,FALSE,0,0,1,1,none,14.011976999999998
278,555,FALSE,FALSE,0,0,1,1,none,27.576452999999997
31,555,FALSE,FALSE,0,0,1,1,none,3.001672
314,555,FALSE,FALSE,0,0,1,1,none,3.2712980000000003
319,555,FALSE,FALSE,0,0,1,1,none,24.292088
332,555,FALSE,FALSE,0,0,1,1,none,15.356141000000001
336,555,FALSE,FALSE,0,0,1,1,none,14.272482999999998
356,555,FALSE,FALSE,0,0,1,1,none,16.776622000000003
367,555,FALSE,FALSE,0,0,1,1,none,9.453201000000002
379,555,FALSE,FALSE,0,0,1,1,none,27.817085
390,555,FALSE,FALSE,0,0,1,1,none,27.855192
398,555,FALSE,FALSE,0,0,1,1,none,14.430829
401,555,FALSE,FALSE,0,0,1,1,none,10.194334000000001
411,555,FALSE,FALSE,0,0,1,1,none,14.224525
412,555,FALSE,FALSE,0,0,1,1,none,4.312388
452,555,FALSE,FALSE,0,0,1,1,none,8.201602999999999
455,555,FALSE,FALSE,0,0,1,1,none,1.6953700000000003
460,555,FALSE,FALSE,0,0,1,1,none,1.6840870000000001
467,555,FALSE,FALSE,0,0,1,1,none,23.617971
525,555,FALSE,FALSE,0,0,1,1,none,24.880452
102,57,TRUE,TRUE,1,0,1,1,anc,0.738628
122,57,FALSE,FALSE,0,0,1,1,none,22.813976
129,57,FALSE,FALSE,0,0,1,1,none,1.213948
133,57,FALSE,FALSE,0,0,1,1,none,26.550638
147,57,FALSE,FALSE,1,0,1,1,anc,3.3588449999999996
149,57,FALSE,FALSE,0,0,1,1,none,1.547265
152,57,FALSE,FALSE,0,0,1,1,none,22.723041
155,57,FALSE,FALSE,0,0,1,1,none,3.0113319999999995
169,57,FALSE,FALSE,0,0,1,1,none,23.427156999999998
178,57,FALSE,FALSE,0,0,1,1,none,14.250211000000002
179,57,FALSE,FALSE,0,0,1,1,none,13.560244
180,57,FALSE,FALSE,0,0,1,1,none,1.6480239999999997
209,57,FALSE,FALSE,0,0,1,1,none,2.838786
252,57,FALSE,FALSE,0,0,1,1,none,12.844065999999998
278,57,FALSE,FALSE,0,0,1,1,none,26.408541999999997
31,57,FALSE,FALSE,0,0,1,1,none,1.833761
314,57,FALSE,FALSE,0,0,1,1,none,2.1033869999999997
319,57,FALSE,FALSE,0,0,1,1,none,23.124177
332,57,FALSE,FALSE,0,0,1,1,none,14.18823
336,57,FALSE,FALSE,0,0,1,1,none,13.104571999999997
356,57,FALSE,FALSE,0,0,1,1,none,15.608711
367,57,FALSE,FALSE,0,0,1,1,none,8.285290000000002
379,57,FALSE,FALSE,0,0,1,1,none,26.649174
390,57,FALSE,FALSE,0,0,1,1,none,26.687281
398,57,FALSE,FALSE,0,0,1,1,none,13.262917999999999
401,57,FALSE,FALSE,0,0,1,1,none,9.026423000000001
411,57,FALSE,FALSE,0,0,1,1,none,13.056614
412,57,FALSE,FALSE,0,0,1,1,none,2.680883
452,57,FALSE,FALSE,0,0,1,1,none,7.033692000000001
455,57,FALSE,FALSE,0,0,1,1,none,2.878131
460,57,FALSE,FALSE,0,0,1,1,none,2.866848
467,57,FALSE,FALSE,0,0,1,1,none,22.45006
525,57,FALSE,FALSE,0,0,1,1,none,23.712540999999998
555,57,FALSE,FALSE,0,0,1,1,none,3.108761
102,623,TRUE,TRUE,1,0,1,1,anc,0.172248
122,623,FALSE,FALSE,0,0,1,1,none,22.638622
129,623,FALSE,FALSE,0,0,1,1,none,0.6816819999999999
133,623,FALSE,FALSE,0,0,1,1,none,26.375284
147,623,FALSE,FALSE,1,0,1,1,anc,3.183491
149,623,FALSE,FALSE,0,0,1,1,none,1.3719109999999999
152,623,FALSE,FALSE,0,0,1,1,none,22.547687
155,623,FALSE,FALSE,0,0,1,1,none,2.8359780000000003
169,623,FALSE,FALSE,0,0,1,1,none,23.251803
178,623,FALSE,FALSE,0,0,1,1,none,14.074857000000002
179,623,FALSE,FALSE,0,0,1,1,none,13.38489
180,623,FALSE,FALSE,0,0,1,1,none,1.4726699999999997
209,623,FALSE,FALSE,0,0,1,1,none,2.6634320000000007
252,623,FALSE,FALSE,0,0,1,1,none,12.668711999999998
278,623,FALSE,FALSE,0,0,1,1,none,26.233188
31,623,FALSE,FALSE,0,0,1,1,none,1.658407
314,623,FALSE,FALSE,0,0,1,1,none,1.9280329999999999
319,623,FALSE,FALSE,0,0,1,1,none,22.948823
332,623,FALSE,FALSE,0,0,1,1,none,14.012876
336,623,FALSE,FALSE,0,0,1,1,none,12.929217999999997
356,623,FALSE,FALSE,0,0,1,1,none,15.433356999999999
367,623,FALSE,FALSE,0,0,1,1,none,8.109936000000001
379,623,FALSE,FALSE,0,0,1,1,none,26.47382
390,623,FALSE,FALSE,0,0,1,1,none,26.511927
398,623,FALSE,FALSE,0,0,1,1,none,13.087563999999999
401,623,FALSE,FALSE,0,0,1,1,none,8.851069
411,623,FALSE,FALSE,0,0,1,1,none,12.88126
412,623,TRUE,TRUE,0,1,1,1,desc,0.331538
452,623,FALSE,FALSE,0,0,1,1,none,6.858338000000001
455,623,FALSE,FALSE,0,0,1,1,none,2.702777000000001
460,623,FALSE,FALSE,0,0,1,1,none,2.691494000000001
467,623,FALSE,FALSE,0,0,1,1,none,22.274706000000002
525,623,FALSE,FALSE,0,0,1,1,none,23.537187
555,623,FALSE,FALSE,0,0,1,1,none,2.9334070000000008
57,623,FALSE,FALSE,0,0,1,1,none,1.301902
102,654,TRUE,TRUE,0,0,1,1,none,1.750278
122,654,FALSE,FALSE,0,0,1,1,none,22.928625
129,654,FALSE,FALSE,0,0,1,1,none,2.5325029999999997
133,654,FALSE,FALSE,0,0,1,1,none,26.665287
147,654,TRUE,TRUE,1,0,1,1,anc,3.4734939999999996
149,654,TRUE,TRUE,0,0,1,1,none,1.661914
152,654,FALSE,FALSE,0,0,1,1,none,22.83769
155,654,FALSE,FALSE,0,0,1,1,none,3.8662929999999998
169,654,FALSE,FALSE,0,0,1,1,none,23.541805999999998
178,654,FALSE,FALSE,0,0,1,1,none,14.364860000000002
179,654,FALSE,FALSE,0,0,1,1,none,13.674893
180,654,FALSE,FALSE,0,0,1,1,none,1.7626729999999997
209,654,FALSE,FALSE,0,0,1,1,none,3.693747
252,654,FALSE,FALSE,0,0,1,1,none,12.958714999999998
278,654,FALSE,FALSE,0,0,1,1,none,26.523190999999997
31,654,FALSE,FALSE,0,0,1,1,none,1.94841
314,654,FALSE,FALSE,0,0,1,1,none,2.2180359999999997
319,654,FALSE,FALSE,0,0,1,1,none,23.238826
332,654,FALSE,FALSE,0,0,1,1,none,14.302879
336,654,FALSE,FALSE,0,0,1,1,none,13.219220999999997
356,654,FALSE,FALSE,0,0,1,1,none,15.72336
367,654,FALSE,FALSE,0,0,1,1,none,8.399939
379,654,FALSE,FALSE,0,0,1,1,none,26.763823
390,654,FALSE,FALSE,0,0,1,1,none,26.80193
398,654,FALSE,FALSE,0,0,1,1,none,13.377566999999999
401,654,FALSE,FALSE,0,0,1,1,none,9.141072
411,654,FALSE,FALSE,0,0,1,1,none,13.171263
412,654,FALSE,FALSE,0,0,1,1,none,3.999438
452,654,FALSE,FALSE,0,0,1,1,none,7.148341
455,654,FALSE,FALSE,0,0,1,1,none,3.7330919999999996
460,654,FALSE,FALSE,0,0,1,1,none,3.721809
467,654,FALSE,FALSE,0,0,1,1,none,22.564709
525,654,FALSE,FALSE,0,0,1,1,none,23.827189999999998
555,654,FALSE,FALSE,0,0,1,1,none,3.9637219999999997
57,654,FALSE,FALSE,0,0,1,1,none,2.7958109999999996
623,654,FALSE,FALSE,0,0,1,1,none,2.6204570000000005
102,7,FALSE,FALSE,0,0,1,1,none,15.319634
122,7,FALSE,FALSE,0,0,1,1,none,15.838585
129,7,FALSE,FALSE,0,0,1,1,none,16.101859
133,7,FALSE,FALSE,0,0,1,1,none,19.575247
147,7,FALSE,FALSE,0,0,1,1,none,11.461846000000001
149,7,FALSE,FALSE,0,0,1,1,none,14.860916000000001
152,7,FALSE,FALSE,0,0,1,1,none,15.74765
155,7,FALSE,FALSE,0,0,1,1,none,Inf
169,7,FALSE,FALSE,0,0,1,1,none,16.451766
178,7,FALSE,FALSE,0,0,1,1,none,7.274820000000001
179,7,FALSE,FALSE,0,0,1,1,none,6.584853000000001
180,7,FALSE,FALSE,0,0,1,1,none,14.961675000000001
209,7,FALSE,FALSE,0,0,1,1,none,Inf
252,7,FALSE,FALSE,0,0,1,1,none,Inf
278,7,FALSE,FALSE,0,0,1,1,none,19.433151
31,7,FALSE,FALSE,0,0,1,1,none,15.147412000000003
314,7,FALSE,FALSE,0,0,1,1,none,15.417038000000002
319,7,FALSE,FALSE,0,0,1,1,none,16.148786
332,7,FALSE,FALSE,0,0,1,1,none,7.212839000000001
336,7,FALSE,FALSE,0,0,1,1,none,15.379058999999998
356,7,FALSE,FALSE,0,0,1,1,none,8.633320000000001
367,7,FALSE,FALSE,0,0,1,1,none,11.509623000000001
379,7,FALSE,FALSE,0,0,1,1,none,19.673783
390,7,FALSE,FALSE,0,0,1,1,none,19.71189
398,7,FALSE,FALSE,0,0,1,1,none,15.537404999999998
401,7,FALSE,FALSE,0,0,1,1,none,11.30091
411,7,FALSE,FALSE,0,0,1,1,none,15.331100999999999
412,7,FALSE,FALSE,0,0,1,1,none,17.568794
452,7,FALSE,FALSE,0,0,1,1,none,13.592217
455,7,FALSE,FALSE,0,0,1,1,none,Inf
460,7,FALSE,FALSE,0,0,1,1,none,Inf
467,7,FALSE,FALSE,0,0,1,1,none,15.474669
525,7,FALSE,FALSE,0,0,1,1,none,16.73715
555,7,FALSE,FALSE,0,0,1,1,none,Inf
57,7,FALSE,FALSE,0,0,1,1,none,16.365167
623,7,FALSE,FALSE,0,0,1,1,none,16.189813
654,7,FALSE,FALSE,0,0,1,1,none,16.479816
102,73,TRUE,TRUE,1,0,1,1,anc,0.258099
122,73,FALSE,FALSE,0,0,1,1,none,22.891507
129,73,FALSE,FALSE,0,0,1,1,none,1.7550729999999999
133,73,FALSE,FALSE,0,0,1,1,none,26.628169
147,73,FALSE,FALSE,1,0,1,1,anc,3.4363759999999997
149,73,FALSE,FALSE,0,0,1,1,none,1.6247960000000001
152,73,FALSE,FALSE,0,0,1,1,none,22.800572
155,73,TRUE,TRUE,0,1,1,1,desc,0.667152
169,73,FALSE,FALSE,0,0,1,1,none,23.504687999999998
178,73,FALSE,FALSE,0,0,1,1,none,14.327742
179,73,FALSE,FALSE,0,0,1,1,none,13.637775
180,73,FALSE,FALSE,0,0,1,1,none,1.725555
209,73,TRUE,TRUE,0,1,1,1,desc,0.15402
252,73,FALSE,FALSE,0,0,1,1,none,12.921596999999997
278,73,FALSE,FALSE,0,0,1,1,none,26.486072999999998
31,73,FALSE,FALSE,0,0,1,1,none,1.9112920000000002
314,73,FALSE,FALSE,0,0,1,1,none,2.180918
319,73,FALSE,FALSE,0,0,1,1,none,23.201708
332,73,FALSE,FALSE,0,0,1,1,none,14.265761
336,73,FALSE,FALSE,0,0,1,1,none,13.182102999999996
356,73,FALSE,FALSE,0,0,1,1,none,15.686241999999998
367,73,FALSE,FALSE,0,0,1,1,none,8.362821
379,73,FALSE,FALSE,0,0,1,1,none,26.726705
390,73,FALSE,FALSE,0,0,1,1,none,26.764812
398,73,FALSE,FALSE,0,0,1,1,none,13.340448999999998
401,73,FALSE,FALSE,0,0,1,1,none,9.103954
411,73,FALSE,FALSE,0,0,1,1,none,13.134144999999998
412,73,FALSE,FALSE,0,0,1,1,none,3.2220079999999993
452,73,FALSE,FALSE,0,0,1,1,none,7.111223
455,73,TRUE,TRUE,0,1,1,1,desc,0.44019
460,73,TRUE,TRUE,0,1,1,1,desc,0.364935
467,73,FALSE,FALSE,0,0,1,1,none,22.527591
525,73,FALSE,FALSE,0,0,1,1,none,23.790072
555,73,TRUE,TRUE,0,1,1,1,desc,0.560917
57,73,FALSE,FALSE,0,0,1,1,none,2.0183809999999998
623,73,FALSE,FALSE,0,0,1,1,none,1.8430269999999997
654,73,FALSE,FALSE,0,0,1,1,none,2.873342
7,73,FALSE,FALSE,0,0,1,1,none,16.442698
102,793,FALSE,FALSE,0,0,1,1,none,10.167164999999999
122,793,FALSE,FALSE,0,0,1,1,none,19.935993999999997
129,793,FALSE,FALSE,0,0,1,1,none,10.94939
133,793,FALSE,FALSE,0,0,1,1,none,23.672655999999996
147,793,FALSE,FALSE,0,0,1,1,none,6.3093770000000005
149,793,FALSE,FALSE,0,0,1,1,none,9.708447
152,793,FALSE,FALSE,0,0,1,1,none,19.845058999999996
155,793,FALSE,FALSE,0,0,1,1,none,12.283179999999998
169,793,FALSE,FALSE,0,0,1,1,none,20.549174999999995
178,793,FALSE,FALSE,0,0,1,1,none,11.372229
179,793,FALSE,FALSE,0,0,1,1,none,10.682262
180,793,FALSE,FALSE,0,0,1,1,none,9.809206
209,793,FALSE,FALSE,0,0,1,1,none,12.110633999999997
252,793,FALSE,FALSE,0,1,1,1,desc,1.138165
278,793,FALSE,FALSE,0,0,1,1,none,23.530559999999994
31,793,FALSE,FALSE,0,0,1,1,none,9.994943000000001
314,793,FALSE,FALSE,0,0,1,1,none,10.264569
319,793,FALSE,FALSE,0,0,1,1,none,20.246194999999997
332,793,FALSE,FALSE,0,0,1,1,none,11.310248
336,793,FALSE,FALSE,0,0,1,1,none,6.264424
356,793,FALSE,FALSE,0,0,1,1,none,12.730728999999998
367,793,FALSE,FALSE,0,0,1,1,none,6.357154
379,793,FALSE,FALSE,0,0,1,1,none,23.771191999999996
390,793,FALSE,FALSE,0,0,1,1,none,23.809298999999996
398,793,FALSE,FALSE,0,0,1,1,none,6.42277
401,793,TRUE,TRUE,1,0,1,1,anc,1.396535
411,793,FALSE,FALSE,0,0,1,1,none,6.2164660000000005
412,793,FALSE,FALSE,0,0,1,1,none,12.416324999999999
452,793,FALSE,FALSE,0,0,1,1,none,8.439748000000002
455,793,FALSE,FALSE,0,0,1,1,none,12.149978999999998
460,793,FALSE,FALSE,0,0,1,1,none,12.138696
467,793,FALSE,FALSE,0,0,1,1,none,19.572077999999998
525,793,FALSE,FALSE,0,0,1,1,none,20.834558999999995
555,793,FALSE,FALSE,0,0,1,1,none,12.380609
57,793,FALSE,FALSE,0,0,1,1,none,11.212698
623,793,FALSE,FALSE,0,0,1,1,none,11.037344
654,793,FALSE,FALSE,0,0,1,1,none,11.327347
7,793,FALSE,FALSE,0,0,1,1,none,13.487185
73,793,FALSE,FALSE,0,0,1,1,none,11.290228999999998
102,837,FALSE,FALSE,1,0,1,1,anc,1.4326050000000001
122,837,FALSE,FALSE,0,0,1,1,none,23.898979
129,837,FALSE,FALSE,0,0,1,1,none,1.942039
133,837,FALSE,FALSE,0,0,1,1,none,27.635641
147,837,FALSE,FALSE,1,0,1,1,anc,4.443848
149,837,FALSE,FALSE,0,0,1,1,none,2.632268
152,837,FALSE,FALSE,0,0,1,1,none,23.808044
155,837,FALSE,FALSE,0,0,1,1,none,4.096335
169,837,FALSE,FALSE,0,0,1,1,none,24.512159999999998
178,837,FALSE,FALSE,0,0,1,1,none,15.335214
179,837,FALSE,FALSE,0,0,1,1,none,14.645247
180,837,FALSE,FALSE,0,0,1,1,none,2.733027
209,837,FALSE,FALSE,0,0,1,1,none,3.923789
252,837,FALSE,FALSE,0,0,1,1,none,13.929068999999997
278,837,FALSE,FALSE,0,0,1,1,none,27.493544999999997
31,837,FALSE,FALSE,0,0,1,1,none,2.9187639999999995
314,837,FALSE,FALSE,0,0,1,1,none,3.1883899999999996
319,837,FALSE,FALSE,0,0,1,1,none,24.20918
332,837,FALSE,FALSE,0,0,1,1,none,15.273233
336,837,FALSE,FALSE,0,0,1,1,none,14.189574999999996
356,837,FALSE,FALSE,0,0,1,1,none,16.693714
367,837,FALSE,FALSE,0,0,1,1,none,9.370293
379,837,FALSE,FALSE,0,0,1,1,none,27.734177
390,837,FALSE,FALSE,0,0,1,1,none,27.772284
398,837,FALSE,FALSE,0,0,1,1,none,14.347920999999998
401,837,FALSE,FALSE,0,0,1,1,none,10.111426
411,837,FALSE,FALSE,0,0,1,1,none,14.141616999999998
412,837,FALSE,FALSE,0,0,1,1,none,1.795206
452,837,FALSE,FALSE,0,0,1,1,none,8.118695
455,837,FALSE,FALSE,0,0,1,1,none,3.963134000000001
460,837,FALSE,FALSE,0,0,1,1,none,3.9518510000000004
467,837,FALSE,FALSE,0,0,1,1,none,23.535063
525,837,FALSE,FALSE,0,0,1,1,none,24.797544
555,837,FALSE,FALSE,0,0,1,1,none,4.193764000000001
57,837,FALSE,FALSE,0,0,1,1,none,2.5622589999999996
623,837,TRUE,TRUE,1,0,1,1,anc,0.404635
654,837,FALSE,FALSE,0,0,1,1,none,3.880814
7,837,FALSE,FALSE,0,0,1,1,none,17.45017
73,837,FALSE,FALSE,0,0,1,1,none,3.1033839999999993
793,837,FALSE,FALSE,0,0,1,1,none,12.297700999999998
102,998,FALSE,FALSE,0,0,1,1,none,11.253790999999998
122,998,FALSE,FALSE,0,0,1,1,none,21.02262
129,998,FALSE,FALSE,0,0,1,1,none,12.036015999999998
133,998,FALSE,FALSE,0,0,1,1,none,24.759282
147,998,FALSE,FALSE,0,0,1,1,none,7.396003000000001
149,998,FALSE,FALSE,0,0,1,1,none,10.795072999999999
152,998,FALSE,FALSE,0,0,1,1,none,20.931684999999998
155,998,FALSE,FALSE,0,0,1,1,none,13.369805999999997
169,998,FALSE,FALSE,0,0,1,1,none,21.635800999999997
178,998,FALSE,FALSE,0,0,1,1,none,12.458855000000002
179,998,FALSE,FALSE,0,0,1,1,none,11.768888
180,998,FALSE,FALSE,0,0,1,1,none,10.895831999999999
209,998,FALSE,FALSE,0,0,1,1,none,13.197259999999996
252,998,TRUE,TRUE,0,1,1,1,desc,0.15082
278,998,FALSE,FALSE,0,0,1,1,none,24.617185999999997
31,998,FALSE,FALSE,0,0,1,1,none,11.081569
314,998,FALSE,FALSE,0,0,1,1,none,11.351194999999999
319,998,FALSE,FALSE,0,0,1,1,none,21.332821
332,998,FALSE,FALSE,0,0,1,1,none,12.396874
336,998,FALSE,FALSE,0,0,1,1,none,7.351050000000001
356,998,FALSE,FALSE,0,0,1,1,none,13.817355
367,998,FALSE,FALSE,0,0,1,1,none,7.443780000000001
379,998,FALSE,FALSE,0,0,1,1,none,24.857817999999998
390,998,FALSE,FALSE,0,0,1,1,none,24.895925
398,998,FALSE,FALSE,0,0,1,1,none,7.509396000000001
401,998,FALSE,FALSE,1,0,1,1,anc,2.483161
411,998,FALSE,FALSE,0,0,1,1,none,7.303092000000001
412,998,FALSE,FALSE,0,0,1,1,none,13.502950999999998
452,998,FALSE,FALSE,0,0,1,1,none,9.526374
455,998,FALSE,FALSE,0,0,1,1,none,13.236604999999997
460,998,FALSE,FALSE,0,0,1,1,none,13.225321999999998
467,998,FALSE,FALSE,0,0,1,1,none,20.658704
525,998,FALSE,FALSE,0,0,1,1,none,21.921184999999998
555,998,FALSE,FALSE,0,0,1,1,none,13.467234999999999
57,998,FALSE,FALSE,0,0,1,1,none,12.299323999999999
623,998,FALSE,FALSE,0,0,1,1,none,12.123969999999998
654,998,FALSE,FALSE,0,0,1,1,none,12.413972999999999
7,998,FALSE,FALSE,0,0,1,1,none,Inf
73,998,FALSE,FALSE,0,0,1,1,none,12.376854999999997
793,998,TRUE,TRUE,1,0,1,1,anc,0.593423
837,998,FALSE,FALSE,0,0,1,1,none,13.384326999999997
102,121,FALSE,FALSE,0,1,1,2,desc,6.563168000000001
122,121,FALSE,FALSE,0,1,1,2,desc,10.575276
129,121,FALSE,FALSE,0,1,1,2,desc,7.345393
133,121,FALSE,FALSE,0,1,1,2,desc,14.311938
147,121,TRUE,TRUE,0,1,1,2,desc,2.70538
149,121,FALSE,FALSE,0,1,1,2,desc,6.10445
152,121,FALSE,FALSE,0,1,1,2,desc,10.484341
155,121,FALSE,FALSE,0,1,1,2,desc,8.679183000000002
169,121,FALSE,FALSE,0,1,1,2,desc,11.188457
178,121,FALSE,FALSE,0,1,1,2,desc,2.011511
179,121,TRUE,TRUE,0,1,1,2,desc,1.321544
180,121,FALSE,FALSE,0,1,1,2,desc,6.205209
209,121,FALSE,FALSE,0,1,1,2,desc,8.506637000000001
252,121,FALSE,FALSE,0,1,1,2,desc,6.362087000000001
278,121,FALSE,FALSE,0,1,1,2,desc,14.169842
31,121,FALSE,FALSE,0,1,1,2,desc,6.390946
314,121,FALSE,FALSE,0,1,1,2,desc,6.660572
319,121,FALSE,FALSE,0,1,1,2,desc,10.885477
332,121,FALSE,FALSE,0,1,1,2,desc,1.9495300000000002
336,121,FALSE,FALSE,0,1,1,2,desc,6.622593
356,121,FALSE,FALSE,0,1,1,2,desc,3.370011
367,121,TRUE,TRUE,0,1,1,2,desc,2.7531570000000003
379,121,FALSE,FALSE,0,1,1,2,desc,14.410474
390,121,FALSE,FALSE,0,1,1,2,desc,14.448580999999999
398,121,FALSE,FALSE,0,1,1,2,desc,6.780939
401,121,TRUE,TRUE,0,1,1,2,desc,2.544444
411,121,FALSE,FALSE,0,1,1,2,desc,6.574634999999999
412,121,FALSE,FALSE,0,1,1,2,desc,8.812328
452,121,FALSE,FALSE,0,1,1,2,desc,4.835751
455,121,FALSE,FALSE,0,1,1,2,desc,8.545982
460,121,FALSE,FALSE,0,1,1,2,desc,8.534699000000002
467,121,FALSE,FALSE,0,1,1,2,desc,10.21136
525,121,FALSE,FALSE,0,1,1,2,desc,11.473840999999998
555,121,FALSE,FALSE,0,1,1,2,desc,8.776612000000002
57,121,FALSE,FALSE,0,1,1,2,desc,7.608701
623,121,FALSE,FALSE,0,1,1,2,desc,7.433347000000001
654,121,FALSE,FALSE,0,1,1,2,desc,7.72335
7,121,TRUE,TRUE,0,1,1,2,desc,4.067033
73,121,FALSE,FALSE,0,1,1,2,desc,7.686232
793,121,FALSE,FALSE,0,1,1,2,desc,4.730719000000001
837,121,FALSE,FALSE,0,1,1,2,desc,8.693704
998,121,FALSE,FALSE,0,1,1,2,desc,5.8173449999999995
