host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,452,FALSE,FALSE,0,0,1,1,none,21.356124279999996
31,452,FALSE,FALSE,0,0,1,1,none,5.0573909200000005
314,452,FALSE,FALSE,0,0,1,1,none,5.204445499999999
319,452,FALSE,FALSE,0,0,1,1,none,18.3778838
332,452,FALSE,FALSE,0,0,1,1,none,9.627905400000001
336,452,FALSE,FALSE,0,0,1,1,none,11.118099
356,452,FALSE,FALSE,0,0,1,1,none,10.851043
367,452,FALSE,FALSE,0,0,1,1,none,5.535548
379,452,FALSE,FALSE,0,0,1,1,none,21.31121428
390,452,FALSE,FALSE,0,0,1,1,none,21.28140928
398,452,FALSE,FALSE,0,0,1,1,none,11.33641
401,452,FALSE,FALSE,0,0,1,1,none,7.301142
402,452,FALSE,FALSE,0,0,1,1,none,10.6265704
411,452,FALSE,FALSE,0,0,1,1,none,10.975326
412,452,FALSE,FALSE,0,0,1,1,none,7.482548529999999
102,455,FALSE,FALSE,1,0,1,1,anc,1.1645493
121,455,FALSE,FALSE,1,0,1,1,anc,6.8360199999999995
122,455,FALSE,FALSE,0,0,1,1,none,20.587358679999994
129,455,FALSE,FALSE,0,0,1,1,none,2.7775877
133,455,FALSE,FALSE,0,0,1,1,none,23.695818279999994
147,455,FALSE,FALSE,1,0,1,1,anc,3.514754
149,455,FALSE,FALSE,0,0,1,1,none,2.4223132200000004
152,455,FALSE,FALSE,0,0,1,1,none,20.550726679999997
155,455,FALSE,FALSE,0,0,1,1,none,1.3068033
169,455,FALSE,FALSE,0,0,1,1,none,20.741171279999996
178,455,FALSE,FALSE,0,0,1,1,none,11.579408600000006
180,455,FALSE,FALSE,0,0,1,1,none,2.5199024199999998
209,455,FALSE,FALSE,0,0,1,1,none,1.0359015999999999
226,455,FALSE,FALSE,0,0,1,1,none,11.873666
252,455,FALSE,FALSE,0,0,1,1,none,13.310793000000002
278,455,FALSE,FALSE,0,0,1,1,none,23.71488927999999
31,455,FALSE,FALSE,0,0,1,1,none,2.5646779199999994
314,455,FALSE,FALSE,0,0,1,1,none,2.7117324999999997
319,455,FALSE,FALSE,0,0,1,1,none,20.736648799999994
332,455,FALSE,FALSE,0,0,1,1,none,11.986670400000005
336,455,FALSE,FALSE,0,0,1,1,none,13.476864
356,455,FALSE,FALSE,0,0,1,1,none,13.209808000000004
367,455,FALSE,FALSE,0,0,1,1,none,7.8943129999999995
379,455,FALSE,FALSE,0,0,1,1,none,23.669979279999993
390,455,FALSE,FALSE,0,0,1,1,none,23.640174279999993
398,455,FALSE,FALSE,0,0,1,1,none,13.695175
401,455,FALSE,FALSE,0,0,1,1,none,9.659907
402,455,FALSE,FALSE,0,0,1,1,none,12.985335400000006
411,455,FALSE,FALSE,0,0,1,1,none,13.334090999999999
412,455,FALSE,FALSE,0,0,1,1,none,4.06565613
452,455,FALSE,FALSE,0,0,1,1,none,7.094161
102,460,FALSE,FALSE,1,0,1,1,anc,1.1706112000000002
121,460,FALSE,FALSE,1,0,1,1,anc,6.8420819
122,460,FALSE,FALSE,0,0,1,1,none,20.593420579999997
129,460,FALSE,FALSE,0,0,1,1,none,2.7836496000000004
133,460,FALSE,FALSE,0,0,1,1,none,23.701880179999996
147,460,FALSE,FALSE,1,0,1,1,anc,3.5208159000000006
149,460,FALSE,FALSE,0,0,1,1,none,2.42837512
152,460,FALSE,FALSE,0,0,1,1,none,20.55678858
155,460,FALSE,FALSE,0,0,1,1,none,1.3128652
169,460,FALSE,FALSE,0,0,1,1,none,20.74723318
178,460,FALSE,FALSE,0,0,1,1,none,11.585470500000007
180,460,FALSE,FALSE,0,0,1,1,none,2.52596432
209,460,FALSE,FALSE,0,0,1,1,none,1.0419635
226,460,FALSE,FALSE,0,0,1,1,none,11.879727899999999
252,460,FALSE,FALSE,0,0,1,1,none,13.316854900000001
278,460,FALSE,FALSE,0,0,1,1,none,23.720951179999993
31,460,FALSE,FALSE,0,0,1,1,none,2.5707398199999996
314,460,FALSE,FALSE,0,0,1,1,none,2.7177944
319,460,FALSE,FALSE,0,0,1,1,none,20.742710699999996
332,460,FALSE,FALSE,0,0,1,1,none,11.992732300000004
336,460,FALSE,FALSE,0,0,1,1,none,13.4829259
356,460,FALSE,FALSE,0,0,1,1,none,13.215869900000005
367,460,FALSE,FALSE,0,0,1,1,none,7.900374899999999
379,460,FALSE,FALSE,0,0,1,1,none,23.676041179999995
390,460,FALSE,FALSE,0,0,1,1,none,23.646236179999995
398,460,FALSE,FALSE,0,0,1,1,none,13.7012369
401,460,FALSE,FALSE,0,0,1,1,none,9.6659689
402,460,FALSE,FALSE,0,0,1,1,none,12.991397300000006
411,460,FALSE,FALSE,0,0,1,1,none,13.340152899999998
412,460,FALSE,FALSE,0,0,1,1,none,4.07171803
452,460,FALSE,FALSE,0,0,1,1,none,7.1002228999999994
455,460,FALSE,FALSE,0,0,1,1,none,0.8991899000000001
102,467,FALSE,FALSE,0,0,1,1,none,18.3148928
121,467,FALSE,FALSE,0,0,1,1,none,9.057967799999998
122,467,TRUE,TRUE,0,1,1,1,desc,0.254377
129,467,FALSE,FALSE,0,0,1,1,none,19.290520899999994
133,467,FALSE,FALSE,0,1,1,1,desc,3.397782
147,467,FALSE,FALSE,0,0,1,1,none,15.463738799999998
149,467,FALSE,FALSE,0,0,1,1,none,18.01106702
152,467,TRUE,TRUE,0,1,1,1,desc,0.104494
155,467,FALSE,FALSE,0,0,1,1,none,20.433340499999996
169,467,TRUE,TRUE,0,1,1,1,desc,0.443135
178,467,TRUE,TRUE,1,0,1,1,anc,1.66565
180,467,FALSE,FALSE,0,0,1,1,none,18.10865622
209,467,FALSE,FALSE,0,0,1,1,none,20.016500799999996
226,467,FALSE,FALSE,0,0,1,1,none,18.1423338
252,467,FALSE,FALSE,0,0,1,1,none,19.5794608
278,467,FALSE,FALSE,0,1,1,1,desc,3.4168529999999997
31,467,FALSE,FALSE,0,0,1,1,none,18.15343172
314,467,FALSE,FALSE,0,0,1,1,none,18.3004863
319,467,TRUE,TRUE,0,0,1,1,none,1.0779670000000001
332,467,FALSE,FALSE,0,0,1,1,none,9.173005
336,467,FALSE,FALSE,0,0,1,1,none,19.7455318
356,467,FALSE,FALSE,0,0,1,1,none,10.396142600000001
367,467,FALSE,FALSE,0,0,1,1,none,15.603428799999998
379,467,FALSE,FALSE,0,1,1,1,desc,3.371943
390,467,FALSE,FALSE,0,1,1,1,desc,3.342138
398,467,FALSE,FALSE,0,0,1,1,none,19.963842799999995
401,467,FALSE,FALSE,0,0,1,1,none,15.928574799999998
402,467,FALSE,FALSE,0,0,1,1,none,10.171669999999999
411,467,FALSE,FALSE,0,0,1,1,none,19.6027588
412,467,FALSE,FALSE,0,0,1,1,none,20.57858933
452,467,FALSE,FALSE,0,0,1,1,none,17.8314368
455,467,FALSE,FALSE,0,0,1,1,none,20.190201799999993
460,467,FALSE,FALSE,0,0,1,1,none,20.196263699999996
102,525,FALSE,FALSE,0,0,1,1,none,19.8297564
121,525,FALSE,FALSE,0,0,1,1,none,10.572831399999998
122,525,FALSE,FALSE,0,0,1,1,none,19.288556879999998
129,525,FALSE,FALSE,0,0,1,1,none,20.805384499999995
133,525,FALSE,FALSE,0,0,1,1,none,22.397016479999998
147,525,FALSE,FALSE,0,0,1,1,none,16.9786024
149,525,FALSE,FALSE,0,0,1,1,none,19.52593062
152,525,FALSE,FALSE,0,0,1,1,none,19.251924879999994
155,525,FALSE,FALSE,0,0,1,1,none,21.948204099999998
169,525,FALSE,FALSE,0,0,1,1,none,19.442369479999996
178,525,FALSE,FALSE,0,0,1,1,none,10.2806068
180,525,FALSE,FALSE,0,0,1,1,none,19.623519820000002
209,525,FALSE,FALSE,0,0,1,1,none,21.531364399999998
226,525,FALSE,FALSE,0,0,1,1,none,19.6571974
252,525,FALSE,FALSE,0,0,1,1,none,21.094324399999998
278,525,FALSE,FALSE,0,0,1,1,none,22.41608748
31,525,FALSE,FALSE,0,0,1,1,none,19.668295320000002
314,525,FALSE,FALSE,0,0,1,1,none,19.8153499
319,525,FALSE,FALSE,0,0,1,1,none,19.437846999999998
332,525,FALSE,FALSE,1,0,1,1,anc,8.942225999999998
336,525,FALSE,FALSE,0,0,1,1,none,21.2603954
356,525,FALSE,FALSE,0,0,1,1,none,10.9415326
367,525,FALSE,FALSE,0,0,1,1,none,17.118292399999998
379,525,FALSE,FALSE,0,0,1,1,none,22.371177479999997
390,525,FALSE,FALSE,0,0,1,1,none,22.341372479999997
398,525,FALSE,FALSE,0,0,1,1,none,21.478706399999997
401,525,FALSE,FALSE,0,0,1,1,none,17.443438399999998
402,525,TRUE,TRUE,1,0,1,1,anc,1.08215
411,525,FALSE,FALSE,0,0,1,1,none,21.117622400000002
412,525,FALSE,FALSE,0,0,1,1,none,22.09345293
452,525,FALSE,FALSE,0,0,1,1,none,19.346300400000004
455,525,FALSE,FALSE,0,0,1,1,none,21.705065399999995
460,525,FALSE,FALSE,0,0,1,1,none,21.711127299999998
467,525,FALSE,FALSE,0,0,1,1,none,18.891399999999997
102,555,FALSE,FALSE,1,0,1,1,anc,1.3342165000000001
121,555,FALSE,FALSE,1,0,1,1,anc,7.0056872
122,555,FALSE,FALSE,0,0,1,1,none,20.757025879999997
129,555,FALSE,FALSE,0,0,1,1,none,2.9472549000000003
133,555,FALSE,FALSE,0,0,1,1,none,23.865485479999997
147,555,FALSE,FALSE,1,0,1,1,anc,3.6844212
149,555,FALSE,FALSE,0,0,1,1,none,2.59198042
152,555,FALSE,FALSE,0,0,1,1,none,20.72039388
155,555,FALSE,FALSE,0,0,1,1,none,1.9535645000000001
169,555,FALSE,FALSE,0,0,1,1,none,20.91083848
178,555,FALSE,FALSE,0,0,1,1,none,11.749075800000004
180,555,FALSE,FALSE,0,0,1,1,none,2.68956962
209,555,FALSE,FALSE,0,0,1,1,none,1.5367248
226,555,FALSE,FALSE,0,0,1,1,none,12.0433332
252,555,FALSE,FALSE,0,0,1,1,none,13.480460200000001
278,555,FALSE,FALSE,0,0,1,1,none,23.884556479999993
31,555,FALSE,FALSE,0,0,1,1,none,2.73434512
314,555,FALSE,FALSE,0,0,1,1,none,2.8813997
319,555,FALSE,FALSE,0,0,1,1,none,20.906315999999997
332,555,FALSE,FALSE,0,0,1,1,none,12.156337600000002
336,555,FALSE,FALSE,0,0,1,1,none,13.6465312
356,555,FALSE,FALSE,0,0,1,1,none,13.379475200000002
367,555,FALSE,FALSE,0,0,1,1,none,8.0639802
379,555,FALSE,FALSE,0,0,1,1,none,23.839646479999995
390,555,FALSE,FALSE,0,0,1,1,none,23.809841479999996
398,555,FALSE,FALSE,0,0,1,1,none,13.8648422
401,555,FALSE,FALSE,0,0,1,1,none,9.8295742
402,555,FALSE,FALSE,0,0,1,1,none,13.155002600000003
411,555,FALSE,FALSE,0,0,1,1,none,13.503758199999998
412,555,FALSE,FALSE,0,0,1,1,none,4.23532333
452,555,FALSE,FALSE,0,0,1,1,none,7.2638282
455,555,FALSE,FALSE,0,0,1,1,none,1.7104257999999999
460,555,FALSE,FALSE,0,0,1,1,none,1.7164877
467,555,FALSE,FALSE,0,0,1,1,none,20.359868999999996
525,555,FALSE,FALSE,0,0,1,1,none,21.874732599999998
102,57,TRUE,TRUE,1,0,1,1,anc,0.829054
121,57,FALSE,FALSE,1,0,1,1,anc,6.1805632
122,57,FALSE,FALSE,0,0,1,1,none,19.931901879999998
129,57,FALSE,FALSE,0,0,1,1,none,1.4138839
133,57,FALSE,FALSE,0,0,1,1,none,23.040361479999998
147,57,FALSE,FALSE,1,0,1,1,anc,2.8592972000000003
149,57,FALSE,FALSE,0,0,1,1,none,1.7668564199999999
152,57,FALSE,FALSE,0,0,1,1,none,19.89526988
155,57,FALSE,FALSE,0,0,1,1,none,3.2649505000000003
169,57,FALSE,FALSE,0,0,1,1,none,20.08571448
178,57,FALSE,FALSE,0,0,1,1,none,10.923951800000001
180,57,FALSE,FALSE,0,0,1,1,none,1.86444562
209,57,FALSE,FALSE,0,0,1,1,none,2.8481108000000006
226,57,FALSE,FALSE,0,0,1,1,none,11.2182092
252,57,FALSE,FALSE,0,0,1,1,none,12.655336200000002
278,57,FALSE,FALSE,0,0,1,1,none,23.059432479999995
31,57,FALSE,FALSE,0,0,1,1,none,1.90922112
314,57,FALSE,FALSE,0,0,1,1,none,2.0562756999999996
319,57,FALSE,FALSE,0,0,1,1,none,20.081191999999998
332,57,FALSE,FALSE,0,0,1,1,none,11.3312136
336,57,FALSE,FALSE,0,0,1,1,none,12.821407200000001
356,57,FALSE,FALSE,0,0,1,1,none,12.5543512
367,57,FALSE,FALSE,0,0,1,1,none,7.2388562
379,57,FALSE,FALSE,0,0,1,1,none,23.014522479999997
390,57,FALSE,FALSE,0,0,1,1,none,22.984717479999997
398,57,FALSE,FALSE,0,0,1,1,none,13.039718200000001
401,57,FALSE,FALSE,0,0,1,1,none,9.0044502
402,57,FALSE,FALSE,0,0,1,1,none,12.3298786
411,57,FALSE,FALSE,0,0,1,1,none,12.6786342
412,57,FALSE,FALSE,0,0,1,1,none,2.70195233
452,57,FALSE,FALSE,0,0,1,1,none,6.4387042
455,57,FALSE,FALSE,0,0,1,1,none,3.0218118
460,57,FALSE,FALSE,0,0,1,1,none,3.0278737000000007
467,57,FALSE,FALSE,0,0,1,1,none,19.534744999999997
525,57,FALSE,FALSE,0,0,1,1,none,21.0496086
555,57,FALSE,FALSE,0,0,1,1,none,3.191479
102,623,TRUE,TRUE,1,0,1,1,anc,0.107766
121,623,FALSE,FALSE,1,0,1,1,anc,5.8755406
122,623,FALSE,FALSE,0,0,1,1,none,19.62687928
129,623,FALSE,FALSE,0,0,1,1,none,0.7177453
133,623,FALSE,FALSE,0,0,1,1,none,22.73533888
147,623,FALSE,FALSE,1,0,1,1,anc,2.5542746000000003
149,623,FALSE,FALSE,0,0,1,1,none,1.46183382
152,623,FALSE,FALSE,0,0,1,1,none,19.590247280000003
155,623,FALSE,FALSE,0,0,1,1,none,2.9599279
169,623,FALSE,FALSE,0,0,1,1,none,19.780691880000003
178,623,FALSE,FALSE,0,0,1,1,none,10.618929200000002
180,623,FALSE,FALSE,0,0,1,1,none,1.55942302
209,623,FALSE,FALSE,0,0,1,1,none,2.5430882
226,623,FALSE,FALSE,0,0,1,1,none,10.9131866
252,623,FALSE,FALSE,0,0,1,1,none,12.350313600000002
278,623,FALSE,FALSE,0,0,1,1,none,22.754409879999997
31,623,FALSE,FALSE,0,0,1,1,none,1.6041985200000002
314,623,FALSE,FALSE,0,0,1,1,none,1.7512531
319,623,FALSE,FALSE,0,0,1,1,none,19.7761694
332,623,FALSE,FALSE,0,0,1,1,none,11.026191
336,623,FALSE,FALSE,0,0,1,1,none,12.5163846
356,623,FALSE,FALSE,0,0,1,1,none,12.2493286
367,623,FALSE,FALSE,0,0,1,1,none,6.9338336
379,623,FALSE,FALSE,0,0,1,1,none,22.70949988
390,623,FALSE,FALSE,0,0,1,1,none,22.67969488
398,623,FALSE,FALSE,0,0,1,1,none,12.7346956
401,623,FALSE,FALSE,0,0,1,1,none,8.6994276
402,623,FALSE,FALSE,0,0,1,1,none,12.024856000000002
411,623,FALSE,FALSE,0,0,1,1,none,12.373611599999998
412,623,TRUE,TRUE,0,1,1,1,desc,0.282974
452,623,FALSE,FALSE,0,0,1,1,none,6.133681599999999
455,623,FALSE,FALSE,0,0,1,1,none,2.7167892
460,623,FALSE,FALSE,0,0,1,1,none,2.7228511
467,623,FALSE,FALSE,0,0,1,1,none,19.2297224
525,623,FALSE,FALSE,0,0,1,1,none,20.744586
555,623,FALSE,FALSE,0,0,1,1,none,2.8864564
57,623,FALSE,FALSE,0,0,1,1,none,1.3530853999999999
102,654,TRUE,TRUE,0,0,1,1,none,1.43696
121,654,FALSE,FALSE,1,0,1,1,anc,5.9164509999999995
122,654,FALSE,FALSE,0,0,1,1,none,19.66778968
129,654,FALSE,FALSE,0,0,1,1,none,2.4125881
133,654,FALSE,FALSE,0,0,1,1,none,22.77624928
147,654,TRUE,TRUE,1,0,1,1,anc,2.595185
149,654,TRUE,TRUE,0,0,1,1,none,1.50274422
152,654,FALSE,FALSE,0,0,1,1,none,19.63115768
155,654,FALSE,FALSE,0,0,1,1,none,3.5554077
169,654,FALSE,FALSE,0,0,1,1,none,19.82160228
178,654,FALSE,FALSE,0,0,1,1,none,10.659839600000002
180,654,FALSE,FALSE,0,0,1,1,none,1.6003334200000001
209,654,FALSE,FALSE,0,0,1,1,none,3.1385680000000002
226,654,FALSE,FALSE,0,0,1,1,none,10.954096999999999
252,654,FALSE,FALSE,0,0,1,1,none,12.391224000000001
278,654,FALSE,FALSE,0,0,1,1,none,22.795320279999995
31,654,TRUE,TRUE,0,0,1,1,none,1.64510892
314,654,TRUE,TRUE,0,0,1,1,none,1.7921635
319,654,FALSE,FALSE,0,0,1,1,none,19.8170798
332,654,FALSE,FALSE,0,0,1,1,none,11.0671014
336,654,FALSE,FALSE,0,0,1,1,none,12.557295
356,654,FALSE,FALSE,0,0,1,1,none,12.290239
367,654,FALSE,FALSE,0,0,1,1,none,6.974743999999999
379,654,FALSE,FALSE,0,0,1,1,none,22.750410279999997
390,654,FALSE,FALSE,0,0,1,1,none,22.720605279999997
398,654,FALSE,FALSE,0,0,1,1,none,12.775606
401,654,FALSE,FALSE,0,0,1,1,none,8.740338
402,654,FALSE,FALSE,0,0,1,1,none,12.065766400000001
411,654,FALSE,FALSE,0,0,1,1,none,12.414522
412,654,FALSE,FALSE,0,0,1,1,none,3.70065653
452,654,FALSE,FALSE,0,0,1,1,none,6.174592
455,654,FALSE,FALSE,0,0,1,1,none,3.3122690000000006
460,654,FALSE,FALSE,0,0,1,1,none,3.3183309000000003
467,654,FALSE,FALSE,0,0,1,1,none,19.270632799999998
525,654,FALSE,FALSE,0,0,1,1,none,20.7854964
555,654,FALSE,FALSE,0,0,1,1,none,3.4819362
57,654,FALSE,FALSE,0,0,1,1,none,2.6568122
623,654,FALSE,FALSE,0,0,1,1,none,2.3517896
102,7,FALSE,FALSE,0,0,1,1,none,15.460013
121,7,TRUE,TRUE,1,0,1,1,anc,5.06379
122,7,FALSE,FALSE,0,0,1,1,none,16.204696679999998
129,7,FALSE,FALSE,0,0,1,1,none,16.4356411
133,7,FALSE,FALSE,0,0,1,1,none,19.313156279999998
147,7,FALSE,FALSE,0,0,1,1,none,12.608858999999999
149,7,FALSE,FALSE,0,0,1,1,none,15.15618722
152,7,FALSE,FALSE,0,0,1,1,none,16.16806468
155,7,FALSE,FALSE,0,0,1,1,none,Inf
169,7,FALSE,FALSE,0,0,1,1,none,16.35850928
178,7,FALSE,FALSE,0,0,1,1,none,7.1967466
180,7,FALSE,FALSE,0,0,1,1,none,15.253776419999998
209,7,FALSE,FALSE,0,0,1,1,none,Inf
226,7,FALSE,FALSE,0,0,1,1,none,15.287454
252,7,FALSE,FALSE,0,0,1,1,none,Inf
278,7,FALSE,FALSE,0,0,1,1,none,19.332227279999998
31,7,FALSE,FALSE,0,0,1,1,none,15.298551919999998
314,7,FALSE,FALSE,0,0,1,1,none,15.4456065
319,7,FALSE,FALSE,0,0,1,1,none,16.353986799999998
332,7,FALSE,FALSE,0,0,1,1,none,7.6040084
336,7,FALSE,FALSE,0,0,1,1,none,16.890652
356,7,FALSE,FALSE,0,0,1,1,none,8.827145999999999
367,7,FALSE,FALSE,0,0,1,1,none,12.748549
379,7,FALSE,FALSE,0,0,1,1,none,19.28731728
390,7,FALSE,FALSE,0,0,1,1,none,19.257512279999997
398,7,FALSE,FALSE,0,0,1,1,none,17.108963
401,7,FALSE,FALSE,0,0,1,1,none,13.073695
402,7,FALSE,FALSE,0,0,1,1,none,8.6026734
411,7,FALSE,FALSE,0,0,1,1,none,16.747878999999998
412,7,FALSE,FALSE,0,0,1,1,none,17.72370953
452,7,FALSE,FALSE,0,0,1,1,none,14.976557
455,7,FALSE,FALSE,0,0,1,1,none,Inf
460,7,FALSE,FALSE,0,0,1,1,none,Inf
467,7,FALSE,FALSE,0,0,1,1,none,15.807539799999997
525,7,FALSE,FALSE,0,0,1,1,none,17.3224034
555,7,FALSE,FALSE,0,0,1,1,none,Inf
57,7,FALSE,FALSE,0,0,1,1,none,16.679865200000002
623,7,FALSE,FALSE,0,0,1,1,none,16.3748426
654,7,FALSE,FALSE,0,0,1,1,none,16.415753000000002
102,73,TRUE,TRUE,1,0,1,1,anc,0.264139
121,73,FALSE,FALSE,1,0,1,1,anc,5.9356097
122,73,FALSE,FALSE,0,0,1,1,none,19.686948379999997
129,73,FALSE,FALSE,0,0,1,1,none,1.8771774
133,73,FALSE,FALSE,0,0,1,1,none,22.795407979999997
147,73,FALSE,FALSE,1,0,1,1,anc,2.6143437
149,73,FALSE,FALSE,0,0,1,1,none,1.52190292
152,73,FALSE,FALSE,0,0,1,1,none,19.65031638
155,73,TRUE,TRUE,0,1,1,1,desc,0.774971
169,73,FALSE,FALSE,0,0,1,1,none,19.84076098
178,73,FALSE,FALSE,0,0,1,1,none,10.678998300000003
180,73,FALSE,FALSE,0,0,1,1,none,1.6194921199999999
209,73,TRUE,TRUE,0,1,1,1,desc,0.184736
226,73,FALSE,FALSE,0,0,1,1,none,10.9732557
252,73,FALSE,FALSE,0,0,1,1,none,12.410382700000001
278,73,FALSE,FALSE,0,0,1,1,none,22.814478979999993
31,73,FALSE,FALSE,0,0,1,1,none,1.66426762
314,73,FALSE,FALSE,0,0,1,1,none,1.8113221999999998
319,73,FALSE,FALSE,0,0,1,1,none,19.836238499999997
332,73,FALSE,FALSE,0,0,1,1,none,11.086260100000002
336,73,FALSE,FALSE,0,0,1,1,none,12.5764537
356,73,FALSE,FALSE,0,0,1,1,none,12.309397700000002
367,73,FALSE,FALSE,0,0,1,1,none,6.9939027
379,73,FALSE,FALSE,0,0,1,1,none,22.769568979999995
390,73,FALSE,FALSE,0,0,1,1,none,22.739763979999996
398,73,FALSE,FALSE,0,0,1,1,none,12.7947647
401,73,FALSE,FALSE,0,0,1,1,none,8.7594967
402,73,FALSE,FALSE,0,0,1,1,none,12.084925100000003
411,73,FALSE,FALSE,0,0,1,1,none,12.433680699999998
412,73,FALSE,FALSE,0,0,1,1,none,3.16524583
452,73,FALSE,FALSE,0,0,1,1,none,6.1937507
455,73,TRUE,TRUE,0,1,1,1,desc,0.446564
460,73,TRUE,TRUE,0,1,1,1,desc,0.378495
467,73,FALSE,FALSE,0,0,1,1,none,19.289791499999996
525,73,FALSE,FALSE,0,0,1,1,none,20.804655099999998
555,73,TRUE,TRUE,0,1,1,1,desc,0.647647
57,73,FALSE,FALSE,0,0,1,1,none,2.1214015
623,73,FALSE,FALSE,0,0,1,1,none,1.8163789000000001
654,73,FALSE,FALSE,0,0,1,1,none,2.4118587
7,73,FALSE,FALSE,0,0,1,1,none,16.434911700000004
102,793,FALSE,FALSE,0,0,1,1,none,10.2606997
121,793,FALSE,FALSE,1,0,1,1,anc,5.1752417
122,793,FALSE,FALSE,0,0,1,1,none,18.801833379999998
129,793,FALSE,FALSE,0,0,1,1,none,11.236327800000002
133,793,FALSE,FALSE,0,0,1,1,none,21.91029298
147,793,FALSE,FALSE,0,0,1,1,none,7.409545699999999
149,793,FALSE,FALSE,0,0,1,1,none,9.95687392
152,793,FALSE,FALSE,0,0,1,1,none,18.76520138
155,793,FALSE,FALSE,0,0,1,1,none,12.3791474
169,793,FALSE,FALSE,0,0,1,1,none,18.95564598
178,793,FALSE,FALSE,0,0,1,1,none,9.7938833
180,793,FALSE,FALSE,0,0,1,1,none,10.05446312
209,793,FALSE,FALSE,0,0,1,1,none,11.9623077
226,793,FALSE,FALSE,0,0,1,1,none,4.6898607000000005
252,793,FALSE,FALSE,0,1,1,1,desc,0.8646342
278,793,FALSE,FALSE,0,0,1,1,none,21.929363979999998
31,793,FALSE,FALSE,0,0,1,1,none,10.09923862
314,793,FALSE,FALSE,0,0,1,1,none,10.2462932
319,793,FALSE,FALSE,0,0,1,1,none,18.9511235
332,793,FALSE,FALSE,0,0,1,1,none,10.2011451
336,793,FALSE,FALSE,0,0,1,1,none,6.2930587
356,793,FALSE,FALSE,0,0,1,1,none,11.424282700000001
367,793,FALSE,FALSE,0,0,1,1,none,7.549235699999999
379,793,FALSE,FALSE,0,0,1,1,none,21.88445398
390,793,FALSE,FALSE,0,0,1,1,none,21.85464898
398,793,FALSE,FALSE,0,0,1,1,none,6.5113697
401,793,TRUE,TRUE,1,0,1,1,anc,1.27183
402,793,FALSE,FALSE,0,0,1,1,none,11.1998101
411,793,FALSE,FALSE,0,0,1,1,none,6.1502857
412,793,FALSE,FALSE,0,0,1,1,none,12.52439623
452,793,FALSE,FALSE,0,0,1,1,none,9.7772437
455,793,FALSE,FALSE,0,0,1,1,none,12.136008700000001
460,793,FALSE,FALSE,0,0,1,1,none,12.1420706
467,793,FALSE,FALSE,0,0,1,1,none,18.4046765
525,793,FALSE,FALSE,0,0,1,1,none,19.9195401
555,793,FALSE,FALSE,0,0,1,1,none,12.3056759
57,793,FALSE,FALSE,0,0,1,1,none,11.480551900000002
623,793,FALSE,FALSE,0,0,1,1,none,11.175529300000001
654,793,FALSE,FALSE,0,0,1,1,none,11.2164397
7,793,FALSE,FALSE,0,0,1,1,none,15.549796699999998
73,793,FALSE,FALSE,0,0,1,1,none,11.2355984
102,837,FALSE,FALSE,1,0,1,1,anc,1.373488
121,837,FALSE,FALSE,1,0,1,1,anc,7.141262599999999
122,837,FALSE,FALSE,0,0,1,1,none,20.89260128
129,837,FALSE,FALSE,0,0,1,1,none,1.9834673
133,837,FALSE,FALSE,0,0,1,1,none,24.00106088
147,837,FALSE,FALSE,1,0,1,1,anc,3.8199965999999996
149,837,FALSE,FALSE,0,0,1,1,none,2.72755582
152,837,FALSE,FALSE,0,0,1,1,none,20.855969280000004
155,837,FALSE,FALSE,0,0,1,1,none,4.2256499000000005
169,837,FALSE,FALSE,0,0,1,1,none,21.046413880000003
178,837,FALSE,FALSE,0,0,1,1,none,11.8846512
180,837,FALSE,FALSE,0,0,1,1,none,2.8251450200000003
209,837,FALSE,FALSE,0,0,1,1,none,3.8088102000000004
226,837,FALSE,FALSE,0,0,1,1,none,12.1789086
252,837,FALSE,FALSE,0,0,1,1,none,13.616035600000002
278,837,FALSE,FALSE,0,0,1,1,none,24.020131879999997
31,837,FALSE,FALSE,0,0,1,1,none,2.8699205200000004
314,837,FALSE,FALSE,0,0,1,1,none,3.0169751000000002
319,837,FALSE,FALSE,0,0,1,1,none,21.0418914
332,837,FALSE,FALSE,0,0,1,1,none,12.291913000000001
336,837,FALSE,FALSE,0,0,1,1,none,13.7821066
356,837,FALSE,FALSE,0,0,1,1,none,13.515050599999999
367,837,FALSE,FALSE,0,0,1,1,none,8.1995556
379,837,FALSE,FALSE,0,0,1,1,none,23.97522188
390,837,FALSE,FALSE,0,0,1,1,none,23.94541688
398,837,FALSE,FALSE,0,0,1,1,none,14.0004176
401,837,FALSE,FALSE,0,0,1,1,none,9.9651496
402,837,FALSE,FALSE,0,0,1,1,none,13.290578
411,837,FALSE,FALSE,0,0,1,1,none,13.639333599999999
412,837,FALSE,FALSE,0,0,1,1,none,1.45796093
452,837,FALSE,FALSE,0,0,1,1,none,7.399403599999999
455,837,FALSE,FALSE,0,0,1,1,none,3.9825112000000003
460,837,FALSE,FALSE,0,0,1,1,none,3.9885731000000004
467,837,FALSE,FALSE,0,0,1,1,none,20.4954444
525,837,FALSE,FALSE,0,0,1,1,none,22.010308000000002
555,837,FALSE,FALSE,0,0,1,1,none,4.1521784
57,837,FALSE,FALSE,0,0,1,1,none,2.6188074
623,837,TRUE,TRUE,1,0,1,1,anc,0.386406
654,837,FALSE,FALSE,0,0,1,1,none,3.6175116000000003
