host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
376,425,FALSE,FALSE,0,0,1,1,none,12.615588
386,425,FALSE,FALSE,1,0,1,1,anc,2.034484
393,425,FALSE,FALSE,0,0,1,1,none,11.046830000000002
40,425,FALSE,FALSE,0,0,1,1,none,12.835539
409,425,FALSE,FALSE,0,0,1,1,none,9.506192
419,425,FALSE,FALSE,0,0,1,1,none,10.197676999999999
102,451,FALSE,FALSE,0,0,1,1,none,9.511608999999998
127,451,FALSE,FALSE,0,0,1,1,none,8.566173
142,451,TRUE,TRUE,0,0,1,1,none,4.038448
143,451,FALSE,FALSE,0,0,1,1,none,11.461925
148,451,FALSE,FALSE,0,0,1,1,none,14.365104
179,451,FALSE,FALSE,0,0,1,1,none,5.239884999999999
185,451,TRUE,TRUE,0,0,1,1,none,2.811288
25,451,FALSE,FALSE,0,0,1,1,none,5.823322
262,451,FALSE,FALSE,0,0,1,1,none,12.792338
272,451,FALSE,FALSE,0,0,1,1,none,9.563956999999998
306,451,FALSE,FALSE,0,0,1,1,none,8.329081
307,451,FALSE,FALSE,0,0,1,1,none,15.474385
314,451,FALSE,FALSE,0,0,1,1,none,11.291867
350,451,FALSE,FALSE,0,0,1,1,none,10.213758999999996
367,451,FALSE,FALSE,0,0,1,1,none,4.994608
37,451,FALSE,FALSE,0,0,1,1,none,13.596535000000001
376,451,FALSE,FALSE,0,0,1,1,none,11.911484000000002
386,451,TRUE,TRUE,0,0,1,1,none,3.730056
393,451,FALSE,FALSE,0,0,1,1,none,15.363126000000001
40,451,FALSE,FALSE,0,0,1,1,none,12.131435000000002
409,451,FALSE,FALSE,0,0,1,1,none,8.802088000000001
419,451,FALSE,FALSE,0,0,1,1,none,9.493573
425,451,FALSE,FALSE,0,0,1,1,none,5.945288
102,459,FALSE,FALSE,0,0,1,1,none,8.892339999999999
127,459,FALSE,FALSE,0,0,1,1,none,7.946903999999999
142,459,FALSE,FALSE,0,0,1,1,none,4.115893
143,459,FALSE,FALSE,0,1,1,1,desc,5.764911000000001
148,459,FALSE,FALSE,0,0,1,1,none,13.745835000000001
179,459,FALSE,FALSE,0,0,1,1,none,4.620615999999999
185,459,TRUE,TRUE,1,0,1,1,anc,1.261109
25,459,FALSE,FALSE,0,0,1,1,none,5.204053
262,459,FALSE,FALSE,0,1,1,1,desc,7.095324000000001
272,459,FALSE,FALSE,0,0,1,1,none,8.944688
306,459,TRUE,TRUE,0,1,1,1,desc,2.632067
307,459,FALSE,FALSE,0,0,1,1,none,14.855116
314,459,FALSE,FALSE,0,0,1,1,none,10.672598
350,459,FALSE,FALSE,0,0,1,1,none,9.594489999999997
367,459,FALSE,FALSE,0,0,1,1,none,4.375339
37,459,FALSE,FALSE,0,0,1,1,none,12.977266000000002
376,459,FALSE,FALSE,0,1,1,1,desc,6.21447
386,459,FALSE,FALSE,0,0,1,1,none,3.1107869999999997
393,459,FALSE,FALSE,0,0,1,1,none,14.743857000000002
40,459,FALSE,FALSE,0,1,1,1,desc,6.434421
409,459,FALSE,FALSE,0,0,1,1,none,7.801427
419,459,FALSE,FALSE,0,1,1,1,desc,3.7965590000000002
425,459,FALSE,FALSE,0,0,1,1,none,5.326019
451,459,FALSE,FALSE,0,0,1,1,none,4.6219149999999996
102,474,FALSE,FALSE,0,1,1,1,desc,1.609289
127,474,FALSE,FALSE,0,0,1,1,none,5.19702
142,474,FALSE,FALSE,0,0,1,1,none,6.604595
143,474,FALSE,FALSE,0,0,1,1,none,13.331358
148,474,FALSE,FALSE,0,1,1,1,desc,6.462783999999999
179,474,FALSE,FALSE,1,0,1,1,anc,1.608641
185,474,FALSE,FALSE,0,0,1,1,none,4.680720999999999
25,474,FALSE,FALSE,0,0,1,1,none,2.8652010000000003
262,474,FALSE,FALSE,0,0,1,1,none,14.661771
272,474,FALSE,FALSE,0,1,1,1,desc,1.661637
306,474,FALSE,FALSE,0,0,1,1,none,10.198514000000001
307,474,FALSE,FALSE,0,1,1,1,desc,7.572064999999999
314,474,FALSE,FALSE,0,1,1,1,desc,3.389547
350,474,FALSE,FALSE,0,1,1,1,desc,2.311439
367,474,FALSE,FALSE,0,0,1,1,none,2.4168190000000003
37,474,FALSE,FALSE,0,1,1,1,desc,5.694215
376,474,FALSE,FALSE,0,0,1,1,none,13.780917
386,474,FALSE,FALSE,1,0,1,1,anc,3.199813
393,474,FALSE,FALSE,0,1,1,1,desc,7.460805999999999
40,474,FALSE,FALSE,0,0,1,1,none,14.000868
409,474,FALSE,FALSE,0,0,1,1,none,10.671521
419,474,FALSE,FALSE,0,0,1,1,none,11.363005999999999
425,474,FALSE,FALSE,0,0,1,1,none,2.794321
451,474,FALSE,FALSE,0,0,1,1,none,7.1106169999999995
459,474,FALSE,FALSE,0,0,1,1,none,6.4913479999999995
102,50,TRUE,TRUE,0,1,1,1,desc,0.938299
127,50,FALSE,FALSE,0,0,1,1,none,6.065588
142,50,FALSE,FALSE,0,0,1,1,none,7.4731629999999996
143,50,FALSE,FALSE,0,0,1,1,none,14.199926
148,50,FALSE,FALSE,0,1,1,1,desc,5.7917939999999994
179,50,FALSE,FALSE,1,0,1,1,anc,2.4772089999999998
185,50,FALSE,FALSE,0,0,1,1,none,5.549289
25,50,FALSE,FALSE,0,0,1,1,none,3.7337690000000006
262,50,FALSE,FALSE,0,0,1,1,none,15.530339
272,50,TRUE,TRUE,0,1,1,1,desc,0.9906469999999999
306,50,FALSE,FALSE,0,0,1,1,none,11.067082000000001
307,50,FALSE,FALSE,0,1,1,1,desc,6.901075
314,50,FALSE,FALSE,0,1,1,1,desc,2.7185569999999997
350,50,FALSE,FALSE,0,1,1,1,desc,1.6404489999999998
367,50,FALSE,FALSE,0,0,1,1,none,3.2853870000000005
37,50,FALSE,FALSE,0,1,1,1,desc,5.023225
376,50,FALSE,FALSE,0,0,1,1,none,14.649485
386,50,FALSE,FALSE,1,0,1,1,anc,4.068381
393,50,FALSE,FALSE,0,1,1,1,desc,6.789815999999999
40,50,FALSE,FALSE,0,0,1,1,none,14.869436
409,50,FALSE,FALSE,0,0,1,1,none,11.540089
419,50,FALSE,FALSE,0,0,1,1,none,12.231573999999998
425,50,FALSE,FALSE,0,0,1,1,none,3.6628890000000003
451,50,FALSE,FALSE,0,0,1,1,none,7.979184999999999
459,50,FALSE,FALSE,0,0,1,1,none,7.359916
474,50,TRUE,TRUE,1,0,1,1,anc,0.076865
102,564,FALSE,FALSE,0,0,1,1,none,11.957268
127,564,FALSE,FALSE,0,0,1,1,none,11.011831999999998
142,564,TRUE,TRUE,1,0,1,1,anc,1.131093
143,564,FALSE,FALSE,0,0,1,1,none,13.907584000000002
148,564,FALSE,FALSE,0,0,1,1,none,16.810763
179,564,FALSE,FALSE,0,0,1,1,none,7.685543999999999
185,564,FALSE,FALSE,0,0,1,1,none,5.256947
25,564,FALSE,FALSE,0,0,1,1,none,8.268981
262,564,FALSE,FALSE,0,0,1,1,none,15.237997000000002
272,564,FALSE,FALSE,0,0,1,1,none,12.009616
306,564,FALSE,FALSE,0,0,1,1,none,10.774740000000001
307,564,FALSE,FALSE,0,0,1,1,none,17.920044000000004
314,564,FALSE,FALSE,0,0,1,1,none,13.737526
350,564,FALSE,FALSE,0,0,1,1,none,12.659417999999997
367,564,FALSE,FALSE,0,0,1,1,none,7.440267
37,564,FALSE,FALSE,0,0,1,1,none,16.042194000000002
376,564,FALSE,FALSE,0,0,1,1,none,14.357143000000002
386,564,FALSE,FALSE,0,0,1,1,none,6.175714999999999
393,564,FALSE,FALSE,0,0,1,1,none,17.808785
40,564,FALSE,FALSE,0,0,1,1,none,14.577094000000002
409,564,FALSE,FALSE,0,0,1,1,none,11.247747000000002
419,564,FALSE,FALSE,0,0,1,1,none,11.939232
425,564,FALSE,FALSE,0,0,1,1,none,8.390946999999999
451,564,FALSE,FALSE,0,0,1,1,none,6.990129
459,564,FALSE,FALSE,0,0,1,1,none,7.0675740000000005
474,564,FALSE,FALSE,0,0,1,1,none,9.556276
50,564,FALSE,FALSE,0,0,1,1,none,10.424844
102,570,FALSE,FALSE,0,0,1,1,none,0.9744539999999999
127,570,FALSE,FALSE,0,0,1,1,none,7.9370780000000005
142,570,FALSE,FALSE,0,0,1,1,none,9.344652999999997
143,570,FALSE,FALSE,0,0,1,1,none,16.071416
148,570,FALSE,FALSE,0,0,1,1,none,4.778867
179,570,FALSE,FALSE,1,0,1,1,anc,4.348699
185,570,FALSE,FALSE,0,0,1,1,none,7.4207790000000005
25,570,FALSE,FALSE,0,0,1,1,none,5.605259000000001
262,570,FALSE,FALSE,0,0,1,1,none,17.401829000000003
272,570,TRUE,TRUE,1,0,1,1,anc,0.132219
306,570,FALSE,FALSE,0,0,1,1,none,12.938571999999999
307,570,FALSE,FALSE,0,0,1,1,none,5.888148
314,570,FALSE,FALSE,0,0,1,1,none,1.7056300000000002
350,570,TRUE,TRUE,0,1,1,1,desc,0.281251
367,570,FALSE,FALSE,0,0,1,1,none,5.156877000000001
37,570,FALSE,FALSE,0,0,1,1,none,4.010298000000001
376,570,FALSE,FALSE,0,0,1,1,none,16.520975
386,570,FALSE,FALSE,1,0,1,1,anc,5.939870999999999
393,570,FALSE,FALSE,0,0,1,1,none,5.776889
40,570,FALSE,FALSE,0,0,1,1,none,16.740926
409,570,FALSE,FALSE,0,0,1,1,none,13.411578999999998
419,570,FALSE,FALSE,0,0,1,1,none,14.103063999999996
425,570,FALSE,FALSE,0,0,1,1,none,5.534379
451,570,FALSE,FALSE,0,0,1,1,none,9.850674999999997
459,570,FALSE,FALSE,0,0,1,1,none,9.231405999999998
474,570,FALSE,FALSE,1,0,1,1,anc,1.948355
50,570,FALSE,FALSE,1,0,1,1,anc,1.277365
564,570,FALSE,FALSE,0,0,1,1,none,12.296333999999998
102,621,FALSE,FALSE,0,0,1,1,none,14.798917999999997
127,621,FALSE,FALSE,0,0,1,1,none,13.853481999999998
142,621,FALSE,FALSE,1,0,1,1,anc,3.9727429999999995
143,621,FALSE,FALSE,0,0,1,1,none,16.749234
148,621,FALSE,FALSE,0,0,1,1,none,19.652412999999996
179,621,FALSE,FALSE,0,0,1,1,none,10.527193999999998
185,621,FALSE,FALSE,0,0,1,1,none,8.098597
25,621,FALSE,FALSE,0,0,1,1,none,11.110630999999998
262,621,FALSE,FALSE,0,0,1,1,none,18.079647
272,621,FALSE,FALSE,0,0,1,1,none,14.851265999999997
306,621,FALSE,FALSE,0,0,1,1,none,13.616389999999999
307,621,FALSE,FALSE,0,0,1,1,none,20.761694
314,621,FALSE,FALSE,0,0,1,1,none,16.579175999999997
350,621,FALSE,FALSE,0,0,1,1,none,15.501067999999995
367,621,FALSE,FALSE,0,0,1,1,none,10.281916999999998
37,621,FALSE,FALSE,0,0,1,1,none,18.883843999999996
376,621,FALSE,FALSE,0,0,1,1,none,17.198793000000002
386,621,FALSE,FALSE,0,0,1,1,none,9.017365
393,621,FALSE,FALSE,0,0,1,1,none,20.650434999999995
40,621,FALSE,FALSE,0,0,1,1,none,17.418744
409,621,FALSE,FALSE,0,0,1,1,none,14.089397
419,621,FALSE,FALSE,0,0,1,1,none,14.780881999999998
425,621,FALSE,FALSE,0,0,1,1,none,11.232596999999998
451,621,FALSE,FALSE,0,0,1,1,none,9.831779
459,621,FALSE,FALSE,0,0,1,1,none,9.909223999999998
474,621,FALSE,FALSE,0,0,1,1,none,12.397925999999998
50,621,FALSE,FALSE,0,0,1,1,none,13.266493999999998
564,621,TRUE,TRUE,1,0,1,1,anc,0.734547
570,621,FALSE,FALSE,0,0,1,1,none,15.137983999999996
102,623,FALSE,FALSE,0,0,1,1,none,9.489204999999998
127,623,FALSE,FALSE,0,0,1,1,none,8.543769
142,623,FALSE,FALSE,0,0,1,1,none,4.712758000000001
143,623,FALSE,FALSE,0,0,1,1,none,11.058129000000001
148,623,FALSE,FALSE,0,0,1,1,none,14.3427
179,623,FALSE,FALSE,0,0,1,1,none,5.217480999999999
185,623,TRUE,TRUE,1,0,1,1,anc,0.446054
25,623,FALSE,FALSE,0,0,1,1,none,5.800918
262,623,FALSE,FALSE,0,0,1,1,none,12.388542000000001
272,623,FALSE,FALSE,0,0,1,1,none,9.541552999999999
306,623,FALSE,FALSE,0,0,1,1,none,7.925285000000001
307,623,FALSE,FALSE,0,0,1,1,none,15.451981000000002
314,623,FALSE,FALSE,0,0,1,1,none,11.269463
350,623,FALSE,FALSE,0,0,1,1,none,10.191354999999996
367,623,FALSE,FALSE,0,0,1,1,none,4.9722040000000005
37,623,FALSE,FALSE,0,0,1,1,none,13.574131000000001
376,623,FALSE,FALSE,0,0,1,1,none,11.507688000000002
