host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
485,874,FALSE,FALSE,0,1,1,3,desc,9.108601
495,874,FALSE,FALSE,0,0,1,3,none,10.087235
508,874,TRUE,FALSE,0,1,1,3,desc,2.654626
694,874,TRUE,FALSE,0,1,1,3,desc,2.530521
698,874,FALSE,FALSE,0,1,1,3,desc,14.764712999999999
779,874,FALSE,FALSE,0,1,1,3,desc,8.479062
816,874,FALSE,FALSE,0,1,1,3,desc,13.653457999999999
866,874,TRUE,FALSE,1,0,1,3,complex,8.751391
879,874,FALSE,FALSE,0,1,1,3,desc,14.915426
945,874,FALSE,FALSE,0,1,1,3,desc,8.069621
95,874,TRUE,FALSE,0,1,1,3,desc,4.149806
976,874,FALSE,FALSE,0,1,1,3,desc,9.077758000000001
449,874,TRUE,FALSE,1,0,2,3,complex,8.558051
